"401073.0","2.0","-1676.873537609022","356.98415040614844","-117.80402354319187","52.514095284631374","105.54268061710188"
"317335.0","1.0","-184.66260760204048","256.0559692790926","96.1733748081936","-133.58174122604237","125.0513672164739"
"314773.0","2.0","1334.2900053951148","148.32649555937266","-62.13366645191785","9.349549336432469","89.78843268630072"
"817382.0","1.0","1069.5456686875589","-2.051732736396448","106.06985858593606","-82.8320446998217","57.35343005199874"
"801546.0","3.0","-87.55655479525171","-29.35275174723532","-78.43135260069971","106.65906647477003","-80.94369406742442"
"400411.0","4.0","-1496.4731648793645","266.06469330554336","197.4136997319515","126.5214377404217","-194.82373557152113"
"718258.0","2.0","-2571.2184583446337","59.442727592704486","-94.43524858444503","35.01368813601838","2.252662703281791"
"400223.0","2.0","75.14346841524856","347.24778192421616","441.53121806883314","-129.06088000994131","-139.86240073644734"
"400485.0","1.0","2218.55686593543","-50.8037405200724","158.58979568986504","-12.14465757686667","-24.269334115911043"
"717146.0","3.0","-1379.9416335207757","-206.36923604282833","-328.39987134390066","-21.499747482708415","-121.95921738415534"
"400685.0","1.0","-2561.9004345320827","267.7781334370398","-124.69839680946473","135.9912776407125","51.63669730527723"
"316835.0","1.0","3150.9699486359","-128.77815365612008","-64.20385690235909","53.42760404241714","24.513644975069614"
"801346.0","3.0","-601.6687449786623","-188.7556457475557","-310.6685777143586","1.5954084434231266","54.81567086914058"
"717346.0","3.0","-890.0162307954594","-358.8528841410846","-466.44455577777154","-114.09870595348043","54.10355324712526"
"317385.0","1.0","2928.2299679953826","-79.91625761897171","15.100285215445119","-4.053863030013382","-7.546702588149813"
"737246.0","3.0","-320.28420740104417","183.42202622966582","-639.5926639304954","293.155981683115","192.16515264169234"
"400317.0","3.0","2734.832568225577","-27.653600091422067","-210.2133441662626","120.41281833109431","112.02816662560119"
"761482.0","1.0","-3096.2551028998137","-100.66321941602128","36.96624620294112","164.59572333249668","-56.98651382660484"
"400367.0","3.0","1839.9607845785395","-35.784671072039835","-81.85890502108533","80.58460232451405","-86.1424955736783"
"316817.0","3.0","1852.3767139975555","25.94909884859632","-1.6201615756819148","50.342718467598274","-35.94584575301295"
"1212588.0","1.0","-1482.0240201379384","-241.88145288696992","-543.3396769781041","343.03679609835984","-31.15102016748058"
"317273.0","2.0","2105.2830313257173","-60.339572280475416","-28.840775023655794","55.48064663339351","-44.59890660814769"
"401835.0","1.0","-450.23025928217635","229.15933570713278","57.41338952811111","153.53924069373545","-67.22799877360455"
"400185.0","1.0","1912.5178067493575","12.424521670530673","198.16644226487568","67.09421988255426","-47.49601095957531"
"600058.0","2.0","1756.5523091084071","-132.55804459723643","33.375476685746044","-7.169700747524218","-19.432769307530002"
"801234.0","4.0","-703.9931375485789","-38.09284217252387","-53.222902228711625","-2.976157008742757","46.1882147423138"
"400785.0","1.0","-913.3065720062792","437.1346408589558","315.8858752851683","21.28684577988733","-54.38005350417731"
"313867.0","3.0","-214.6239478787883","151.75396522617814","191.3058721462399","-1.226248149069094","-69.83621636431663"
"402373.0","2.0","505.156915239897","200.96945083971517","-225.86539086683987","11.64289884781167","115.81244754093957"
"765182.0","1.0","-4107.229778560232","-894.3452278272375","-851.8472055969614","-533.6776397691734","-134.2302766644205"
"817546.0","3.0","-1280.9049204571847","-68.76857628724811","-235.59419481500933","62.88577600731223","-79.40100165673492"
"759858.0","2.0","-2961.3439541934827","-257.86024004824276","327.3756092426937","-78.51495584716926","-42.67000889319226"
"317435.0","1.0","2455.452597881324","-41.12726177041126","31.297329862820522","31.30868081365861","-1.9769975128388553"
"771046.0","3.0","2081.7870870997162","-162.74146564810354","-74.76184310472688","51.837846587164435","-31.956720876200023"
"402211.0","4.0","3086.4046727247583","-73.63419735578151","-68.46384811322648","55.47077044688486","81.74683183709806"
"402285.0","1.0","404.66698752806496","336.1545137703096","-140.83310742335726","77.17096678047521","217.12011865649754"
"817758.0","2.0","793.139272559459","0.9296975365384778","-6.563184249349157","-0.611995887889357","39.043860183451294"
"402385.0","1.0","-2529.5481052741","232.74197220794863","-21.657679824640663","39.34503200656206","19.540068231914063"
"629958.0","2.0","1909.5127446162837","-68.33687615271283","122.85468624475261","-113.17652098232801","-2.8295314491574715"
"402417.0","3.0","-819.4146792852786","155.21743940664265","32.27582976013246","-189.55379523016154","40.554172701396745"
"1210561.0","1.0","2847.705497302543","-100.64999085169269","122.90799225511786","-28.29631113139803","-54.70571693956475"
"1203665.0","4.0","-1177.770642050589","-147.86752375031833","-28.811048061749247","-66.05949792897802","-48.61110134881852"
"1108689.0","3.0","1250.0832735471345","-66.97704668278743","-37.7492331512668","11.6891518480464","30.424925506723028"
"761455.0","1.0","-1904.0659435778296","9.544450926624723","20.471484151461762","161.92813653257022","-51.42679989561619"
"771531.0","2.0","-1978.0533476716037","-216.29849475476018","-173.9181392284048","120.82084163994598","-127.80886544907922"
"717731.0","2.0","-2159.458553668845","47.87630097815327","-119.74906484310641","79.74884865780173","14.206066749641693"
"718119.0","3.0","-1981.4116259406862","112.34009246678535","-310.756967782358","0.18833757437317508","34.109774625854676"
"769807.0","4.0","1320.4534207011643","-40.093369628399216","-91.7881045740764","73.18388063054995","-2.771438553435523"
"1211286.0","2.0","3793.726829176737","-190.66530960170493","-96.80320308015912","69.82592570289748","-4.005948660434121"
"812831.0","2.0","2913.161349731759","-149.05413917832848","-96.00632888256557","34.85195341681734","-8.683251137686595"
"717755.0","1.0","-1930.8241241673743","23.411262424005987","168.95585364818615","33.22376962883471","-54.11999780092694"
"716407.0","4.0","1821.7323160873038","-595.2733979062563","2.755306541921724","-135.53583684966532","-20.577734480214275"
"768655.0","1.0","-3710.154640357048","82.55772652701275","-280.87809975283693","-118.86509358450279","170.0286511527026"
"1204886.0","2.0","-2593.991471645467","-56.084214518122906","285.293931490724","-17.822507320595697","32.008156954367486"
"717219.0","3.0","-2097.9759540521945","39.00072527269559","-321.0755310029431","-39.83190637142666","26.97853258279723"
"1212334.0","1.0","2912.3849442045325","-240.55096272172088","-86.14219354388324","-22.740108673063034","0.6653304250176189"
"1108486.0","2.0","871.7438900228718","98.34986851508964","487.1236890211332","-87.20187107314621","-163.74778010435634"
"1209334.0","1.0","-1806.3270749914693","224.87862579176027","-10.511160118918175","174.82750547035326","31.963499819584676"
"1118934.0","1.0","2267.137111818983","-262.58316469840145","131.38717159713656","-80.73375883201912","-22.257684388038296"
"768907.0","4.0","-1488.9824538956375","-104.67470430367753","-248.1249743931267","30.838300450521565","102.34580650127427"
"816255.0","1.0","482.96124371016697","-424.1917395759738","-155.71765116337104","-169.03126679957543","4.850114492836331"
"717207.0","4.0","-2129.3678769270387","44.20376930041707","-130.40139391121335","71.57456759399064","13.613280053112831"
"808631.0","2.0","279.4607872766443","257.2723387903189","155.16432751095866","-17.069566306103642","-23.754353451074007"
"718419.0","3.0","-2033.300644851849","-593.2999334771021","-426.025181504438","-183.38256377000388","6.814691791792622"
"629955.0","1.0","2371.7675510424806","10.923211994426957","18.365295501581773","-12.08142172272472","61.39560355073855"
"1114734.0","1.0","151.2561618360048","-291.1183521568543","315.86669128850264","-284.82258877953706","-19.06380972372766"
"1205286.0","2.0","-5109.763080113912","-893.1532758483736","-284.76177459632015","-356.96911241625196","41.70885660396162"
"1108534.0","1.0","982.6178140779074","-109.22155556250303","12.155586264849285","-74.14049207425732","77.44596094571483"
"769819.0","3.0","-1749.3892200496712","-134.1592092814885","-155.4016349587617","81.8041408399232","-84.8019727918824"
"716331.0","2.0","-3890.327755932206","-920.8820383993013","-890.1625437359095","-525.6533946727092","-134.0630634850917"
"1211334.0","1.0","3376.0292303284537","-123.93159422369403","21.649622018261987","61.22659060084222","-34.8745051484905"
"810819.0","3.0","-481.70357467887425","26.59029661337616","-253.8521768014686","59.92570968304234","99.10763818752974"
"600055.0","1.0","1606.5680671207288","76.34214990255879","286.34224748109955","-10.392252386450624","-0.27797147822245094"
"716419.0","3.0","-1848.8213283306443","-274.5217355051601","-416.20510181819674","44.41897643236132","57.806529824177574"
"1119934.0","1.0","-2247.2956401421898","530.6254695168719","182.54836730849712","180.48969575262765","11.803611045811582"
"816419.0","3.0","-401.5771321751258","-195.53639965912356","36.45597876445237","-207.291646398438","16.417169333328157"
"817755.0","1.0","950.1517952071521","95.69975349922693","-17.553320292620082","-48.57069914730635","124.60424583471038"
"816219.0","3.0","1195.3472058712678","-386.8674212750382","-391.22445630970753","-135.52336820697252","80.7639454246214"
"771019.0","3.0","2081.7870870997167","-162.74146564810354","-74.76184310472688","51.83784658716443","-31.956720876200027"
"771107.0","4.0","2081.787087099716","-162.74146564810349","-74.76184310472688","51.837846587164435","-31.956720876200023"
"1211107.0","1.0","-1631.7053406783136","315.80724059021844","314.86418097881625","124.13396312726839","-119.91506994581475"
"1108635.0","3.0","956.277489404129","249.54142091304448","99.53948263995007","24.244314297217212","1.913081308748591"
"1108459.0","2.0","-1413.464878865264","186.22886437193284","203.96543005800388","156.497283583513","-161.81615386980388"
"1211907.0","1.0","-739.1727774845107","-145.13185698895606","-213.74131120336028","-23.319071225027855","80.75483901296302"
"1118707.0","1.0","-322.7173878779281","298.20313319972723","142.55370744960496","41.51589822827068","81.31966275045248"
"1108507.0","1.0","-1756.244281149847","331.7560065800588","377.96837478599645","17.605547727754367","-77.29875153674445"
"737504.0","2.0","-1371.2439271979003","71.34757369333074","91.25840278620952","-77.86623623057915","31.767395956792015"
"717380.0","4.0","-727.0636998760584","-309.3697733517744","-126.0098734883865","-113.41788629865941","93.85220865801345"
"764604.0","2.0","-1338.908746888077","-6.454201135973291","-34.36383676135674","61.392874324899076","-49.878314798450795"
"313734.0","4.0","179.20087564424267","271.92629669795224","246.14290051342334","-3.0537684275984023","27.416519194938925"
"400258.0","1.0","1294.7680612990123","-47.09481235744652","103.91523413291077","-16.88774458260089","-37.9482974354829"
"717592.0","3.0","802.5300322068563","-219.18103539085212","-65.97290764241797","42.45754830165311","-135.52047594492328"
"401358.0","1.0","-689.9074844122453","-121.62833135791509","4.663852453341158","-96.64823349227584","-8.856340104729531"
"601528.0","1.0","897.5918708798357","153.90814427243208","65.95950631312408","-12.199708590820123","-13.041317138040998"
"401084.0","4.0","-1550.5175963195925","83.65097420351863","140.3268147824377","-23.622783771806745","-99.64702801741062"
"315790.0","3.0","2307.542261030932","-192.87875024465197","-88.646181651563","-101.99240815923027","32.54558685268933"
"400596.0","2.0","2525.872992589986","-278.1742869285012","185.3464325010866","20.82534388933791","-73.15753400084509"
"314284.0","4.0","2709.389281461034","-235.21029279468436","-2.144022846978973","-68.66677053400079","-23.98722175883162"
"313740.0","3.0","228.90026145470372","227.48499424022862","235.3973501544464","-11.556453662198406","-55.752765107030555"
"400696.0","2.0","-460.0402137694596","509.63665050472656","285.96400291604044","1.401229040338413","-12.172267063901007"
"717504.0","2.0","-3457.72850377272","-208.36850597299403","-80.47656639404724","-15.882437557047716","-143.69271593810393"
"716092.0","3.0","-2131.404570232993","-416.67524801806263","-536.819892923467","-148.17796242824582","-87.31495862351842"
"401446.0","2.0","-1917.7924534226513","127.85980700409736","-208.20964392245932","-51.267143359223844","54.139812547222824"
"401908.0","1.0","915.2341314144168","-24.73447111797892","114.31637366774233","69.72804535396904","-30.62657302963552"
"401090.0","3.0","-2056.7716848410755","124.0114133416153","-326.55302508854885","-170.19235233654032","180.78079441484945"
"400446.0","2.0","-55.81802726379179","397.0347190988342","191.38006927289226","42.86738634090397","17.44000781849784"
"400858.0","1.0","986.5453679395","-100.76084816678984","-67.17573249948184","5.063562712664539","50.16560469793072"
"401608.0","1.0","862.451667640942","201.76956628256943","74.05024264678106","29.100249229284895","74.05743273631717"
"400608.0","1.0","-1757.3624759797938","237.28586093606836","178.7069517616611","86.77881453339998","-38.74095992349076"
"717004.0","2.0","-3560.357321338516","-322.25238820717476","284.48259832375305","-122.64156610664413","-66.83913121451543"
"316140.0","3.0","1560.3904021053806","82.97609895493281","45.68871645761642","58.355356368401246","-54.226002466347275"
"717292.0","3.0","-1117.7755381199831","-64.79103403273268","-219.78249926387005","-127.28168205237195","83.23320757700388"
"314808.0","1.0","2445.3128177758076","-81.95127251712334","-42.873160612373276","17.963338150330934","20.103193952047853"
"718304.0","2.0","-2387.640970454294","-343.43054901428115","154.32147056041435","164.33023707856114","-308.6861529981187"
"1115584.0","4.0","190.2954296424106","219.83201118872057","520.844348132156","-113.0247927618599","-158.6618754107345"
"1214080.0","1.0","-2783.1186867735","549.8230360389185","247.1249232797663","52.6896272285226","-84.71008225742298"
"402234.0","4.0","593.2254185088658","254.5269880317242","86.04179883042016","-9.382355351870041","67.76165861827397"
"402158.0","1.0","1016.0147599312916","-7.420856972630015","116.50003922906772","-113.62623019499304","-5.923681010311889"
"769228.0","1.0","-651.5210579255331","-480.73340372199675","-194.98300888348888","-149.18995617095348","32.411089741319884"
"400108.0","1.0","2072.5727163719334","171.5918785216191","19.95007571591409","131.0434889770703","94.82932167336611"
"313840.0","3.0","1300.868261970941","79.05833523277681","-79.15118543734904","97.15617659437879","5.646183649751253"
"402008.0","1.0","2602.1718027022653","-18.75194932649598","16.941956215815825","29.8085791375483","25.596122614446447"
"401658.0","1.0","83.47904222663965","448.156936252042","-16.46791104158453","181.96825870788038","268.56864372106986"
"1209632.0","2.0","3297.1749645506948","-83.80470880614325","-113.33495220721825","109.92502067188828","38.1722145904026"
"401234.0","4.0","-1266.074944282184","-91.16860386960916","212.70737903196482","116.67158138223009","-286.096116095134"
"1114832.0","2.0","133.52435605276662","189.8497951351301","440.78946763557093","-0.8960428590811724","-196.5516808686333"
"401190.0","3.0","2733.117326301759","-100.52375029929982","39.6765454809036","27.981517642243663","-46.95686888261434"
"811228.0","1.0","894.3727585495254","-220.44012473006364","28.60435530672285","-4.694863928669888","-33.360003222992276"
"1212432.0","2.0","3752.9798775912946","-202.3626607675116","-49.71320333526013","36.73568998631423","-22.71252457421005"
"400334.0","4.0","-611.3589902813932","12.36886265265161","88.47141476388792","-47.64189113836298","-10.31488710323376"
"316690.0","3.0","2268.7489026400544","78.10197153727763","144.5207970082039","-8.638676127477117","-90.20076485458502"
"401846.0","2.0","2517.7777808766364","147.7065857946002","-41.010319926106035","87.47106586534449","94.80199485689464"
"317696.0","2.0","3650.143398303651","-203.6166563890741","-21.77609074943554","22.87825709811356","-24.031869782098365"
"771080.0","4.0","2081.7870870997162","-162.7414656481035","-74.76184310472686","51.83784658716442","-31.956720876200027"
"717692.0","3.0","-1102.5090500315107","-222.99315550474782","-236.6180177206202","-108.59696847564044","43.76526943605875"
"402190.0","3.0","-455.932815237865","224.84599724642527","122.78190927733849","2.871407266512932","-46.261789444602805"
"312946.0","2.0","1100.1105730664408","48.51180758681459","115.75467343741296","21.90883279161452","3.6009869388258062"
"401808.0","1.0","-3230.9548446084086","509.14827706604996","380.7741498556878","103.8484110602776","-27.201582334501676"
"400734.0","4.0","2320.161089368949","-9.421442320119425","92.02153107787464","42.10300513787849","-46.70830908677115"
"401758.0","1.0","1214.3828594603856","90.1159917000317","-31.24794580427977","32.96742230231422","-47.07919228975803"
"602004.0","2.0","3091.953182033803","-201.636844041799","9.159999504261762","-14.993551546125724","-25.61715921152877"
"771004.0","2.0","3125.0576204190693","0.4389442966722399","-43.60466850668734","86.47129219034962","14.890908276024243"
"317490.0","3.0","2079.5253537301883","104.84207409727155","210.56909407280327","-39.71544042979227","-14.331454531577458"
"816328.0","1.0","807.396780796845","-196.83015438826104","-14.128558587100105","-61.623777790695875","-23.834452694515612"
"402358.0","1.0","-840.9059823526991","394.93828030544495","202.68095087017528","18.071849606813668","92.83409872712127"
"400146.0","2.0","-2756.7337411488875","-95.54263491167352","-106.02551167579857","-344.14922559751494","191.24302556456757"
"402346.0","2.0","-167.04416684603677","286.7980053228468","411.4414454474697","-88.72533740989718","-159.66220203009524"
"1202053.0","1.0","-939.2136244131726","53.21919005126379","-186.283176162989","74.89630325106717","94.30641205196571"
"1114157.0","4.0","3485.2295783073514","-198.56639560161048","84.85080756244405","23.372509121115293","-40.36091687666046"
"1108605.0","2.0","-823.1896330764674","555.1723047690061","-82.2465394460336","67.07680031891687","196.7107917716408"
"1108653.0","1.0","716.7937891717326","192.51772357665493","219.14442143969234","-14.556314215894602","64.25496980645723"
"1204453.0","1.0","-2669.0023451020916","527.2170949518357","473.00997980527836","94.74435479053628","-126.96790667061184"
"1201453.0","1.0","-1702.880207102953","-378.8341332373058","-109.65574595240726","-310.9610383706485","-49.50272457604056"
"1201853.0","1.0","-2089.0233282989316","315.2344728344957","-61.20170800833428","220.8769030842528","19.606859543484795"
"1211653.0","1.0","3753.8779047354265","-186.52262831974036","-33.70974213845287","61.07271078156695","-27.953488855873026"
"1201805.0","2.0","-769.7934700411464","315.9717901492765","222.06940497801253","19.98337842289293","-43.96869633756859"
"1204181.0","3.0","-3047.163909096803","-213.4081896790577","-225.6567095782158","171.15158354740402","-157.44503073541787"
"1214253.0","1.0","-1922.8454376751952","190.33709018766444","-190.77725224163632","-12.724572390533575","99.04251217533216"
"817377.0","2.0","687.5495036627831","94.4589094073652","87.62310646044759","27.010554803950587","28.730999721414978"
"717701.0","1.0","-2432.880467517405","31.4229226484066","99.26142921186714","74.05862483340086","10.953668423743363"
"801301.0","1.0","359.5170559132737","-332.15982604940825","-113.17833733031226","-142.60675602149286","-19.46329612315133"
"619977.0","2.0","1617.8346164856127","2.3625011949686185","34.06717914289941","-17.32063063696184","58.394291148300994"
"717501.0","1.0","-3927.640765733169","19.9983725933312","-370.5278994052904","-51.24996970269946","50.033464056141106"
"771577.0","2.0","-4044.9200204629856","-204.46474650619905","-201.52908215704528","139.06840906278097","-158.33954269756583"
"717653.0","4.0","-3744.0041765957008","226.33579166087932","205.28650243172677","67.68410186112678","92.42352494474319"
"770353.0","4.0","-1050.2127473372466","-134.44336700853992","-146.93395441243183","76.40699064625925","-68.57920823632197"
"764165.0","3.0","2580.062036130505","-112.83939349246194","0.3302413577392916","5.9699166310838","-4.160747812926914"
"817801.0","1.0","1844.8868413568048","-132.28679459842496","-154.22892490763184","-50.813614178486","93.71438734764757"
"717877.0","2.0","-3266.9664505939113","-93.47443143003309","-130.92011188302632","-87.98811867534083","-9.121793857900878"
"768477.0","2.0","-287.99865992354245","-325.34828396958784","-203.83359209027662","129.83920660381173","-151.6782513519495"
"717565.0","3.0","2342.304084551557","-28.076052048239564","92.07807635104832","43.245281028621","-15.852047563087309"
"717801.0","1.0","-4145.53656248071","94.39670448606881","-530.3779482621107","231.6685080869646","3.6318013694209044"
"1211626.0","1.0","3170.0318209775737","-92.10720128222866","5.8145659711319775","44.54637968544297","-23.974739187046904"
"716253.0","4.0","-2061.435125920685","-55.88119248660405","-5.397389897242128","59.99666328243133","-43.20162711104484"
"717265.0","3.0","-1258.681753999025","128.48549342893503","-323.48299866764046","-107.26257966928824","161.89275656874872"
"716153.0","4.0","-2820.2311918152304","61.83671586555001","-140.12678701975864","60.017460914179885","-29.21195045220119"
"1209578.0","2.0","3737.782216791448","-145.34904650005387","-104.32000522145516","86.57567915903803","-3.0581143956568066"
"811053.0","4.0","-632.1669948630424","-5.44540426238257","6.1635284519473865","-203.97687523540435","51.06605215264906"
"717165.0","3.0","-3469.3993801618676","82.481797057109","-424.3784712476051","15.32326915259066","-73.7039225091646"
"760765.0","3.0","1188.9644563848706","10.897760761979075","42.99937864263326","-42.00658265864964","0.2948067673184874"
"769077.0","2.0","-1784.9338523029758","-174.28950094069413","-82.96829307663673","75.8804117519171","-114.22902378759389"
"810965.0","3.0","1114.525293129565","-209.4822065560757","-243.58112288009738","61.93019266449458","28.447432475310922"
"1119978.0","2.0","-699.7780621054827","72.94927142520272","72.95319536909486","203.21018978044063","-185.82448434824028"
"718277.0","2.0","-1977.8054023259317","103.45229222865028","-62.3728614128697","54.848743352478984","-25.669127113813513"
"765101.0","1.0","129.63047840918492","180.0679392672831","178.0872128114789","-4.612047418186555","-99.12492059425018"
"1209178.0","2.0","-1733.6626301815947","315.36831545775686","127.98655814862673","51.07747188618437","32.57816776548537"
"716977.0","2.0","-1679.8696378237848","-5.525493872378133","163.71650459543116","-43.3586558461597","-112.2392037815142"
"770953.0","4.0","3125.0576204190693","0.43894429667223933","-43.60466850668733","86.47129219034962","14.890908276024243"
"816365.0","3.0","-876.333007987754","-58.79244896477123","-133.12968345206372","13.770013211762304","6.684961826573265"
"769953.0","4.0","-1749.3892200496712","-134.15920928148853","-155.40163495876166","81.80414083992322","-84.8019727918824"
"761165.0","3.0","-1427.5269845228233","399.77832479304584","-105.23433480341417","50.121464366971196","169.92643015150384"
"763377.0","2.0","-2871.9021188980237","-380.96890151970285","-272.583551662862","-373.3790388099196","123.48768245001637"
"716265.0","3.0","-1512.323324148746","-306.8707008762989","-440.01000367609737","-114.13566923198705","7.566140607010094"
"600277.0","2.0","695.6403365579919","296.57140289087715","-69.59249638751552","-21.132968600383755","196.50408260256754"
"819065.0","3.0","-3760.0382108431913","324.93440607719435","-367.70677410982427","-8.681311242445744","387.09864896196234"
"1201399.0","1.0","-2487.91987390768","496.4669090261179","348.0694180743677","80.33557096352874","-175.9277738372033"
"1210551.0","2.0","3030.127888565363","-38.67254278678003","12.322794787605392","17.307655697100035","-4.154842059057073"
"1108551.0","2.0","533.8121581534466","55.40572946174042","234.92814570204874","108.16413840088764","-99.8345101704059"
"1203927.0","3.0","-1440.2076716017698","-309.354464378958","-233.07770864474665","-7.6064885742409984","-41.67263563597366"
"1108572.0","1.0","-24.74278459655065","-234.36998138244462","495.6923580815835","-206.52730265622523","-21.777306016841237"
"760426.0","4.0","416.62225682795537","-596.9412494708004","-47.56623006181362","-215.89014780419288","45.40495492220027"
"400519.0","2.0","1705.1107190650275","281.43470278085937","-17.392023693467564","55.222926592293135","56.70621606646885"
"771350.0","2.0","-1996.8504369918553","-125.44911618635099","-123.4135786502879","83.0736583665686","-81.44861749842704"
"400331.0","1.0","-796.6250682257831","-7.1984889366412235","-27.26508639435112","212.0839445753835","-111.08931257198269"
"759850.0","2.0","472.451280504835","-258.19945014043657","66.38944677093473","34.28639168938073","-61.300841755258304"
"770926.0","4.0","3125.0576204190693","0.43894429667224033","-43.60466850668734","86.47129219034962","14.890908276024243"
"401669.0","2.0","136.82367360512583","324.02825502035466","434.475448369182","-133.98637439874776","-138.8737960862989"
"401413.0","3.0","1114.3495369530376","-19.878362039762905","-152.46819351574072","-54.669740902960285","58.89874275457547"
"759250.0","2.0","-3625.8035927549354","76.63579399969417","437.4820346078184","-67.54920959391102","-87.11493422733183"
"402007.0","4.0","-1151.8714620863536","198.11030191555565","180.39885565612633","2.0962892423359403","-4.462022649399269"
"810926.0","4.0","1525.3796968125346","-258.2863774395729","151.22569976699228","-80.03113241403446","-52.05210758786494"
"400069.0","2.0","-48.674957811886976","176.61820060571614","-222.35606623635104","-39.5662220777232","23.686538262684618"
"717226.0","4.0","-1425.0424660049523","-152.1916568557748","-167.95081722890833","-81.40215733001288","91.62905136446959"
"316631.0","1.0","3522.7647138281764","-140.17671208707685","-59.68087803566797","50.817981694725425","11.631478955031866"
"718150.0","2.0","-263.7035489971526","71.21123468840595","114.6155074814176","-10.994326342837832","23.395348617567254"
"801538.0","3.0","-634.5978212408452","-87.14594073801707","-185.45777139716319","116.9457065017558","-70.5608304612384"
