"718119.0","3.0","-2163.749612603051","67.22860090098129","-320.66534557520635","2.3959850080446636","20.262775775647874"
"1211286.0","2.0","3501.967663824821","-172.46050517844526","-100.75359490037177","75.31350685810682","-29.16607730879047"
"1108534.0","1.0","532.6559264228458","14.790986376667453","61.9466553116855","28.993853216870576","112.29898644949397"
"769819.0","3.0","876.2072711540934","110.56198933674551","279.56179253575925","-1.3477470622408136","-22.647576197568757"
"629955.0","1.0","2071.720905881021","-251.13252960247036","-104.94454583980854","-80.20519150168461","43.10157315093708"
"812831.0","2.0","2041.1172250003929","-337.58753310924624","-108.96266555157469","-56.328981342226655","11.669776481015727"
"816255.0","1.0","-19.609081219827946","-96.94185499736328","42.08181054995046","0.995533268332211","-46.98424917571835"
"818231.0","2.0","-458.83810512377727","128.44960137207715","-4.130638243148033","-32.307811047738845","85.71748629894579"
"717207.0","4.0","-2306.2886333787164","95.20255114823142","-129.9515741607267","104.74685127981246","46.575966467904244"
"1114734.0","1.0","25.619476186968388","-195.993785723547","357.2087983229219","-244.4409409300074","70.06271907581348"
"772455.0","1.0","-2769.3924899419358","-538.8474565758664","-87.53567363616379","88.75744397358542","-244.41539998885162"
"808631.0","2.0","265.28611470025015","99.09054886183571","55.29148472516096","-56.36857448518314","26.646607887526862"
"718419.0","3.0","-1645.502900379333","-500.27927863830416","-317.52613386287084","-101.063452251469","12.8269677437396"
"716331.0","2.0","-4172.114515675762","-1072.6455234074706","-832.7971951011785","-596.7676937646885","-123.64569393923276"
"1119934.0","1.0","-2471.503755852869","589.024792127389","194.65240099475707","147.50390692033787","9.568678239515329"
"1205286.0","2.0","-5410.156680327364","-948.6890094819864","-197.09582977346227","-262.79559220742715","94.58765413887575"
"1108486.0","2.0","820.1931849829921","100.81580009813554","367.3760282523089","-114.56924488091352","-83.79236829158559"
"1211334.0","1.0","3138.75129266161","-114.0231871925792","33.23231180105484","65.37170046434521","-45.95065381824687"
"773407.0","4.0","-2953.416938571942","-217.61798308830092","-124.4131180592407","54.21775941317066","-97.61752753759038"
"816419.0","3.0","-496.1711360159458","-40.01972629224942","-41.50542578113247","-114.31005298059436","14.932131051943342"
"1212334.0","1.0","3367.6174891711025","-297.3952095074827","-119.93242807258343","-0.9114265180873589","-9.724594800476613"
"810819.0","3.0","-2043.1788234449034","107.37262792429019","-270.64527718478297","9.880355150274742","129.61475081166873"
"716419.0","3.0","-2547.549320151774","-390.57128740306314","-471.9610190591087","-41.226429617586355","6.7978659620562585"
"1118934.0","1.0","2061.3513368076083","-236.35502204414848","127.7888164578","-52.89184458410947","22.57358019717116"
"717731.0","2.0","-2185.4247710759373","43.76947309711479","-109.20940318808736","55.912903140745044","-11.312875766802607"
"817755.0","1.0","931.2692096666351","-126.03726765759174","-126.25866626067132","-13.65439239175681","67.40154724604456"
"769807.0","4.0","1011.6825160043801","152.93740778758303","-32.40752007602886","73.02855199454152","43.94800329020327"
"716407.0","4.0","899.7834046263118","-799.3994455790701","-61.49229619031987","-135.71298483200331","125.05874223443713"
"771531.0","2.0","1847.049549303398","72.53011131315243","345.0792684819203","-39.1059372817981","-68.52021461041038"
"1108635.0","3.0","642.7505629260364","286.10921777292333","99.14898686432046","18.03938339024645","11.179121233409985"
"1118707.0","1.0","-585.1787300717745","270.7834075520858","118.42123434776049","24.79292927617134","24.45409081404314"
"1216059.0","2.0","2986.8787006062753","-52.60563215862627","-137.461762596517","120.3982764150318","-3.128979146612012"
"1211107.0","1.0","-1585.8372391353666","310.3820696489889","269.6546186467597","93.35735519587003","-112.77279746566496"
"1211907.0","1.0","-1298.5577376858903","-444.94573330634483","-330.2749411740815","-100.55009154242512","142.63209098368378"
"1108459.0","2.0","-1946.2879774974483","253.07909104551769","199.65660727768835","96.38477836753627","-205.85601945142614"
"1108507.0","1.0","-2028.790965974545","339.4188276790476","399.67975594090274","-14.895646078445196","-111.249135322304"
"1114832.0","2.0","-98.31052435857707","209.78070625064876","430.3119317133136","-19.01108742747169","-152.65153673192708"
"818580.0","4.0","-465.7308619388696","48.05421832769647","294.1514683951789","-135.85809743569612","50.291401631657386"
"1209632.0","2.0","2899.091099190897","-81.04666869496091","-146.68996360711157","105.14770694666457","2.6189366773726417"
"402808.0","1.0","2116.4778063270037","87.64283805093942","-0.41208136041178084","62.341712471348984","-3.222077828214237"
"401190.0","3.0","2539.774707118944","-95.34639023364895","21.060612409404772","33.23917387590521","-51.69762447353222"
"314284.0","4.0","2487.8240631810486","-216.97150916766566","-15.007806115467039","-79.62103641092772","12.281903706520287"
"312946.0","2.0","451.87005860157154","-83.63282879055726","40.078751405054675","-47.48663101892345","30.167098900288643"
"401084.0","4.0","-836.6413136497523","205.16738393153992","137.67274585134172","33.774610467544285","-44.429019440285025"
"402758.0","1.0","3245.6484525714745","-65.58695108374248","-66.15910141911228","65.2289751571376","-11.648767061692489"
"717504.0","2.0","-5345.921116888042","-0.10071811157360165","-17.554373816503333","49.099111201965705","-146.20266292738208"
"1212432.0","2.0","3584.0107478504265","-158.151746032541","-38.55218100794965","58.12024207997459","-45.13409978844109"
"317490.0","3.0","1812.0832357685288","86.69371477021421","209.44940681724572","-31.40334606661709","-30.953843657338542"
"400696.0","2.0","-1079.934424902024","186.867105779745","124.02024004226791","-117.7615209923948","33.24811554392457"
"317696.0","2.0","3385.8007252547536","-150.8425205904472","-29.995573968100555","58.37986669555132","-28.44056993654532"
"312858.0","1.0","1771.1879120459698","-189.12526155992717","-62.35642594893957","-74.10830256114231","-25.61747558945712"
"402158.0","1.0","1162.3787686734258","2.185522517803407","113.12135403480737","-49.26231863294531","-8.012417959784823"
"402484.0","4.0","1103.0306998439696","105.41106520946649","76.8377354954121","36.54080119413069","-24.860955126256535"
"402596.0","2.0","-352.02333822978073","511.58600028235867","510.1622462244129","-27.620625067259738","55.481939159259404"
"716092.0","3.0","218.07532722265105","-9.30301028940051","-88.46305609825853","39.986049415740894","-35.064327497665126"
"401846.0","2.0","1805.1580125632636","108.69348910031154","-120.8327571539087","81.71778781400033","64.16254712786989"
"717004.0","2.0","-3496.7169359809527","-438.6373750756177","225.43277469644994","-226.37736350496579","65.3139741296338"
"402834.0","4.0","2000.5068289036517","-374.2242676640683","-178.47519085047517","-69.65778033232202","89.73791764875604"
"400608.0","1.0","-1835.3008882212955","166.9971512934753","220.42646761633918","36.17114888264157","-52.35683119746726"
"601528.0","1.0","658.8906030466123","210.89593110885752","54.253379841131014","-38.53312872002129","-5.657132939870366"
"402646.0","2.0","1278.5087420401571","115.38722051141076","243.64217124870413","8.454171041684313","13.271283756649918"
"400446.0","2.0","-163.21242981349832","434.2203111728618","165.48876836467608","49.9564828669475","-1.9258111744656567"
"402234.0","4.0","42.36636095646113","210.98426131983464","81.80971520582678","61.2017177147978","-89.51996612037789"
"1205632.0","2.0","12.341724209319072","-374.01754309699896","-39.05530687562994","-41.22238804375304","8.179290470965505"
"401234.0","4.0","-807.0843463976913","-309.16673000770965","179.10961503047525","78.01623252073787","-214.84839941181684"
"400596.0","2.0","1541.2769905054404","23.827101945138402","19.675034947956373","38.417927649375585","-82.6568311228604"
"816328.0","1.0","106.01483666261976","-93.64549987692456","66.47028203193577","-8.835384530942049","-59.77559741742756"
"401908.0","1.0","898.1752301999242","-117.78830821983972","127.61048083350792","81.50714027946617","-58.37641776829349"
"402708.0","1.0","2406.8187673212315","87.51018311434261","0.8674585812696376","9.963018938986396","7.303799353351797"
"717692.0","3.0","-1851.805207646739","-7.792156490883935","-132.23710496765676","31.78926338835738","47.12867034403545"
"818192.0","3.0","-333.84440760230666","-66.17178856778156","49.88512862056257","-126.51997708898301","37.549891428699816"
"769228.0","1.0","-987.8413419319324","-403.7264957949264","-122.30357212127763","-107.21479344613294","53.58072587937054"
"811228.0","1.0","690.8963587327582","-184.07455877530575","43.79082544669494","23.065030853604537","-23.91751458029285"
"1115584.0","4.0","30.626359347177075","244.85038802433655","538.5768439822212","-126.15511678397466","-115.29041579147217"
"400734.0","4.0","2004.9226711648791","-13.662806095943045","90.56136427804265","1.2068906368022878","-73.5405891903267"
"401758.0","1.0","1626.4180732398263","1.0170433258269518","-0.8312023289580985","-11.73851380689275","-31.28356279352544"
"400858.0","1.0","145.68430024270197","202.6306056853475","18.83645357563793","155.01096008308426","64.24908363365887"
"401808.0","1.0","-3175.7336220115926","316.610829086258","422.64400100690347","-2.3945597979158197","-51.041158475861096"
"717380.0","4.0","-858.0606711442165","-214.7170114842324","-80.64043209800955","10.902522506453598","118.67437249152508"
"718304.0","2.0","-4621.531589526803","-123.75605466918778","-112.62238471931917","11.345814499007071","-86.00555084623852"
"313840.0","3.0","1001.0703654161936","103.59914962001785","-107.62403887759913","106.51656510591141","-32.23498324079868"
"401608.0","1.0","992.4383751121035","186.10781970341822","64.13389998205281","50.50008202415908","7.924504092718876"
"400146.0","2.0","-2740.6073905788753","-195.34839564432974","-207.72327967174593","-217.47125636066679","176.45088539086063"
"402358.0","1.0","-554.9534927426141","196.49183124495988","156.53551175688108","123.13572553522047","-51.94234611885754"
"717592.0","3.0","339.2829589943067","44.13368803655933","10.000058630486416","-1.901054864480421","-51.84509969062074"
"402696.0","2.0","1508.9379356122913","116.61708510845297","239.57775764842515","18.56630442564481","12.159671281700742"
"717292.0","3.0","-2484.945113060689","154.31040447917948","-239.46143004295456","-97.18261906775054","185.2762884389625"
"313740.0","3.0","-844.4428130734148","287.20458365266194","116.12691388086935","-4.79040297522855","12.125147199442056"
"401446.0","2.0","-2555.456018901475","-93.69387507161919","-193.28670405025872","-235.45168311789746","9.477756325561298"
"401658.0","1.0","406.64395676172234","101.06293864457271","-100.9096176343415","132.88322069355436","159.85489081258723"
"818228.0","1.0","-223.49032602330027","-93.72872504416345","22.111162904657775","16.497419643186234","-40.41386979335435"
"1214080.0","1.0","-2960.283518102542","514.5882581379165","267.39093845680975","-26.15114786351875","-150.92470971164332"
"316140.0","3.0","1437.4016439254071","63.96694411307982","8.747589111004864","41.15540081084194","-66.58845631188028"
"805628.0","1.0","704.6487684000776","-205.5252355598501","27.99039764468212","-91.62094941240028","28.09201009814739"
"403208.0","1.0","-181.84293947535966","-73.28520471556968","122.95463411502378","-51.349009369247504","-119.22621453568189"
"314808.0","1.0","2177.008699614696","-88.99215165242232","-40.785255477781384","27.1253901831985","16.340479124990395"
"316690.0","3.0","1918.0614038206888","116.3402518574687","185.65674250208994","-70.83918265593292","-89.27765217276645"
"400334.0","4.0","-865.8475947239803","146.8418935563325","149.1104541134993","-30.268471007330753","43.47934813831268"
"400258.0","1.0","-248.66553090012457","212.93585005322953","197.55396437877363","53.112927936861865","-76.46538277129234"
"401358.0","1.0","-1214.684599300303","-218.50878791030377","2.9894254610566775","-132.50102866580835","-11.62395034684121"
"401090.0","3.0","-2152.071149658157","-525.5517511215342","-294.3811772016869","-332.79149191990206","188.84403963204267"
"400108.0","1.0","1867.884866692994","182.87236904274326","21.056476285120556","166.22880800733284","94.2141571748039"
"764604.0","2.0","-1619.2289569776478","262.2883487705276","-17.250162098555702","44.67295895828741","-36.93935151144847"
"402008.0","1.0","2123.9509335801845","131.36087063634122","51.768218587498254","50.899119551765594","33.95365729273902"
"773492.0","3.0","-2352.417365187833","-129.23028850253579","-329.34608561383135","-47.26545684298329","-4.183989105374134"
"402346.0","2.0","-347.104568258724","244.2503203760066","397.1450294492607","-215.97186831311134","-110.29412639038172"
"403258.0","1.0","-2467.7151212078866","-127.6639269888048","22.84947256517455","-0.865495603705706","-70.46911556524567"
"737504.0","2.0","-1646.697962139059","139.03578375166808","115.083147472493","-31.0623712048085","85.23478519914036"
"1119232.0","2.0","1724.3050244080002","-238.97726327918434","-166.12706378402058","-0.7625215914196976","-18.49146710755498"
"403234.0","4.0","242.83836036720012","-202.00221494067853","25.510664603243782","-153.69185979875473","60.88447875760456"
"1214253.0","1.0","-2287.1623857542595","167.25076372687982","-159.76365969524795","-17.41397770748859","33.235425069746675"
"1114157.0","4.0","2847.9896254199716","-165.358380312517","141.40497243877593","20.301103225817847","-35.72645131368942"
"1204453.0","1.0","-2322.697104695745","488.4982041020691","398.36036346273926","-17.645697878878398","-92.81979004622585"
"1204181.0","3.0","-2584.9074661323807","-114.07829898259327","-93.4581864779964","92.12852093573046","-135.51833548829663"
"1201853.0","1.0","-2011.50275035952","276.7064829394659","-54.09392123650678","192.84706108396986","-48.693220046651305"
"1211653.0","1.0","3443.7796770696536","-156.14119260642008","-29.96342867014184","72.09585010184006","-41.14854212376977"
"1108605.0","2.0","-1183.5245727159456","572.1266928883904","-128.14161876805227","55.88168572716218","162.73446016432064"
"1108653.0","1.0","1268.4032944816604","54.91651912005525","158.63400468155993","16.13053521282737","27.563570061502833"
"1201805.0","2.0","-1169.324449425009","364.781089460391","240.66798026081258","-21.573670994796863","-45.743946285509345"
"1201453.0","1.0","-1022.7445699541205","-74.36631959379915","41.07720695563865","-108.98550014567721","-78.83758461897288"
"1202053.0","1.0","-1155.3520491461597","131.32761223666543","-173.83512094499412","139.59713132610642","35.35605521520135"
"1119978.0","2.0","-892.4868768128006","145.6174873375922","31.040609497985574","161.94148399281625","-244.36913450956587"
"718277.0","2.0","-2082.815434175602","80.43133467912268","-96.66565199996765","16.11306988269788","-69.56023697456006"
"801301.0","1.0","-1392.8686641446975","-34.987941819600536","196.54186578683468","-0.2117720411912056","-48.71449731885617"
"764165.0","3.0","1074.1253508544157","43.50788824567418","217.72306617524097","43.77958633861915","27.59744648941224"
"1209178.0","2.0","-1601.9537856318314","253.3568972194205","58.43915250745784","42.13046301741088","11.909443913608913"
"716977.0","2.0","-442.1703000791206","8.144967311078165","55.55959180938093","35.057053169301795","-45.45509501993572"
"810965.0","3.0","730.0773615243695","-203.12189269495863","-251.98826099646476","39.433745707569614","19.5126167833407"
"717565.0","3.0","981.5106983750495","28.691558894146908","231.27499829066923","38.64347874310886","27.38956020221853"
"716153.0","4.0","-2945.4554089804606","70.20652402734116","-149.55430088582372","36.94587821519422","55.30597455269701"
"765101.0","1.0","-382.23180580925225","195.94651040855436","163.56822392730518","-30.77999167093462","-135.8418047179592"
"717165.0","3.0","-6104.029647674523","7.092217637903838","-605.7226702633993","-64.7906880025787","-230.45139434576876"
"770353.0","4.0","1265.4440522631746","-171.79855459122712","-124.58692028636385","-33.039746961777574","55.78655747276567"
"769953.0","4.0","923.1252100545236","130.64163360535744","-37.42726954688976","64.84530020055524","41.69796704847672"
"716265.0","3.0","-1668.9510206553541","-267.4432880644508","-365.45670575899544","-124.96258765325035","58.14721434712458"
"619977.0","2.0","1307.9907581025732","23.89894350181141","35.67129565285074","-2.701293351606771","91.0837733813553"
"717877.0","2.0","-3354.735247960328","-83.04648377451319","-61.67352667947321","-95.21807551836352","45.994793577469785"
"768477.0","2.0","-271.82490625680515","-406.52787319640976","-137.02203088454561","18.419715648290012","-142.2061852717263"
"717801.0","1.0","-3672.7850294884024","-706.7321203903324","-576.5727438584902","-71.25507067055946","-299.29537355340295"
"717501.0","1.0","-4053.5020058211758","-73.16261806686678","-410.8917767616234","-141.76009957441482","-28.730173398305524"
"761165.0","3.0","-1539.1092777671454","410.525885475826","-120.60942709165124","51.90647415826439","90.19020831346593"
"763377.0","2.0","-2778.349222215849","-481.1033240463323","-258.7439051627902","-297.505084649431","160.87412375583662"
"601253.0","4.0","3249.5744889249504","-136.66399160426843","-2.1342295605483916","68.10315149922147","-34.39236553180098"
"771577.0","2.0","999.5645349448035","206.4677540885213","460.5070912719837","-82.77023752993722","-88.65265122077965"
"772501.0","1.0","-1021.6236627379134","-99.26953539627948","-240.17545638337612","-49.10311347894011","77.32381267241287"
"717653.0","4.0","-3154.0262243611137","170.79552356064403","189.51494842585245","52.17673456417123","146.21604829630556"
"817801.0","1.0","1965.381086303946","-214.19692418367032","-158.75229277254863","-48.09542847144817","40.61172140558785"
"717701.0","1.0","-2780.76294109368","96.02500135458031","68.840105907263","166.99574558877984","-15.250822249772243"
"1209578.0","2.0","3444.3964187398824","-115.3212496853561","-97.82175380884182","87.23189834162949","-38.30871812496246"
"717265.0","3.0","-1763.5370821505862","73.29873715358417","-351.8797412901975","-127.23366405096206","126.9997835548157"
"817377.0","2.0","1679.2106173076843","-13.94708749072671","-31.108258642768373","43.778466739487854","-30.889369357956912"
"760765.0","3.0","1310.4547196355493","231.27333398313868","92.69458301883436","77.4701157451681","55.8244238198208"
"818565.0","3.0","-289.9455512004663","-139.0217210926044","-41.52940157945857","-177.91247333325757","76.09248181228189"
"716253.0","4.0","-2356.080332771033","-306.36762717834563","-89.56222266072326","-43.6046316502501","-21.466350559373293"
"1211626.0","1.0","3594.24072231366","-166.75399633145227","-40.035065502919565","62.97558683302729","-49.617421127654936"
"811053.0","4.0","-701.6988566629192","55.030574446652366","52.43022909150163","-148.61052151704286","93.16320802097054"
