"402017.0","3.0","666.1137802432535","-230.05751465878663","204.82125610001023","140.57932207738267","51.08664920150457"
"400567.0","3.0","745.2224485297629","-199.25588471149584","136.0829681646439","83.45123909092439","148.04326600083309"
"717046.0","3.0","-3063.9327510258995","-343.0048221645943","-499.3625561798128","-142.8024605919673","371.34553222868834"
"401523.0","2.0","-1080.3919065954349","18.655465400589502","-331.69905427832623","88.64401145361845","-62.49513538419696"
"402685.0","1.0","1928.5455637758996","25.1481175470809","84.94072563077818","-9.337053973223336","69.3527659631098"
"716958.0","2.0","-3286.685603448397","-131.01671126764873","-328.5243059177256","-24.999864110679912","-31.345787758902787"
"314773.0","2.0","1312.7692224646673","-177.11565836242568","83.18789630028157","251.23254827523408","-64.91443887886618"
"817382.0","1.0","1562.6270394142","87.69456026036767","-77.73671056482281","26.91495022626819","-50.46200541981398"
"316817.0","3.0","1597.3321325103607","-66.81621307792278","33.5746987060617","7.917451567088419","32.78722863081118"
"717646.0","3.0","-2764.1846576064995","-384.76154931662836","128.65120045071794","-288.1773118567926","120.90177051097409"
"717346.0","3.0","-1592.2124642787107","-135.50456009243942","-526.3774102445063","63.39685359700451","38.16785917914974"
"401617.0","3.0","1615.3131010310385","-57.61979787672976","-46.61620373029612","157.98881715486115","22.98257281674124"
"401873.0","2.0","-2134.057329825903","-557.6966585256664","140.74865993897896","-6.46111064017044","84.50585307559068"
"317385.0","1.0","3069.4520373148675","150.1769927618352","-83.90733442401573","-0.012923587879268256","23.817425300203723"
"400411.0","4.0","-753.0488773890255","238.1507598468287","-54.43035714811411","-236.96203058127782","12.497551297983467"
"801546.0","3.0","-174.49579741471032","-94.07670001785688","-73.03176958070827","-18.96468418639649","126.13768112503746"
"317335.0","1.0","1165.3814433517514","-43.1594108689711","102.31278514447328","166.43030049223998","-95.2269666942135"
"717146.0","3.0","-3632.5941564014797","-283.36678515725583","-212.59711102239967","-28.289511714256186","114.46715172620644"
"400685.0","1.0","-3043.0336428189626","-505.49929072602293","139.27838197249835","190.29420964094018","98.81152561565114"
"1203692.0","4.0","-2686.6519029787805","197.4444768295629","-861.2101681464343","11.927238074232575","-422.15801950826767"
"316661.0","4.0","2234.19664853732","219.23301353494716","-191.48869762478523","-100.42466559939001","-47.00002767471332"
"401911.0","4.0","1838.9702576091795","306.04867367061786","-125.46004904994766","-135.75549983724102","103.181920772249"
"400935.0","1.0","-1383.4565851915108","-91.8125135928473","281.7473576872972","-369.63425272560147","10.910576624609828"
"1213892.0","4.0","-2548.5933709001874","-69.02425243551572","-208.20647937975454","95.99273141527101","-87.3665588737858"
"817758.0","2.0","1935.6309022237392","66.23491301724243","-143.19554969742288","48.00586502844342","-4.096064132395037"
"716434.0","4.0","-2409.1730027960934","379.4156699041568","-552.3503824483489","-16.494632770913213","-224.02657052390384"
"401211.0","4.0","1662.8886082080132","277.7333771686868","-246.28807015373877","-170.45595822331254","62.83912793623523"
"760746.0","3.0","1338.007272637785","143.76526313034083","233.3688316694297","128.26652874543558","29.13011253138904"
"401067.0","3.0","1937.9724046476122","26.529776212428466","85.96421477462367","-7.7255675564704305","68.60082956184087"
"402511.0","4.0","2356.1128007170714","130.40635496095697","30.964874884732186","66.57514931407209","54.25368263004769"
"1115692.0","4.0","-631.8852334250095","58.244568735649615","499.6147893769522","-82.22783729292972","-51.65587087951528"
"402135.0","1.0","1490.0172067810615","-7.5859330081728595","140.03532900382604","-5.373919136271851","60.61965445092752"
"317435.0","1.0","2246.3351029582104","91.83294860704234","-24.090616302176798","45.24855908727412","7.086723905935861"
"1210561.0","1.0","3229.1404409259294","327.94151851991893","9.655794795660519","-108.06502738327372","183.70893863874227"
"1108689.0","3.0","1011.2755478015334","-92.46956220086938","48.60300270344084","213.7195307698315","34.64588201848947"
"1216161.0","1.0","3136.929136774695","181.93761643088118","-14.765532674425383","52.860982042094896","65.09816120946554"
"1121161.0","1.0","3456.446581792831","308.9849467676805","-46.891446766401124","-37.053034409150676","61.19561815827498"
"1203665.0","4.0","-1493.1469106707245","154.83260350859027","-252.08715193496525","-65.62018439070383","-245.36334492372387"
"629955.0","1.0","2139.44754313007","111.81066997444285","-207.2828503315136","48.52550044255015","-78.3495841892113"
"773407.0","4.0","-2849.18270937146","-28.374379039195233","-336.93752980244983","-23.364486376310264","-221.9669365703857"
"769819.0","3.0","776.7757324897227","224.64493385114113","281.5576971673519","-115.32230737771465","155.05426990612474"
"772455.0","1.0","-2501.552916540644","152.2987925232566","-710.1207468214991","-320.1876596706796","236.16843363665356"
"1119934.0","1.0","-2337.221125789827","-574.87716990435","580.3568869117931","-39.41066661086215","3.821777511297051"
"1211334.0","1.0","3221.427892948571","179.68953811589617","15.320862720799218","44.470516683381994","77.76629089134312"
"768907.0","4.0","-2034.2183573192688","-38.88151971126207","-194.88489607687404","198.6129103182683","-191.26849677620854"
"1204886.0","2.0","-3449.2754982581678","434.55969190144236","192.5131427615345","-66.3734759206995","3.866392871367191"
"1205286.0","2.0","-5628.171646161532","191.97886308613036","-899.9091335541567","-1.5469066308148784","-319.1009644670913"
"816255.0","1.0","-180.42253458499258","102.73600679289036","-29.830467015297245","-86.6787106596852","75.9894362518535"
"716419.0","3.0","-2740.472189854464","-307.0925201397562","-581.8820008116878","232.73414410422308","108.57763624943902"
"717207.0","4.0","-2267.8171896986346","-11.769358367728334","5.39089948424178","117.29500315815922","-196.14290964411305"
"718419.0","3.0","-1585.1363739006408","-29.099457123865466","-623.0556768218488","40.35926090251365","31.408712026370573"
"808631.0","2.0","248.79922922227095","-70.99640412303458","109.82143026538623","-12.438574074558792","-81.45488042363165"
"771531.0","2.0","1770.4478090305809","460.6382545407219","235.8260248213813","-260.1440084955429","179.86876277269863"
"716331.0","2.0","-4039.1993750588886","-262.4280153585502","-1355.3478664786871","-32.43429453185548","43.83146777578361"
"1212334.0","1.0","3516.7249763838954","190.65549547345108","-247.266362298978","87.89251104075922","13.527546416579492"
"810819.0","3.0","-2360.2776757337847","-374.4196239482214","31.30221428914342","358.16016428543975","-95.76597741400138"
"716407.0","4.0","913.1899013240754","569.4816818909514","-661.3978961728097","27.560713007455124","-202.66676122580066"
"1108534.0","1.0","449.7937327537221","264.83272363783476","115.03139998605761","46.612633288138355","-51.26994486471116"
"718119.0","3.0","-2231.7101591754567","-467.6630852543594","-79.22466344216491","265.16462634953643","40.34555787652252"
"761455.0","1.0","-1911.9586120274912","-5.705122900123482","12.051655217961715","-61.154732238111826","49.42223265160668"
"717731.0","2.0","-2252.7972993659414","-295.42510630562373","-31.903804035763326","73.39404946178813","113.91632938609682"
"816419.0","3.0","-617.802200834432","-168.2161575807302","-40.374698340242084","19.53927890136006","-99.37082892336673"
"817755.0","1.0","1098.55892479412","-15.927465999953858","-109.56613411736508","105.97638934448625","-87.08098742770993"
"812831.0","2.0","2145.61918416473","206.47070698137637","-302.17692558193266","41.29596257593233","-35.424568865696344"
"1118934.0","1.0","2074.427911927371","479.6547137386746","-117.61112148092487","-107.384519386148","-8.519815648950807"
"1108486.0","2.0","560.9905225772058","202.14994113077623","351.7072754409731","-174.60351463091104","-69.08809912133141"
"717755.0","1.0","-1444.9557296072426","178.2623309419335","-274.15268667634774","-16.385228430768777","-196.62578540617073"
"816219.0","3.0","2171.389433157292","-20.701179954198356","-140.81592140502883","144.8761969249722","119.38393139062082"
"717219.0","3.0","-2255.425049348006","-440.82050609941746","-118.18376645017784","250.51489230161874","30.99995137359555"
"768655.0","1.0","-1455.9069490533125","-125.93283661589867","-185.3390506445535","134.62762655594358","-8.373146711800793"
"1211286.0","2.0","3723.321008067041","213.79143522979876","-177.77908336117764","54.381359222621455","91.52718094598434"
"1209334.0","1.0","-1911.8324904781875","-137.68737678076468","121.62029827956029","42.517026226902146","-15.622215829078778"
"1114734.0","1.0","-58.00715141468951","429.7820355445514","10.94571766808271","-204.47794482454893","-220.20946163233486"
"818231.0","2.0","-519.2488010713857","-22.913137511337926","100.95036213857328","14.615907973886094","-116.62337391476824"
"769807.0","4.0","971.1875347762627","-104.45114891432513","226.7486381762169","171.8931216681586","-9.132185940012498"
"1211907.0","1.0","-1440.1691501835094","102.02348382539111","-474.25057767179385","144.08624234250482","-86.37265682808071"
"1108459.0","2.0","-1797.937561114122","-384.68286130296707","227.02278405004262","-167.03080048839527","110.62500822834805"
"1216059.0","2.0","3073.555984228583","52.091812916405964","-10.984573292838876","217.93341542738983","98.43593424589281"
"1211107.0","1.0","-1501.495372116889","-140.46721708983614","363.1875016345824","-250.82356383159353","64.64674834303315"
"1108507.0","1.0","-2061.304708845428","-167.3685776327102","434.61446253639656","-386.68432716488877","53.71407846222025"
"1108635.0","3.0","642.3370352189319","-62.52842653479672","279.9583694539046","-37.69577986432087","22.560935990248947"
"1118707.0","1.0","-741.9252249636195","89.09091167204944","329.94652780826397","-110.69556549231334","151.69285782780668"
"313840.0","3.0","925.8777264401497","-134.38584892510707","74.14945575003316","78.53209307543693","117.24097229393801"
"401758.0","1.0","1766.2625477117483","2.175778766485829","-24.192568897192807","-36.67531164740795","38.8929411100658"
"400334.0","4.0","-748.9303882989658","208.56055702953392","77.87860745099431","-94.13523410583365","-301.2695727151329"
"402008.0","1.0","2377.6972624963164","55.18964113028553","104.89114174412677","9.137315275903996","-35.26747540076726"
"818228.0","1.0","-332.8943227205536","105.23412809093753","-71.58130367147825","-84.34529122439255","86.48638312348082"
"718304.0","2.0","-4639.765099621602","-249.38648782573935","-252.92387396495266","-111.46827703947577","88.77338244408196"
"402234.0","4.0","299.44424164797647","-20.814414819310013","124.83880264692367","-76.6603001058127","-106.70069565222329"
"401908.0","1.0","882.3734016365505","476.280673679661","-94.66048318127365","-156.0185752520337","4.36711414481022"
"401846.0","2.0","1698.011323645012","-107.28101888034212","197.33180501134706","213.40433801886613","108.26535249601683"
"805628.0","1.0","798.2801797198359","173.94760353343267","-225.75882689456682","-49.9344952067526","-57.22641890422977"
"400608.0","1.0","-1962.8454154094663","-93.93113017997487","183.6010676842124","-115.56174796807001","58.117283739509276"
"601528.0","1.0","361.7352320707889","-201.04813915886203","382.4625367047619","4.73984231268916","-6.6828482754503655"
"1115584.0","4.0","-127.05236611435075","324.41843515156455","427.7045535789271","-415.98924921504204","65.46409889792427"
"1114832.0","2.0","-231.73606923338886","137.69532018026118","358.22554459708914","-347.27623400761047","105.91640293684802"
"400258.0","1.0","-300.74958818567825","108.64026346131216","187.07489098806568","-252.6532064713308","121.59443320272501"
"402646.0","2.0","1416.148095310307","198.94989544606665","186.7871137513037","-148.77026307053245","-78.07629321859137"
"402358.0","1.0","-517.1136879724562","217.37028092101127","146.3324083743971","-102.51684403436205","37.39221938816462"
"401608.0","1.0","931.6903822370684","-102.68027022939009","261.18593203478804","70.16602044899167","70.05653869880946"
"400108.0","1.0","2086.554523525907","173.30930304634828","153.93010067909302","28.336519890499076","90.9153046284707"
"1209632.0","2.0","2989.985942204857","54.628249700703456","-39.72643482057344","216.0735783584492","90.70666778447152"
"717692.0","3.0","-1874.4002177309133","-305.87100494117897","-99.96904438265796","118.32124437528809","81.42354412718892"
"769228.0","1.0","-877.2530995838911","66.62567339903939","-420.2762305226131","10.58040538682935","-120.9024007546707"
"401190.0","3.0","2645.661559845594","234.43594428338434","-93.20732682213587","-62.336414179680276","79.60440156411623"
"400146.0","2.0","-2722.503034619757","-63.922970104064866","-328.27277497944345","60.790988511389905","-327.7400775387596"
"403258.0","1.0","-2576.61787618711","-94.50481147299612","-135.93053240581514","-30.030349488413165","37.98405942563726"
"312946.0","2.0","437.31333667081856","217.38740831231814","-74.965208196153","-99.30431358211575","18.989051038088636"
"764604.0","2.0","-1579.5452259535061","-392.1272343837461","112.91052610220662","-32.954666268721105","100.14812064593015"
"403208.0","1.0","-433.9118075114566","91.4389772598546","-9.592550876314032","-209.2152561791247","105.75858233917243"
"402834.0","4.0","2161.09523585036","190.9839484615908","-369.0730174887429","98.77466492055967","-73.57819797049959"
"1212432.0","2.0","3720.45791728159","396.451527081126","-146.5486840631863","-16.20391870559478","162.08015706902333"
"811228.0","1.0","785.6237457817058","-47.55348507702216","-197.77982345822076","-39.52772838489235","80.06005131957963"
"1205632.0","2.0","216.53661021172348","114.23217189362202","-365.3141259893587","15.283577949059051","15.846318399355457"
"400696.0","2.0","-1259.111753095426","11.572477753574011","288.49229397881794","-48.021677311654635","-115.54882062283411"
"818580.0","4.0","-436.9112047051379","172.85132112254","165.81817241226568","-199.35580209740482","-122.60507075363611"
"317696.0","2.0","3562.355799609289","243.9754495925634","-134.43323531404","-0.7952437187816145","71.24115724887798"
"401446.0","2.0","-2783.1110659918063","-188.84315410807554","-174.72578705002908","-166.24568372223783","-28.23519615861035"
"402596.0","2.0","-274.4131976925005","214.68322258880315","608.965122288765","-283.1030373094864","-102.49121848322154"
"400446.0","2.0","-183.04816641219804","-43.37974487339977","446.25503839069296","-56.95835191775482","-14.950946298694555"
"400596.0","2.0","1672.8379536955122","65.42666860712315","-14.11830230894156","-71.89954074805111","86.04099825067314"
"1214080.0","1.0","-3062.150384073441","-413.6521597241241","411.7840106729883","-336.1396749687309","5.743793200828406"
"402696.0","2.0","1692.1313443982929","276.0423631720552","164.76272535144994","-147.41871123172618","-70.68117099068809"
"402758.0","1.0","3418.416365226553","92.2491843356982","-66.55962741000421","61.92441883669353","50.527517257044664"
"818192.0","3.0","-472.39605623878936","116.52691601275325","-14.903228566549203","-75.85949718411278","-249.31935339884635"
"402708.0","1.0","2592.604510397957","15.959522166954816","86.56622226280028","-15.303553092979623","4.167750296666974"
"316140.0","3.0","1511.958546477873","-109.08404746922527","2.9021747699816913","-38.78966247990067","84.42221569800128"
"401808.0","1.0","-3526.925956626758","6.5643125378803","518.9289911676942","-226.71835279788422","265.89920655738075"
"402158.0","1.0","1155.067538821628","-13.614972852598683","118.96054710841587","8.248180728570697","-41.001558700962605"
"717592.0","3.0","269.1338095519241","-152.54189303231178","85.93418895506795","2.5517230627147987","144.6078718259947"
"717380.0","4.0","-1145.3053976162787","480.32133841302675","-162.7249937435986","69.05603343132067","-135.98260436118582"
"716092.0","3.0","271.3202779271657","-47.22468219887801","-65.9195653612642","28.611029499057967","88.55691711241055"
"314284.0","4.0","2738.0592957730114","158.2950965244358","-221.11340494204595","-56.2360405579061","-41.55777808781668"
"316690.0","3.0","1959.2680132100913","-82.31992827654264","193.4543784792831","-86.87864606192595","23.191997198601126"
"717504.0","2.0","-5258.301357822","-402.73000736352174","-169.8514392245528","-169.80212264017712","77.38942402727838"
"312858.0","1.0","1780.4223702402398","93.01660531988013","-136.57239140476597","-20.434126473315644","6.36649044891749"
"737504.0","2.0","-1837.9662543280622","80.91152807567384","184.04630154629012","22.308038492058543","-22.789135648625606"
"816328.0","1.0","-26.09919023403314","85.6428495531748","-18.980791170869086","-99.35410594548968","71.54942544180575"
"403234.0","4.0","417.2141797058553","364.3368357162882","-269.37380839597137","-39.33191947633595","-315.43026922441567"
"401658.0","1.0","498.47144106140826","194.92354918566937","44.33819859357689","214.00816443966792","-72.86775093705934"
"717004.0","2.0","-3718.5305297464224","473.00348292947035","-317.0110932287734","-201.61791502923197","-255.9595234982229"
"401234.0","4.0","-620.6595784057988","432.8112926797709","-286.5785393397028","-235.78323457296514","31.124840837543708"
"401358.0","1.0","-1534.4857162805451","27.91665506173152","-132.88253965186342","-26.292650019312774","-14.389649910303492"
"313740.0","3.0","-985.8213043363502","-165.66704312260651","293.04106467500156","-45.29804696706835","40.05428825381022"
"401084.0","4.0","-886.8693774578967","34.600963369507774","207.10196724485957","-94.92046954480642","7.302933424780949"
"314808.0","1.0","2244.0968912779026","54.16161538958264","-36.358028570666306","68.47345201600888","7.763962459720377"
"402808.0","1.0","2227.1807083236936","36.29666419358466","82.7648973063977","12.095030443236666","58.32773833086724"
"717292.0","3.0","-2639.400080305646","-506.41476655902494","11.010730215896979","298.97912757620446","-95.66589441515906"
"400734.0","4.0","2127.1931771614018","113.97839487999788","13.511841497509476","-92.34507299705812","76.0264149556172"
"400858.0","1.0","173.85695514723466","157.18390855483366","181.20226809905168","106.63965730750867","34.028184038712475"
"317490.0","3.0","1790.2626197644627","-19.64354144253117","193.45733986611216","-62.960180729438505","46.39580504475316"
"401090.0","3.0","-2270.254625720346","-233.39326569215416","-553.6213513193547","193.21353175081762","-228.4675960941202"
"773492.0","3.0","-2340.6698500140055","-311.63566282775207","-428.0388557443955","25.876343150931522","70.58073387753562"
"402484.0","4.0","1160.3677198592054","7.393885910632536","95.98802810991316","-16.00373187804767","-39.43971367539597"
"402346.0","2.0","-374.1051139015489","-249.3710689686206","417.11499896901205","-159.8772480317934","-91.62701573597677"
"1119232.0","2.0","1869.1984125523788","29.759000321741762","-252.92296569963517","105.85851377521998","85.23364354154712"
"1201853.0","1.0","-2039.4116429026876","-200.74183344154457","140.04686131334364","47.97776581246444","27.20303134583854"
"1114157.0","4.0","2932.4180147970824","481.50384775897544","-73.87108982836108","-96.73161888991561","78.56847535111723"
"1204453.0","1.0","-2333.946582039007","-159.6795021855492","579.3976752907749","-327.84528316127813","35.685231792234696"
"1202053.0","1.0","-1322.0045669620981","-121.92822001116134","-3.463399283014057","88.16486396511098","102.48507842090451"
"1201453.0","1.0","-1038.9184762834095","-59.88729358066129","-90.90124289004673","-160.56343907241614","-66.23513182162212"
"1108605.0","2.0","-1421.945425857709","-521.2809844615164","551.1480227418123","277.152560681466","17.2856688679191"
"1211653.0","1.0","3566.186313148108","176.51110953358577","-67.31583228697437","58.10445474786197","71.77583311344084"
"1108653.0","1.0","1316.732673818206","165.5717331994725","145.7432769913548","-117.27252249638055","2.115138490854412"
"1214253.0","1.0","-2405.9902970601006","-354.74134441563916","-45.52772032646555","-44.06344263363777","118.40456373662012"
"1204181.0","3.0","-2512.8367914155815","-249.30361957263554","-247.48439461370234","-81.1186386011422","211.1888675335216"
"1201805.0","2.0","-1200.6782723858512","-149.17638193490419","364.66832773898045","-109.94300075259171","-39.18608409808724"
"717165.0","3.0","-5923.986287028311","-1005.6500735916794","-521.5053762783555","3.4401092518534573","296.9337447448881"
"817377.0","2.0","1808.7125825447117","20.897904756609297","-34.5749688820031","45.258352251744576","18.685947327619413"
"717877.0","2.0","-3357.6242045844388","-12.85965200410582","-200.83627100223748","25.37444141895223","-234.0903028857971"
"1209178.0","2.0","-1857.120075560719","-201.71894219102538","266.45134835319874","-25.394614604294677","112.31755615864047"
"601253.0","4.0","3416.5900499898394","266.78663815195523","-99.43439188100571","-7.4750545210940125","113.4761392810124"
"718277.0","2.0","-2104.590817017639","-375.6279372740654","-79.55886975638222","-41.930140932472476","167.01697142988425"
"717501.0","1.0","-4002.506276572817","-493.6287578819553","-351.2653687988291","5.64261144735453","153.01249337732085"
"619977.0","2.0","1407.4579022340124","13.956852329184649","36.42438062057434","84.15277285128708","-109.95125749014925"
"716265.0","3.0","-1587.3308407601548","-181.07364969462398","-522.65669213654","90.70557612683403","-60.42936771645122"
"811053.0","4.0","-872.7971394895728","21.45604614850647","119.13700639114897","-51.91753387315687","-255.4506069666602"
"761165.0","3.0","-1458.9707157988996","-551.4700682794854","216.7282481943417","114.18725189834868","69.16404679595328"
"818565.0","3.0","-417.3313280934665","62.25715626042018","-93.13654540123072","-24.914892429916943","-226.63780980077783"
"716977.0","2.0","-458.222039555159","62.881517706066155","-2.52283842955081","-53.55589925418994","29.449425982395482"
"716153.0","4.0","-2930.9288846846266","-59.85206795070565","-52.2488185007639","66.11456095056812","-259.7056515036571"
"817801.0","1.0","2159.934129030994","38.49066248305628","-257.4623608337467","76.97744408684153","-42.01107159753967"
"717653.0","4.0","-3244.6998444604656","129.20996729294214","244.59229798260054","-78.70457814962366","-80.4027922640023"
"765101.0","1.0","-388.53037951997845","-192.56042326141815","256.34558297582424","-149.39962719812476","53.224548821685744"
"772501.0","1.0","-1007.8005824766208","-221.2319290502787","-145.598682915165","183.9344074987747","34.97720493595414"
"768477.0","2.0","-186.3984075495251","89.1380636108125","-477.7556920388616","-62.167091870423754","114.24964544475327"
"717701.0","1.0","-2950.6203708535263","104.38968917962438","88.573967417425","-47.06834703249325","-95.71883711985258"
"1209578.0","2.0","3601.5148320899166","125.24392100712815","-93.80449009006061","118.86927207130992","88.7059571621567"
"769953.0","4.0","873.9285932156778","-99.25304462672584","199.25857821433826","163.49196435424986","-17.188533334304584"
"760765.0","3.0","1212.5612409805506","36.7951260349241","329.6159054886742","140.5680163429448","12.296424592966483"
"717265.0","3.0","-1816.3507901063178","-613.7852227784022","-100.0816593094163","240.5575579729448","-93.7898180375975"
"763377.0","2.0","-2994.2156882666955","66.23620916421083","-461.12762218352213","144.24010090220915","-122.19631131493578"
"771577.0","2.0","898.2192836079649","374.2079780297359","381.23957456646923","-364.1469740781485","169.86969539179756"
"764165.0","3.0","884.8675362850784","372.0665462608219","249.91338773197072","56.223360387354454","-1.123544955978967"
"810965.0","3.0","626.1506679436582","2.571243346844852","-233.29990277353997","168.1967042405271","47.264661464159644"
"717565.0","3.0","794.5247805499022","389.3269047515069","249.99120025908346","51.49487149501406","3.143501458641911"
"716253.0","4.0","-2354.5591597982298","56.82546529362266","-389.61667435594495","-29.50176741505883","-311.7172908361029"
"1211626.0","1.0","3734.4618471388653","182.46188366450022","-93.1333869482578","59.02323211679184","78.4977132195798"
"770353.0","4.0","1307.0574677252132","-14.53966987974059","-127.80914349466998","193.6096501916785","-44.18050237293694"
"774053.0","4.0","-572.8127493894073","137.96055939119034","-238.0123938752422","-76.97821810436429","16.54686976003793"
"717801.0","1.0","-3163.7875690067917","-312.32186351644367","-1099.1985722528734","-218.30141855458155","294.9761421039275"
"801353.0","4.0","1874.898621861358","147.16917336164468","1.2785843153329444","30.9286010234926","-102.88023871122036"
