"400685.0","1.0","-2007.3538087816532","-179.26966752080418","-80.96909565143153","-70.27550970531013","-30.642662790082703"
"402385.0","1.0","-3541.658909241409","-243.54842513420974","118.50575311304557","-47.52946839046392","88.93161072311769"
"768682.0","1.0","-6255.055928660726","-462.2262129455551","182.5513553305162","-124.45372323134669","55.489086106507756"
"402373.0","2.0","256.45101225662273","-139.28716212104234","-61.28664651404548","30.896404430174975","44.283498644534404"
"314835.0","1.0","-328.2923632880071","358.25143571195923","293.5119730977026","-216.98077352975557","148.75723856868473"
"318017.0","3.0","327.6206092298828","-197.8442818797248","-201.82673007025056","5.216058167559403","75.4946644409236"
"404373.0","2.0","939.784511427757","-99.03231483716924","110.01650893659408","-80.22237147669634","137.00078874980755"
"401835.0","1.0","-1207.7899879466695","-20.446419934008873","13.53588800666352","-90.89270748854015","46.30330319807301"
"313861.0","4.0","-505.79442739868256","128.2651107912761","443.32407754303273","62.7946160713287","12.889487053182174"
"766046.0","3.0","-2013.7101934823481","48.71147141730956","398.98836355250694","100.20202027160884","63.35629274669014"
"400723.0","2.0","-709.24415636383","-203.79032503698025","389.74419722986147","43.258704934896016","28.89705302784713"
"403461.0","4.0","295.9304536973465","250.88347002313404","-96.5469757100904","-19.710165337072116","-92.8318692513954"
"404411.0","4.0","667.4038357682034","-95.66504475817801","-92.06702620994713","-35.055174095343254","-15.841617650915566"
"401073.0","2.0","-1995.3381265849614","-88.19229981965036","104.80702463511645","-26.78182838512857","-132.52830887062842"
"317373.0","2.0","2397.76860333812","30.294113447170304","24.532588882801477","95.30602517376185","-14.671976290143123"
"400673.0","2.0","1410.8419487328897","-167.9634511794603","246.65106058096882","84.40628721334384","59.993598058095635"
"774358.0","2.0","-3477.4606779848314","-224.8171659681682","-47.626209578579385","-41.24553198897311","-56.061092705366526"
"317335.0","1.0","949.9892703089102","-80.38907964609382","101.799637222413","206.34389388568732","-91.12211405873802"
"402135.0","1.0","128.0947441015467","-56.49218525469882","272.40571484103066","-32.930029346827105","-4.905441571266713"
"629958.0","2.0","1121.163668180468","-34.12351136358721","-120.0606546246138","59.24119151732053","-128.7599660767762"
"402585.0","1.0","450.12216265522375","-547.3939903285407","372.55508828350486","-26.435512073569477","47.06417885687503"
"717046.0","3.0","-3335.1554141110832","-349.29048592648763","-718.0030393312895","-177.75609131007246","370.7520169946088"
"760746.0","3.0","544.2072584541532","50.45287895523781","212.08625879544786","170.9487178556081","14.176577481039532"
"717458.0","2.0","-1598.5775972369152","83.46510246680499","-1294.8025340937497","-159.7865222776355","-19.48947405592836"
"402685.0","1.0","1789.4052585780414","-146.1001489597367","6.79911489942078","-12.878557140574982","85.7302634924174"
"716958.0","2.0","-2918.2726828179852","19.862656369435587","-540.9771674443577","-36.32438853653937","-0.993710996100051"
"760046.0","3.0","567.4543608689174","63.025410292411614","74.48437453966491","98.96560583162982","31.724120647154315"
"402285.0","1.0","-41.33918885481814","-197.90685714041916","13.456592297366145","118.8651303830616","70.1660100599627"
"1115692.0","4.0","195.3633227713533","140.96822277971478","441.7410223545379","-75.84025390369395","12.644174947415614"
"402211.0","4.0","2263.505653910184","-0.9917879588973443","-29.743661218486576","59.174248288050485","61.93263926896048"
"400567.0","3.0","1567.9031569147478","47.18711647923572","70.99772365439773","-59.465570886662356","28.061487943381795"
"822258.0","2.0","2352.4798701989657","100.90604372595782","56.6646157214556","-226.6149262693027","19.651555346652785"
"763346.0","3.0","-2964.7237639989157","-480.78891727517447","-703.887274667595","-106.24595579249566","384.5781523131144"
"400335.0","1.0","3.117299853233494","-209.3521968734008","349.746314587139","61.42717992811991","19.813328089754275"
"406573.0","2.0","274.69517599101505","136.60934516013302","-308.7954896230854","-23.428404055078158","-250.75956108665972"
"318961.0","4.0","-188.14833166910597","130.3797756055397","430.9060330292621","78.75578501589712","16.87809470513624"
"317273.0","2.0","1787.1913033888295","-77.27923583188166","-108.65424553139782","84.22138450789625","-2.638677032533036"
"402635.0","1.0","1834.3866248344461","-153.5650392459036","11.832683040720916","-4.219210788748221","79.73046900370736"
"401873.0","2.0","-2217.066346108244","-508.15310849756276","111.57162071733549","-32.60355242617858","107.67804870143709"
"402417.0","3.0","-1460.615854436633","-428.2150235392805","161.81182976717474","-19.269612016129823","-32.3367838866646"
"1212588.0","1.0","-2307.8465206324186","-413.07172906517724","-815.2226416923721","366.7733030212906","167.6549258591158"
"817758.0","2.0","747.7854279156423","-123.64682012036998","76.88462492368323","16.351251882387288","38.70301179407396"
"822058.0","2.0","1193.2620894478127","104.61613828633243","-202.85243279833435","13.058548977818145","-15.517317518417869"
"717146.0","3.0","-1612.4828049460789","-311.55487288865254","-590.7377393657079","-135.24134192238452","233.18232908221094"
"316835.0","1.0","1601.1691760678784","18.906475550433374","-169.3826142298642","94.03078627289712","-42.80587337583261"
"318467.0","3.0","2288.2311878495607","-11.93628241631961","136.76449470549292","-124.81000551029761","47.03094795109886"
"817382.0","1.0","780.9288609029906","43.40186264884101","-0.6812264355049222","25.00384113537113","-105.65348469638188"
"404573.0","2.0","-2986.0858675733143","-103.69759245779778","-402.4822516225428","-24.977390061930045","-111.09553354912522"
"400361.0","4.0","-1006.5614785339507","511.9009070512509","111.52903661057839","-435.095082515236","-113.70470327549765"
"404911.0","4.0","-1557.7663517006686","-647.9050770823286","305.297839365883","-85.25478167989905","67.49599327219309"
"817546.0","3.0","-1731.1410190848287","-238.74544000965147","-304.1314929158308","9.252426281258288","197.93316631275079"
"404685.0","1.0","1672.586573566208","-15.941693662780281","-49.57612933969361","23.940951823941745","120.37976483346239"
"1203692.0","4.0","-2025.654442720822","218.67656326391537","-277.0632634168973","-35.029065313069665","-251.4419062186313"
"317435.0","1.0","1908.9577199844568","51.43297394754427","24.30283870007953","75.84377160518198","5.5062311812468785"
"401523.0","2.0","-1606.113935499069","-70.33662505973986","-9.51250111873718","76.08492003755346","20.382184315508454"
"317385.0","1.0","2785.5051701743155","79.10555565057713","-27.746460397680647","30.825844811952038","9.56298670678522"
"718258.0","2.0","-2853.1569702647475","-156.8381905884299","-46.9377621081554","-20.147445023877435","85.02416012599195"
"401211.0","4.0","-519.5649568108469","269.33033983474246","-350.72820566993033","-97.76378324950088","39.69911469625311"
"737246.0","3.0","-126.80545864454152","-401.8801898935127","-500.00989111070965","91.18836780822942","345.8300452682454"
"407017.0","3.0","1295.6649820115551","68.9930747984243","298.02857164462955","17.25807267619539","166.41912326399864"
"406173.0","2.0","-612.5020414125544","-73.57745583589976","185.22612647159582","50.55135385022952","88.48912305006994"
"318067.0","3.0","-1264.6180336915425","-379.77473639759654","-1.2524999488832325","-69.16686314515084","253.21006983822707"
"1121740.0","2.0","-1284.4880162783993","-327.95829574529563","39.74089785686258","-133.56366410188033","157.11953052424064"
"400485.0","1.0","2505.9954694239827","486.507774313869","16.45598765025355","-155.3787836656811","87.2479667670463"
"400411.0","4.0","-366.36902451245516","256.01028866321604","113.14151015358033","-255.71694239147965","-87.5779924954063"
"801234.0","4.0","-1102.7539378932017","96.42051586536952","-58.28426908836336","97.07988534633616","-182.0870051462326"
"400185.0","1.0","2364.5638012183426","496.3198711246402","86.19262084978837","-121.53394879281193","81.33544090293329"
"801346.0","3.0","-1356.531425359648","-97.95315201603387","-375.853496437731","208.18362145034806","-0.9840859181461311"
"401617.0","3.0","1307.6066423085765","460.0588973895147","57.212324260132455","-183.882421547152","-58.671448197985875"
"717646.0","3.0","-3727.2871709769274","-535.435625828429","173.64908100921184","-307.81486214057827","162.17307433112595"
"400073.0","2.0","2332.6087203880215","89.47992955135717","-65.936572984013","11.990107017996936","62.75967572840952"
"313867.0","3.0","-669.0473918850402","78.39730346265743","415.37076267113576","-44.350013519232455","110.25463570708763"
"801546.0","3.0","-484.5187872689759","26.94038864078055","-15.1164549101496","7.785426411575278","-29.482459256616153"
"313567.0","3.0","763.1522359665004","-55.272466885575255","46.37245435756367","12.45076040660164","64.54340597359294"
"614158.0","2.0","361.65204380304004","-89.9475798509203","-0.026474911370964506","180.26145830415996","-8.13935025770686"
"821446.0","3.0","1231.322903875062","172.7136430515695","-354.8014056843441","31.8274399837384","-131.1365648580719"
"821258.0","2.0","1494.2610538637769","18.302947690975653","-118.11952853107974","-4.147446934701774","29.179193459770854"
"716434.0","4.0","-2566.497233043366","377.5294425012346","-482.9638565279587","-24.46736569984221","-219.5751334854085"
"765182.0","1.0","-4125.370509123968","94.26462045695219","-1393.0178657557562","-198.6041644333872","-60.54717255262727"
"717346.0","3.0","-1463.0346425586545","-59.18856121578684","34.38306622850583","66.0748429334035","-1.3189596094191767"
"400785.0","1.0","-3013.7405827122525","79.1201321147286","-396.1209571025491","-119.97128271595227","-494.6477360258902"
"824734.0","4.0","-1235.0241450775761","271.99246279524726","-225.86416942329168","0.7804825927882589","-432.8092699143649"
"402817.0","3.0","-3766.559769794255","-1032.1977535299727","-771.0660366750775","282.93453997620014","63.519808908480776"
"759858.0","2.0","-3057.9393300660413","649.2226134687872","108.54210927418546","-184.35827915878676","-244.84757185550438"
"717634.0","4.0","-4197.890857041427","28.819061434446862","363.47636406217543","-85.5582057688057","10.084035318799042"
"1219388.0","1.0","539.3784731119883","200.98219148294083","-186.8324895139868","19.831227843237087","185.87911779781618"
"821646.0","3.0","1039.1352311759579","-25.92182616226515","-166.01552573235276","169.4038259444617","-131.07666321377152"
"407373.0","2.0","-562.1639548924466","-156.35314450722328","-4.43386284587102","-83.13898052454564","12.947884574973003"
"404623.0","2.0","102.52074273014613","-487.15960120307244","388.7467751891323","123.490683367517","74.28287809972916"
"407473.0","2.0","-1293.3832475182069","-408.5816886887185","207.774176030407","-53.95369127196951","5.738795299300065"
"407585.0","1.0","278.5402769141269","-49.234065733955866","93.66408973729273","-67.28783042970305","30.128341708646886"
"407573.0","2.0","1691.4279563738608","-110.75548966860465","4.351342402259957","142.27142249797265","-62.842556430451225"
"319467.0","3.0","1510.8447836775529","-76.32645688295005","-120.76935595083836","43.02777236095658","-107.38404129379747"
"1125689.0","3.0","2212.879805876224","-114.52560769132826","84.32044315321959","194.92098089333868","51.160627551251785"
"1121161.0","1.0","1885.9812845755125","-196.26069351221145","154.40173022282093","284.80812717823125","-117.93354912890669"
"1216161.0","1.0","3025.1968217959197","114.39279949654289","55.7537092898052","104.34130430841725","66.28989376228539"
"1203665.0","4.0","-1039.7880820733137","154.69548100621137","-365.15228489384174","-5.676853263820514","-175.59838729283612"
"1210561.0","1.0","2579.3719695088193","273.60399656535026","179.45232499368288","-103.59757079881211","203.8408626652652"
"1108689.0","3.0","703.0667928314786","-123.16389449745827","27.516421298243362","250.76120188929184","27.055754806809126"
"716419.0","3.0","-2837.2288219969664","-287.80035932130846","-715.4002921803707","151.84790981311878","75.27251981495444"
"716331.0","2.0","-4044.2238774829966","-11.334545647601416","-1407.0881234216934","-174.08388234984582","-15.073783814402885"
"772455.0","1.0","-4205.18135720133","174.81887349403667","-477.2309364130586","-303.92762566054324","235.19938380903255"
"816219.0","3.0","1795.4016607628937","-39.60070956442586","-164.08648642242588","144.16688071715686","120.45723693533883"
"717755.0","1.0","-2418.820698351602","121.6198746539101","125.59323656609259","-29.061986173977694","-111.91427063812685"
"1108534.0","1.0","72.48968187455169","297.0204825638469","199.9394200276494","13.761245222310372","-32.69590690769832"
"768655.0","1.0","-6163.832599984977","-211.82261568951748","-428.64947931570714","16.598948726231246","-173.1830432179131"
"812831.0","2.0","1689.9954830077481","177.3029308405935","-329.23217503572744","36.830540244509244","-91.98264616847516"
"823831.0","2.0","892.4627912682265","-143.96239055330662","-6.1815686425633105","14.433693279638295","-147.11924051885984"
"769819.0","3.0","102.13643865105733","135.03775611828817","296.29338097104886","-67.78281477763579","153.99827876512919"
"1212334.0","1.0","3048.002750342515","149.82320475369895","-214.80027111484537","87.04997843292617","-12.013100124959694"
"717219.0","3.0","-2656.053844059254","-326.1017001377491","-351.60406297191815","182.9941790169822","33.931133608766864"
"717207.0","4.0","-2551.207296054222","52.428091983504075","-178.56019235022174","58.64853612673664","-162.6583779686088"
"1108486.0","2.0","404.1161375951697","226.04293368153904","490.82945022154206","-84.60022617834352","-2.4644656321503557"
"1114734.0","1.0","-142.51059002837383","371.2805323319891","163.29442851579125","-209.0424225556099","-176.6200817229382"
"1211286.0","2.0","3624.2481090353485","195.81031466503134","-131.86481333479693","64.5800756469475","100.24546591947738"
"718119.0","3.0","-2344.119644199625","-344.88188767721806","-284.3553391822504","185.4193582688618","91.75291346660266"
"820719.0","3.0","2027.039103605727","44.952266979033574","-49.59715189424256","-85.17107019279916","1.3596595285167823"
"773407.0","4.0","-2937.795880166385","37.70048272975454","-83.21578495908246","-19.94642457648475","-259.8907886635467"
"1219262.0","3.0","1795.1140221804887","52.39937432573793","-51.55805121501393","-14.739319918765085","58.630374701725714"
"629955.0","1.0","1512.241551963818","-57.40548659594464","173.22558169050674","192.31684736075","20.90330489561039"
"816419.0","3.0","-655.0124635974588","7.173975836248924","-324.05016237300515","47.2667222825061","-195.7097914852773"
"817755.0","1.0","260.5196263659974","-187.4295779744639","80.60535215212883","135.14748834478618","-98.38960548821424"
"769807.0","4.0","487.6169262902077","-201.42241218794246","231.44031585061856","198.85392835694077","-19.949993682740423"
"1119934.0","1.0","-2483.00232220726","-567.9876618844621","406.754732080164","-0.9816071607616715","153.75398923387036"
"761455.0","1.0","-2343.0676862252903","-9.218604368244563","62.88669318260901","14.946659894440147","89.87564105961897"
"716407.0","4.0","1696.9492555867648","474.0412409510678","-321.6501118686061","-27.08764276734974","-92.9324922789287"
"816255.0","1.0","-909.1781745926819","27.281380607183493","-120.23393462981191","42.62102579756109","1.923746204089343"
"821631.0","2.0","1684.2908567104953","210.34476098618038","-79.01829858230266","9.245675019448411","41.461978156024905"
"821507.0","4.0","-781.0294574776477","48.2901269745652","-170.46681895098823","65.33190554127398","4.938050419546857"
"718419.0","3.0","-1746.0079167984006","62.9355982688472","-831.0640582377968","-20.807523283742277","-2.0595477430785576"
"1218862.0","3.0","3803.4272402499723","307.2305579198566","-165.61212955540734","10.964845591841224","98.29673216515917"
"1211334.0","1.0","3021.766313114792","117.98092702758915","58.74114433972483","103.6188139450834","64.34470061769974"
"1205286.0","2.0","-2345.1081094763126","209.87884062276606","-547.387066927261","-30.865035729241747","-103.19866673243115"
"768907.0","4.0","-2348.4955104871","-79.01285758543777","-476.14933732447463","156.70183526024164","-272.01434051099375"
"771531.0","2.0","1496.6665152338178","411.476444216625","338.05517836885065","-231.7832990818572","192.08966146912127"
"1209334.0","1.0","-2216.784487442766","-177.20920689270034","551.9544703911561","120.78459244205834","202.2059055615755"
"810819.0","3.0","-2825.9113529623505","-345.5718506352906","-75.24951581595118","361.962946532709","-142.46556587809724"
"822719.0","3.0","2532.695927718453","125.10704059551581","-201.46975741936058","-16.346907484915082","7.984350768224824"
"717731.0","2.0","-2396.185628235545","102.29294538042683","-357.0990444512457","111.88036520240075","-188.00235229283126"
"1204886.0","2.0","-1716.602745643562","284.1112563496787","246.06613347099963","70.73258781121929","-29.74597112205207"
"1119086.0","2.0","1832.8580033225442","265.3019025423948","-34.033226288782444","72.25162503167523","15.07446261656524"
"806031.0","2.0","-65.02785945114181","321.6997736486125","68.01194755724904","7.451476771756207","-145.00260227609152"
"1108635.0","3.0","536.7528467076221","-32.30455994515922","234.770766139801","6.347708348202317","40.39439175065887"
"1118707.0","1.0","-946.3463239220754","179.89609135361192","339.82153992176757","-120.58100402941197","154.4109998334055"
"1121707.0","1.0","-693.8764098025263","-104.68050969546111","162.8187399323966","-157.99359649814465","111.05268441953939"
"1108507.0","1.0","-2276.9482441268333","-92.80647075501936","425.46405815794094","-413.2009778463618","147.64470608380816"
"1211107.0","1.0","-1806.5872963320753","-82.88836577566359","303.91418975808983","-180.59307850053173","167.57627787777088"
"1216059.0","2.0","3010.8694688621686","10.139818692402347","-24.51352513590605","218.2388804807161","79.48418031678142"
"1122507.0","1.0","-2402.221355243298","-326.49332975256823","416.94655455037577","-209.16373755878118","155.0096843187617"
"1108459.0","2.0","-1961.2074835729657","-301.2865778029519","146.1458002942772","-112.87113107615146","187.82759425480273"
"1211907.0","1.0","-1926.698908417692","112.03558319558445","-518.7641563828566","82.08219363417525","-144.23208109027223"
"1125835.0","3.0","2778.899398853294","363.8869983074959","-98.8467049266132","-10.219646229780713","61.9242498128344"
"401596.0","2.0","873.7635347544501","292.93000450412796","42.54663397877331","-65.4305817452998","-56.79360011286296"
"403258.0","1.0","-1573.5569090652261","-497.2665553845312","213.84206686742039","-45.360237687600986","42.43983991277744"
"402646.0","2.0","1032.2884567932877","130.02561318828","166.20648723714314","-79.86803982219386","-72.1737397289199"
"402234.0","4.0","463.68402784152363","58.09014050304503","-53.066299554886484","-67.97371714376294","-85.58956330629813"
"402758.0","1.0","1894.5029396971636","-131.71754217611814","2.4808641491804546","-7.214228751136263","83.75780500452342"
"1205680.0","1.0","-1615.5751636392554","7.126931663110765","-848.7507707534298","44.810062687328376","185.78135204486586"
"401758.0","1.0","2353.7161581881874","4.143604516126862","-41.85532588358557","-104.23333512072595","140.34748779261975"
"400334.0","4.0","-709.21455810887","-203.2178653271975","389.6539322542535","43.11386580946009","29.01295639546417"
"316690.0","3.0","1020.1651003425281","-166.94149237422448","132.24460167724794","-52.50749347971886","-64.5671955818834"
"400746.0","2.0","413.3281999275046","-234.75951577243634","-132.33749993866152","138.1997787092642","-124.2953071438637"
"318934.0","4.0","98.87641933122161","-160.37627989562196","313.6009041051257","111.37680228434103","-36.01382307439524"
"717692.0","3.0","-2203.769840503101","-291.9934097963715","-181.11598622199912","52.0864746777371","88.75700071112028"
"400108.0","1.0","2337.645552276382","265.76140643066145","-77.37404670530519","6.47219512557329","49.51545457107249"
"718304.0","2.0","-1656.1923354370826","-29.990317930375387","107.11576179668587","15.134669441938167","21.15233924958831"
"401084.0","4.0","-576.9078893471244","318.4929604442317","145.64100146373298","-219.5914418562015","-115.22238259247636"
"400446.0","2.0","112.71004173878404","68.90700262286713","437.1273294742819","-167.98638714582185","-62.474762497461334"
"404646.0","2.0","780.5579657905098","-295.94974103490216","324.7961820421213","221.53837995091476","115.28074143004923"
"5.00011042E8","1.0","2601.6965037186587","-90.2371441956194","33.55600267956445","127.77997218311263","48.29968879901296"
"1115584.0","4.0","-434.1768866697748","385.9195650339876","317.7672547706301","-365.35772972881966","27.349017065596204"
"312946.0","2.0","153.49485595449121","185.2710987385526","29.539962191149332","-47.30172102317089","5.520891000537685"
"402596.0","2.0","-569.734525421193","181.95110944525536","619.4022612606952","-205.22421763650388","-102.32351227805097"
"401908.0","1.0","1070.5629674755555","439.0210081518887","-50.00021008879008","-99.09392102053408","-29.369998138755857"
"1114832.0","2.0","-293.8524719195682","129.20074279520082","335.2198279756431","-303.8367481000963","168.11276362503452"
"404390.0","3.0","448.96769763997236","-17.22540097563761","-152.73145624718225","-75.47031105492704","-8.158501923563868"
"404890.0","3.0","-1557.7663517006686","-647.9050770823286","305.2978393658831","-85.25478167989904","67.49599327219306"
"1214080.0","1.0","-2993.829481830734","-360.808366567649","338.72152695424126","-386.17908793590203","116.46038151352289"
"400258.0","1.0","1301.622373974171","497.04405369398233","164.71826788929587","-353.7883404731514","101.11900141182501"
"317490.0","3.0","1537.3290968299762","-95.33080587478905","227.38437377902727","-25.737265558652066","39.19552461832369"
"717004.0","2.0","-3348.482132954515","213.04089752298952","-124.74521865114127","-103.80102093220952","-166.605341369798"
"811228.0","1.0","1935.425039551174","81.23673864473383","-324.7458842326077","15.665348315318885","-35.42036538209887"
"822992.0","3.0","760.3941384855007","148.3878962976795","-106.8722711113743","-20.89532632622967","-93.83554451072617"
"403346.0","2.0","492.0086536668611","149.90028134900626","132.88981136542625","92.24503602935928","-25.12279776479424"
"401358.0","1.0","-1480.500872522743","125.74384483160925","54.605272420349394","-123.70246845291572","22.07834919723516"
"404446.0","2.0","1278.2510352727286","-283.11264515067785","60.465144056693255","106.35155953016744","63.81652979337345"
"805628.0","1.0","-2033.520103815441","52.92531208418626","77.13352979853718","-63.33409019926944","-39.071874050391095"
"405034.0","4.0","1745.1798455249057","11.81475255198681","31.754547076712896","-42.75443006283377","46.985741725617125"
"402708.0","1.0","2226.8122336162796","-40.71910919309606","-2.3040920106933513","-15.531671314624052","57.611884359193546"
"717292.0","3.0","-1329.3911631922942","-145.43499507618637","-397.23396171656736","81.11792350212325","-108.4393456468378"
"401090.0","3.0","-726.4206002134509","-430.299004017495","-99.05403526531904","96.88808004994524","-74.29740976893457"
"818580.0","4.0","-2551.8623292353404","-27.327618095100803","-95.32044154058867","45.2444532154767","-31.064104912037955"
"402008.0","1.0","2883.3768195628304","176.05538810897164","40.57944772763257","-50.01310020730557","7.5257501380405785"
"406558.0","1.0","-57.60496648102781","-54.36195368036693","-338.1996312393245","-52.54039386802321","-203.46484957001664"
"317696.0","2.0","3377.7463416355477","206.52464781345043","-89.01238654962506","13.958635400374614","66.50604900114489"
"312858.0","1.0","1903.5388418188852","141.25789006093484","-8.214762306021203","19.204337624871417","105.40713044168629"
"402834.0","4.0","2869.068608824457","152.87615151056357","-77.87896598224927","110.15025682777782","39.38195200329928"
"402158.0","1.0","282.8920676660777","-98.90221719927271","3.344730349572595","-88.68573388504898","-50.25528037017624"
"404608.0","1.0","1530.3342262519425","-110.34726910705241","174.62931015369685","63.75078401729864","115.93405620806821"
"407458.0","1.0","-22.42455042834612","-114.34260692464768","-85.83289750592523","-23.37253712141465","-36.36523750986471"
"773492.0","3.0","-3913.713039319429","-305.903521961807","51.19974296518861","-86.65168846977646","49.854478231523274"
"402696.0","2.0","1673.9595919486087","20.611660032166977","6.508558918813847","-17.58697772978514","11.152108283032458"
"816328.0","1.0","-909.178174592682","27.281380607183493","-120.23393462981191","42.621025797561074","1.923746204089344"
"313840.0","3.0","685.8094499008668","-194.1209344147755","49.64044694015907","120.67195760826348","103.31258237171075"
"400858.0","1.0","984.3382262399655","189.39001914049769","67.64320324828822","50.346087134055466","-62.79933974843395"
"402484.0","4.0","674.2824935767812","-314.73126702891506","105.94185341568574","-36.45573541776218","78.92582304377919"
"401190.0","3.0","2297.9875422711466","121.67897299072908","-122.31968305235327","-15.959216410223748","37.08650939929394"
"401608.0","1.0","1125.6921432834306","-112.91637182723653","49.5432693785831","72.91042489240725","62.415976150592726"
"764604.0","2.0","-1957.5215012106762","-407.71243133039985","73.16951574670712","-106.98335983296766","191.6900378697964"
"401658.0","1.0","-698.4410365355034","189.78812395781165","251.85640678933993","235.91547933050867","-108.16307521141623"
"403358.0","1.0","2333.2628408424857","43.46779221481069","51.18637767525809","-84.06364616319736","55.140177940129774"
"402346.0","2.0","-434.5951756094938","-125.13358951575695","158.22229401930917","-93.93563451459998","-117.93270091621861"
"402358.0","1.0","-816.278226079511","239.02677739465346","20.809021367672415","-125.55925878455537","-27.07846673640706"
"1209632.0","2.0","3102.8611373955205","38.16772383983093","-50.94621762154098","197.49286648236986","78.25909847547409"
"401234.0","4.0","472.8590639278324","646.466605399869","-252.82157603890096","-266.70806823738735","-3.5117951609077114"
"716092.0","3.0","-2804.0734453969835","-624.8968423497574","-798.333138523549","74.51102031715969","253.99442029952868"
"400696.0","2.0","-1008.9481709660954","-198.71004983393456","716.7866462989251","-124.14974199577219","-85.10578590588906"
"1205632.0","2.0","-431.27544190793856","210.43288028746642","-462.3285915845256","47.445639701073205","9.745005110940545"
"737504.0","2.0","-1919.332252562286","171.24795248349167","244.61400941474022","-24.562340844986043","56.03049087639954"
"602304.0","2.0","1807.3120224070651","-50.36461797733248","1.943617621670514","85.98786251257238","32.10943375002182"
"401446.0","2.0","-2630.166378158313","-157.93351546414146","-215.75765694832995","-173.81278995950538","-20.588581927162057"
"401846.0","2.0","2610.7789958222406","53.62898954942941","74.20832678938352","119.4368382508226","80.73893432952269"
"1119232.0","2.0","1652.5097385833537","-2.164508686918607","-135.8646952897788","106.32969860210093","-0.8114732997795691"
"406790.0","3.0","2340.414514434343","4.336109188540718","-105.04897832870176","16.808958996869524","-15.966482481411202"
"717592.0","3.0","108.8548874732304","-160.42866005518934","58.59248864830752","7.048575440791658","167.56766873658637"
"400608.0","1.0","-1151.7538398261424","78.90554919092766","65.48870331268321","-165.7668081878033","47.38173161769578"
"400734.0","4.0","2539.487321802861","132.4652061210907","-2.517988772505717","-99.56284878971803","68.38666192943943"
"404508.0","1.0","-1910.412366579489","428.12856128264525","-634.5682138934857","-718.9386952857752","273.896455559785"
"400596.0","2.0","2318.933516430264","528.676379041748","-53.82700436926555","-155.28850570719746","-24.033642751488742"
"1212432.0","2.0","3572.371381658474","368.61326852352295","-99.52374683103774","-9.629578346436462","163.0819164318464"
