"404411.0","4.0","518.2567439192891","36.39125813071277","-108.09965870429328","-38.61563189115556","7.661095588891171"
"400785.0","1.0","-2787.944469033345","-608.1203818821975","-63.621013144750926","-374.8772874559465","-470.2716635779646"
"404573.0","2.0","-2809.1476568616304","-297.0247597711674","-378.0872228064447","-251.7309973001608","-61.15566652951911"
"318067.0","3.0","-1360.2877764764432","264.4186146945915","-110.72079746461289","44.70369697747503","198.95601268658442"
"817546.0","3.0","-1718.9028859481848","-91.56767134471355","-282.1453558100233","-14.119222012946478","131.05718017247196"
"404685.0","1.0","1552.9014811645807","-40.292329902381276","-21.037114762025833","67.17058024223846","71.1379822689238"
"817758.0","2.0","608.3470819830989","127.75048150218697","60.727950422161165","21.611294342175718","64.1602705563522"
"313867.0","3.0","-249.1062293812299","197.16610091039405","246.0579196257802","-55.69749397623879","48.5613466889953"
"317435.0","1.0","1827.835019641045","24.406833195058212","-10.722149066007642","77.91308634771549","41.46783372116668"
"400185.0","1.0","2651.9097430520555","-144.25821218486408","166.9322587353295","-14.091529097161954","72.78396416346938"
"317385.0","1.0","2677.2124110363934","-52.5720278923832","-15.941801562606551","29.298297690645537","29.464917943317666"
"402635.0","1.0","1631.7417822538398","180.6610180864877","-115.31706353755678","30.327385754556037","29.325803040437386"
"737246.0","3.0","-362.3963390000576","35.38948047065451","-734.1152920322319","53.08423368882722","199.08039800610172"
"407017.0","3.0","1316.0700035461548","197.2514273772127","185.7198000961524","186.33147534311365","93.65000551109249"
"406173.0","2.0","-590.2324989551007","184.51811702347646","45.36306548230739","49.71621752875374","7.762664454507766"
"402017.0","3.0","1132.2282654472665","116.90116731038222","81.99758703255355","-42.23036559508838","-0.8781766406705593"
"316817.0","3.0","529.3339749392591","-191.42846321867225","-199.85456367535156","-56.78386011638863","-6.559859933532447"
"400411.0","4.0","-405.0726150127088","13.781294320682402","333.27536776778163","-76.72027094462483","128.82437747604666"
"318017.0","3.0","138.42089242259703","-8.749048285859876","-207.2990411868178","5.568845124728884","83.29940374164495"
"402135.0","1.0","273.58302442219207","191.2470223768459","149.26715477890212","-70.29597522678093","-57.28451797842536"
"801346.0","3.0","-1233.1535138558236","-143.48335623620082","-388.5020404103873","-0.9191120159839142","-51.91516427027272"
"316661.0","4.0","1825.567987884212","-135.52587331143405","-7.058555789987504","-57.3438750440384","-31.7379523609423"
"400673.0","2.0","1818.5362891589061","45.55210344431929","7.252151105183538","-78.0699978126832","23.810321471084663"
"401617.0","3.0","1300.1061403276371","-203.0329118859638","312.6647415725304","-12.948336459020672","-4.383728193106953"
"717134.0","4.0","-3058.443600631924","-238.0849015647692","31.49663454452312","54.67335766535355","169.33858269745394"
"400485.0","1.0","2703.2267926858967","-189.04739651993998","169.8197195775952","-37.64367275255763","66.11747476755825"
"401211.0","4.0","-717.4977743858325","-399.01533333692174","-37.48287420484145","41.781237424988674","171.69076318017983"
"400073.0","2.0","2287.6526002385017","-100.40369049933047","-39.19804077125401","5.040119161700259","5.669160527969381"
"824734.0","4.0","-1460.602224630593","-293.5341933881741","20.491653199694852","-54.88566867781186","-269.97288572718736"
"629958.0","2.0","1176.248474681396","-137.9357245617603","-148.6384405027924","-69.0670738487159","-93.56991691463054"
"400723.0","2.0","-650.9346001890779","487.8498612939471","34.66054484353318","43.437411476105964","-65.08584010013652"
"313567.0","3.0","813.9426256628841","-13.56856752671928","53.153401255863415","-16.832608851359133","51.261612102993794"
"768682.0","1.0","-6161.997034188973","373.32779690863566","-21.5663964765926","-37.123327717455766","-85.88870594322296"
"614158.0","2.0","525.9924570857361","50.570713525389955","-249.98504591866174","63.966833272214","-122.48528098723932"
"404911.0","4.0","-1748.8541104643741","695.3145207872783","-141.34968964200038","-30.79245385207606","-43.11182489152302"
"821446.0","3.0","1210.9719793029208","-407.2029486940402","-101.62330381121019","-74.90390109802424","-145.46193986966912"
"801546.0","3.0","-500.8932032331624","4.686998913534732","-20.889451912643242","43.868223393621896","31.715570707584092"
"717046.0","3.0","-3416.6562193308464","-321.42028211656407","-487.2122533784088","-164.87244898661683","288.28800038755526"
"401835.0","1.0","-1083.3869068770282","16.787302729077606","-0.09237583127310438","-2.251549175392379","21.0396746269624"
"404373.0","2.0","961.0137043031962","59.044317409885906","96.25571016497136","31.71158915340309","83.84623281723886"
"402385.0","1.0","-3477.9111590190955","276.6437223771439","94.75542439077617","110.69145497205426","213.72581846012486"
"761482.0","1.0","-4003.192900171674","41.39324617452144","141.2907764458008","167.909441795918","106.28770420566849"
"821258.0","2.0","1322.8038192082954","-80.72215323547475","-54.655119270824216","40.55237223891321","47.5038094584396"
"763346.0","3.0","-3063.7107230008514","-213.09411322168265","-595.8503906547844","-126.23202924468242","304.04444374815455"
"400335.0","1.0","-2.9527316600866973","400.86408896209906","49.68761890456685","65.67974165327917","36.87122538060178"
"406573.0","2.0","66.23615430129874","-347.69364251965726","-90.36451681576128","-109.74864805912983","-172.9422456759912"
"402817.0","3.0","-3844.8904432540994","-117.61753472720018","-984.8458107906015","-389.6675322676198","-21.5635434170408"
"401911.0","4.0","1777.80798715409","27.075948909558974","109.80369702109535","1.4255855521220226","79.53567383247898"
"1213892.0","4.0","-2786.5469740938047","-196.7799694253995","-315.1570152969492","-70.26011175898103","-35.11464829101059"
"1219388.0","1.0","503.2556943404267","-260.9424498507353","-86.04495187594198","224.78434313945183","86.59259503190572"
"765182.0","1.0","-4194.266946865272","-1266.7680026831174","-668.5439534808481","-558.2685366003735","-56.432694894993645"
"625834.0","4.0","2397.0729236935153","-206.02042335885204","-57.38643994472979","-10.29417095182509","-48.59905407573988"
"403461.0","4.0","82.22069413750754","-41.953984670960196","4.574265523314061","79.30873271209065","132.4436995609824"
"766046.0","3.0","-1709.0114214603677","247.0859496989746","214.66385715854733","101.0626267773793","-9.377837248511407"
"317273.0","2.0","1741.1980571290942","-39.188473758485806","-125.36749964341539","37.57121632258678","47.83324950239101"
"774358.0","2.0","-3445.2314190090015","90.46304831910898","-115.68792522876886","-69.00513974436484","-130.78449718365914"
"402211.0","4.0","2113.1395849003115","73.21314966066423","-111.04609694882856","61.752361399188004","19.49166685862785"
"717458.0","2.0","-1862.4714805014823","-1076.6326798298003","-644.3865733625848","-431.66642394735675","97.43376370542332"
"1115692.0","4.0","341.3746965873362","290.8597456155846","314.03836390568125","53.63305735332527","-66.9611621546724"
"400223.0","2.0","-11.562106776403471","263.459318695281","252.0609099376404","-119.46410073089567","-20.925226585194196"
"717634.0","4.0","-4100.360469192166","324.29152675421784","221.67865894591452","92.34200331250597","-26.290213470395642"
"718258.0","2.0","-2786.3330984894587","69.40405192346401","-45.490965058754384","17.253339089272508","19.159830497516584"
"402373.0","2.0","483.9764479067426","14.815634952293815","-174.4515377637334","-121.7468370178514","-1.2654293922935607"
"400317.0","3.0","2606.3787272167324","-14.43349401411535","-180.20970943794575","89.01212929650079","-6.667129350265504"
"759858.0","2.0","-2916.7251363540977","-118.64211595150388","380.51374730250893","42.56652187432241","-73.55242389119475"
"318467.0","3.0","2249.210603616879","41.141718240209094","213.28456305007185","-69.96142640995079","80.49043350518211"
"400361.0","4.0","-991.3560786134084","-142.90204211157092","539.4941700311543","-149.90946005861633","179.55371760018437"
"760746.0","3.0","616.3379834063513","146.54347299852623","58.72014410348744","103.74268204507513","-47.10065194600872"
"717346.0","3.0","-1355.4102688469845","92.27340292743257","-66.88469575638797","12.712854435860017","-78.15587804132382"
"401523.0","2.0","-1470.010170680409","-4.990499032258753","-146.11468752329404","35.45306631208937","22.17757249469298"
"401873.0","2.0","-2109.0507149931195","359.4245240082892","-231.20334445513012","-72.86922591270262","111.67164805526971"
"402685.0","1.0","1587.26049004432","180.1998428495803","-119.84415326463672","29.874276304523644","28.3597966847081"
"717646.0","3.0","-3719.1277756880436","381.35898738246027","141.0417903424552","-195.24917423331","33.919558264362344"
"314835.0","1.0","-143.45400002757293","97.74682665041017","384.4919689823402","-50.33692095473183","96.23260875468377"
"317373.0","2.0","2335.3370405394217","-1.766189078345333","-25.180457618791042","44.02450841173509","-0.10543118225200736"
"402511.0","4.0","1359.2184880226027","207.01833593533487","-68.40909740427153","33.26355496652674","7.397436460975069"
"317335.0","1.0","1057.306446842575","19.2276893734586","-38.815156330064866","52.98092428127003","-71.20411562026139"
"400685.0","1.0","-1868.10996427314","53.97677979951892","10.287041873906901","-179.28479514888636","-54.22491976174068"
"313861.0","4.0","-145.62639198066313","216.3136293391636","184.6111325437357","39.59866837084319","-26.366090407428114"
"401073.0","2.0","-1984.1479485287757","155.71540435037528","48.58644249716335","-30.04197778293935","26.832266050023517"
"1121740.0","2.0","-1626.4465555293334","51.751630875405816","169.10034099042895","61.39033406846738","299.57193142711236"
"402585.0","1.0","453.8936237140423","472.17942220749256","74.16252880197185","-35.100824305339785","62.35017702089773"
"407473.0","2.0","-1434.159162496604","508.01610466728334","-131.87597437337323","-18.029280745335058","-30.8701433531681"
"407373.0","2.0","-544.2169040439971","17.230120987024364","53.83972564482292","-71.56243097062463","-6.169840820547208"
"822734.0","4.0","1321.1609010936138","-234.21339725857464","-93.76346018920138","-11.958139276021154","-24.040066278911127"
"407335.0","1.0","129.36837137680195","87.65055847298336","105.49910752348887","-67.04136612488595","-54.609092165477826"
"400935.0","1.0","-2839.0350614509985","80.98102228149646","84.25677995205567","51.22801921181294","158.29894301376765"
"404623.0","2.0","361.2375871987218","471.19014798745826","-52.859823869812566","8.33330227696459","-21.130251885048622"
"319467.0","3.0","1433.1548248519407","-91.29138229322808","-78.09997218480135","-104.99453329820427","-80.15183506246751"
"821646.0","3.0","815.8515268855448","-44.13625117073706","-219.91167422681085","-29.91908908225403","-183.9572225720656"
"407585.0","1.0","295.1645062499812","32.866699238981305","82.84728760860801","-25.526174434366922","-35.31294007772497"
"407573.0","2.0","1918.9359538742033","22.657241709670757","-194.73460227162678","-30.306605908041167","-48.02781302777095"
"1216161.0","1.0","3016.4937041750254","-81.8053538982239","22.905928315841265","70.78788523772666","69.72953053287658"
"1203665.0","4.0","-1002.5793672332737","-365.4602760821487","-155.54930737360507","-72.69316714055537","-51.31208070660324"
"1108689.0","3.0","698.9525140540079","-10.7462440148853","-67.96728944649011","67.67331486309504","-27.177320304188218"
"1125689.0","3.0","2259.3144627305373","71.65622756031286","-107.3357437931205","88.02675444635884","35.33700324062066"
"1121161.0","1.0","1893.148261097793","80.47380058036147","-82.76499661535729","29.022162686767885","-42.10770476575821"
"1210561.0","1.0","2597.2653646102435","63.678926331560696","126.32168315160516","30.459588310748043","66.80875960311276"
"768907.0","4.0","-2366.5694025610037","-300.32972545181013","-413.35936829384036","-95.20481298726327","-203.58668952375473"
"1205286.0","2.0","-2316.678071612246","-610.2370060548976","-144.7641141652911","-32.14161136974728","22.981965856009804"
"1108534.0","1.0","233.08195521553674","16.409116451556987","151.6578800609268","56.44686220494931","-33.52466917037012"
"816255.0","1.0","-872.9173830404604","-87.23045033035379","-32.738295820855896","39.25812842411566","-1.001976368754155"
"773407.0","4.0","-2892.914476677869","23.37762029706617","-125.85071108134804","-84.90690165079745","-165.74147806091514"
"718119.0","3.0","-2313.9168669087026","-98.23580102392891","-355.0501627289905","-54.87927639701938","27.100350616251855"
"716407.0","4.0","1694.8324309532597","-462.2271124308318","-3.969638539305344","37.82148387655493","-70.84638292836765"
"812831.0","2.0","1606.1056704596813","-372.25316020583654","-139.88229228709443","-43.81897319410767","-49.562633992635895"
"1114734.0","1.0","-89.97604967442484","-128.64793684434142","435.0181094122477","-55.85419195477582","-106.19530298610756"
"717207.0","4.0","-2612.77185522343","-93.25082602084234","-138.7991596195327","45.23648404852956","69.24286182396183"
"1212334.0","1.0","2945.828901130953","-237.10549853092505","-123.43592569021276","12.739144347455875","-3.0297978977711377"
"1119934.0","1.0","-2654.8098205141864","406.69159886213976","158.98760366648577","156.99922114332006","177.45507373964736"
"810819.0","3.0","-2476.262414800048","122.33868297586358","-321.9136692833934","-12.595629870643096","-159.32568613577357"
"1108486.0","2.0","708.1884046839218","152.09872094864878","461.0445025666046","-46.48240466883372","54.99486619057259"
"821507.0","4.0","-705.9603965959568","-133.24054510227143","-85.25623082373205","41.923417556736055","10.196074199041394"
"821631.0","2.0","1620.5739707289622","-130.62346131759904","28.250519699655165","46.541074930289426","72.46862732790514"
"717219.0","3.0","-2586.7610140510183","-175.9192903571439","-372.66588525965443","-92.8849107730857","-14.435244115930262"
"822719.0","3.0","2394.302944541413","-178.35907243776683","-45.80455663681819","-0.4278032791548768","3.306702285516908"
"1219262.0","3.0","1650.9290995649403","-8.261719089185815","-7.77353158220717","29.8997225590689","27.24682174327981"
"717731.0","2.0","-2262.7127461370683","-395.89516251693965","-173.6663654357621","-89.15618114997034","-211.41299358523668"
"816419.0","3.0","-544.5440467483165","-302.33880712925196","-167.43486505606188","-156.18259631792762","-145.41011788759312"
"761455.0","1.0","-2395.6117881091777","72.84788450463785","46.386655159614854","184.36527325391467","140.69819750472058"
"769807.0","4.0","510.15830439030407","213.47954128037202","-29.617122155654428","58.23408548895147","-22.697204425080688"
"772455.0","1.0","-4476.935641830273","-462.910235865725","-4.6055507776319065","114.601124786382","184.40807070993102"
"817755.0","1.0","111.57995819382069","112.42121709879801","-118.10049637862207","55.57081829306563","-35.78842207107639"
"716331.0","2.0","-4179.330016805987","-1201.508493194095","-743.8397286783955","-558.3897898938435","4.731388610884664"
"806031.0","2.0","107.67886202138166","-144.89807382568793","110.50055532544681","10.673877827061483","-151.88030764625796"
"716419.0","3.0","-2806.720149486127","-425.1050471752845","-519.5778161232844","-84.59342593563328","44.60183964673012"
"1211334.0","1.0","3014.123331694912","-83.30306371994637","27.38337169070536","71.76865676227465","68.29827918179372"
"1209334.0","1.0","-2207.42054349242","560.1158610013064","180.9486322422605","390.7012990043923","230.00359323315513"
"1119086.0","2.0","1831.1374751511028","-150.94844247631855","29.595488460453055","62.7118986771089","-62.02554574372206"
"1218862.0","3.0","3636.8750594645985","-162.112343338129","-54.148500160460856","65.58306522153534","76.36346214964291"
"771531.0","2.0","1553.9480740298563","110.96537826606078","394.5579346867457","-1.5138269243852995","41.67146350272582"
"820719.0","3.0","1925.5645816902013","-35.257569693840566","63.598457880743766","-31.471659146176314","53.70125458998934"
"629955.0","1.0","1657.2164083189998","193.05223378937563","-150.53033919328143","106.89818026872746","-114.92004497323929"
"816219.0","3.0","1726.996804237493","-71.86511286526057","-193.67968664270362","44.160128611304785","49.32784321694341"
"717755.0","1.0","-2428.8523648019896","70.91782590700903","181.87437084730942","138.23900495591704","40.39657747505716"
"768655.0","1.0","-6236.413131475773","-232.10326579393202","-312.01201646497657","-152.22056899229193","-240.49206109055112"
"823831.0","2.0","649.0870063851397","65.6703272182626","-48.24029062049849","-11.67576395208107","-41.48732416170828"
"769819.0","3.0","297.49459070681445","151.11080240837228","259.7216294736638","54.34327339026503","3.76420638558841"
"1211286.0","2.0","3446.4626770139494","-110.50832023214805","-99.41185329060608","81.61598109680732","60.895682653076804"
"718419.0","3.0","-1772.0008500778497","-679.9015736003981","-429.81829455672715","-158.77178461710363","-54.59256042083504"
"1204886.0","2.0","-1371.710484017869","5.657359157822419","169.128798844215","80.15869897367534","-99.69271550234811"
"1121707.0","1.0","-1090.222100164366","97.53383763263254","236.5287711780921","126.86439602761091","224.46392537424737"
"1216059.0","2.0","2946.1477526371555","-16.087921386990224","-144.30855074082504","96.02999499829095","48.1715374213227"
"1211107.0","1.0","-1893.4629257386973","194.46411639163242","235.2056126537062","129.0866527373333","179.13335450069"
"1211907.0","1.0","-1821.303157274463","-461.64953934040915","-349.385047953854","-117.66772600963735","-204.250863460691"
"1108635.0","3.0","540.1207751309215","232.13019149100722","95.40827209792084","35.08181335428706","0.5547387888629302"
"1118707.0","1.0","-812.7287213412469","239.91816951538482","185.75913978197818","57.143104738379925","4.795990764519429"
"1108459.0","2.0","-2113.499672053657","130.61184371283701","190.91179189016967","89.90954344537116","229.6853828715398"
"1108507.0","1.0","-2302.81145892584","190.73358922786414","498.0399855217971","10.494442288341695","151.00596327517198"
"1122507.0","1.0","-2489.887119144451","343.80095374973297","299.5736868274524","64.89722790922693","165.223274225665"
"1125835.0","3.0","2842.9993187979126","-234.8023892648236","52.04880065279677","88.08466119760516","10.36733530182647"
"816328.0","1.0","-872.9173830404604","-87.23045033035383","-32.73829582085592","39.258128424115654","-1.0019763687541527"
"402696.0","2.0","1475.1279146526344","81.79520262608325","-36.96328051960728","44.97998772683665","-3.247262677071719"
"400108.0","1.0","2220.8612833674442","-155.02828135038027","-28.800486962562022","70.02730163726251","-2.1011768728862643"
"717504.0","2.0","-5668.630080938791","196.1687922690519","157.1397037982391","169.25112893656066","428.1642685878004"
"400696.0","2.0","-878.3157579339387","593.1432661653292","373.0270586548973","-35.89752883134585","43.45290213039568"
"314808.0","1.0","2211.1474478871846","-45.914280690576625","-50.41467938804516","41.9728826643556","-6.531731044171156"
"403346.0","2.0","328.5156977961865","164.37290693280244","-3.855940806070067","140.70434129295103","53.41873624800192"
"718304.0","2.0","-1572.0772439417735","135.10190947135973","13.0642555355677","37.43248609492685","-49.42606212424592"
"400446.0","2.0","254.7716983520487","286.8194689421312","298.36881664002925","-63.22155021006557","15.516842293816866"
"400858.0","1.0","1108.6325177477665","-62.58260221839072","30.586495221550656","-1.105154829940535","30.918201521733824"
"5.00011042E8","1.0","2412.324632176162","100.54718653492972","-91.64375132333923","105.69449823171557","3.229569174635508"
"402484.0","4.0","476.51516849897166","352.37483061968845","-127.84398872144398","9.288177785003874","4.278196541791691"
"401608.0","1.0","1014.8648569078362","87.35755279744559","-51.28869386825851","40.00192323948278","8.676732343115718"
"717004.0","2.0","-3212.0968539515184","-199.23136367910493","104.64744436911467","-48.202268017866764","-81.99119764974294"
"317490.0","3.0","1585.2556309076635","138.05225453837915","210.98967433990708","-10.375197833700993","-0.13942241922335044"
"402234.0","4.0","280.73191836026456","-65.88403096882466","41.482592473525116","-37.48637800757864","82.83865278415489"
"405034.0","4.0","1756.7746428340881","7.1449397084415285","47.06724420223855","-58.02174500516992","43.272750504481664"
"402646.0","2.0","858.6386811649833","83.46368091900231","183.99701219621176","39.068399841647576","6.502933121144786"
"402708.0","1.0","2049.648560333205","75.9590092819679","-53.22683151099092","21.602604851799626","30.78573792899684"
"316140.0","3.0","2386.4974234227448","24.81369222533723","-63.7929604336448","22.525657860386914","31.004905712034663"
"400608.0","1.0","-1002.3922784465216","-39.45728143324537","296.28050371343386","-83.82225665844247","109.51233004220703"
"764604.0","2.0","-2086.7604916733603","321.7237019930102","7.324090962645425","27.227963338786484","101.7919554628548"
"401358.0","1.0","-891.721080908681","-159.79154947047456","80.41260944406466","-142.20218063657364","42.99398375632907"
"773492.0","3.0","-3891.8251098282617","210.83265254655063","-56.504786793572634","-22.082452572140923","-63.6536699506821"
"404508.0","1.0","-2092.0874085382343","-762.2138760148641","280.98965251836245","-255.09344225975235","383.550124072499"
"401090.0","3.0","-673.8392899270688","25.555694528625995","-152.23901757970006","-153.10145321687955","-66.13353011273871"
"402158.0","1.0","227.3041764399701","-21.579930194885232","88.33230927455025","-101.60161585088304","11.39904132847188"
"769228.0","1.0","-1752.2524175098063","-350.52179008857075","-153.7112744896064","-43.21355340652399","-110.49133913811355"
"403258.0","1.0","-1715.505866249439","532.7869565004485","-117.42334332080964","-4.965493155857313","-55.839776690852766"
"312946.0","2.0","191.7403308593131","-5.1188840644734634","28.43695841317531","3.174213146101581","-58.85309521321622"
"404608.0","1.0","1559.5965149582958","189.3623068379039","9.947865843263811","35.862901977760366","80.38865196120983"
"1214080.0","1.0","-3012.4086488345956","479.4693364851103","292.2192474565197","-75.24969882301843","155.12602116210587"
"716092.0","3.0","-2977.816052117384","-344.5834157340356","-654.4558670153071","-131.79338954739055","282.06469049492154"
"313840.0","3.0","765.7062528134153","154.51162542315654","-146.54927599096405","58.91647617807213","74.7087743574779"
"818580.0","4.0","-2433.3334045751676","-60.49267842962248","-7.640120518099241","27.5343497678852","-27.917092516131035"
"1205632.0","2.0","-408.6110389629186","-559.4636269428461","-148.8993878835483","0.7667699128939875","29.13778167856421"
"1119232.0","2.0","1558.8295077328125","-142.84609883617014","-89.91056617312908","-16.246236227829517","-20.969545744800335"
"1115584.0","4.0","-312.4906137835891","10.423365996539497","540.2979100062621","-132.68999060531814","23.70461651249427"
"737504.0","2.0","-1760.7770205332174","91.96144877364127","257.3477169576873","39.162611398144804","-0.7871493362701142"
"401596.0","2.0","955.0987434432079","-136.3431921613655","85.31323501449276","-8.71271727282355","44.85344747880033"
"401658.0","1.0","-820.3680458125275","366.4492934510571","-49.81857273936668","270.6193504739973","-66.2157691940445"
"717692.0","3.0","-2204.1030472250764","-50.7446771342279","-139.52208497956204","8.796766083830631","-2.921669990918595"
"401846.0","2.0","2783.6080849958416","-30.293694211316538","-42.92078417391698","35.37759247543155","33.082177788916496"
"402346.0","2.0","-425.5426573632038","-15.735058196768607","266.6423649670293","-174.4915267336354","-70.32782944300625"
"400596.0","2.0","2290.4634048962666","-276.92495904699615","229.31696034462803","51.19864190040153","42.98799042591341"
"717592.0","3.0","194.88112302315199","40.670496423262826","2.6231911895353104","1.4250875768819433","80.4649492971511"
"1205680.0","1.0","-1869.9219601673449","-617.2833727690551","-483.07409419136843","79.43261928407699","338.01381932396936"
"402758.0","1.0","1695.2028690036616","166.2442467785126","-116.39715994339923","32.1635000468115","27.97489626017523"
"1212432.0","2.0","3472.7598750731645","-113.9530503252997","-36.47070264814819","55.09680780519163","68.8715126307127"
"404890.0","3.0","-1748.8541104643746","695.3145207872781","-141.34968964200033","-30.792453852076047","-43.11182489152306"
"1209632.0","2.0","3008.1481441195388","-41.091779890590146","-143.7320804479004","93.83734098434988","45.142611210949696"
"1114832.0","2.0","-229.92775513939048","175.25447872983494","418.28478067016925","7.397683138515455","111.12027621213522"
"407284.0","4.0","1980.76696866404","-228.96756350190512","4.585440263658733","-56.62015787588202","-62.76091343690181"
"401190.0","3.0","2149.939141188722","-116.70885145836358","-39.05218014778282","13.496907165664862","24.563688734246668"
"312858.0","1.0","1850.4362098087418","26.778817463370903","-36.22473207082148","67.64771813868711","28.657057977857555"
"403358.0","1.0","2480.292371296641","-42.382838008636604","47.228611169862894","-121.50359614770261","58.14049306421278"
"400334.0","4.0","-651.653290620515","487.1961090231771","34.87737852097566","43.280879959626866","-65.29067489965443"
"316690.0","3.0","1013.8110233912944","68.43852905283696","167.8755704151931","-132.21134131990252","-22.13495829939691"
"402008.0","1.0","2899.9781054853534","-67.23785875748075","104.41627588798073","-9.660900502608985","62.05185601869049"
"318934.0","4.0","69.24835799196231","398.5170126693846","4.242578563932216","82.79432616613178","-69.66265225095488"
"822992.0","3.0","845.9787442478624","-191.32244224565275","43.04676592355966","-45.61609320904993","-144.58267978209918"
"402596.0","2.0","-691.3489246423421","433.59245936362106","516.4399987913658","41.36323721290332","-61.86351519164408"
"824428.0","1.0","2320.462512834556","-42.78990735979449","-230.59137401596692","55.13090580821752","61.212480199560474"
"811228.0","1.0","1973.2545193198775","-370.8031086334897","-98.90876204879653","-45.107296322897206","10.490864463296493"
"404390.0","3.0","674.0731866917763","-222.77964784457498","23.491370202696892","-213.88642069179562","-18.872490640618004"
"407196.0","2.0","192.885776239705","218.05052160497257","-45.1438604568915","-82.06841548603784","-49.18162262525718"
"400258.0","1.0","1954.4085040718944","-175.1687517209943","371.0143507264059","-165.1510500718401","107.99155794737803"
"317696.0","2.0","3230.559272479123","-101.23084405223372","-27.34767937535716","59.4893660550778","40.26763644570209"
"406558.0","1.0","-91.98540978227891","-274.46759066872613","-172.92612209914418","-222.81520120697232","-136.66366844993226"
"402834.0","4.0","2731.7131609615444","-30.26151179972659","-107.48862851547332","89.81026670799706","7.384925019543385"
"400746.0","2.0","446.7509273496127","-103.86234116319473","-196.03910891577576","-231.25934619248883","-118.16975850890077"
"401234.0","4.0","287.54810628166325","-457.9504116773111","307.6656549700788","-24.796722827302784","175.73912081798468"
"401758.0","1.0","2280.089810372395","-14.188079045824773","5.657589647172949","-32.06801674082664","169.28294397798732"
"400146.0","2.0","-3261.2146374418116","-78.40430973267738","85.4517049650345","-362.2493806443052","-316.5041190591969"
"401808.0","1.0","-1780.5527487595534","-346.9179659046138","328.15537741164894","-268.4259447336193","-151.33026464757708"
"406790.0","3.0","2129.406297321018","-27.37852440828104","-82.48453615596875","0.5862345824499153","-29.290355740847673"
"402358.0","1.0","-775.5696222887071","1.9080305578085077","190.64438353280002","-22.995471283191943","72.5211109734206"
