"-0.014660937874200823","-0.044735817073583706","-0.05184252859170295","-0.08881699332296569","0.013760562079847527"
"-0.014430159849786843","-0.04557051214490673","-0.04913492062792526","-0.08838478361613161","0.013293882910880595"
"-0.014176452798915726","-0.04617574045494296","-0.046555403709523026","-0.08726905635654147","0.013107042589495283"
"-0.014073774018332133","-0.048139859763240436","-0.04415001940232372","-0.09068994337736624","0.015034595202633666"
"-0.01401068772422413","-0.04832986003019812","-0.0410175445720678","-0.08801237860222068","0.015689835755354316"
"-0.01396474572265576","-0.04949442474946901","-0.03829305844710392","-0.08852264259364014","0.016361364545482694"
"-0.013703878637060952","-0.050622912516412856","-0.03673161476299405","-0.08926722239437762","0.016590995797448903"
"-0.013247458573327474","-0.04980142668483876","-0.03599545441519798","-0.08826081989993126","0.016204810711857424"
"-0.012716714454400296","-0.04849250136736744","-0.03534240100205687","-0.08815017247656363","0.015747142734099356"
"-0.012521934465052962","-0.0484337145478478","-0.03400439135555317","-0.08648855622547112","0.015446750049651483"
"-0.012589399991662802","-0.04989389053552689","-0.03186836137484341","-0.08795948358328871","0.016043183111395916"
"-0.013000323384991684","-0.05194423262718596","-0.03019677204060445","-0.08655693131500446","0.01633707636488977"
"-0.013420682230227144","-0.054768834657711325","-0.028078555757293695","-0.0876524724871371","0.017032185521574712"
"-0.013821063328679663","-0.0570248155899755","-0.0253213905239169","-0.08768509477263049","0.018503340432733023"
"-0.01424550022888654","-0.0597556610566868","-0.022426753823967232","-0.08738119673989969","0.020736847186519372"
"-0.014842534107230746","-0.06209233941162229","-0.01875403467162711","-0.08443490207031483","0.02270108076495587"
"-0.01565065610779303","-0.06435472523300097","-0.01490521688151677","-0.08145402012994993","0.0244054563712172"
"-0.016365793300012775","-0.0666245831423275","-0.011002778644681577","-0.08127449708683508","0.025466208477292883"
"-0.01658078714945002","-0.06736699714738832","-0.009136388603129436","-0.08205437064961575","0.025154518917776727"
"-0.01626107345501398","-0.06523873298323962","-0.009026955039170866","-0.07942454555829334","0.022660616993316084"
"-0.015826072735684683","-0.0638139411138145","-0.00946407488923392","-0.07735141884765595","0.021215256963081724"
"-0.015921971731487912","-0.06427880201812551","-0.008764686939351366","-0.07582457572492325","0.021327308108370985"
"-0.016455348034810944","-0.06541706958708436","-0.00621705191781217","-0.0745942760401317","0.022008991893607978"
"-0.017534261598974726","-0.06938265184685738","-0.0029701555642393453","-0.07326963585312948","0.024004683770277497"
"-0.01880503774170962","-0.07328531316860679","7.838704148567728E-4","-0.07062899357484166","0.025144122346579156"
"-0.020098115580257116","-0.07726627935571202","0.004081591588588645","-0.06776499767400647","0.02665206021750087"
"-0.021389124918813025","-0.08246021638466282","0.006866504973632306","-0.06685068234326014","0.028792147953075997"
"-0.022686141167155213","-0.0863956542443787","0.01082116280014519","-0.06219919799948658","0.03045975152606499"
"-0.024199657941042212","-0.0906992580290367","0.015673320892558004","-0.060348272208155695","0.032962488027618066"
"-0.025589516368119396","-0.09322207207963285","0.02015685359021626","-0.058586656294967565","0.034897479581125476"
"-0.026132617617257256","-0.09250909144690349","0.022524742837232863","-0.05649419711365632","0.034164533373071515"
"-0.02563831476558669","-0.08910656719641229","0.020959443243875216","-0.055524339733848516","0.03228063227373477"
"-0.02463658881171525","-0.0844152750395371","0.01765956584183364","-0.052459399629179615","0.029537824792826756"
"-0.02441655127042845","-0.08395103141624173","0.016130028348379646","-0.05339015523996685","0.028439339793146282"
"-0.025142209769681144","-0.08508358131666352","0.017021180040754893","-0.051875325830608374","0.028009247182337958"
"-0.02678990563400662","-0.08766860297803927","0.021175514727594085","-0.04742271793494944","0.028204926287730112"
"-0.028685298784845593","-0.09138021114396858","0.026274232371948692","-0.04486614840528208","0.028621236809528924"
"-0.03028902128540038","-0.0950202431046644","0.03140189851693523","-0.04206481064594484","0.02861765258668568"
"-0.03177771368790068","-0.09772597157371675","0.03601878455042267","-0.03468706946634558","0.02723818753122541"
"-0.033484444767588765","-0.10224777306525203","0.04047988217130303","-0.03388364908007076","0.028413989802634838"
"-0.03556485168279732","-0.10564992910355551","0.04596443332492437","-0.03320523968591","0.029866821201035752"
"-0.03758301810361504","-0.10673496684009039","0.05254634562794721","-0.0293581012250279","0.02993925276197445"
"-0.038632451019082144","-0.10778590867505848","0.05606143483435521","-0.029194861613232464","0.032287740542440824"
"-0.038310797922774045","-0.10627906427103195","0.05411943333848466","-0.027389066842041593","0.0349652938758831"
"-0.037194581977987494","-0.10487080245150693","0.04947744742840218","-0.02455406982901054","0.037428116224435974"
"-0.03664183277486762","-0.10291661260150199","0.04659451817680015","-0.0210889202095251","0.03654041259676145"
"-0.03709650900228077","-0.10259143110191164","0.046562860233694006","-0.01772619343102564","0.0378267125970979"
"-0.03890821366057441","-0.10440359457158636","0.050156622129031395","-0.012394859799433805","0.03970761078929135"
"-0.04091507474506946","-0.10820022903550901","0.05516504238343226","-0.009712795514458854","0.041910875491597915"
"-0.042662215848643534","-0.11014515743687735","0.060447462259080806","-0.0048234649340936474","0.041619127699799446"
"-0.04423739082471114","-0.11260727337855639","0.06422630403290228","-6.364825474600742E-4","0.04220825446272672"
"-0.04599848737811604","-0.11501913488572423","0.06837747758149047","0.0024118535932432144","0.04280002602526678"
"-0.048170571665857795","-0.1160897449711778","0.07374507294012903","0.004144123887338567","0.04453239675596898"
"-0.05048495911778051","-0.11639012767864422","0.08026438016389832","0.006630091337679855","0.04633327639577672"
"-0.05177626461635981","-0.11485951264464982","0.08453312353212908","0.00863449373825046","0.0463090864288705"
"-0.051589447977685124","-0.11220059165904746","0.08322316924868982","0.010630354344987658","0.0451901034858372"
"-0.050286767719502634","-0.10774082187044072","0.07756169381567331","0.013287465006776336","0.041093387121813915"
"-0.04968981294793229","-0.10532087801946005","0.07409822411964531","0.015614399742115872","0.03652423495492034"
"-0.04920916581668598","-0.10197276550366552","0.07112923252860473","0.013283893559888574","0.03252601473708199"
"-0.050502581591494025","-0.10088966004041999","0.07519629203678398","0.014420581236545856","0.02822121092716212"
"-0.05239122979381607","-0.09953206966245855","0.08138541238305556","0.019507766548477485","0.02531847450465591"
"-0.05417449706367237","-0.09949980992991546","0.08665540653275035","0.022465577220004036","0.022145060861406808"
"-0.055914652001742254","-0.09956350373135257","0.08948560173478985","0.025559998457671783","0.020007700918295422"
"-0.057396416232409375","-0.09914071654218819","0.09207516350936135","0.02638850842769572","0.015612268746787929"
"-0.05913617411475044","-0.09724060730763992","0.09725382208449289","0.02651066073145616","0.0119566873878074"
"-0.061161825272491525","-0.09290395517326372","0.10404144964073633","0.026848244113471552","0.00839477142134577"
"-0.06256156906523452","-0.08780821958546958","0.1073695263364133","0.02640742233622547","0.0035679873229125993"
"-0.0625101125118751","-0.08255861945185622","0.10377950256763434","0.0252542785962823","-0.0020111594540124043"
"-0.061247637651505045","-0.07859886887329298","0.0927450406091798","0.022434983662169238","-0.008841758907125364"
"-0.0603997224549138","-0.07560734259173957","0.08259774638757222","0.021921816200107865","-0.01785596067127076"
"-0.05982617232047546","-0.0710867856247514","0.07564810407520801","0.01550595469828233","-0.02478110318973131"
"-0.06109912078156697","-0.06599419394761583","0.07591471932633902","0.014041803055458534","-0.03483991487903003"
"-0.06292143571203922","-0.061045786173547965","0.07810399013273685","0.01186028560757549","-0.04455210091288901"
"-0.06466048747532566","-0.05722437317955861","0.079540795851721","0.01128311508489295","-0.049967109756320204"
"-0.06601403452261034","-0.054596751010339256","0.07862795422809023","0.012619268245118144","-0.05539393272935138"
"-0.06737323887642907","-0.051514207331295706","0.0773298227550241","0.011484881082922695","-0.06212101276759657"
"-0.0688085092761601","-0.04703820537070497","0.07869799911604773","0.0071115422529666105","-0.06632251959657245"
"-0.07031305575565351","-0.0402187890045052","0.08229631815990612","0.0011932953537716492","-0.07228948061457166"
"-0.07143118391004243","-0.03347264654269613","0.08348326525420628","-0.002982105935394523","-0.07815749539499559"
"-0.07138377374439901","-0.028623229442843134","0.08055506874221818","-0.0048306885034124355","-0.08131259230711756"
"-0.07026509848813814","-0.02693420966987904","0.07425059643012363","-0.004628664411913586","-0.08234026078151496"
"-0.06959131552010427","-0.02606680257118711","0.06691738379400597","-0.002700856842684304","-0.0863415437492642"
"-0.0690394997610816","-0.023547116959757485","0.06254190815195722","-0.006287985527101009","-0.08542573169240053"
"-0.0699081794598445","-0.018526050200666066","0.06192742917318464","-0.010322874865632074","-0.08886761896660247"
"-0.07096566769919146","-0.012090000572149815","0.06206762221010621","-0.011833939682779761","-0.09355147410907297"
"-0.07173175973143918","-0.006681084026757963","0.06197191079339842","-0.014750251126481276","-0.10174611213964892"
"-0.07240019757918359","-0.0022927151221259667","0.06040700230831401","-0.017644913287691934","-0.10620518490157783"
"-0.07290448485996033","9.608816980791907E-4","0.059717940550419624","-0.01848953681949016","-0.11037154797268649"
"-0.07373565391813941","0.005366855203366907","0.059318859012684064","-0.021132836681813705","-0.11230750447593209"
"-0.07458062305168468","0.011274889240644462","0.06034893330201211","-0.02418607710830952","-0.1143699189935115"
"-0.07515490360170721","0.01670613802902729","0.06185584912158496","-0.026762524785254104","-0.11457299270396933"
"-0.0750065026083352","0.018543559692210467","0.06059926892611345","-0.02567433974281038","-0.113766134228628"
"-0.07442556974983798","0.01791920085833052","0.057535019000420615","-0.021645455293588575","-0.11102070055868336"
"-0.0741113107993997","0.015550341201641005","0.05580261821932693","-0.016714395447985267","-0.10869123688639973"
"-0.07392283526412267","0.013312588175556549","0.05539737468643503","-0.014698414077759438","-0.10181596867539713"
"-0.0748374894999178","0.014017765346939628","0.056422804247160306","-0.015225730998940834","-0.09790496357818657"
"-0.07555646154135476","0.015623533931227628","0.05735583990491303","-0.015410622871785695","-0.09446086308748193"
"-0.07598776211011027","0.01783318990628411","0.05731271251196516","-0.016370892147646404","-0.09416109186944593"
"-0.07626163913895273","0.019534973060904192","0.05597501075943977","-0.018593248277272875","-0.09407715431863471"
"-0.07646624999010705","0.021311423784163425","0.054624605951494695","-0.02107767293688954","-0.09447163959896131"
"-0.07687874484900174","0.02396231168712546","0.054751629384004456","-0.02360309765799719","-0.09455599002474374"
"-0.07744178451592876","0.028136935014851757","0.05604699388997616","-0.028235224025504928","-0.0927385626180902"
"-0.07769305430875441","0.031109834445836877","0.05604505663730634","-0.03152324249505565","-0.09001540103772637"
"-0.07736619641989388","0.03326066550409967","0.0543450684926595","-0.03252176800612152","-0.08747128608173478"
"-0.07686185981911269","0.03347966845036471","0.049791503373419845","-0.03049353399177041","-0.08601573036276071"
"-0.0767182136784334","0.03371858817026204","0.04574048739815521","-0.027775184588808413","-0.08362382739819386"
"-0.07685330458460242","0.033193052920875855","0.04531988359804978","-0.028172935771339773","-0.07409679587252221"
"-0.0777139330713755","0.034525633441683655","0.04608325589058868","-0.02736927779430451","-0.06807797275158801"
"-0.07828098465317979","0.03744054466681508","0.04451185559811334","-0.030540918797694452","-0.06493474935743862"
"-0.07843238032250119","0.04040252174164278","0.04344574916262311","-0.03200879640175322","-0.06469850111020992"
"-0.0784570973621327","0.042835890249487286","0.040895253073076156","-0.034556691732939473","-0.0651412904221311"
"-0.07839096354874181","0.04399742030240453","0.038730926188540966","-0.0386165046445715","-0.06451146020872077"
"-0.07847392982952672","0.045541471641910754","0.03768969976912041","-0.04048637972731004","-0.060891355694509576"
"-0.078676337613768","0.04845219260655927","0.03704621038608697","-0.043169991655385","-0.057137375357679515"
"-0.07866070031929898","0.0507625660756666","0.035542308441058636","-0.04387566578419578","-0.054406257518380734"
"-0.07833667878577803","0.05154465358017464","0.03337197134093949","-0.04468396297061624","-0.05203627115049975"
"-0.07785311803179323","0.05104211475320241","0.029561625473663155","-0.043446013822245576","-0.05083716681207609"
"-0.07768688963487896","0.04996753526680193","0.026204006453057253","-0.04159597248295241","-0.04806872165658911"
"-0.07753523599628255","0.04963329693913248","0.02446524680690672","-0.04214113689752217","-0.042226450086106676"
"-0.07794293869822368","0.05013808805465075","0.024254649368479136","-0.042516561006789966","-0.03634519455738948"
"-0.07824787213889135","0.051826535697057856","0.023920934520930897","-0.04375628674622413","-0.032218436554647886"
"-0.07843715332575932","0.052764443241158525","0.022621180087529502","-0.04469052489246134","-0.031541656547562774"
"-0.07838581751298694","0.05365447341770609","0.021222809589162474","-0.04552771123361452","-0.027595234201813937"
"-0.07833320257851109","0.053659547136883284","0.019430851349327722","-0.046691091844610656","-0.024795599114565137"
"-0.0784882273011761","0.05434172848428385","0.019154619793672733","-0.04746184692472748","-0.019025975428643406"
"-0.07878232226173291","0.05514340488350269","0.019826706295015397","-0.04725732672149854","-0.012280300935542002"
"-0.07873640225220899","0.05643727049225647","0.019121026711853964","-0.0468741363699894","-0.00864725450993173"
"-0.07822407666046295","0.056934282164515036","0.01603498506683286","-0.046587850866656115","-0.007800955357266516"
"-0.07758582826024914","0.05593998956377958","0.012620575255597384","-0.04247760211134222","-0.005454805203207015"
"-0.07754940284482369","0.054535596988398084","0.009926405174010366","-0.038707273108615096","-0.004784893219752676"
"-0.07741560501970424","0.053994297126621814","0.007857224780100876","-0.0379024213307549","0.0015865429319524924"
"-0.07801122502153111","0.05516741185937071","0.00842265430778977","-0.03660025100245462","0.007521699778093225"
"-0.07836627515978872","0.05637628559538356","0.0078722595575916","-0.03542532990029679","0.011372147877746071"
"-0.07846753810189304","0.05693475721121365","0.007370701685573253","-0.03515940868188458","0.01232457645229559"
"-0.07841785233085315","0.0562624206187756","0.006925473201016295","-0.03360002941512387","0.01503627251001386"
"-0.07825356861240396","0.0560733112387936","0.006478379414507672","-0.03269191302833752","0.016945155373971284"
"-0.0783919081319233","0.056562178884657956","0.007029394290134617","-0.03242354210452958","0.02276398456723212"
"-0.07870100830962053","0.05808218930224356","0.008369830505482853","-0.03358022408422062","0.02791275777135115"
"-0.07864419112262191","0.058431959372154375","0.00841822121005968","-0.031484716056364714","0.03225635824913451"
"-0.07810884396005872","0.05793433874864205","0.007207993873526586","-0.030292610175607936","0.03449060017577952"
"-0.07748632718793869","0.0562334975173628","0.004262955077234309","-0.02689991767878089","0.037647370524242454"
"-0.0773304768410626","0.055425863828260244","0.0024772343694199396","-0.02318227951868906","0.039313499733022506"
"-0.07715630037571446","0.05558338026103681","0.001329323073862797","-0.022461619769215527","0.04663513748785158"
"-0.07777119176982601","0.05760069519082977","0.0023598623085984683","-0.02266303062982357","0.053485985980830236"
"-0.07822856128704712","0.05862000348648925","0.0026131296588326565","-0.022138153865702264","0.05803817366476186"
"-0.07826432223663793","0.05903823485671763","0.0026839698369214545","-0.022139158248775635","0.06256600559241765"
"-0.07822440708967922","0.059057324531022255","0.002389196589621796","-0.022089453476526473","0.06481558843683069"
"-0.07805605952448388","0.05812887678637595","0.0027698157415157717","-0.021068152471501553","0.06799948965575955"
"-0.07806317852908863","0.05861666961909236","0.0035679914568358235","-0.020361044690937285","0.07348849075916888"
"-0.07832363473235088","0.06037844895003943","0.005354286770692486","-0.020360501204879856","0.07931566567543955"
"-0.0782376475290217","0.06123137784283127","0.006547508867483848","-0.019224645649352515","0.08388751699224495"
"-0.07785120145904066","0.059922921595413015","0.005310310799496218","-0.015980756547165978","0.08633392648041674"
"-0.07723156102381162","0.05837893383308343","0.002595218805371588","-0.013502209835304937","0.0876211460075493"
"-0.07723497006119771","0.05782126534417845","0.0012752130810681466","-0.010287251038738428","0.08914606818755917"
"-0.07693694137155668","0.05749149941316864","4.805368419054262E-4","-0.009954735607846455","0.09525141743100439"
"-0.07751983052619506","0.059353938275716354","0.0025427368574243913","-0.009139224125622807","0.10177413266449571"
"-0.07788614791566573","0.061516608648565806","0.0035462297607695347","-0.008578960289805546","0.10610340056297216"
"-0.07794060740020785","0.06149743870494909","0.003993484859577884","-0.007707167309372814","0.10851700296238569"
"-0.07779752927499452","0.060551024845519504","0.003949506317230634","-0.007679207837988206","0.10903046870043683"
"-0.07750464018869878","0.060331324314519444","0.004278835408277688","-0.007959610347034537","0.10875711933610153"
"-0.07745579864762704","0.06008181531353246","0.005309504121161771","-0.008096743593327183","0.11100827433235183"
"-0.07755974329002914","0.06064917987566095","0.007352030330009589","-0.008160626227762586","0.11374968724261224"
"-0.07737070650596561","0.06212857628037295","0.007886335887230714","-0.009043850975556383","0.11434899112515627"
"-0.07689724593308452","0.06115084311539621","0.00776679593244634","-0.0071557418382143245","0.11649905061515557"
"-0.07630286088493801","0.05967666676251871","0.005820348275541879","-0.004582713001038398","0.11694910021455433"
"-0.07649908380101861","0.05901319172771224","0.004904402132710718","-0.002356155966568336","0.11666344256028562"
"-0.0762898037818023","0.05772573189005571","0.002881097897122608","-5.925448125203584E-4","0.1174431740245839"
"-0.07692686070909026","0.05899123309571141","0.004017701482402555","0.0022691352978462184","0.1218305719288475"
"-0.0771778928464141","0.05973236099299671","0.003826275865990786","0.0038149512150978484","0.12339735404012543"
"-0.07711086743056544","0.058874719147199724","0.003001978258860073","0.005017260189486324","0.12121088673208151"
"-0.07682732742020881","0.05649008047601181","0.0011873244428883731","0.00713027251774348","0.11812875144661825"
"-0.07651588881029729","0.05376305125268016","-3.433378359917897E-4","0.009438329190636136","0.11451238761028162"
"-0.07616968255536313","0.05229459931811173","-9.201479614201318E-4","0.011121507195309084","0.11214882964168658"
"-0.07597783578957243","0.05156295761693605","-2.5647806848629935E-4","0.012234992505765138","0.11042414569228981"
"-0.07570652445820626","0.0497357445652811","-2.5697248007115054E-4","0.015127086317367111","0.10747131733920091"
"-0.07513066087995147","0.04701489917923115","-0.002135633933788415","0.019114310911129837","0.10353815126115565"
"-0.07440331180800049","0.04382190582875512","-0.004650092971067284","0.023792352631538703","0.10115961666743233"
"-0.07408564501901757","0.041681214571922955","-0.0066042241800798665","0.025510078864103627","0.09678331706565098"
"-0.07381456725400691","0.04033394092510107","-0.01020888681184594","0.025739409770714237","0.09275518054331021"
"-0.07418482196754092","0.04164164419569006","-0.011595643696357308","0.026587013251580173","0.09061992508907178"
"-0.07447090142785524","0.041373051722257345","-0.012774760826921229","0.028048095856287616","0.08661519441744349"
"-0.07425765002388862","0.039783180780953005","-0.014811090885078817","0.029270960475851454","0.08214980228422641"
"-0.07392528252610563","0.03709115212326881","-0.016852266926091694","0.031063033536985616","0.07675250493674281"
"-0.07334350112104751","0.03360577176733093","-0.019256666991061076","0.03300049943475389","0.07141922777547274"
"-0.07287460809273502","0.03158605169021645","-0.02115585176327059","0.03266226129521612","0.06662892933116096"
"-0.0723207415729095","0.03048792539310344","-0.022186606603379903","0.03332373626392567","0.061894043438872524"
"-0.07176070628754287","0.02808817437826523","-0.024527153667246775","0.035252622670001024","0.05603609472540357"
"-0.0709077360302692","0.025632092474949932","-0.027085152099757637","0.03813306358985269","0.051703395838192986"
"-0.06991982273171604","0.022958159202055593","-0.031176761291917786","0.040382047973247626","0.04630790586728125"
"-0.06943884760320179","0.02045001744308836","-0.035652901829591216","0.04195967867158684","0.04110484557004081"
"-0.06888143217884769","0.019918214625625076","-0.040300201495050654","0.04232662247270576","0.03765547680558475"
"-0.06892786235247737","0.02188546531580238","-0.0438166731868832","0.040201480664550794","0.029373804475137332"
"-0.06881581855227271","0.022566614747456342","-0.048997159397786635","0.038771124187812284","0.015673835222300623"
"-0.06833748753508255","0.022216891289977236","-0.054544173268286","0.03700006027204544","0.0010585002084857935"
"-0.06768750626441637","0.02125297576963718","-0.05872125959423498","0.0353169635344171","-0.012561526378862653"
"-0.06714276588311698","0.019914218919165765","-0.06328797302016995","0.035437951667731386","-0.024581944156752043"
"-0.06673882642955617","0.01959372556742264","-0.06708960457296995","0.03528311688183654","-0.03322354679732325"
"-0.06634113370420129","0.01941348736281339","-0.07039117044427466","0.03416236303294102","-0.03881186459902879"
"-0.06577877588666176","0.01873657295538498","-0.07355826521064363","0.03386379118479075","-0.04539772578683068"
"-0.06498472931287529","0.017656478784502893","-0.07631267741101139","0.03421022984678746","-0.05057171533923509"
"-0.06411599248096153","0.01614131723315509","-0.07865639187748603","0.034622596519898186","-0.05608518413894995"
"-0.06376851628214648","0.015332270382347418","-0.08180201513886144","0.036435460209452486","-0.06411095902350322"
"-0.06329473604799396","0.01546889896138074","-0.08357184412498005","0.03543097526127103","-0.06516275324522239"
"-0.06344944309589216","0.016178107266059137","-0.08509292402753717","0.03557797299891724","-0.06749322120731786"
"-0.06348770583850806","0.015144270231919686","-0.087183531634292","0.036460177581777324","-0.06973800013800581"
"-0.06326924270401618","0.012895775907473778","-0.08808261808128431","0.037693254078177946","-0.07216502593493859"
"-0.0627093271919783","0.011225978719165856","-0.08909762133350377","0.03915070010811976","-0.0758850586264056"
"-0.062131062884344376","0.00892147781826589","-0.0894019348098906","0.041779999098304724","-0.07900293956478631"
"-0.06184895969135696","0.007368714895598155","-0.08930265930260885","0.043386126878203445","-0.08138130429376556"
"-0.06167027486207686","0.006443062902631289","-0.08937885581257195","0.04332004822617093","-0.08223088873460609"
"-0.06139383219217738","0.005239276717208253","-0.08898603601446077","0.045370669341067364","-0.0828127514229243"
"-0.060996804710922996","0.0025172080932333732","-0.08826583527369426","0.04815555667279753","-0.08190268511587359"
"-0.0606059665577377","-5.721306956083893E-5","-0.0878560112675914","0.05100724381541506","-0.08126423458818154"
"-0.060624645358723216","-0.0021284085881809103","-0.08777276231886452","0.05443340434370612","-0.0795126036703513"
"-0.060767045011149774","-0.0037635113058822104","-0.08725972230950817","0.054947043511408486","-0.07521004394052946"
"-0.06152430775850436","-0.005496810969340268","-0.08733922825675947","0.05776965959312764","-0.07200280543813338"
"-0.06196909419378594","-0.008984558231094555","-0.08825956340429345","0.06307888040432885","-0.07058740464494742"
"-0.061964157780727","-0.013272642897927251","-0.0877374200657041","0.06792996219787349","-0.0705439803371262"
"-0.06147743801789848","-0.017143145161452048","-0.08703552690109209","0.07108119396128317","-0.06910154382583336"
"-0.060201424103548236","-0.020132264661035338","-0.08112671385480613","0.07459630641122274","-0.06474454856245868"
"-0.06055030077527911","-0.024786557396264994","-0.08206657939925828","0.07668638372997293","-0.062159755493530346"
"-0.06061244039222847","-0.029820557600381777","-0.08120539461723458","0.08146811832947713","-0.05742226719965349"
"-0.06019044787015023","-0.03447966720968094","-0.07865852756472753","0.0864863681480237","-0.05195810674405348"
"-0.059520660221391075","-0.0391826513713485","-0.07527198071099798","0.09295018897852875","-0.04700790792613197"
"-0.05891548437971541","-0.04370828042262054","-0.07276796799327659","0.09943424016544004","-0.0404345537772031"
"-0.05850351739923898","-0.04809608527085322","-0.06963536552445099","0.10507641560605215","-0.03495082428836182"
"-0.05854115695416634","-0.051066123631484224","-0.06859541352084264","0.10893445590380214","-0.02598184612736341"
"-0.05894713429166442","-0.054140580118597674","-0.06769091393989825","0.11381742503406612","-0.019088399613869416"
"-0.058829582422519774","-0.05877156306080047","-0.066478386179502","0.11796048172113735","-0.012842212354714042"
"-0.05792483496825099","-0.06253579202266406","-0.06463560851917421","0.12046885071941654","-0.007726707375077049"
"-0.057191371372878344","-0.06807903865874311","-0.06356269544031752","0.12428563381605451","-0.0026699069625181204"
"-0.056083403373773856","-0.07211095274181636","-0.06043029859869914","0.12566051595521774","0.0025445501498816644"
"-0.055202443334916855","-0.07428703414513652","-0.058105298127163495","0.12545473954048988","0.006528429850855859"
"-0.05445918160228772","-0.07598664035309065","-0.056587153470008006","0.12590197542116532","0.010152517176979606"
"-0.05330342056794708","-0.07929276813341844","-0.054180064259981585","0.12628569524528382","0.0149106020723153"
"-0.051849947012534404","-0.08187316721054563","-0.053092594988377144","0.12410524687006536","0.018245461732459382"
"-0.050253236873087505","-0.08458662843901794","-0.05147366768575769","0.12213340133846651","0.025333131480447968"
"-0.049105190062955696","-0.08602727595738471","-0.05063309243887061","0.120981943368101","0.030151737357458467"
"-0.048156667947739415","-0.08570669739383635","-0.051266788824306735","0.1155110166647298","0.03629847184121752"
