"-0.04525571663470748","-0.0823477856968261","-0.06649422218420974","0.04637174989108968","0.05436202539759044"
"-0.04470892336839243","-0.08126397252636328","-0.06715345013741322","0.04444786548542158","0.04906909447609687"
"-0.04380235111002099","-0.08239299855527787","-0.06661794679193536","0.043686717552673754","0.04552056014585685"
"-0.04260557618401886","-0.08327869893898716","-0.06558244521129271","0.0434297938588799","0.041779333779246836"
"-0.04103688922270689","-0.08281240946411954","-0.06354626679585283","0.04056514062216118","0.03914770132767951"
"-0.03976245794516176","-0.08352548208690071","-0.06181290847137843","0.03982544181508065","0.03422914425323318"
"-0.038717100716675","-0.08297401638112877","-0.060982623275737655","0.037534205080402366","0.0304852419229207"
"-0.03781874166715189","-0.08237961483879463","-0.06078422087088224","0.03570195932702674","0.025213097329348642"
"-0.036619385137669776","-0.08218353533179394","-0.05984243227112414","0.0332090606287621","0.021694726065667948"
"-0.03520475397242053","-0.08320802619191597","-0.05767012900808293","0.03274474037201081","0.017999286590109406"
"-0.03363741899850187","-0.08265211057184914","-0.055972583203672564","0.03108101345668138","0.014065112281567697"
