"717646.0","3.0","-3268.529323652209","-577.9154880253101","212.2393120705178","333.3273223609195","111.76776152154355"
"400073.0","2.0","1989.6010047177142","-33.537179435028015","168.7211248574628","96.2633163063636","74.8575040785377"
"400785.0","1.0","-1137.7421648011373","-135.84015154867546","563.4213360646468","212.8282047961771","119.29018584679976"
"317273.0","2.0","2183.9620064358946","-2.387530173624086","-63.11916938917654","-13.268786389497459","-10.698678810168483"
"801546.0","3.0","-147.51842442881392","-78.97088361564745","-82.14175241934262","54.87907458064516","118.18353164152975"
"717046.0","3.0","-2872.903892934575","-325.7258329701764","-575.0016934007931","183.66265585545835","296.4206068377002"
"400317.0","3.0","2631.363417083523","-113.63344219361215","80.26219095742543","-435.75846944269244","90.73141935002973"
"402017.0","3.0","1165.9509956942927","-147.0605733178299","100.33200422200154","-19.653337006603813","80.63993400900692"
"401873.0","2.0","-1734.7452904185054","-500.8665039085497","165.0414535740223","-31.902166012125225","122.98669971732912"
"313867.0","3.0","-621.4378662929436","58.147898308768774","327.6147407385427","81.08607937634045","83.13124703569054"
"401067.0","3.0","2095.956171518303","73.58650802257748","56.751250489762135","5.649055559219174","60.09313854200613"
"400685.0","1.0","-2555.5738096042287","-449.5192660396355","83.15948750322993","-173.70995674170592","98.77318635822964"
"401211.0","4.0","2237.3968185574363","176.51968998302792","-284.90036777606036","13.133941864118707","71.58064692857569"
"402385.0","1.0","-2363.211649701161","-431.64934051378464","-38.500457605965416","76.49781712604907","-88.74409912934142"
"761482.0","1.0","-2957.749954565871","-71.88325068670274","-157.20183630478124","60.71613921716935","-12.238832288027796"
"717634.0","4.0","-3309.096546569905","84.10201273972653","390.4005362037488","90.76349022566448","-36.67519573558749"
"401073.0","2.0","-1705.6178159540696","-286.09970043266975","170.10741562803875","-130.77694892560382","-37.99052420093036"
"763346.0","3.0","-2414.734673258373","-409.4930604183614","-506.6935424441808","165.70882460234674","316.08554631752287"
"316817.0","3.0","1851.2525372366974","-36.53282329632914","29.271681862954658","-6.910330538522319","32.33506884072278"
"316661.0","4.0","2286.2383063534076","243.41375513443577","75.86908297014497","140.44926019097363","-40.98238642021707"
"400673.0","2.0","919.9257816857494","-381.06099393647685","485.35966000864784","-179.05154227790007","120.97046464500237"
"402135.0","1.0","356.42965567588277","-166.16533211449945","160.27730192074398","-10.168959614830914","104.95211869284364"
"759858.0","2.0","-2987.7013960067998","607.5668652971624","-152.60558410869874","186.50238804444876","-263.80275367045834"
"314773.0","2.0","1328.5694865197734","-205.05886818441616","222.18180174094474","-258.119733293313","-44.18023140244884"
"400567.0","3.0","1274.3836144188842","-155.83233575376323","197.5060216928437","-58.4735868472934","162.9605668495337"
"401617.0","3.0","621.8546075746964","251.57706464592067","-122.60568696409328","-44.31676923002676","-90.50383407408734"
"1115692.0","4.0","-264.80375172637383","69.14089012857353","484.5791843071621","79.09713078055441","-54.159296186095105"
"771046.0","3.0","2271.0747803332424","133.19408485241425","-205.55937673904592","26.899508398568898","64.56851350889063"
"400723.0","2.0","358.7197488542551","-353.6043701135659","380.5229135488959","4.652369951819797","29.21367335860318"
"400485.0","1.0","2285.3054432668728","390.78681496265136","25.43706952950182","124.08667543048477","86.58272959849572"
"401523.0","2.0","-919.3269246378723","-20.787563733771407","-279.21375283542636","-132.76849547950664","-105.65741664056468"
"717146.0","3.0","-1170.1429188060624","-341.2478852311263","-466.5718221594183","99.50015841830829","161.59156795141627"
"400411.0","4.0","-1347.991884752223","36.47659188212154","165.49866137280907","163.94462449843581","-103.13330561626842"
"316835.0","1.0","3232.005830512352","118.64176740952223","-49.218600758151524","-135.20259719512308","19.856873819074345"
"737246.0","3.0","-77.98879825687762","-495.6405226445673","-212.1235470066285","-198.1626024139919","325.8042202630922"
"317335.0","1.0","-460.92197517962205","-196.37948299055773","391.96818281663263","-130.2386569415699","-194.69787352071535"
"314835.0","1.0","4.803794622491738","381.7045321018563","223.1162594745737","289.630770426261","100.47264791114988"
"801346.0","3.0","-689.2157645054288","-120.8416918105019","-294.5746955913233","-264.08485488975606","-2.450666716542103"
"400223.0","2.0","69.65324344312353","-253.36082860114425","537.4672097001189","164.37305038015998","-63.336686986206836"
"400335.0","1.0","26.434445743691224","-109.80920207561202","300.5823279717715","27.616380594943095","73.70791827664843"
"401835.0","1.0","-549.682831343525","-129.76958896345604","179.81799332433678","119.16001640259307","162.18442903991848"
"317435.0","1.0","2574.8649134838984","144.87948105952583","-8.168440458376917","-12.341779791824678","-20.226060246139014"
"600058.0","2.0","1796.4614112419808","169.6596645026198","-70.53373345824997","-1.8765702351336324","3.212904076794741"
"718258.0","2.0","-2579.520358946874","-252.5555206694261","-82.66659641085162","21.402063999109796","65.45173451663446"
"717458.0","2.0","-1563.7066189777838","-203.0899685008641","-1210.8504342781625","-30.580252085938223","-12.697623564409891"
"817546.0","3.0","-1301.920462454669","-322.8875531220725","-210.2024934848178","-9.480108556268512","142.69220987638627"
"400361.0","4.0","-1542.0455994201156","257.0229192566743","92.86100982217371","267.59840527078774","-125.08351184147978"
"313861.0","4.0","-641.4820420938047","173.0867507981245","444.4598852517398","53.053890316220816","20.389598910752277"
"817758.0","2.0","962.0862730291324","-117.76709728023239","-6.125030165741312","-72.0919917764307","-18.6099178604388"
"317373.0","2.0","2845.0523203640428","128.2776151041467","3.385892820282179","-21.45016730549475","-19.21239130823188"
"317385.0","1.0","3074.2821238151782","146.4006175191267","-28.025275291855838","-4.8903916725302","-13.410891222150507"
"770682.0","1.0","3408.3457675316467","191.08632796850335","-133.04549537180972","47.98553389900333","54.114811440119595"
"402211.0","4.0","3192.4294326816816","178.3586504961642","-52.53919252711494","-93.26792456186519","24.06232244607999"
"817382.0","1.0","1235.0755760029958","79.22263855070949","71.34762655522027","12.273389054909842","-126.53649035745124"
"402285.0","1.0","588.0645400853969","-290.4820622540726","126.89038024991555","-96.45596305836835","-1.1220396997868813"
"629958.0","2.0","1940.0099797824323","164.768417218873","36.13451957218108","85.40162648555035","-80.35129715874517"
"402373.0","2.0","558.5774841701201","-385.41414694462037","43.524807925377786","-114.94721233530805","-6.9094512548289915"
"402417.0","3.0","-624.1094220290379","-470.0233998560555","-29.914094054656058","102.278721192122","-192.2693132055972"
"1108689.0","3.0","1288.7400263087488","-52.28247125570187","29.92392933727579","-212.22160040756782","47.02374785775445"
"1203665.0","4.0","-1237.5315223446405","154.22008402940918","-161.8635591179315","57.67322946235318","-221.7307243755318"
"1210561.0","1.0","2852.7375941233404","404.444667540749","23.831583999152205","174.64498646102274","154.7247760167739"
"1211286.0","2.0","4007.3253462110756","254.52983921928805","-180.74450822963342","-43.03034510581639","86.49293023786763"
"629955.0","1.0","2415.1766854360444","71.19930092066572","74.65848989186932","-41.38662977975367","-8.261998174763518"
"1118934.0","1.0","2267.8580596387023","508.4043004404522","-125.25828033785027","120.60523470196478","-23.15421294828899"
"1114734.0","1.0","72.18620074874428","485.87804634481415","-50.42883711108752","153.22706579055998","-240.59988503072424"
"1212334.0","1.0","3017.5486092478645","184.68985588017196","-184.46018166378886","-51.16844748074656","-1.6218902938234057"
"810819.0","3.0","-688.6722050940455","-265.4660631251781","-9.594750686119811","-340.70885949100824","-22.56833107293413"
"1204886.0","2.0","-3076.829408378605","362.2333725525165","236.99282686875014","13.86820470536816","8.468595995089965"
"1205286.0","2.0","-5347.945893284684","153.9419263741739","-860.1525860363053","-100.17693153587241","-345.2334518713502"
"716419.0","3.0","-1951.156573052267","-290.1565048860407","-454.45346842027743","-225.80577291011693","114.35185558956337"
"717731.0","2.0","-2200.817885976523","-320.513193869624","-39.114681602098436","-62.685078220480264","106.62538102179607"
"1108534.0","1.0","904.1328637319535","263.90121796300434","1.4654830479177385","-52.24579040692054","-74.99799635168694"
"716407.0","4.0","1769.9440731576674","576.1298648428332","-446.2532866196236","16.586399229638992","-113.07704511659284"
"769819.0","3.0","-1713.234778058344","-151.79325596369617","-251.08111930312987","44.40842988160837","93.22258178018713"
"717755.0","1.0","-1989.3044537390924","162.85599308392477","37.526181155394205","135.82532328916426","-173.8484092045103"
"716331.0","2.0","-3707.3739123461473","-306.5686634936391","-1287.6774003162702","-22.279508796827397","-22.313290544182685"
"718419.0","3.0","-1963.3703325716572","-46.798878479875064","-796.550458835976","-54.72446722532988","-19.258851420188606"
"1211334.0","1.0","3487.380389654372","202.920841693389","-15.978543821612947","-21.18867834698629","75.94009092097922"
"808631.0","2.0","232.7911517484268","-99.81947402314246","279.6230012579283","70.528372569212","-56.28875390641372"
"600055.0","1.0","1298.5355334570477","398.33279204239636","320.70437745196443","26.15361108062178","19.344205754703932"
"768907.0","4.0","-1688.7391321036216","71.51733064484944","-176.0276969491395","-177.51030560978572","-142.2981707395281"
"768655.0","1.0","-3922.3885560743634","-475.47775238479704","-59.67620147926469","-395.42676794512494","-55.60480407067226"
"812831.0","2.0","3094.071938610787","139.17803985290513","-162.11520201121826","-47.58337588242159","23.429466813741836"
"717219.0","3.0","-2122.6667806875853","-446.955770583732","-157.17689215897545","-229.45944093201314","-10.632905620944365"
"761455.0","1.0","-1824.1964888658429","-18.647052943773996","-45.24593082263143","75.752817336898","37.14701402497249"
"718119.0","3.0","-2039.9043144149798","-478.9089918732406","-79.12926396333933","-245.45808989289444","11.88000863543619"
"1108486.0","2.0","586.6350510088114","308.81713983325017","415.25859216483224","230.0169330312649","-60.33247265637785"
"816219.0","3.0","1167.8219646418768","-67.16228618625478","-426.0715558319855","-322.3397420009065","-65.44695641604743"
"816255.0","1.0","458.26624829656106","145.89552153960395","-371.53339016284747","-42.83810345440004","-94.26337649033812"
"717207.0","4.0","-2054.7055744048284","-17.347837909578043","-83.66796508218242","-92.23948668934628","-219.60927249763043"
"1119934.0","1.0","-2113.090188059083","-576.8546807561934","531.5681255880518","47.89118267943918","33.58649396292179"
"771531.0","2.0","-1871.3419668871097","-96.3999346740813","-368.0703566513642","100.94181448955366","104.31785187731369"
"1209334.0","1.0","-1803.906634666474","-151.4340373030837","142.08654514156825","-55.831779914254206","1.2773619627347481"
"769807.0","4.0","1420.7884718723917","25.25656299056949","-90.63548454405394","-32.829802560260426","56.851769371842366"
"817755.0","1.0","1100.9842359997097","-148.3787482034622","134.1173956567892","-125.9358835577373","-102.28052626320039"
"771019.0","3.0","2271.0747803332433","133.19408485241425","-205.55937673904594","26.899508398568905","64.56851350889063"
"816419.0","3.0","-439.50226195189083","198.51346458817702","-131.16722971774388","40.10028073816803","-197.3973258778716"
"771107.0","4.0","2271.0747803332424","133.19408485241422","-205.55937673904594","26.899508398568898","64.56851350889066"
"1211907.0","1.0","-933.6321547778078","16.84785143034758","-230.14571001688478","-90.61133662782433","4.860542510068947"
"1118707.0","1.0","-471.7228224959161","89.64494547113654","362.41283902315143","93.60255693349852","144.60338583240662"
"1211107.0","1.0","-1547.1043244542027","-134.26081151901107","394.5648490647241","288.1144804093243","59.55975734061386"
"1108635.0","3.0","942.2317519425405","-36.8014275990596","264.29014511405325","37.973522855625475","20.516788259222274"
"1108507.0","1.0","-1763.489248199789","-193.52561511876223","443.3993627466301","325.1154549912376","20.690814534077052"
"1108459.0","2.0","-1266.4804727716585","-321.21846746143297","208.88126284089287","138.13466457621402","103.39408195658442"
"811228.0","1.0","1002.8952716737857","-24.001955380832335","-216.76843690266682","22.25235114381835","55.102939958644114"
"717004.0","2.0","-3897.512834446289","591.6155668114923","-167.0817130761389","145.73119477061616","-118.94048422160695"
"400608.0","1.0","-1857.3083852599505","-147.9986828172738","217.15891119409665","70.75727421378762","45.962366862895216"
"316140.0","3.0","1636.2099950087866","-92.33144079901588","33.15413612278088","64.01289343283335","69.51970791945992"
"314284.0","4.0","2899.412433624492","227.40450202663052","-205.04998055194775","50.518640965554","-11.817622893049627"
"1212432.0","2.0","3893.5178338054375","391.18840627357724","-180.63068764430676","15.278463697363911","111.61062010363261"
"717592.0","3.0","739.9783369441598","-4.522191955807952","-188.1076775529101","48.99551743573023","201.4891885279387"
"401358.0","1.0","-890.9980416869735","6.952840679044915","-67.94961519635376","7.663536352702201","-9.37158499748794"
"401234.0","4.0","-1078.7313647495014","289.9025772213008","-143.45362662007307","295.1720145329074","-43.73509750108016"
"400734.0","4.0","2421.317119308209","156.33239000013677","31.13316146053868","88.12635975952696","65.97485011035977"
"769228.0","1.0","-526.8367231575032","98.37084123319573","-507.108477659888","-64.6960754846658","-139.3215869205625"
"717692.0","3.0","-1042.7178360103946","-262.80105054091115","-315.28557845140335","-163.22204192582788","-37.07706945482856"
"313740.0","3.0","-129.8095873035965","31.831750811093542","397.4505060802988","80.66169742917218","42.11525964654057"
"400108.0","1.0","2291.0399708670907","179.02678000804488","146.57748798415335","-26.186488324211858","89.1896098864944"
"717504.0","2.0","-3324.2917604705135","-155.22687613582139","-340.7634556135268","136.97920294978508","-25.171528917492502"
"400596.0","2.0","2602.7191449450374","577.7279821941195","-139.41955116538196","126.93119262545406","-5.992581823464389"
"314808.0","1.0","2520.2159596389556","69.70380454267395","-30.87393547755015","-66.66168424909549","5.1254819854819855"
"401758.0","1.0","1282.6839491631833","-132.35811105442704","32.033340558311174","30.321576269566073","46.18845714328884"
"771080.0","4.0","2271.0747803332424","133.19408485241425","-205.55937673904594","26.899508398568894","64.56851350889063"
"400334.0","4.0","-491.8136187554738","274.68771575892765","-50.02778527983141","64.3485945061104","-317.01878900325784"
"316690.0","3.0","2316.7311388492085","-39.20423017803916","146.3116658477703","77.99325737434489","41.10846545729783"
"718304.0","2.0","-2215.465232479358","304.03667050486195","-433.94412136039017","475.8054367420646","166.9391551627587"
"401084.0","4.0","-1490.0964475620144","157.57095887152153","41.00653073983231","60.74683673508975","-219.74800667586675"
"400858.0","1.0","1066.9783176309636","251.07371592404505","-108.47111078775596","-124.64170768062664","-20.325130553993926"
"401808.0","1.0","-3488.2334080009346","-109.58627411853188","621.8604365728598","157.35507646276125","272.90265425905363"
"400446.0","2.0","-64.56016935433308","-37.08240107707446","448.17285352604915","55.9320650757182","-2.638820834746014"
"401908.0","1.0","946.300228675877","404.369385808688","-32.66672323449106","128.0632870554442","-9.140897457408427"
"1115584.0","4.0","23.900438473487593","339.40740946578876","403.28131895534887","405.0573250695873","14.23694754597746"
"717380.0","4.0","-864.9767713208041","362.8068235704987","-279.1004078669616","-104.6406224520202","-159.45831793232307"
"401846.0","2.0","2400.650958218944","-35.17335344319979","270.004308224939","-165.13972072160644","134.42536700116594"
"402234.0","4.0","852.8281630830302","-73.26821189090438","172.53194041220672","-9.019885838850675","-144.17287745469045"
"401090.0","3.0","-2029.1776386932945","-632.4155527234254","-51.949776411109205","-347.4385231840262","-129.11873906548982"
"312946.0","2.0","1027.0604278721737","269.2687615148871","81.95296434505329","131.5357584076645","71.13492229220456"
"716092.0","3.0","-1906.2200839178763","-522.8451722216186","-729.2419105345233","-107.612992913546","4.620030908915731"
"313840.0","3.0","1226.7203316118218","-104.81631796353416","64.5922789126847","-47.47382421507638","102.73165671337554"
"1214080.0","1.0","-2899.232397630947","-460.44348064754183","474.07417475329135","257.2131431341077","-9.779553424425638"
"402008.0","1.0","2848.3680633351883","109.06853303827765","-17.698633345701776","-12.49194276530055","2.0027773940352414"
"401446.0","2.0","-2015.5834359932564","-246.21428351074377","-12.216824779344881","82.56406033356292","50.685867655841434"
"313734.0","4.0","-77.52033517505264","168.85865886382095","437.30136557955836","59.830859095966126","-21.76684635189887"
"401658.0","1.0","227.6748321286588","111.14051054102606","350.83781592676434","-276.95907163289706","-17.133224536524363"
"717292.0","3.0","-1128.6376017994448","-311.8836321027805","-168.5771131385283","-205.2762026762625","-65.42217353982348"
"401190.0","3.0","2831.1829747672473","269.55315815273775","-84.0146941925618","81.99145806364471","58.5070296876555"
"402158.0","1.0","1026.1633181790262","-10.08003901703681","108.33462924824013","19.297544985634882","-111.82126516815501"
"816328.0","1.0","786.209043878111","109.0885086413744","-139.74603276583375","32.129946049576574","-0.037290864027565325"
"315790.0","3.0","2348.322395710918","98.27750938572053","-140.79544734844077","-95.66542543494796","-47.64550895160724"
"1114832.0","2.0","-36.50458494214493","159.6045891787776","385.2060897540417","349.5379982698716","83.67350264264402"
"400146.0","2.0","-2659.742040953448","-87.42747668341464","-228.61399689195707","-90.63509524849394","-398.6612120698066"
"400258.0","1.0","1260.9615042481305","251.31881645942514","-25.82305540439857","148.0699753141906","26.168477330795483"
"401608.0","1.0","873.8182889768984","-117.0484690450912","247.04619902548802","-75.56483749662364","47.18238503888554"
"601528.0","1.0","580.9577248748856","-139.15258817536142","358.0570687464772","19.605427554331886","23.762268587333097"
"317490.0","3.0","2080.906065156372","0.6884680583190964","224.5430931142918","66.90270753524072","13.036748789613602"
"1209632.0","2.0","3405.218022750517","108.47004936800948","-28.653500401522752","-173.55011453990684","106.54654385533668"
"764604.0","2.0","-1343.276600143247","-196.94753119751576","-96.31413686636023","96.79364608507187","141.69837295979409"
"602004.0","2.0","3217.7976386243568","265.86054244213034","-138.17329976457023","47.14664767819733","14.218079066385375"
"400696.0","2.0","-580.4543523589946","-121.9436637878678","608.0350365568947","123.22539740386891","-18.299435927892585"
"737504.0","2.0","-1486.9293097693362","69.29510602321355","117.13283722320386","-39.444169557649005","-17.445830965371993"
"402346.0","2.0","-74.92482038289991","-214.4077053556765","361.36728217966356","297.87982963289465","-35.97575859307527"
"771004.0","2.0","3305.223415786616","145.96010047604273","-22.664246154112643","-62.876734854636624","43.3962049303717"
"317696.0","2.0","3831.6857673186087","293.90573034085645","-164.4815344368248","19.20778845409206","55.42017670261554"
"402190.0","3.0","-465.31872255316193","-187.79162017018552","188.51091027553213","98.57560537674479","-52.20719213677196"
"402358.0","1.0","-719.9219623492811","-90.4562987404564","303.89556084482246","46.83300306470199","-80.29154860180776"
"1204453.0","1.0","-2697.2864914580773","-158.5928608441663","662.657460304079","364.7236730155539","74.98803097570173"
"1204181.0","3.0","-2923.4273087428032","-430.0248423731722","-389.2632907282452","-23.298897845470908","243.69456105815684"
"1214253.0","1.0","-2048.9025842968354","-384.30231871659925","-22.38654413193996","20.328860514108328","111.95235479089976"
"1201853.0","1.0","-2122.5578069265343","-267.1539093267953","193.196461434112","-85.77167654648201","41.397003684728176"
"1108605.0","2.0","-1116.5910605888187","-450.9061782239366","564.3776190832359","-252.00482408206625","66.49250426442772"
"1211653.0","1.0","3878.492991696516","216.52478003139743","-93.12913426025781","-37.8495949245211","66.89978602372732"
"1201453.0","1.0","-1719.452682868832","-14.369664757940392","-391.2284161605355","77.18170833035205","-231.48369515717934"
"1202053.0","1.0","-1084.5603607855528","-90.00666158173529","-75.01293042185293","-69.64385673732798","63.506677830164584"
"1114157.0","4.0","3599.3877003374896","467.11698923732155","-115.83853669310484","69.90258688639312","68.01314288883528"
"1201805.0","2.0","-793.5130881659024","-142.5620434768549","347.79999510529484","76.44424280256311","-40.86762487478844"
"1108653.0","1.0","697.3533566842201","48.76956935338182","345.28900610855095","54.89861605708801","-55.34601457437443"
"1209178.0","2.0","-2036.4261495216713","-219.42243764050633","375.83994141239947","24.779323813680886","96.35410253883937"
"716253.0","4.0","-2034.987979450727","15.151399753371914","-107.62934943828697","58.59604912001701","-81.59655542700827"
"764165.0","3.0","2683.141447637462","251.83284488233323","-63.788987240468025","-29.48475055188647","4.690094079206945"
"769953.0","4.0","-1713.2347780583434","-151.79325596369617","-251.08111930312995","44.40842988160837","93.22258178018717"
"760765.0","3.0","1187.480275106496","73.6711973302634","69.7121486335286","-52.48460595108351","-22.892453631143333"
"717565.0","3.0","2358.3915091353406","312.4552563849177","76.64221641875764","-23.701938672643976","38.50546112524815"
"1211626.0","1.0","3285.2976892757274","153.09564893943784","-10.439061049159447","-21.808876841665153","52.79051844208802"
"763377.0","2.0","-3087.118139958631","-14.8924334544344","-426.64339281378847","-188.9074306492045","-187.8281582153958"
"619977.0","2.0","1750.6378869125704","45.88717241953498","26.728743783521306","-75.10725728348832","-89.15146310688726"
"716153.0","4.0","-2783.649932952844","-92.77814833919416","-99.44918110463975","-38.113981572858535","-257.3130988899064"
"801301.0","1.0","468.30038240889127","124.08438298770231","-356.59981849301","-8.606941710917658","-122.04979364526287"
"717653.0","4.0","-3831.3974432652412","92.61873600007048","269.86192986608745","71.86194947899033","-81.59646044054355"
"771577.0","2.0","-3978.580608465279","-221.20791273986438","-409.2488192656537","134.69920664422193","111.35801299746682"
"717265.0","3.0","-1330.9368543719677","-608.5860957032241","3.119654150965983","-304.6004097165604","-72.23459269782046"
"817377.0","2.0","871.2594209451468","-116.87536050306021","69.13857404908818","-1.0006955369106105","-6.506952342574509"
"717877.0","2.0","-3234.448010010648","-68.20428133147642","-236.80677617287802","-71.13103199679037","-212.82408214685182"
"718277.0","2.0","-1952.2498809277554","-372.9320673839755","-53.35605109814256","69.4421771750811","128.71709315921385"
"816365.0","3.0","-979.6523046371507","-220.31388226812604","-98.41399220536672","-90.38056627477549","2.7731134718085757"
"810965.0","3.0","1010.0541033979486","25.10751062329521","-214.17308467717626","-175.51329302629156","67.07003909702111"
"1209578.0","2.0","3872.833911263248","160.97726209569166","-103.74076061226035","-121.63203921119506","90.47952182357473"
"717501.0","1.0","-3875.306155565254","-481.0467897181008","-282.3899158877545","55.775097886614994","157.17207292311377"
"1119978.0","2.0","-454.7445137884152","-415.8884626417165","45.50489794536646","91.75475384755454","124.7628471578386"
"717701.0","1.0","-2594.1186377233394","159.24192359652324","92.26615820365056","52.125418090611404","-127.11628917736729"
"817801.0","1.0","2013.3980714551185","-5.181113841648564","-161.83954550735095","-132.5681163380988","-48.76355286601699"
"716977.0","2.0","-1720.9597956678076","154.9994633393929","-40.12522901324329","207.4846410059952","-88.74868287775234"
"761165.0","3.0","-1346.6347169950977","-570.9602025259056","228.2453082861541","-166.79907988947815","67.07295019845542"
"717801.0","1.0","-3941.6997446642376","-852.3204641098133","-323.02572805890406","-104.54925380949796","282.715733982243"
"717165.0","3.0","-3255.7385094774395","-752.8211941822545","-378.43057155429295","-33.978100637308266","123.21694651021947"
"765101.0","1.0","99.93017899365084","-133.70269870484447","258.1874561404479","137.45783636302062","45.75518037216773"
"768477.0","2.0","-122.98711963139525","-0.3646682996728079","-475.0212429017322","42.695316306694465","142.46271819050727"
"770353.0","4.0","-1004.4146817832968","-106.55480309886416","-233.96321772187102","31.99147720661975","88.7212536982925"
"716265.0","3.0","-1432.2261424541384","-163.10915585421398","-576.8900065249417","-161.03853875216225","-87.03212386726804"
"811053.0","4.0","-769.5885551000887","53.511910225264714","53.198236496569294","-6.431385003043473","-286.0683080616013"
"769077.0","2.0","-1702.4659284483498","-8.931825962775154","-284.7706472324506","120.4982085552162","60.6811433177937"
"770953.0","4.0","3305.223415786616","145.9601004760427","-22.664246154112636","-62.876734854636624","43.39620493037171"
"600277.0","2.0","407.02668456606284","-91.3610278219256","362.5590741027299","-131.34821681619798","18.79766916885276"
"819065.0","3.0","-3057.2273572644294","-980.9951369711265","-299.20338340094355","-284.75773459157364","-154.63459489021287"
"1201399.0","1.0","-2755.8498084407415","-256.03768152524276","551.0898422225408","326.6600173267642","123.33480683912057"
"1210551.0","2.0","3005.4389292694805","51.512645840109926","142.39570512655592","-155.64563110230714","31.138675270529408"
"1108551.0","2.0","475.68349176039374","90.93982082063808","173.24664794037685","220.17740520103808","221.40019052034498"
"1203927.0","3.0","-1476.6150763935964","-136.65161707279123","-411.7109845099589","-25.729152672752864","82.74394831875864"
"400069.0","2.0","-257.2573003908427","-440.4281062206323","64.03564183905539","-30.639221288184117","38.40650577539236"
"1108372.0","1.0","866.3830679741653","136.46670616510272","192.60911001122332","-56.75997048062434","-10.30854664876735"
"402407.0","4.0","961.400035649051","-82.95715108239646","-152.90329541766144","-144.2119603161586","-249.71394710901737"
"401413.0","3.0","1067.7179036427362","-209.61152372904243","-8.57011402937264","-142.1699187730985","-6.946433376537805"
"808474.0","1.0","616.7911096683348","-77.38949464105839","-149.80245262201475","5.6707360024718865","50.76662717666498"
"759250.0","2.0","-3956.4406551660777","412.1479795089023","186.88616811839367","249.6113618823529","-196.5816483057248"
"402007.0","4.0","-1033.2399759226919","272.5324933756921","130.2468495267863","82.36713240700189","-352.88554842810595"
"1202676.0","4.0","726.4380401252413","251.01040664753577","-13.44765515999907","-25.936264329596725","57.283324993060226"
"765150.0","2.0","-716.1503053821442","45.50341337623113","462.2582420869407","172.43016343565063","56.832891465308265"
"316063.0","3.0","1829.0760557244716","15.380880279345481","-39.620986884740034","10.131112450021481","69.20418045695494"
"717450.0","2.0","-3026.269750780157","-275.99039291130504","-1295.4410318322714","-27.33373678140652","-8.495545169302162"
"717638.0","3.0","-3148.6733648591226","-501.16611677041254","151.8370970816185","370.685665674548","146.19224697003352"
"767838.0","3.0","1768.8041687668688","14.362436577977393","-433.34592521859116","-146.32463114414065","21.22677994215985"
"817374.0","1.0","572.9767256859599","-3.814742652313784","12.543863027579444","-50.59741083903203","-177.76097553458757"
"717226.0","4.0","-1347.2891684784884","85.37754430181401","-221.38691112396162","-101.27975383742708","-196.19004354812682"
"314013.0","3.0","469.44472959250993","-284.46538491984796","38.77067373799202","-50.727753309253664","128.55806137308687"
"718050.0","2.0","-1535.3773840889799","-200.1608971857367","-26.727718295340264","-129.02929277051584","-25.330110154628294"
