"717504.0","2.0","-3269.606494363761","-226.5021289687561","-320.06716168409366","182.28535592941026","-10.801654261552669"
"400446.0","2.0","187.0236888270473","-13.77838998882102","479.31356071639937","79.78822364729012","-33.00738241125645"
"717292.0","3.0","-1659.3987474496469","-337.6793056879149","-151.15505997019537","-93.07424238128573","-21.441212908645326"
"400734.0","4.0","2595.9572218594","187.04267967799353","39.34248973068815","73.70638544625702","72.49909688481195"
"316140.0","3.0","1835.3692314726409","-44.35894235700758","-9.024277849119564","50.68887035675846","72.58470022992437"
"717380.0","4.0","-1133.1091669321283","384.47393100380646","-525.0267227462233","-106.33026631718255","-263.33199717274977"
"1209632.0","2.0","3593.8104102200023","186.42275444017272","-27.14548229453978","-51.81863414090752","91.1553001383754"
"737504.0","2.0","-1329.0775881295365","66.16376030106197","147.91267398237682","-39.026814707404085","-28.655359820172116"
"811228.0","1.0","1236.2921307454726","-13.352306658626368","-207.59918744682577","24.433670901350037","80.49324400947741"
"401846.0","2.0","1159.0657404396632","-188.7217575600267","245.8391135978631","-199.35342189347392","66.92163747582423"
"717592.0","3.0","1178.3515076678905","71.48079243411418","-208.71764335890694","119.70435216660606","288.754360692622"
"401358.0","1.0","-563.9249359283134","44.73737859745368","-95.34214243963517","13.663929260411315","-36.999275366552816"
"401608.0","1.0","921.8877073677121","-134.21258428104017","296.6029507411426","-115.21207036302208","36.53677432734085"
"313840.0","3.0","1370.7960717255298","-53.99868648139635","64.65429593245555","-66.14904392872894","114.37162235755846"
"400608.0","1.0","-1805.8956429664702","-196.4173301373138","167.52004616057891","73.13783446806733","68.18664864360534"
"717692.0","3.0","-753.1338087439","-364.64674948928376","-106.4691180801598","-193.70496929419528","18.119974177262513"
"401596.0","2.0","2045.755442394168","215.1375096915608","-145.21494930198904","-44.44039310679355","29.849242808737856"
"401084.0","4.0","-468.07163112204034","121.40235648503453","93.7154466891941","84.37209950252145","-152.83174540438134"
"717004.0","2.0","-3618.3014948845466","505.34991219797655","-49.217182382903395","182.7951664063607","-155.19986872367943"
"401090.0","3.0","-1902.6958629338683","-689.29683664083","-37.91454644275489","-375.3334065706335","-72.21926839433199"
"401234.0","4.0","-785.6237779702687","321.37988457853453","-186.95338690710258","211.9178703977978","-95.41610549725273"
"1214080.0","1.0","-2440.3383897772424","-494.1683622653469","404.30592768215854","257.85689667814444","-7.733488577478678"
"400596.0","2.0","2748.4833152532487","623.4451344228597","-137.3793670115584","136.12516283820466","5.654994032499815"
"312946.0","2.0","1127.579366120066","281.19501603119505","79.4761242874955","119.60344784655095","60.12671513161526"
"401758.0","1.0","1793.8966033516963","-90.47002711876067","114.29576300578664","99.15883549094718","64.99614243849152"
"401190.0","3.0","3100.3092005945336","291.142201018449","-105.82649267472453","74.11708302068406","81.31806266653652"
"314284.0","4.0","2449.1931485515884","187.12262996227136","-110.12351786954174","47.06178992206344","19.28347217110512"
"402008.0","1.0","2842.7176880310144","133.28312525864266","26.08662503196691","-21.332343152553246","-5.531526087292095"
"315790.0","3.0","2655.1422036750328","86.97048617440224","74.48365434042299","-94.83213466640986","24.257540582580845"
"400108.0","1.0","2445.5814014485336","216.1474524868181","153.80040374723947","-25.67615230303216","72.59528431919969"
"718304.0","2.0","-2556.8366857008336","-250.03583771384552","-235.7899970499802","37.7959362196726","99.84839561744381"
"769228.0","1.0","-808.6536571822925","54.60811521918802","-343.7624478533568","-33.951619832293595","-81.99245892383026"
"314808.0","1.0","2103.4325382208044","192.45202376256805","-126.85641666464817","-15.546604467833193","-16.18503000830307"
"400696.0","2.0","-504.9929831855877","-119.62210266300177","646.8835113788969","146.69890544065723","-73.99030861594935"
"401446.0","2.0","-1395.563209317947","-267.1544192024957","121.0458913968997","116.2611108849785","23.859746258262344"
"1114832.0","2.0","97.49550685023408","156.08708713911884","399.1100539005276","360.0520299001787","73.9179464118526"
"1115584.0","4.0","153.2116133035017","351.9684837944004","392.62242935509227","414.69623738171185","11.179038736529318"
"316690.0","3.0","2490.5956122168523","-0.522258210303836","206.30318841906512","99.67714974867683","-7.855072647275776"
"313734.0","4.0","109.8195435772519","211.82146846050952","512.8623004941533","104.29755717577571","-57.71823372495355"
"401808.0","1.0","-3030.1700062418877","6.942481246003538","431.93121305224673","161.46698079007408","187.98611751245835"
"716092.0","3.0","-3025.2068400485014","-932.3242232315357","-480.2548437069565","-255.056815170624","164.0865942639858"
"771080.0","4.0","2407.539640462212","110.26197207048065","-171.7585220095232","5.31882112784145","68.54417320686727"
"771004.0","2.0","2407.539640462212","110.26197207048068","-171.75852200952323","5.31882112784145","68.54417320686728"
"1108653.0","1.0","905.3582624273479","66.96105061425895","300.4401701268143","49.046771835292176","-54.297356685913584"
"1113181.0","3.0","2846.7660687726216","126.75144394725001","-6.730901889503496","-78.3358402709931","32.78370179469771"
"1211653.0","1.0","3900.6470035113575","241.34822064238475","-81.02295387342006","-47.7691671247876","71.70268131768162"
"1204453.0","1.0","-2462.12544121649","-193.03782831132307","679.8602248666217","363.76693852490905","40.2421073971401"
"1214253.0","1.0","-1862.4440380250755","-329.41373234616015","-215.38891846862344","-16.79966988603696","60.93286014184074"
"1201453.0","1.0","-1629.998612021679","-45.57983783760829","-483.75603477904684","103.36994026325512","-165.53520240283416"
"1201853.0","1.0","-1924.2148832091264","-299.32712439202317","189.54271964746394","-109.52823601426006","50.64979489436215"
"1114157.0","4.0","2941.368320178428","640.7668485735426","-44.693676723977234","183.91635696738723","30.961961688416302"
"1202053.0","1.0","-887.405408517649","-82.86232883235922","11.88171691172186","-16.67687504117361","129.83329745702673"
"1201805.0","2.0","-681.5772123939462","-113.06454510263886","337.02171654782217","98.05441957773093","-90.36034510660551"
"1108605.0","2.0","-975.7528411151773","-475.0760975896028","556.9492285597272","-253.76619199258923","49.53003719189446"
"1204181.0","3.0","-2703.087281595113","-426.7998747257203","-344.5972808978277","-10.213623393394304","281.0514723789367"
"717265.0","3.0","-1109.0086713195033","-578.39384368357","15.4157071571452","-291.47896012788215","-73.61213958268308"
"717653.0","4.0","-2571.811061735613","94.91872162156167","131.88640204768842","64.06343446886046","-67.1367744001026"
"717565.0","3.0","1432.8142526793856","446.5651564563451","243.52888634411028","-23.084819507704378","-0.9109295148273345"
"765101.0","1.0","-223.9737331864503","-82.25947741285826","46.594224963477565","103.22065634899725","-54.43456337055499"
"717877.0","2.0","-3082.738377569836","-99.76393118164039","-240.49616117629623","-34.022484364335504","-201.5214954909829"
"718277.0","2.0","-1888.6757235260118","-426.2102925644361","26.933902600340495","99.46483737787416","122.19670064616503"
"1209578.0","2.0","3907.8401495459693","210.82860207436292","-95.45995720586019","-102.81986669619593","89.76122591472459"
"717801.0","1.0","-3880.4597774989443","-988.3560489192873","-177.75242460650412","-133.74360268940677","332.5491998311561"
"769077.0","2.0","-3412.266499986151","-133.88602601884932","-440.8357108762423","163.1729775185809","91.42464062276088"
"717165.0","3.0","-2097.265402950229","-646.9820312374038","-362.27419694116867","-57.43928868974793","145.32236087032123"
"716153.0","4.0","-2697.5601750114565","-144.10757136255646","-94.84108574267721","-20.006928376893523","-235.68162504246433"
"600277.0","2.0","399.6342272842772","-179.5406782984243","538.7567032995987","170.6803393993096","-19.494749363055654"
"716265.0","3.0","-1260.0725604801153","-185.36431174489724","-452.9840318528804","-163.65912908124676","-81.30152501712988"
"764165.0","3.0","1471.455129109315","371.55807755529327","-24.26467886377938","-19.16924393038385","-52.89032617892914"
"763377.0","2.0","-2473.0232766686167","72.40566703804176","-363.64502339096515","-137.08496550446168","-107.22888801098043"
"811053.0","4.0","-820.3449624939368","93.30728538683537","24.684091536641258","27.759530056768245","-321.6852628941573"
"761165.0","3.0","-1112.5312913262107","-544.2058925726599","211.09809714428724","-125.08683265237885","73.14403691466408"
"717501.0","1.0","-3479.1452044725784","-513.9139451562882","-490.2671816766779","-22.080068178343215","13.987025954134888"
"801301.0","1.0","196.86144167319205","221.81869394526208","-299.5142667620711","74.85126020457031","-160.49708936925043"
"1211626.0","1.0","3621.216327868386","199.1469143656812","-29.87318301354964","-20.8584526559292","87.08038006637776"
"760765.0","3.0","1626.8254290162536","89.69365615560726","217.49281743747053","-137.0875990085392","-37.62728602209942"
"716977.0","2.0","-1221.5992297805003","161.94767329428404","-73.0329666835817","135.89492278369084","-98.11547366435693"
"768477.0","2.0","173.60271112521298","-18.842297881678757","-447.5664019650399","57.12412623667463","173.59962315605318"
"1209178.0","2.0","-1406.7348550159788","-194.60096749791055","286.05844678893305","9.248808358263716","60.657454827563534"
"717701.0","1.0","-2257.150030723054","107.43463294597346","138.3615303698479","68.67960071208016","-125.6063705255079"
"716253.0","4.0","-1727.4895862053552","46.688041300016316","-108.21160300929348","45.43481872238109","-106.74215345194074"
"810965.0","3.0","1353.0210006131188","109.15897455002083","-239.2749696566654","-125.92819656356829","84.17860071507857"
"770953.0","4.0","2407.539640462212","110.26197207048065","-171.75852200952323","5.31882112784145","68.54417320686728"
"1201399.0","1.0","-2079.887134692388","-140.43699933930722","175.50584001671413","240.2717650705244","-42.828906597022055"
"1108551.0","2.0","683.7613093842357","100.1506964624666","184.50063095890388","224.95313393607307","214.75043993167836"
"1210551.0","2.0","3170.3400034712204","133.04023300099408","80.04605708328305","-111.38574954159819","22.41798324882163"
"1203927.0","3.0","-1409.1686888214665","-102.07299514998454","-558.6966305907614","-19.31178271075623","65.90152970989315"
"1108372.0","1.0","1024.1333040589404","174.82242493804682","192.21976318065268","-68.21463627285873","-17.745724808736668"
"1111572.0","1.0","437.73978683377595","440.91060934040735","-53.195910934214034","85.35713072040545","-81.90400243822481"
"717226.0","4.0","-1219.2210660481883","52.606106978532615","-219.88457049520517","-114.75028698333274","-134.60039177533423"
"1108572.0","1.0","-326.6188629744417","1155.61688182342","144.44588876982294","348.0909374813353","-98.72747025256254"
"400069.0","2.0","-239.60222649701646","-446.4772322868625","34.149397321146466","10.90342884813863","27.686317517590094"
"807850.0","2.0","587.7618751089591","51.42819785470933","-167.77198717704294","-31.846621809314406","-140.82386374812535"
"768238.0","3.0","2683.4195831315133","122.03603551148936","-205.44836635990734","-111.56465626995666","40.04727805311783"
"401669.0","2.0","262.1876300595835","-236.37891531140735","531.9680551590023","97.3441969968811","-81.07013097026824"
"716974.0","1.0","-1555.7099667069917","-212.5516549496406","-38.64366582170998","-22.56067633212961","-69.34912462204913"
"401513.0","3.0","2434.263058356502","19.69763000065894","-165.33878758818284","67.12339295956967","130.2313315947531"
"400669.0","2.0","-1719.2062215943515","-306.13265835950403","226.8624174300357","103.95287377595497","-135.13076590680677"
"1204372.0","1.0","-1572.4110386158334","-129.6356002919595","241.38509995209077","205.67720427774768","19.09593514057685"
"400707.0","4.0","-163.98372309238087","311.877784936467","-439.21397507733417","-59.71855662489582","-221.31228059915412"
"1203172.0","1.0","-1670.9717997667162","-524.4422644199683","121.09934764368806","62.39403754559231","213.89432271873125"
"1212372.0","1.0","3119.365288178996","235.40340639869058","-107.14707680094098","-30.09788273456184","24.899348382296395"
"401519.0","2.0","172.41393763026036","55.6349488749952","364.04942405141196","-56.087528851222686","-46.485878793993614"
"718050.0","2.0","-1326.179779764116","-186.05757271389894","-5.918857539287922","-95.70180633492983","-24.46624784421482"
"760426.0","4.0","76.40414833960315","574.6964559762433","-385.2707349713071","26.362744385069302","-102.93097203589174"
"801538.0","3.0","-248.42897484409397","-93.35436925473869","-130.39251417529252","-1.2224867529129202","108.84853955551336"
"400519.0","2.0","1862.646035111448","-217.7982757140744","276.3174298150952","-166.66851871238703","62.60610852150928"
"402007.0","4.0","-873.1287069723039","333.89716296291294","142.92546373569633","103.6249605807078","-378.68332135955467"
"401413.0","3.0","982.3084816913492","-173.04165787876317","-138.24126367215842","-160.87475812133567","-42.60742284075918"
"767838.0","3.0","1787.2305858129523","-8.686285839219344","-466.42108930807416","-152.4514352626826","64.35722054605137"
"400407.0","4.0","2049.108460463079","138.36588135971647","20.030487746235423","6.4884911478000635","22.751845327128684"
"400331.0","1.0","-1023.6393989258958","-127.03211500370483","2.7499952906828478","2.4812429260685263","232.44756202920374"
"718126.0","4.0","-1385.0337200590798","45.808412473534794","-481.96550125239435","30.82746118245472","-220.10976685424632"
"760650.0","2.0","-2147.9820070017163","142.6659873130419","-61.32405588926109","446.4895786923573","76.07251208638212"
"759250.0","2.0","-3700.8303099568016","247.80006980488156","252.20581331739547","194.59908032059488","-141.9882267950395"
"1202172.0","1.0","-1329.5678502627843","-369.043138671627","-374.3327598623758","-108.91521238510684","304.40171141503646"
"401369.0","2.0","2180.711222112243","82.14626935507508","-124.41411618364882","99.54011671203153","185.63316533827955"
"808474.0","1.0","760.1665192614231","-71.94886908725185","-143.54502547694105","7.098406839631613","59.96124768151399"
"1210172.0","1.0","288.6450068902315","-27.63598081047096","173.4886586451561","94.09207961032415","215.99303925316858"
"808574.0","1.0","775.2044236467696","-1.4693823543037992","-356.41704225973143","-6.258329549691262","40.79020575818645"
"400169.0","2.0","618.9022581010804","-7.1883873081724055","501.6285753551762","-71.2596486924435","-24.341767656365228"
"717638.0","3.0","-3058.3267177123016","-559.2925837671879","219.60968315129895","346.93120788797864","160.02211224013612"
"401581.0","1.0","1524.0760202132253","207.99626937902192","125.48460552546153","-183.50965386049216","-83.95613807558553"
"1117724.0","2.0","-4170.9342603695495","-433.6700178158891","-60.05572833053262","-102.74505171841832","193.57103576663394"
"1205324.0","2.0","-222.11554108830953","191.1886487669273","-362.0729006368263","-85.6315710519863","18.508941333229885"
"401857.0","4.0","-304.2633701840859","23.006206372028213","234.9487196912822","-111.37628954623388","118.82662754572002"
"316531.0","1.0","4251.218570466694","266.4996276448293","-143.36557913493397","12.182845539590584","82.11640123681687"
"1204076.0","4.0","-2018.6206313315242","465.1513108818523","-63.23592207042612","248.06756084613275","-361.67625502680323"
"314013.0","3.0","590.5815620904232","-282.02934879707044","104.4701625851072","-61.95381598641223","156.84919759063453"
"1209372.0","1.0","-5829.135474863097","-414.04212252295514","489.0292658991644","-55.16034485717647","-85.5133749392235"
"717450.0","2.0","-2855.4972198687824","-340.5346466816965","-1289.3061174672089","15.955155851449092","99.5465152598962"
"767750.0","2.0","186.83350629914293","171.85831446679546","-358.3644198540353","207.86982588576356","-2.316024712550149"
"400869.0","2.0","2030.4238590541509","-186.91983073303615","-20.473697976176407","-173.77286250696855","67.93713565637852"
"400181.0","1.0","2909.201917066739","225.3105348304033","-0.8360528701323431","-110.62519025074707","57.137920357080354"
"765150.0","2.0","-512.6809901536312","106.82971958064287","326.0205854104591","182.66867121648633","-52.283665629738685"
"1202676.0","4.0","1355.1823941139485","223.926260192206","13.7566545700899","-28.45784002638589","60.061673085879136"
"716426.0","4.0","325.81568663195674","461.84662108556694","-346.80076423996405","21.282398401234374","-107.95921175268917"
"759850.0","2.0","335.434420674766","316.14360893878404","-141.29148361656323","74.2003759860072","-51.02361511654752"
"763674.0","1.0","-1855.9961964915224","-102.55868197698086","-423.21761754600453","-143.48298299516387","-39.57477453419472"
"760738.0","3.0","2082.717579378336","229.6135568168481","-145.87407206517622","-118.94561666690343","-40.39396576913176"
"717026.0","4.0","-2433.7088850413907","-51.28937026110897","-230.7816232544268","-10.9534390234668","-163.35898198643764"
"810926.0","4.0","2401.1354731526485","424.79311825500974","-193.02487642544597","45.49266703281978","-128.64300405650943"
"769926.0","4.0","-1778.4875639732138","-113.23015274768655","-89.61870974532789","-22.657615060161575","44.2679594354653"
"770926.0","4.0","2407.5396404622106","110.26197207048068","-171.75852200952323","5.31882112784145","68.54417320686728"
