"-0.012385810301378768","-0.04870075937796308","-0.02375212890123982","-0.07248882899395392","0.04389239899049245"
"-0.011874832106714086","-0.04756372030468685","-0.02304957369823055","-0.07106400687077692","0.0427339522871024"
"-0.011664429014775657","-0.047497455243962365","-0.02184498251521819","-0.06997223705270375","0.04292331669849288"
"-0.011721313670403502","-0.04814349993748214","-0.019907311158029982","-0.06752061952376645","0.044014333868679006"
"-0.012058852126448711","-0.04979542189889957","-0.01717660622550892","-0.06603065791788863","0.045567425993247465"
"-0.012425205295032235","-0.05157306936270552","-0.014906498534034777","-0.0640790658048336","0.04677834075832702"
"-0.012831531140358043","-0.05343453695718629","-0.012225486766933785","-0.062122827172596276","0.0487847124365587"
"-0.01328979885029734","-0.05547919832933964","-0.009324195510358858","-0.0600219012368383","0.05050021285444831"
"-0.013849675697121352","-0.057593408295781974","-0.005911444653271122","-0.058023141198859006","0.05262540142184453"
"-0.01456536694708652","-0.05976151073449478","-0.002452023169719018","-0.05628962006146919","0.055040312031256804"
"-0.01519681323353324","-0.06127200307649402","0.0010748049549619536","-0.05509444188004364","0.05658627936369145"
"-0.01541924238745673","-0.06139168125733843","0.0027338860308746406","-0.054801599888337875","0.05554365653306942"
"-0.015071384541133851","-0.05957444804758541","0.002610531190603845","-0.05431283454138462","0.05260337377657718"
"-0.014512027486695835","-0.05782339751239226","0.0017237533590008247","-0.05272943195142233","0.04949864881046617"
"-0.014537338993526971","-0.05800185729125664","0.0021794893315910395","-0.050895620877815025","0.04893209550137853"
"-0.015086544840824624","-0.0594470689635288","0.004373757977480883","-0.04918388458466999","0.04993317190310683"
"-0.016223335400892554","-0.06226994947107339","0.007564841708020958","-0.04698945902523877","0.051666031589398476"
"-0.017398186127421368","-0.06551839345570115","0.011124684535544261","-0.043979064296011526","0.05354453333184963"
"-0.01860031244277915","-0.06896965420542817","0.014279013261755399","-0.04142568960308963","0.055051251607186574"
"-0.019731290386097736","-0.072087357067491","0.017663856048209095","-0.03843476910622192","0.05693044356022533"
"-0.021051161667986765","-0.07605968646893425","0.02131115217127232","-0.036026435243704934","0.05924293066275823"
"-0.022653422501340486","-0.07994127618748846","0.02575924414717593","-0.03294909092417326","0.061496039604153716"
"-0.024138935939415688","-0.0821068431548848","0.030084606294047554","-0.03154964414698613","0.062433075021763616"
"-0.02472766224343206","-0.08159761892652942","0.031956102049937395","-0.031189112449616987","0.06109945710521102"
"-0.02419799692502751","-0.07886792836977397","0.03055465918305832","-0.03064831575518762","0.05690039969087798"
"-0.02323132969137707","-0.07582232165774648","0.02700147686735446","-0.03046767208799429","0.053360814665736014"
"-0.02304692341886297","-0.07498456039739758","0.026152297644735385","-0.028606292385520662","0.05140277095360535"
"-0.023920765744081817","-0.07632211256322846","0.027099390753169503","-0.027119557854556522","0.050237026267004575"
"-0.025747704708651117","-0.07926180893207894","0.030508544328485404","-0.024079103640748258","0.050991117958500615"
"-0.027667234187717413","-0.08258202932689396","0.03536469333533933","-0.020872623160498854","0.05190931478995828"
"-0.02939808908857174","-0.08604389956621211","0.040379789930246164","-0.016156243073952387","0.05162849606246766"
"-0.03089853436720851","-0.08931215945312865","0.045004256449399135","-0.01252701842462488","0.05212011424788193"
"-0.03247905073341173","-0.09202132660826283","0.049429142020892824","-0.00900098278185739","0.052320997342823104"
"-0.03455730489439232","-0.09403524213736338","0.05508493596454343","-0.0071571763715658765","0.05181093103685281"
"-0.03659901392746232","-0.09535083298090682","0.06115283028559363","-0.006369855664628958","0.052751948965440554"
"-0.03753546282139174","-0.09570847862255526","0.06365656369750435","-0.0051615644007746144","0.05342276494912436"
"-0.03702213196046387","-0.09405807504388505","0.06188061752684905","-0.002893971980449772","0.052559762059020465"
"-0.03563730797530412","-0.09215280235787039","0.05760855437554058","-9.635362676195908E-4","0.05128147504349861"
"-0.03513937415197683","-0.09216863933890267","0.05584868776647897","0.0015865051521319975","0.05053271841438191"
"-0.03560041147478968","-0.09201759323862892","0.05545737318808036","0.0030145536211197807","0.05010759089756897"
"-0.0375455409271584","-0.09422425611408711","0.059756722459499374","0.006845696359507537","0.05120454218087254"
"-0.039594429457438574","-0.0972420029035239","0.0653293883944997","0.010370658162368951","0.05177491253814733"
"-0.041451948298119184","-0.10055574103731368","0.07052520113729963","0.014567875120966692","0.05209122487638202"
"-0.043104823721179214","-0.10355518979625142","0.0750037003611933","0.018088651400966806","0.0517485883576726"
"-0.044865374846304186","-0.10540862470361181","0.07966808100647639","0.020622717458386706","0.05254645525158563"
"-0.04707348443252226","-0.10582270178295217","0.08499421090830082","0.02198789547805791","0.05334944433004189"
"-0.04948719448783697","-0.10541533146775693","0.09068544790772377","0.02286871138293982","0.0539273481807076"
"-0.0508651583730241","-0.1035658649768727","0.09450379327637051","0.0243694854876887","0.05324955446046983"
"-0.05044742359214255","-0.10100485010219055","0.09181478389564426","0.02482629079318324","0.0503397124300611"
"-0.04891494195691715","-0.09817805322314463","0.0856013215086361","0.02349887156417783","0.044959000701674995"
"-0.0484697271217819","-0.09612749916768464","0.08282781091288566","0.024898148947090908","0.03903724323946945"
"-0.0480406220993309","-0.09350688814077188","0.08140024937192968","0.024416845181761633","0.03609890148151976"
"-0.04952882949174671","-0.09204681948429996","0.08545038352473774","0.02591150264891178","0.03381684867991987"
"-0.05145554636911849","-0.0913143770503374","0.0909992891387201","0.02800312444086874","0.030979356805985216"
"-0.05343862136715684","-0.09155631332421882","0.09693299781046127","0.030480053409146265","0.026155199842395074"
"-0.055051859327568904","-0.09140299070324319","0.09971865191904336","0.03306389048277941","0.02183110057098108"
"-0.05662394823991148","-0.09088961767165929","0.10249631635234191","0.034617878887018616","0.016580817641373858"
"-0.05849621713718756","-0.08893812841873908","0.10686714868934666","0.033807112046224934","0.012496359980921065"
"-0.0605505436023153","-0.08443247046171488","0.11252925642482789","0.03171187870729806","0.009269036947781292"
"-0.06188696157007285","-0.07883160747672925","0.11516060179368891","0.029589932100814557","0.0035393522753521664"
"-0.06165103288232983","-0.07453402463454434","0.11039478780939845","0.025804603759240086","-0.002214651938606037"
"-0.06008954105010367","-0.07132396560021824","0.09978229337779507","0.020881041662568378","-0.009622781278159416"
"-0.05946350704939339","-0.06936973730461389","0.09179980007141161","0.01854451084158827","-0.017274175027468808"
"-0.05873304831968581","-0.06598036650432117","0.08612786070990747","0.011902641707610144","-0.02201691257299468"
"-0.060203348996943164","-0.06177541796241822","0.08682176554556989","0.009147398994570698","-0.028291385861140852"
"-0.06222407483517341","-0.05800288332038236","0.08880712586250303","0.006870885830523526","-0.03599487296597401"
"-0.06415724502617542","-0.054863666394017914","0.08982757445495178","0.0060001135538820145","-0.041558289021876464"
"-0.06561754036487019","-0.05247410160453433","0.08893753266896752","0.0035992354156157125","-0.046998750645239104"
"-0.06701951965355636","-0.04916649067578033","0.08794507294138969","6.972324988453425E-4","-0.052447472337648834"
"-0.0686610938050474","-0.04468187432010925","0.08930933624000176","-0.00355731570923632","-0.05788562569426113"
"-0.07040795168409927","-0.037205844846323076","0.09227355065612942","-0.009132783164129167","-0.061904026428604944"
"-0.07153974699667513","-0.029376967018896916","0.0921813576872473","-0.014608808660392221","-0.06837730379094784"
"-0.07137731283970879","-0.024408117077320535","0.08968461007294201","-0.017598338668203536","-0.07149850866865474"
"-0.07009379397621365","-0.02364090804224689","0.08206246747835448","-0.01814539527992593","-0.07438669103801086"
"-0.06929603073937841","-0.02374833953438795","0.0756531724800843","-0.018588128940404125","-0.07931191478592833"
"-0.06868665192420312","-0.02158196649418034","0.0716019596663102","-0.021887229431128127","-0.07914265494723004"
"-0.06966497104078495","-0.01658962711963481","0.0726554423207804","-0.024610575443370985","-0.08078149828277337"
"-0.07077892070158341","-0.011055830177229862","0.07333522875820857","-0.027395388692199017","-0.08470877486293935"
"-0.07196536216015678","-0.0065873776530814086","0.07242905278955503","-0.02955584522751889","-0.08993682854750935"
"-0.07277844854421864","-0.003042208369830395","0.07116284924753132","-0.03239534841328971","-0.09482394836388257"
"-0.07338643866706362","8.371563187613908E-4","0.06913467483537307","-0.03632265609690721","-0.09828895882946377"
"-0.07426959270807995","0.004994620153016335","0.06941696387733906","-0.039121497810567986","-0.10213470565847907"
"-0.0752055872266268","0.011603691476580741","0.07110931866365151","-0.043556667769393986","-0.10338259158328081"
"-0.0757705707230141","0.017370589924729875","0.07153962116664826","-0.04709253610819567","-0.10496886589488687"
"-0.07559186312511884","0.020314765662357927","0.06935877342990782","-0.04822675999765579","-0.10532980292415572"
"-0.07476283382849096","0.018667483039725548","0.06571681907843531","-0.04611914101757419","-0.10326595917915395"
"-0.07444908745303218","0.016655918594177532","0.06333139562714588","-0.042988924520206584","-0.10313938898003873"
"-0.07409827118476982","0.014913727327056283","0.06236845136251716","-0.040034035303417835","-0.09625573692613494"
"-0.07501863257795229","0.01674873922458879","0.06372991923231926","-0.038883650039443426","-0.09205621776130653"
"-0.0758877812876899","0.020155726073583728","0.06367177388801393","-0.03788482921605646","-0.09014763228061116"
"-0.0764329483666409","0.02266772540396068","0.0631750305268252","-0.03971955457585976","-0.08927369861756884"
"-0.07675713535851553","0.024567042102323983","0.06168139762103652","-0.04214314929171892","-0.08989264520186718"
"-0.07708925310259256","0.027790989305432386","0.057888061376024785","-0.04260789838628585","-0.08439682360374855"
"-0.07745253777404544","0.030111374543899023","0.057814529346399655","-0.04487727770083265","-0.08167027154711132"
"-0.07792578721697445","0.03475572093492858","0.057744942985478796","-0.04676616053874079","-0.07801419859398824"
"-0.07814585045285395","0.039940176125506745","0.05560471932059678","-0.04818875110444702","-0.07457040180626273"
"-0.07798812111942639","0.04138141373945396","0.05301449400569679","-0.04811083693493054","-0.072138264820563"
"-0.07742423398899012","0.041181496897410574","0.0486289389497133","-0.04860878717530007","-0.07032487020569511"
"-0.07726335621756317","0.040601304050654485","0.04485902082292241","-0.04753608500783333","-0.06977249472914096"
"-0.07725152877539916","0.04113656545067945","0.04371671321987612","-0.0471777570317839","-0.06460795634855127"
"-0.07822962930014114","0.043081079386244024","0.04311173478756091","-0.045868458829642224","-0.05754729283757932"
"-0.07884938526792704","0.046250245193047185","0.04195877472476421","-0.047429844737961","-0.05337352969964552"
"-0.07926649756913855","0.04872687690459255","0.039929804428566924","-0.05034252074137008","-0.05051753205503217"
"-0.07929980106483307","0.05048415954319041","0.03813900686687635","-0.05226830437060242","-0.04931381969164254"
"-0.07921013355498387","0.05154773284392181","0.03594729597881477","-0.053819989340760634","-0.0480065450578956"
"-0.0793995102986646","0.053110890660119585","0.03459222778483928","-0.054751420386820494","-0.045443075776904755"
"-0.07965233694178116","0.05671869916788846","0.034356292347786255","-0.056232004920444126","-0.04127076523978532"
"-0.07960464119493832","0.05909762636418297","0.03265525599746345","-0.05773163481308232","-0.0386178667901202"
"-0.07944804403454502","0.05912220215171766","0.029627533710876654","-0.05849993682299643","-0.036411414286114795"
"-0.07884075222588233","0.05848668800485216","0.025720500387674348","-0.05909236605226849","-0.03495847505489383"
"-0.0785795333163396","0.057447054982865425","0.022488452903759438","-0.05911114185097594","-0.033569893853559477"
"-0.07824751625612636","0.056123224229610476","0.021632226739570045","-0.05948567260924471","-0.027179258255380537"
"-0.0787620687653345","0.056774667438144785","0.02139958774307377","-0.05843162210842893","-0.02336972555392467"
"-0.07919551528778354","0.05828452917977701","0.019823282303952486","-0.058932858394659005","-0.020253907589347975"
"-0.07942175230705234","0.05916395137584045","0.018858342467080097","-0.06017235811524956","-0.01806357240968745"
"-0.07943693420803113","0.058942983077766124","0.017494610773103363","-0.059628056744258834","-0.01715535552442695"
"-0.07932797599041082","0.058911470209596924","0.01577659754660393","-0.060610904196302155","-0.013724258221817614"
"-0.07943022722999622","0.059252928502219825","0.015930581598859444","-0.06114813268413009","-0.008642026418923154"
"-0.0796676377980609","0.06151443070905012","0.015663427293785278","-0.05896928867303455","-0.0058069351522270825"
"-0.0796591090026544","0.06211383421999773","0.014750910841376615","-0.058454474399338076","-0.003697349538189726"
"-0.07926756511152615","0.06146359473859292","0.012010014241897606","-0.05805860525194584","-0.0035094788205046277"
"-0.07861072152864018","0.05949522930402603","0.00894540476856","-0.05626136141740022","-0.002741533357514235"
"-0.07841024364756019","0.05789481048617915","0.005892675173371845","-0.05332620252081916","-0.0048899490584310415"
"-0.07823565404059588","0.056938476185168375","0.004521144586575341","-0.052743293605712026","-0.001191992768637996"
"-0.07887291964731456","0.058416802938489096","0.0052218169508624875","-0.05067697260736507","0.004295797283730208"
"-0.0792144511665212","0.059685814471254","0.004239891311562421","-0.048199189796037295","0.005902294442181716"
"-0.07945830410066035","0.0595930744078415","0.004393562271350489","-0.04773572280705239","0.007997291696274646"
"-0.07941535840443137","0.05853546386273159","0.00391265639694238","-0.04510260489810724","0.00819699090057153"
"-0.07928073609668214","0.05794485843924096","0.003897664958882713","-0.04381402711834091","0.011057875981701186"
"-0.07956558888306475","0.05874451756183975","0.003747704898748649","-0.04161546466293564","0.015916971292737638"
"-0.07984518641637943","0.060769394250412896","0.003828285887139752","-0.03985388924080541","0.022341761748030913"
"-0.0797032225229698","0.0619325395713995","0.002273284555807108","-0.03509547023235092","0.028249472538372226"
"-0.07909982221678732","0.0609230384170896","5.034909195385886E-4","-0.033401283643164824","0.02953137988940325"
"-0.07839325405889096","0.05868770430502928","-0.0022563912923383726","-0.030937865993142962","0.029918365291327725"
"-0.07826995962007366","0.05676438135512418","-0.00415723964783278","-0.02681258081242976","0.027331011516115174"
"-0.07791497995552231","0.05658968131581952","-0.005413799052414692","-0.025140373861260078","0.03394836555809592"
"-0.07862830217140353","0.058423502463624606","-0.004667110065386189","-0.022622476511793818","0.040756684930142555"
"-0.07913767626482893","0.06015621834635033","-0.004513082222594794","-0.02053425242752997","0.044215827357020544"
"-0.07919175059820567","0.06113182418947458","-0.0053795266804120365","-0.01921131209130399","0.04783676519708632"
"-0.07909183927052958","0.059753258230037104","-0.004890209432630837","-0.016535123738689442","0.05025860689755674"
"-0.07883633156689923","0.05986442602571862","-0.004099176080975605","-0.015785067162657637","0.05417805918615986"
"-0.07899643484079272","0.06096979473536146","-0.003430750884989895","-0.014071246489209821","0.0590337309944271"
"-0.07933110869328719","0.062372763242554474","-0.0019380215442484135","-0.012673277290813426","0.06542926273529671"
"-0.07918694676391715","0.06320125821802604","-0.0016360541229945545","-0.010388066876202792","0.0692887448448898"
"-0.07861926646991199","0.06161264750843812","-0.0017953625802116667","-0.0078081225210530425","0.0714777794785583"
"-0.07784982774206146","0.05883417145234959","-0.004651031124533469","-0.0048040024736812105","0.07409601167385652"
"-0.07786189301200853","0.057999540593250395","-0.006869049273784065","0.004015183226770279","0.07802826412844259"
"-0.07755419139970599","0.05780266386182215","-0.007024529883290138","0.006625536780738401","0.08238873465317614"
"-0.07826993861448099","0.060336121408336094","-0.005270998296651017","0.010100707181349729","0.08882654719262442"
"-0.07871240316198849","0.06144747730229064","-0.004661811994666453","0.01453642462739123","0.09417637308918134"
"-0.07882289492299653","0.06107197677593383","-0.00419320991280959","0.01720298276556082","0.09734726730834385"
"-0.07865446711633511","0.0598924348467621","-0.005067913259031204","0.019226270911075583","0.10138797195691315"
"-0.07855351516265445","0.05823516480996862","-0.008143769851168423","0.031473782370496","0.10530282865535605"
"-0.07859710471401296","0.05870362019414383","-0.007535675195234563","0.0370848707738575","0.10805886837928669"
"-0.07857692413710773","0.06033447541642479","-0.006308098122753694","0.03735147715808265","0.11184169793466531"
"-0.07835606993436253","0.061463098447796474","-0.005906579697803208","0.03888033660017909","0.11391870532738925"
"-0.07792983703116113","0.06020845794905456","-0.007048732678398107","0.04107615176072236","0.11364415665775375"
"-0.07721278932591998","0.057594552060246586","-0.009724829773338443","0.04409431437075118","0.11325522056063086"
"-0.07746402269813779","0.05645493455390782","-0.009636960277375064","0.0485481947428738","0.11343363443019776"
"-0.07691663415183726","0.054978997928740406","-0.01105519067736022","0.049585426406471234","0.11542730768168423"
"-0.07755277382491323","0.05685342295062414","-0.010504520293663914","0.05187975380934911","0.11767597223213011"
"-0.07790649588370514","0.05800672006508201","-0.011095891091952498","0.05339943769021923","0.12026334532719192"
"-0.07802770966866558","0.056744046783626344","-0.012639527078693237","0.0555571312378204","0.11655857832504403"
"-0.07768082812585977","0.05452521012475919","-0.014019132624949256","0.05618506107729773","0.11416221708553259"
"-0.07720377498335268","0.05127413325149457","-0.016292806524386572","0.05804226210196351","0.11135129253920426"
"-0.07693797327049041","0.049548509712174955","-0.016606432524199483","0.05796478649761861","0.10916813353096444"
"-0.07669881017756688","0.04885472622415575","-0.016300833236742272","0.05897961693633925","0.1068494964694374"
"-0.07630919893847672","0.0472907553591723","-0.01666807854176932","0.060198640818018324","0.10517292052948483"
"-0.07573270294906849","0.04452952440533497","-0.01820534078773659","0.06317854414240659","0.10247000718284928"
"-0.07487289071094026","0.04061304023518508","-0.02040941489946773","0.06612287012231907","0.09773924452547168"
"-0.07482732406155038","0.037861226306267495","-0.021636195698233444","0.06780404036022343","0.09323424315403354"
"-0.07425576590036229","0.03587217486387939","-0.02412762884977873","0.0682810975633074","0.090662939904357"
"-0.07471247371740497","0.037713206871978926","-0.025501753295073645","0.068338824720791","0.08766201639493987"
"-0.07501831389324479","0.03795200597381347","-0.02732063127738775","0.0681119535796558","0.08546176452108932"
"-0.07490971066894202","0.036639280408001025","-0.029236822041877816","0.06769758564146638","0.08109019392040076"
"-0.0743652343935776","0.03405543895866426","-0.03124201652680037","0.0681126803275701","0.07545878594524949"
"-0.07369056942267949","0.030443828466770944","-0.033361608322681986","0.06690726784843078","0.07084149095568221"
"-0.07322106382909527","0.028107872028064553","-0.034766761466706056","0.06611286096976783","0.06419114976151377"
"-0.07278231455550176","0.02625972796473917","-0.03658007083913838","0.06487689620063733","0.058414464186307656"
"-0.07207113524143374","0.0227625373338278","-0.038409059162344085","0.06654899371611799","0.052004572469054086"
"-0.07114672973438702","0.020363079253090187","-0.04142000026936159","0.06610121117163514","0.04601275006876661"
"-0.07009468654516042","0.017170776979171073","-0.04492078151570843","0.06423891388778362","0.04077757292927414"
"-0.06957786680046225","0.0154256211779816","-0.047803021431571585","0.06363253249744406","0.03541572209975752"
"-0.06888853301575255","0.013986343502272817","-0.05191324550344764","0.060443549717229955","0.030608971686132674"
"-0.06889076700682666","0.015678540636757197","-0.055609864169643426","0.056587852785748446","0.02511605259097945"
"-0.0688720152291876","0.015611505453591362","-0.06002361243302123","0.05317433714627288","0.01625489757895518"
"-0.06849170678233847","0.014540782137735249","-0.06387002946069283","0.04718216328843548","0.0031240258585410923"
"-0.06787987996472893","0.01261164713861712","-0.06789876747541895","0.04342373010464242","-0.00978270042796381"
"-0.0671430239051555","0.010617199605130249","-0.07140912732713597","0.03890999805622746","-0.020113782953825297"
"-0.0667497206653868","0.009444685038958461","-0.07448155240725716","0.03560343274870169","-0.027285807897586924"
"-0.06640078293936287","0.009147396232050546","-0.07747998387513876","0.03290493415767611","-0.033542932386193484"
"-0.06582529177594863","0.008114616141335832","-0.07977815098162425","0.031703630883532875","-0.03855542134756921"
"-0.06503485386293494","0.006919315183705799","-0.08182707287819786","0.0284453607264947","-0.04351300458164724"
"-0.06423794886556901","0.005133749520537773","-0.0842452293541169","0.028858786681393217","-0.04974116618339384"
"-0.06383288200097026","0.0039317289455106305","-0.0862369736725842","0.03016748060932591","-0.0583480134407988"
"-0.06325026490215714","0.003693601323116303","-0.08850131089534279","0.02815938863570616","-0.060797581874905075"
"-0.06354771419361771","0.003981216723725903","-0.09018402815303034","0.027466247271758715","-0.06325557286880977"
"-0.06358961519717597","0.002426187822497716","-0.09211643567566077","0.028600794671063752","-0.06562748654352259"
"-0.06336777279023663","-1.6773828826728183E-4","-0.0932025449325363","0.029022093469492728","-0.06908105736269826"
"-0.06282543837617653","-0.003022223767559368","-0.0934330940117736","0.029884235853396786","-0.07217474441908961"
"-0.06226753545644045","-0.005986540883663326","-0.0939087633992948","0.030857682431277064","-0.07632724606244794"
"-0.06187634553378839","-0.008734177967030835","-0.09351765999376849","0.033284051305396","-0.0806295680560337"
"-0.06160752068055335","-0.01004648332024016","-0.09285149834197895","0.03410409498216934","-0.08178547448622751"
"-0.06128705050109913","-0.01191684862689287","-0.09250580583640845","0.03488150687806097","-0.08273225363896698"
"-0.06095307549807389","-0.014013278423199896","-0.09200228832639663","0.03571245906750474","-0.083205915304211"
"-0.060455610214703574","-0.016621963509687223","-0.09141978000243184","0.03718601859236809","-0.08461674891210991"
"-0.060316343188328826","-0.018250543638420883","-0.09020824929758345","0.03979401903566391","-0.08598413315100568"
"-0.060408369676021464","-0.020337786598080516","-0.08942834266674828","0.041565057716097635","-0.08328345434640899"
"-0.061173401513526494","-0.022895231191993406","-0.08819126561082684","0.04513655452654876","-0.08096063072509226"
"-0.06152764316844782","-0.025621879572994933","-0.08711619382513278","0.04906477255503817","-0.08148405539220344"
"-0.06134260942205083","-0.030387724395478256","-0.08557162462459138","0.051867983525386546","-0.08142357248785578"
"-0.0609364689350987","-0.03486095293545002","-0.08348776021484332","0.05553771363193957","-0.08045540248311726"
"-0.06040959719852525","-0.039013068764193866","-0.08085050682525304","0.05855072551240288","-0.08099968477753758"
"-0.05988374585160522","-0.041794124571295416","-0.07841702253826253","0.06159776340444864","-0.07842786098583962"
"-0.059532908745574126","-0.04483525612721652","-0.07613468362195014","0.0649571968171558","-0.0761912563660974"
"-0.05836855999863241","-0.046627197655178025","-0.07269670339222145","0.06863748750655874","-0.07346349433261944"
"-0.05838120702825955","-0.05311591324266817","-0.07310211561740072","0.07181160334018186","-0.07383673863717291"
"-0.05763065513557408","-0.05762025428589526","-0.07192957761388047","0.07563240983700852","-0.07118873797934025"
"-0.05714510134263156","-0.06197736708325689","-0.0692967857372493","0.07970757144666765","-0.06812773881136672"
"-0.05713451385297624","-0.06537068185185715","-0.06736605086504094","0.08271509673375968","-0.06241962372406611"
"-0.057707663501145694","-0.06811361966269842","-0.06656279806698485","0.08703713591183702","-0.05666477521518763"
"-0.05771321886061987","-0.0725262547969819","-0.06531393170944931","0.09042757097180491","-0.053735052444934324"
"-0.05712226976319451","-0.07711170319822347","-0.06290582994225032","0.09327879897458302","-0.05038590826422769"
"-0.056155709746207094","-0.08123753267998178","-0.059872399185153795","0.09500078563114257","-0.04719521179005502"
"-0.054941142105728265","-0.08333283883562942","-0.05732087469650117","0.09415648115056519","-0.04487511414682524"
"-0.05410458563612614","-0.08572746820797202","-0.05503909487077315","0.09443136087259668","-0.041728379403942834"
"-0.05327354437406971","-0.08729230801319936","-0.05322115265269656","0.09337190676172065","-0.037580553528545495"
"-0.0521282297974926","-0.08955224830493047","-0.051216645403431224","0.09197661253909352","-0.034639203934636015"
"-0.050815054055601494","-0.09259123797168169","-0.04979517209751073","0.0912314383300579","-0.031729696881648464"
"-0.049045006869255836","-0.09414240312347491","-0.048534927958955955","0.08961496276068416","-0.028364834063836542"
"-0.04769112821133352","-0.09512077339041598","-0.04708360929461496","0.08609066245348661","-0.025085276695576926"
"-0.046685749857267214","-0.09460880942702213","-0.046759152246334895","0.08235776471092288","-0.020525765014329424"
