"1205215.0","1.0","-4155.386246603689","158.91589202597038","-16.704997092156677","209.5294805735102","-50.69597285345296"
"1204615.0","1.0","-3629.958305904653","498.06417426362816","612.7819712378918","229.66752058948836","-148.26123541030165"
"1201767.0","2.0","-2497.029134196439","250.1728068722925","351.3334378233147","23.839360245246706","-29.334802331511167"
"1121767.0","2.0","-432.15479303328004","160.14768333785267","470.37328674878665","-102.06763240515261","-37.28356972483603"
"1116415.0","1.0","2631.4848856472186","-225.63049171422202","55.06339035694374","41.969894729914216","-34.93598381331238"
"1122567.0","2.0","2176.866157323668","3.6346874391234376","288.537640644687","22.458022535694642","-90.11759829128492"
"1114119.0","4.0","1960.7792015761022","48.52745772003463","274.67490002273","-6.75750506377932","-56.49016091625052"
"1108415.0","1.0","-1984.3723226792506","350.76948371087286","90.49602524130744","-17.878808384225326","178.10059114251482"
"1204967.0","2.0","-2551.482376911982","-254.27801969976267","330.8781405764104","12.389237531250336","60.24094380687618"
"1213215.0","1.0","-2349.6985575613553","364.2596223817382","426.50554240857423","194.61658942324118","-77.97256118671842"
"407335.0","1.0","594.0347526829651","20.88913161844215","54.593683762711194","-37.60468569661537","-35.85640102802629"
"402511.0","4.0","717.1755074498831","336.98629187059487","-116.4375864488819","37.28528379583728","41.22325995779559"
"400361.0","4.0","-1630.9954157874613","-114.37280491581708","405.28986437259965","35.398694719747155","-282.07160127971275"
"319467.0","3.0","457.4578842696282","158.00128851450964","62.4648697203952","-58.69096443665503","8.027640181273004"
"716434.0","4.0","-2645.9487367602483","-738.2016188969501","70.8619719125689","-101.28880967120374","5.270568255132433"
"1212588.0","1.0","-2184.6348590151592","-361.1272610434621","-770.4262305218831","273.75269832174473","-17.587205116663284"
"400685.0","1.0","-3293.0261090009876","228.62026207238412","-138.92318778876677","84.57243668220634","-91.3203072381992"
"629958.0","2.0","1436.631262029259","-114.86517538843917","-132.7318172236737","-85.99283617547528","77.33587618537608"
"318017.0","3.0","-339.06547230692814","-24.550778445845197","-163.46132378731758","33.039819515715884","-73.57964552867848"
"801234.0","4.0","-1066.4375917758678","42.87643409333802","-17.644722912071796","19.78423682213847","63.5898276530956"
"408135.0","1.0","-2876.2630380503247","92.0145124978262","-183.8789023292113","22.22192900173916","-68.63740624787975"
"313861.0","4.0","-123.28033939348505","279.6736301636105","212.9025859975793","-11.663391952021847","39.997569328496795"
"1219388.0","1.0","-738.1666569017544","-118.5423008691377","45.57905112875151","177.7418893850367","-19.65852084474567"
"318067.0","3.0","-1130.8341936905017","230.41074112824234","-97.30139572693047","159.26383998357215","-135.31576785430585"
"404411.0","4.0","197.28819165554748","-208.82231967549146","-129.71881553562272","-11.596697119249056","-54.032608826527174"
"821646.0","3.0","670.3322761478693","-311.8237440961159","-287.8088215114092","-134.04802991976504","42.992378071545886"
"401073.0","2.0","-2335.7624965737764","221.34801021308726","71.72426881402298","-9.561706134821108","-15.94362565296436"
"317273.0","2.0","1724.9017028177693","-56.4632709503832","-103.81009330214722","83.05654952100933","1.9758996124451784"
"402585.0","1.0","50.21010725186988","262.0902992076975","-19.49941026819023","-71.25493247633834","-16.56119766958535"
"317335.0","1.0","753.0771416386802","-75.09150244649118","-92.11105966169102","-80.7217063421034","79.12513968407183"
"400785.0","1.0","-2966.724012152289","-412.9303061589869","-52.788020097504855","-607.8583624723727","69.30448642800302"
"401835.0","1.0","-1903.2279867065886","189.5930421081088","42.34938791124842","151.18485068032834","-84.9085093348768"
