"765182.0","1.0","-4291.90980245581","-1067.0347520366092","-854.9869551768453","-495.21945964135324","-123.09356822863477"
"317273.0","2.0","1970.492238067842","-103.65073974041638","-68.25275485851795","82.83377811367372","-41.348208574220465"
"402585.0","1.0","701.5643219100749","293.4808666488834","60.33889948503917","54.924407400175035","-20.313721338682402"
"402017.0","3.0","840.5296191354807","166.26053861886786","-41.4401738092723","106.75394598650185","68.49219685279773"
"402817.0","3.0","-3324.9283001204235","5.16039682167058","-864.6161167171718","-61.321755228428486","80.12181994928402"
"1213892.0","4.0","-2366.6113577389706","-96.66683081056874","-262.62951557360867","61.42852569470133","18.511154479389543"
"401911.0","4.0","1879.4086853410238","-114.37178081367996","69.6715544911713","-0.39829836382121714","-69.6967634665587"
"1115692.0","4.0","-335.2167731410817","387.0333153337089","271.26744890394923","-62.367286067411136","93.9279814313257"
"400673.0","2.0","911.8195739925354","408.4992207322606","-71.69251981891097","92.9912502800461","75.78297598940019"
"716434.0","4.0","-2291.0791550563945","-592.4182744036381","-41.081025501516315","-119.50616121410738","-14.550361019955998"
"1203665.0","4.0","-1296.1762857610377","-168.98975183277668","-60.461983808509636","-81.00218360982684","-38.41467553889282"
"1108689.0","3.0","1035.1921519676796","-58.80492315744375","-51.20107354393009","18.76397363233104","46.083239512440905"
"1210561.0","1.0","3130.494472335065","-90.35447647932737","58.52650673077629","26.377495586765928","-55.88717504921249"
"1216161.0","1.0","2720.375227111032","-184.6947724858316","30.65483863012746","18.33260978775935","-37.013205228922544"
"772455.0","1.0","-3182.721373171832","-571.8642010268698","-54.94015633159793","90.94810614304474","-332.38226741846904"
"1205286.0","2.0","-5369.797878871409","-960.9667335690104","-260.86946728655175","-363.57869629131693","50.98319649058047"
"716331.0","2.0","-4065.711397599915","-1039.8423901502017","-875.7945309088947","-588.3345587477471","-141.37211306861195"
"1211334.0","1.0","3209.4194213826518","-146.28047158603712","44.52713791591159","54.4003585573238","-53.35808041595992"
"717207.0","4.0","-2216.7367283627814","-54.362554571166875","-159.67780276209757","25.262572025212528","17.041273363453698"
"761455.0","1.0","-2099.860608134927","23.34409733644336","50.162416837462565","149.33421399864113","-32.111573085699334"
"1119934.0","1.0","-2439.4265516410464","568.7623421770056","203.0394083774732","141.8961838552796","32.70088608618163"
"716419.0","3.0","-1183.43622101983","-256.4129715446976","-363.2272566263298","-3.2268155597185153","66.11599060025645"
"717755.0","1.0","-1853.7518240750564","-60.67618228431194","101.22363431978904","-6.741335316440895","-13.501040407913848"
"816219.0","3.0","1402.393450996344","-274.0633058038376","-350.036885016386","-27.773866645676293","71.9649594625754"
"717219.0","3.0","-1922.5865862436483","-7.6463627677932235","-350.3986999129931","-32.254448134994234","65.82834040998239"
"768655.0","1.0","-3917.470347031664","46.87154621057896","-353.7163858403117","-88.16404486197003","184.64463712915457"
"769807.0","4.0","1045.9762756988894","127.76930526354369","-40.47370814206153","78.58603085647597","63.85440867473735"
"717731.0","2.0","-2299.61611738341","50.57093643553228","-134.0410213192905","76.39763573530652","-5.621383492312009"
"818231.0","2.0","-424.37308853777597","76.8226861116031","-25.66950705779652","-54.74831661324606","59.49490618047947"
"810819.0","3.0","-966.9745370660941","-27.29946431912909","-309.90955906015637","38.615651355548316","97.70289232994261"
"1211286.0","2.0","3644.564294605597","-163.05152488793064","-89.30783713930937","87.3216531431844","-15.781371847606279"
"816419.0","3.0","-629.3394394391424","-68.45860290846004","-27.75388649374234","-137.74922696805862","-23.508818857322016"
"1209334.0","1.0","-2001.22704825297","223.69581724919814","-10.673332083905029","179.65380954080715","39.61926007350407"
"629955.0","1.0","2256.354419950492","-255.52635144430687","-94.45450340493444","-59.57850956123857","12.040802090535198"
"816255.0","1.0","-5.428088183257999","-111.50363081933251","36.26128388384767","8.079959409718112","-63.89662232975909"
"808631.0","2.0","877.4656422418315","-46.03056638146592","53.35250962140061","-54.262157277394834","2.751741506686286"
"771531.0","2.0","1858.0025509648526","57.29151586638224","354.5976845702724","-44.41238570967116","-81.44590779536922"
"817755.0","1.0","751.5547998643375","-38.60649574634262","-146.71209012108923","-18.72628581198533","69.95641259079707"
"718419.0","3.0","-1958.394288122946","-615.2791489956552","-441.02654556577676","-150.8575664744585","29.406230210935988"
"1204886.0","2.0","-2871.745295024528","-75.95585850460883","285.7873676072135","-29.732105658388637","23.852319567830655"
"716407.0","4.0","1140.5919309922824","-738.517351247252","-10.263207598993095","-202.50931798087183","41.293601506670285"
"769819.0","3.0","879.3046472369965","96.85010091700866","265.55105189808586","4.1140118093066045","-37.30513641353921"
"1108534.0","1.0","511.8117386312182","51.86096343907791","70.36664382833847","16.811676912382964","128.94215555525716"
"768907.0","4.0","-1779.9738245332253","-73.20706299879521","-279.7683917844179","44.49105670569451","105.79271167245386"
"718119.0","3.0","-1759.7764446687622","19.494552802969054","-323.16702600646073","-30.712089870283656","70.63940595873518"
"1108486.0","2.0","722.0523228949734","87.54660635902684","455.5798144686826","-88.16802796320377","-136.01593298997417"
"812831.0","2.0","2297.9925614816843","-371.5521036623367","-136.88126356715983","-85.21049329808565","15.85751578947241"
"1114734.0","1.0","-26.357998156059086","-273.97474785871077","322.1309821098205","-283.06877718287876","34.75736504708063"
"1212334.0","1.0","3428.591435151923","-307.4460262525939","-121.24351437671731","-11.919580859962776","-8.511909585388398"
"1118934.0","1.0","2021.4661349070623","-259.46166186425376","138.26158902486355","-74.15308968624731","-8.006233386496492"
"1118707.0","1.0","-497.19124847739243","296.61630380039037","147.12546737112115","29.66617788626478","57.10402274397673"
"1108459.0","2.0","-1900.9597787629903","184.7612974857279","203.79996980316443","143.03031012245086","-160.97378945204846"
"1108507.0","1.0","-1966.6237391125203","318.32933182377514","381.3107560942386","-5.3703288460793575","-91.14083827194986"
"1216059.0","2.0","2899.0334439370536","-129.35617056979365","-164.53867516574118","89.3883597112967","34.95164747031237"
"1108635.0","3.0","739.4976007442849","241.51077033193377","85.6320510324729","22.843116570014818","15.896717233737638"
"1211107.0","1.0","-1570.9193878898275","280.6369748999063","255.23857523922914","105.64161995771562","-120.00178917082638"
"1211907.0","1.0","-1217.3394813985726","-443.85249312426004","-244.83399671793097","-122.64289151464676","115.74208512072077"
"401908.0","1.0","740.7471310334763","-71.74882416091909","109.20526532806309","36.73183828064351","-20.69444130745761"
"818580.0","4.0","-837.0140997681254","189.12023666050726","377.2780109625881","-145.62539960177344","-9.626602841835703"
"401758.0","1.0","1210.4827638806885","-73.22500765441923","-53.484742764115836","-67.65905326026036","-28.70684387987524"
"314808.0","1.0","2361.099158589911","-83.36733808677342","-45.158374092508275","34.75643198459343","11.726509687071204"
"717504.0","2.0","-5624.862272467782","285.0347350438813","142.35196478286696","271.2339162130688","-304.86773428073593"
"717380.0","4.0","-849.1785671619739","-188.9408666324297","-60.26831942033225","-20.869079624766773","124.64225718471522"
"1115584.0","4.0","-3.5709016892060355","228.5540851029782","524.1806719302017","-126.00676864739124","-137.8984883466585"
"401608.0","1.0","715.5128426144095","206.2428226570433","43.82341139618156","57.186217836113826","55.160535392337536"
"1214080.0","1.0","-3015.667761675669","563.9170847591449","245.44520336199335","29.80969523208353","-109.51934532071236"
"402358.0","1.0","-474.7657404577405","-61.1916938480987","42.86445172526273","-71.54384708125804","24.116267817903772"
"400146.0","2.0","-2982.778209423293","-108.78805772822447","-230.48708262179372","-226.34328559386822","139.1975977007666"
"764604.0","2.0","-1489.5194637134098","29.059452634018687","-43.48681524507405","47.747373110111425","-51.677567016879365"
"313734.0","4.0","90.67003496414824","165.93149261741542","184.6323412661295","-36.34232943889171","31.710310912004516"
"401658.0","1.0","16.20687150210325","360.59761295310267","5.7155759992662905","181.03041155195754","171.63470069479496"
"402158.0","1.0","1074.1360977522654","-17.206841612162172","102.60936922309912","-76.48177819701957","13.52181758714146"
"402708.0","1.0","2476.3115943008643","61.06466701477698","0.4412445645094587","17.979977285945953","10.78600817330164"
"400446.0","2.0","-269.1821860300054","433.2282886333587","177.60314090280312","50.374954455516395","18.061908266718817"
"1114832.0","2.0","-41.70728622038859","176.34974146144341","409.4268516402056","-7.450641679812442","-182.61969207774385"
"314284.0","4.0","2458.888071617212","-225.5445782459384","-11.356402032357169","-102.35904310010861","-10.090194151943734"
"313740.0","3.0","-299.7134687417142","-6.871220293530776","107.08211237456263","-123.79649450902583","-16.46347987974417"
"400696.0","2.0","-755.6140168428869","570.1530498225563","291.9552593184453","-3.382349239475788","-26.436331162892845"
"400858.0","1.0","326.30244434753587","151.73739501392237","12.896288206578964","75.04114384144562","46.78633807070264"
"401446.0","2.0","-2749.6409147044556","-87.89698556615168","-299.9020786375949","-173.34836035818358","30.835097612486102"
"718304.0","2.0","-2515.0223610545904","-167.97903572579483","104.53728180249931","41.48770890088252","-182.64260136949048"
"737504.0","2.0","-1497.052852898412","106.69840686279012","75.78444845254799","-57.30618358218401","63.26745142025541"
"316690.0","3.0","2020.7368819945104","82.1121598713802","184.1130633793786","-51.14109670343445","-93.92426904441898"
"400334.0","4.0","-349.25345284173227","70.33022073840026","114.85937060946087","-98.61082768842131","27.600824422854444"
"401084.0","4.0","-1634.9400192934525","-48.08339287140303","74.25524804551492","-94.61348385375081","-49.62413846108634"
"400608.0","1.0","-1939.972907589607","169.23079013204725","172.2236508497","100.95801208220361","-101.3683412180007"
"717592.0","3.0","685.0568778280476","-198.61434344468356","-49.45863097943667","51.00554595425337","-139.6557549410879"
"316140.0","3.0","1352.3093474055","76.74610271731837","35.34027002669361","61.561185477760695","-63.655304025197054"
"402346.0","2.0","278.16288651054623","153.32393568236253","260.6384516255671","-130.64242182110561","-72.95355012501562"
"401090.0","3.0","-2307.98055180093","88.4336750418089","-316.8805830756297","-114.50475427626091","178.56335794713806"
"717292.0","3.0","-1098.7860096834456","9.317975325198493","-276.8011447935217","-82.1266531572898","209.44102606276007"
"401234.0","4.0","-1421.3754402272755","-120.09127479854796","190.4774042914935","108.26278541935231","-302.6220348101146"
"818228.0","1.0","-246.55160509390123","-101.77366538764508","-11.164406259633926","34.492292161832545","-52.361822082212534"
"313840.0","3.0","1059.48739372355","91.33294236301495","-83.48149960643158","103.27843758432441","-16.10105640821653"
"401846.0","2.0","2316.2663809486216","151.36030213723504","-52.91305588671873","102.8004076798392","71.92836880978184"
"401358.0","1.0","-1195.724786792765","-121.51809617931002","-5.087734092126391","-100.14503094329316","-30.945410625925877"
"402234.0","4.0","131.95198639422958","174.29353671343264","63.73053190825701","73.41370350630837","-95.20641069950207"
"805628.0","1.0","1275.4719711401438","-348.24931320325277","-45.80638202796549","-108.54311584690349","-15.330670769392494"
"1209632.0","2.0","3127.6782237403613","-83.72391235673764","-129.03968925979822","114.40231647194527","25.902990571537707"
"818192.0","3.0","-255.8207022468899","-77.93021592599314","23.255359966320487","-155.21640378181718","25.50191489019803"
"769228.0","1.0","-963.8426555086611","-408.34526879843986","-137.83726702080153","-144.5991324470797","48.24057368545509"
"400108.0","1.0","1869.799012950567","176.01432914249483","4.4539910680832815","157.96234534633894","87.55327978296403"
"312946.0","2.0","865.8103951147826","31.80164931415261","88.74745678970584","9.16208964440899","-3.869901559821493"
"811228.0","1.0","709.9545526304925","-210.9395672946174","27.385576496167406","5.83757508345065","-31.11922313421933"
"317696.0","2.0","3466.6189339883217","-176.15072137344782","-29.90759970883002","50.75959864974583","-23.410822359521244"
"402008.0","1.0","2073.3098089268515","151.37311738865478","44.61377945287677","61.7925493437164","30.45400625509027"
"717004.0","2.0","-3478.6502332595496","-511.08738371647604","213.59365829422407","-63.624710944540375","-17.306825003517975"
"317490.0","3.0","1853.1482375206008","49.03111679842241","232.9444120589936","-40.788499313880365","-42.368240164568014"
"402646.0","2.0","1226.3304609268216","131.52294949270157","270.8918209628765","-11.228792001177586","-3.084488134431069"
"402758.0","1.0","2840.4865180088864","-30.904845073148064","-29.7863952578135","59.944345446275236","2.6900205874515977"
"402484.0","4.0","888.0373614317848","43.89326229934753","61.27908004988361","-65.01828173133548","22.01430351741963"
"402696.0","2.0","1561.9616600442098","78.47138617370707","228.3709337086865","-0.2277095694861356","-13.082777360937182"
"401190.0","3.0","2592.7436576399714","-110.88400466817023","29.796712396451998","29.57664290104183","-61.448888496030555"
"716092.0","3.0","577.2845689205716","32.51994927931531","-7.321319784188668","52.25690272981834","-0.3632461697316814"
"1205632.0","2.0","262.67427217961426","-317.65807837519156","-58.74092110802461","-57.31293451002745","26.276579530156248"
"717692.0","3.0","-1871.6473795174365","8.978091791535284","-171.44835363622815","39.67793633698993","50.14559003787264"
"400596.0","2.0","1992.1988350171414","-208.52896030132925","162.61459940839606","30.418300884157514","-83.4760557926772"
"601528.0","1.0","717.5779889338916","197.28744788655837","69.34334958146621","-40.86467260881558","12.93236454528419"
"402808.0","1.0","2165.088380336369","-126.72773286361038","-22.281855992041294","-26.999411875419927","-3.210003310656702"
"401808.0","1.0","-3639.7196707630505","465.4472965590781","355.115921311609","44.6015689527919","9.468614293630893"
"1212432.0","2.0","3671.818034329517","-168.68377598231243","-37.43967467791893","55.69641445552168","-39.242995193932174"
"400734.0","4.0","2108.0199602653506","10.749457101997491","87.14925853502665","29.737562672537035","-45.50281817349867"
"402596.0","2.0","-534.4740974925611","482.5898396500565","488.03202454357677","-41.84443041976906","19.469042296420266"
"402834.0","4.0","2637.647487141535","-103.71330445381868","-80.8105526128374","63.52272821359713","13.856007325502755"
"816328.0","1.0","90.48327022571007","-104.60608227687382","64.82021289663155","1.5687717968680093","-80.59837880415971"
"400258.0","1.0","-161.01600947701937","205.73900720234982","212.73487784345735","41.896947090599326","-79.56228559063949"
"315790.0","3.0","1723.2006362358736","-410.1976426032739","-147.6753490374268","-233.3757481023152","114.14823262952392"
"1202053.0","1.0","-1114.4409695304544","88.82053269290245","-185.22354791815937","114.35645631838264","60.381420494866624"
"1201853.0","1.0","-2243.956321386913","315.05763815522096","-68.880720454297","222.92485077409881","10.29464154043297"
"1204453.0","1.0","-3284.7363606533263","-3.879701815604138","227.7824106348215","-310.1351808170072","-5.558583932597392"
"1214253.0","1.0","-2369.8336524420133","390.1638299943943","-158.93439471455235","44.484926483812025","83.75218955024106"
"1211653.0","1.0","3558.4876916428234","-168.58615271514753","-31.28866047447927","65.83473953487744","-37.52744796169236"
"1201805.0","2.0","-1255.4337978058961","302.2738114493173","208.349368361664","-22.587534778913042","-33.21618402915299"
"1114157.0","4.0","3207.5104488411953","-188.26156813369732","91.03499184447068","29.883879589311945","-37.746714093151866"
"1108605.0","2.0","-1051.6819525919332","560.2890602529136","-88.5508042032316","68.25358938622976","171.86583166849516"
"1201453.0","1.0","-1785.8851666895848","-323.66410576312876","-77.59951423009116","-274.1349946585421","-31.73524540510631"
"1204181.0","3.0","-1636.1666929572646","-155.12171154265445","-199.33597645250123","178.3774164212108","-100.0970007107413"
"1108653.0","1.0","440.3013405129845","190.7105378886899","216.34621687370475","-3.9470912247180405","77.6388072264135"
"1209578.0","2.0","3456.7732844542975","-125.54005473041813","-104.18419713516","85.48043895286419","-15.948632741369442"
"764165.0","3.0","1578.0302670434114","-59.00981343903018","134.48690512812843","6.449077220168246","16.75384394417296"
"1209178.0","2.0","-1962.0980974675117","302.62341883405344","108.533284478754","66.3526271245136","27.71223532155542"
"810965.0","3.0","786.606572503565","-205.15131262925837","-264.8567766989256","61.36427710696731","30.073898914585246"
"768477.0","2.0","-257.8496197677255","-372.10204516806914","-177.12320335241952","95.48097954525069","-174.38640379659057"
"717565.0","3.0","1196.4103757368794","23.944262228886142","223.98034869017727","29.741822339108953","4.051471869394832"
"717501.0","1.0","-4016.6433111609454","-106.4415843381104","-417.8852039476249","-61.71700169738997","-15.961445345851422"
"816365.0","3.0","-224.10531965751488","-329.09218899020823","-89.66179851521908","-273.24028806187545","43.059226122530355"
"769077.0","2.0","-3243.637834155959","-649.4615706415387","-346.12924323138316","-221.6480239959917","-116.39736961634112"
"718277.0","2.0","-2153.17457414107","118.20941166505914","-64.41015007407253","41.90234193577362","-48.69045862828027"
"818565.0","3.0","-103.1672836051143","-182.9914414561456","-104.61196745810625","-202.01241300410558","53.31229717840291"
"817801.0","1.0","1910.9786427134088","-304.9390498046188","-218.7688311504144","-102.08679560407298","59.13923190248637"
"769953.0","4.0","1059.6752985305372","76.64756258172599","-42.60148596492178","59.6738957988203","54.134565449422276"
"716253.0","4.0","-1426.0760960303085","-136.65939428826147","-86.89296751665754","-16.14675249928249","-12.155417146215504"
"717801.0","1.0","-3477.717447351375","-391.8680030374428","-464.51158199754036","34.077489901980265","-282.518087557955"
"817377.0","2.0","557.2022076925374","102.55590236000614","57.52180293037981","65.06333794090767","-53.867845802797"
"717265.0","3.0","-1747.5467662626713","85.21828092494557","-374.30862162697696","-105.36785748480604","158.2783549315049"
"760765.0","3.0","1347.7186416178301","225.9356756109434","106.10926274267143","66.97373944808392","61.140551940269525"
"716265.0","3.0","-2156.4005592069157","-279.5664752380472","-374.79618944268327","-67.10965097879371","-14.812063622783416"
"763377.0","2.0","-2771.7429291042563","-400.3007157172567","-250.9902857122539","-340.47969089828814","130.51026366209473"
"811053.0","4.0","-733.8073158888957","23.41669358708947","11.439089895519336","-190.9676883839908","67.92842399798833"
"770353.0","4.0","882.5484944772546","-259.23336936144403","-205.21630275153206","-102.1284899730993","90.11857732717809"
"801301.0","1.0","-1087.9010224920082","-164.32829211815675","95.19505867725475","-64.84957691966657","-53.15870564129769"
"771577.0","2.0","1015.3580106222772","179.42483705197785","487.450998741609","-83.17453065268954","-106.51018349627402"
"716153.0","4.0","-2946.7423429893374","-7.230334265656284","-176.0679162964418","0.38328259474119464","9.60172898263035"
"1211626.0","1.0","3306.1644035480685","-170.2503224888655","8.550588021933574","41.89838619310283","-41.92540320735733"
"1119978.0","2.0","-886.6423231115559","94.64116161471723","34.79553959530292","215.64545168184037","-179.3455412266492"
"765101.0","1.0","-633.9703229395262","201.77955551314838","232.46595395572567","-22.20387671363897","-158.4283211937967"
"717701.0","1.0","-2550.1359821526985","64.9682084566871","125.31418320071216","98.53472168020849","23.862169678759617"
"761165.0","3.0","-1514.730451096661","361.78921021719884","-136.21049686413923","50.89908060626599","120.91092183065437"
"619977.0","2.0","1389.549350170374","6.291806290432494","43.130498782692996","-21.006238683412118","82.4647189057696"
"716977.0","2.0","-1854.4688280946418","33.60180671668467","167.5715243304337","-22.595702502079","-110.91965149360223"
"772501.0","1.0","-3186.11328740681","-640.8074647062319","-576.9607380608794","-256.947877494847","-30.880893112846255"
"717165.0","3.0","-6009.300444554493","-80.6756146268341","-567.6294712132569","-40.317299843874586","-224.07661747684978"
"717877.0","2.0","-3389.88726622989","-147.20053759236455","-113.21653703554057","-107.63995713313358","5.943757550890048"
"819065.0","3.0","-2970.780585148179","-844.8252563761287","-402.56609180109217","-200.1777671169524","-26.597997301961655"
"717653.0","4.0","-3966.0494921108925","223.57933659139556","159.84969474781326","90.26949047517658","128.2439565956335"
"601253.0","4.0","3319.7736056991243","-159.23233434634935","-9.953245321001473","66.68048422282817","-29.924761846712652"
"1203927.0","3.0","-1435.4323353905863","-212.93462564762436","-219.31195350667207","17.04618016476467","-56.360061051487286"
"1108551.0","2.0","237.65760231050052","75.4160034082663","225.6905136045789","105.4489205856487","-111.99044922015645"
"1210551.0","2.0","2836.799487393732","-77.33056225978713","5.519325168260409","-0.897611938113608","-15.036661944874602"
"1201399.0","1.0","-2738.0118651790317","534.1543611016544","339.90412421973696","40.777945703065456","-204.78548711493772"
"317157.0","4.0","1313.7045370971348","328.56995007507896","269.54906499333754","-58.59364445097939","-49.708051286588955"
"759850.0","2.0","984.8415776291369","30.54644115117722","-7.975916847292381","48.67317285530659","12.229857279206076"
"716974.0","1.0","-1882.2295665026782","-39.04689540286911","-163.15920470729586","-31.85319632306043","60.585936600542354"
