"801346.0","3.0","-320.54353786206434","-150.7723245531184","-274.05112426476575","45.24334113563248","34.187159451323325"
"759858.0","2.0","-2065.0861763438816","-336.1094547655387","49.659471254698026","-137.07311843813287","8.284644841643534"
"316835.0","1.0","3220.446303851637","-95.59830707170052","-50.46258593251087","64.54158756456084","39.958462450666126"
"770682.0","1.0","3284.8360110604326","-132.21338437984457","-16.582472361155137","33.0945344493055","-57.97598741463137"
"1115692.0","4.0","77.75175609285385","495.01720976497455","203.98351962718405","-53.47500505905153","189.84065248603383"
"400935.0","1.0","24.831911684484183","423.30665787892485","125.9270870775678","-7.171495951570991","138.49279204611048"
"1210561.0","1.0","3079.39511318308","-70.35072420369909","129.72288893639245","17.146746939926327","-59.49045219543699"
"1203665.0","4.0","-1002.256034182155","-122.69930419372618","-38.343500867062836","-28.616394259026226","-66.02805224010908"
"1108689.0","3.0","1430.1130413211731","-63.46473509871857","-62.21946899160496","22.7017533692085","39.895483603162724"
"716419.0","3.0","-1727.2722517080913","-234.06052067698852","-435.09652887476165","86.4441006192894","45.063895690553416"
"717755.0","1.0","-1563.9369201251777","-16.95107756987066","107.19195013856412","13.674344982350695","-18.071432230790265"
"717731.0","2.0","-2020.2153160230275","77.85053918634146","-113.23652805631285","95.6902200876315","-7.576969052190937"
"761455.0","1.0","-1727.2361002324424","55.701030168210806","20.642675313222107","173.2202544761046","-15.820413908983342"
"717219.0","3.0","-1850.0839299145264","-15.762905571266206","-324.68133072292284","-58.87056755763322","53.41186304981491"
"1211334.0","1.0","3398.6525413700588","-77.90363631795384","-3.1346268401","79.3047302050646","-22.865990675955295"
"1108486.0","2.0","989.7895978943864","39.73239443274631","488.92426135928883","-104.77356678884261","-143.08675065481532"
"1114734.0","1.0","68.34875463119639","-432.7643075719905","186.82519354823714","-323.6647470500722","-4.748672626027864"
"768907.0","4.0","-1381.8975284181693","-40.486875074166996","-230.55607490789836","26.666951404823624","102.53896011573434"
"1205286.0","2.0","-4887.883362345779","-836.8195593590857","-327.8880347781078","-190.99233020616225","26.89826945359363"
"716407.0","4.0","1746.5537169306417","-198.1120233392508","-6.957374253269502","3.6832062931972493","-12.41539076190731"
"810819.0","3.0","-226.05174510405485","-10.484708750343769","-200.84234516657816","37.8747846719136","84.28375022200318"
"1204886.0","2.0","-2270.4774152463165","-61.593353821835386","282.0479115749734","21.180890903153152","44.61410188490598"
"1211286.0","2.0","3691.937582863257","-201.82881761814946","-103.72663846076318","66.80557518701161","4.641190581604262"
"1212334.0","1.0","3143.5489563667193","-269.7393421957841","-97.62049970238098","-7.297244903974094","-4.271262688529144"
"718419.0","3.0","-1759.0000094483496","-332.14201291914094","-363.1564877620482","-41.37868316040361","13.175739766438005"
"718119.0","3.0","-1725.2604318344563","13.18246691407434","-332.47589230416105","-48.36127552700233","53.657471880561985"
"1209334.0","1.0","-1600.652593075514","225.0442794200816","1.4400356695189347","139.9213721578873","60.85236596360032"
"808631.0","2.0","356.33543492819166","219.86025404144874","185.22591732724814","-40.616320757609486","-23.688901594183637"
"812831.0","2.0","2236.5874588643874","-110.41509466281542","-54.635054840982875","55.79515848974128","-3.546757323819627"
"1108534.0","1.0","1091.8586084769347","-281.21349232874655","-96.55179495156678","-105.36485147177545","43.72604672563286"
"717207.0","4.0","-1981.4834803705241","43.27923361319255","-130.89061013276145","68.91831664674278","-13.640745072657166"
"716331.0","2.0","-3782.551978515042","-810.387292408871","-977.7498636930864","-365.6958158889927","-212.6669764296765"
"1118934.0","1.0","2537.03323147828","-214.45749510118188","98.58815865548652","-48.38754317414407","-28.43726706001579"
"768655.0","1.0","-2782.283080934592","89.64927261748922","-228.56575793895252","-47.62941987678555","114.92071109820085"
"771019.0","3.0","2184.950843762883","-129.0697780196812","-96.73684449882096","70.03277720963513","-11.598215888752264"
"769807.0","4.0","-1009.823652589951","3.4990728960013295","-55.45862140031914","55.00068315366632","5.874343239917556"
"771107.0","4.0","2184.950843762883","-129.0697780196812","-96.73684449882096","70.03277720963513","-11.598215888752264"
"1118707.0","1.0","-229.14389384519203","217.02008941142654","106.51212921528092","63.491134151554384","68.17232559530076"
"1108459.0","2.0","-1522.6646158073115","155.53005617215857","292.02336893677335","107.24771781407924","-176.52740293646238"
"1108635.0","3.0","1093.2402399963885","241.17916780644256","143.42542573369028","-1.5958141100342202","18.164582491338283"
"1211907.0","1.0","-417.30451255091106","-13.811320563661662","-109.2665361866768","4.23772749591523","69.22209222607945"
"1108507.0","1.0","-1497.7765706240282","259.29374391630336","324.5003124261745","45.86402018021352","-81.11100107684592"
"1211107.0","1.0","-1380.963095521954","339.2991191430706","309.01545342876835","83.93234759543269","-88.79590792747172"
"314284.0","4.0","2305.332297543996","-150.30608849158997","5.971449716575505","-28.323554666189942","-13.20502685119567"
"401658.0","1.0","332.17114699268404","440.6955944702911","78.15517307417214","122.31762414077444","282.6310235889576"
"1212432.0","2.0","3205.3265383263815","-259.88740380501906","-71.41421539105175","7.64129359742885","-12.301316224814167"
"717692.0","3.0","-781.9834541692574","15.477498841047323","-191.90417521241108","-14.849806117584698","88.67585836409236"
"401908.0","1.0","1067.0208302163185","-56.48714429029614","152.6682899057666","57.96043805646422","-22.066429279908828"
"717004.0","2.0","-3271.4305619097954","-251.02315676071595","316.2854561600007","-158.65129912504312","-54.657830161825665"
"400858.0","1.0","763.9020290784604","-80.40698161298077","-24.263929807001293","39.11135839534522","36.474760356135974"
"811228.0","1.0","1104.614470116185","-214.3760208081206","11.95454685378555","29.814657714554485","-26.29631310443868"
"401446.0","2.0","-1273.5083821631554","294.22977645947077","-157.62241083579462","-47.657266149939424","36.64824424002288"
"764604.0","2.0","-1180.6200994653502","25.81921334483618","-24.475064905282718","69.86038593837823","-54.9591886370929"
"316690.0","3.0","2375.0957628003857","122.37564518898905","187.6403372316308","-34.20371669671036","-78.04702343954413"
"401608.0","1.0","923.2946201505829","229.0721931257713","85.93306682595737","30.52607539396822","96.3413826167483"
"400608.0","1.0","-1713.4939759680142","210.46263887818523","183.39419239577683","106.28569302207556","-59.5302455527554"
"716092.0","3.0","-3167.321649337846","-14.317622325598547","-598.7039565357329","67.31686370191684","-78.22245231385261"
"1115584.0","4.0","306.78834590808054","174.022804884689","524.9279137849974","-133.1130233313436","-160.29685264152943"
"1114832.0","2.0","242.4265529677748","138.93044820484127","471.621503262597","-19.81714034832163","-187.0221889275006"
"400696.0","2.0","-370.4225452394162","519.2342951746193","342.96458537759776","-43.61439145535402","-34.62759375471818"
"312946.0","2.0","1166.4931064796447","35.993197818313895","115.65401299722677","15.230991972184585","11.8175178123478"
"401358.0","1.0","-342.42999689833545","-178.71442012645383","5.81897494502685","-135.08249006811985","-23.2202458388721"
"316140.0","3.0","1729.9357782576208","38.305513364611905","27.473200523502882","43.40936696707495","-52.37668896023381"
"737504.0","2.0","-1174.7082659227333","117.44851646828117","94.91520166150586","-72.33901372114596","50.00353859301702"
"313840.0","3.0","1438.7088720445204","75.61455683718626","-79.49158739081717","99.34449571659081","9.83840682154963"
"717380.0","4.0","-966.3286736836299","-537.1352620031475","-274.91885474124723","-231.3048926747166","106.77587232482671"
"314808.0","1.0","2008.5513406193895","-189.5053450674619","-33.975159379726904","-52.14228849539495","-5.828103010900481"
"717504.0","2.0","-3452.2735312902428","-156.14542845225967","-71.65344471548023","-10.661823434527989","-137.30153344426768"
"400446.0","2.0","207.58012767632468","415.58629095532154","249.40506125768974","23.487149230670347","13.712831174331578"
"401090.0","3.0","-1945.0274429344113","174.55304354377506","-331.7207742408806","-113.60347286693407","178.14566348000238"
"1214080.0","1.0","-2393.563007005929","523.84783649972","235.8738044510995","26.35011849523228","-74.69996985847031"
"400108.0","1.0","2204.8237061623395","171.38074436293172","50.46625533947036","107.20712162317433","115.06233605817476"
"718304.0","2.0","-2611.0636284275906","-6.237020837492151","-189.3609435398803","55.028684942066086","-32.528239990708634"
"400334.0","4.0","-870.7471278105772","166.72504456605535","235.06620827417325","12.1057095449968","-10.781949804083945"
"402008.0","1.0","2587.8566335271457","15.71311558853184","35.693713891091605","32.40471386377575","38.27293889272565"
"771080.0","4.0","2184.9508437628824","-129.0697780196812","-96.73684449882094","70.0327772096351","-11.598215888752264"
"401758.0","1.0","1662.8094880251456","182.98884952466938","55.604277021351805","34.25888680486056","-54.48665806502007"
"401234.0","4.0","-913.8866534155359","-206.973027447516","148.337863460945","-25.589154554314643","-174.4722777306051"
"313740.0","3.0","414.2167322641049","146.85837184306808","249.47067333608712","-11.41986388446388","-53.983062873906"
"401596.0","2.0","1938.0992141619327","-171.29190264747115","-100.52220202872101","-20.88891896298187","22.652638388441424"
"400596.0","2.0","2653.45738612222","-305.628637021751","177.65086567840967","38.8831664708075","-76.68976017018055"
"400258.0","1.0","2302.0353517635513","-37.30788982351072","132.61212191296542","43.1582986801717","-56.886628369067296"
"1209632.0","2.0","3393.501236190337","-53.737292431299295","-30.010898958461524","95.46525660330535","-5.80843882406735"
"315790.0","3.0","2618.584577764965","18.360027513298196","10.812611476096881","15.363901896234397","34.55708690509705"
"769604.0","2.0","-2148.4611411068927","42.27333605446121","-9.216210124078929","83.34188065585839","-43.01021985118751"
"717292.0","3.0","-1602.1296553686198","-0.6216699452089565","-171.97454240558852","-122.5257660180094","-13.33900900955071"
"400734.0","4.0","2476.0906313994196","-13.245752469142047","85.18252993404718","47.22827966478715","-33.928693801511805"
"771004.0","2.0","2184.950843762883","-129.0697780196812","-96.73684449882096","70.03277720963511","-11.598215888752264"
"313734.0","4.0","393.96494800114715","285.02070080526875","358.3130000704735","-38.28601800982637","13.02730699598211"
"769228.0","1.0","-883.1443707805498","-308.3892436809836","-143.84092118573534","-66.0921747512542","35.86434906431183"
"401190.0","3.0","2957.827631448877","-146.92634054662255","17.743028541682158","39.72176514117806","-44.620772532320665"
"401808.0","1.0","-2836.557750686864","270.7038448865626","378.8053166418708","-27.304584711403532","-31.324952700090705"
"401846.0","2.0","1330.4762734772178","148.89737578870688","-91.6114674837462","17.240638013699108","120.37201032203387"
"717592.0","3.0","1163.4700661140796","-219.28287420981124","-33.34633122641143","98.38257447284427","-214.4757707212991"
"401084.0","4.0","-693.2649308778542","171.0663753662592","175.4267923799348","12.849374401111145","-89.55042489510814"
"1108605.0","2.0","-686.7360434436727","554.1028756908872","-40.05730432933899","33.19944912526198","195.88291064223006"
"1113181.0","3.0","2800.1990226820144","-89.92591232491921","-45.631459217722785","31.984162403220264","20.90768203433692"
"1214253.0","1.0","-1829.5263157585068","2.359710985172466","-268.3535830137165","-31.478505890708412","75.3736133476416"
"1204453.0","1.0","-2428.8949488735","536.342403253982","492.91772079723","28.821626271457546","-108.40215001712947"
"1201805.0","2.0","-681.8232250952293","295.1964254568112","263.6955934848674","-12.056596615308791","-28.72365414923578"
"1202053.0","1.0","-736.6107515577573","145.12047628076436","-116.32248569100368","126.18719731348978","76.62914964312233"
"1201853.0","1.0","-1905.670799792787","335.17397452158485","-43.95776580508803","209.24379049199837","54.119155813681566"
"1204181.0","3.0","-2829.7755822750505","-118.18228772372373","-227.48847616053243","222.03524644051882","-157.65567469421183"
"1108653.0","1.0","904.2287313378664","140.2413900369444","196.48798866832104","1.4825296269546009","63.863320894263055"
"1114157.0","4.0","2919.1488123916247","-222.89644417783703","213.44544927021136","-18.612689146505385","-70.0063278891463"
"1211653.0","1.0","3743.702593799252","-164.433856954579","-45.284889412907255","78.61715740043766","-18.585711195073777"
"1201453.0","1.0","-1671.6963823424194","-405.2179917326551","-199.68411831444828","-272.53071810084776","-42.31081335558172"
"1211626.0","1.0","3404.99597675373","-54.36906056795397","-9.733971117435678","89.06836794379694","-15.794169810007519"
"763377.0","2.0","-2304.302049816445","-364.4962078601026","-230.54355196965645","-239.11602070337443","69.16013930323878"
"811053.0","4.0","-698.2771630586052","-29.431442894695973","24.818473055409363","-207.23324990783254","61.75152528597371"
"761165.0","3.0","-1196.5691600925338","389.34144069937923","-69.42396185643979","34.51820300421622","134.80855833244937"
"717701.0","1.0","-2098.0909965404153","95.0038289833978","118.13381832436026","111.37708882922904","26.851495150971825"
"717565.0","3.0","1600.7671864634974","-7.139809428601229","241.22032103796823","-20.866852874877296","6.192620721244963"
"765101.0","1.0","-203.80339257319216","-35.57498044354973","75.06182969023648","-125.7579431845787","-57.390410295665205"
"716977.0","2.0","-1145.4322602702994","-93.87981224695396","116.50831937997508","-116.00685970729873","-33.21070638606045"
"801301.0","1.0","98.03075754216984","-333.5690603208775","-34.896321331024936","-154.37802146057723","-22.57796510509373"
"717265.0","3.0","-1024.7409464208886","139.29360699677653","-270.51124746513","-126.61058711595959","113.45678103651342"
"810965.0","3.0","1415.271757321806","-229.24440152099808","-229.7692280703642","80.45450344476522","4.953828368002756"
"1209178.0","2.0","-1159.5599564789572","219.2005293878085","92.67127423699088","14.011062637199423","29.54215214124289"
"716153.0","4.0","-2717.057080288512","105.9791630835792","-121.22313951926753","57.35481840810493","-58.611121597395844"
"1209578.0","2.0","3737.316905076403","-138.20452118840345","-89.90695719103547","89.78343580524208","1.0102807458451726"
"717801.0","1.0","-4063.9351185037685","332.8962830648895","-489.60403045745596","284.83726177831926","28.618754978570315"
"716253.0","4.0","-1740.8832821606318","-43.13425684304638","15.874948593857113","43.46908911927234","-73.86483634938679"
"760765.0","3.0","1689.4724913268922","98.56788478490093","75.90899551798886","-33.189564717448334","73.32258068502213"
"600277.0","2.0","659.7579091115914","331.9945026815695","249.97892287137938","-112.30645661261953","-16.61397502449727"
"717653.0","4.0","-2534.448680031482","84.00081776446542","163.62910452558114","15.647009459629468","86.61344752061707"
"769077.0","2.0","-3522.883867727213","-272.1968947657004","-137.33966463517564","22.504161199250994","-132.72675619845108"
"717877.0","2.0","-3110.390444392357","-69.578972714679","-109.52042312207908","-80.50062032078061","-33.75835260517074"
"717501.0","1.0","-3588.0365401326717","-146.50989165315082","-495.503071034003","-186.6331760227678","41.97814964236785"
"716265.0","3.0","-1311.6284144869387","-171.02500973676325","-402.1422176029112","-98.36402290129995","27.231305962660652"
"718277.0","2.0","-1906.6883645499752","170.88487990353863","-19.325497831146492","43.08514555037802","-31.39993119925664"
"764165.0","3.0","1513.1510501264713","-197.43463388647993","88.69102918581004","-95.41651488969887","17.39054854761305"
"768477.0","2.0","-17.987014428350296","-274.6352768731124","-216.0987221449378","160.1369433509565","-147.58335254274826"
"717165.0","3.0","-2290.752105398174","78.93380091696088","-411.5179869591046","35.38721122174503","-78.72181069910766"
"770953.0","4.0","2184.950843762883","-129.0697780196812","-96.73684449882096","70.0327772096351","-11.598215888752264"
"1210551.0","2.0","3133.431931575362","-78.33353705416135","5.6695915921059035","15.692540256504268","-6.800156701227396"
"1203927.0","3.0","-1468.2482302239282","-403.85462967679763","-301.46713041123","-34.590996710759","-51.10180266774128"
"1201399.0","1.0","-1864.1652351762295","123.96171341870293","181.39101789584032","-128.3405968650013","-112.86533225140495"
"1108551.0","2.0","711.1016442158204","43.13369565530265","248.1864340373962","98.01624510219398","-92.94551975101155"
"1117724.0","2.0","-4120.7470439970975","14.934752610410428","-183.85951688840868","-43.12545684609323","122.69470043145786"
"314013.0","3.0","486.09967456362136","228.28344255364905","-42.8802931835574","197.70999097563347","-11.38675517056585"
"400407.0","4.0","1966.6843085243702","-37.21646745416362","33.01412687239978","14.604948590096079","16.313920439968705"
"717026.0","4.0","-2525.096133554675","-339.1092618780929","47.6594207109075","-15.579615533298817","50.23241431712912"
"400069.0","2.0","-27.36830168624314","188.20306689388084","-224.95609505233583","-51.149334844239064","10.57159630304422"
"716974.0","1.0","-1577.9408504682222","125.53297166931623","-67.89434726239519","-72.20503816239558","41.27153455763795"
"401581.0","1.0","1226.8641306200686","205.856316617338","8.705208352707217","58.28962504150696","239.202532413875"
"401669.0","2.0","300.7309274495425","284.0793900297688","421.06109365245","-140.10825342416467","-127.77690800454413"
"401857.0","4.0","-206.76329066221587","159.85216598414112","72.24018069235522","67.20630716873313","24.881305919271945"
"400669.0","2.0","-1598.129253864978","340.93336190611313","20.40738723818713","-150.1700917566561","28.66598884458514"
"400181.0","1.0","2654.2983980082995","73.52938356175679","-63.04442575664021","138.95062007672416","95.91134649273594"
"1204076.0","4.0","-2172.5573590537865","-287.176788553756","390.53581115112235","-15.136663316563883","-92.49375862471474"
"808574.0","1.0","598.7025524336541","-354.6005367106779","-54.71910333037312","-50.27064601717722","-5.530685527953812"
"718050.0","2.0","-1230.2086124702923","60.55504160929844","-95.77410017777932","-28.34857813030347","61.717455227429944"
"1209372.0","1.0","-5528.281734162068","543.3619034188982","177.55008571455798","160.5199563338024","66.61496102796595"
"401513.0","3.0","2188.516978785055","-51.73309929627133","-93.15912288353455","68.91532722706835","-57.95739813477435"
"400331.0","1.0","-861.7339467118838","98.13219147916922","-33.971431475995","233.31885989051196","-104.26992028751967"
"768238.0","3.0","2542.5133480899244","-231.5540112920144","-151.53196751805334","-25.00837341491342","18.312755750833052"
"760650.0","2.0","-2224.3453283922463","-68.51575264528906","313.4301454140169","-7.0412989197445075","-207.88855826001094"
"759250.0","2.0","-3366.011591004352","113.5815587912447","404.1295652861477","-36.84608834877063","-40.694533800560954"
"717638.0","3.0","-3085.0108904132276","432.43159661384027","186.07560911972385","-81.45005622156512","-119.23307965856213"
"808474.0","1.0","651.6024813520054","-188.42772171984475","68.14573524279687","12.600336051901818","-26.90719469410046"
"801538.0","3.0","-205.2541237341652","-49.35884137194112","-132.4592624378334","90.11629093099923","-33.53108812852625"
"402007.0","4.0","-987.3032460886858","215.7922546442734","254.36291071076514","22.28407845166939","-15.847817782464222"
"1202676.0","4.0","1376.6883610164764","-81.80684972288152","27.202848802511657","79.2265401795296","-28.268246455906926"
"1210172.0","1.0","321.53743819138907","222.0906715949232","-19.9981034920851","51.54980042497109","77.73558641231475"
"400169.0","2.0","667.1328762334515","390.6725955295748","188.33311082690295","31.052558819772788","137.84985397797752"
"1212372.0","1.0","3060.5402657040017","-219.24840988355558","-47.393204551847184","21.213207200175564","-16.023742203536994"
"1205324.0","2.0","-181.01168497993558","-362.1558289721905","-182.35219629256636","56.711324917400354","20.976129978707355"
"717450.0","2.0","-3137.4859114775363","-812.3713258442352","-954.7431785473538","-331.176646780746","-214.60098544882092"
"400707.0","4.0","-340.21585501060486","-414.18461613945544","-175.05974943559937","-133.2637777332993","-16.492027005862308"
"401413.0","3.0","990.8560778385419","-138.76385124669673","-203.25585952256037","-95.83331211773942","53.443328433022856"
"1108372.0","1.0","1138.172363621044","15.33029668113029","144.22227538578207","-48.483453372126405","49.12047695019969"
"400869.0","2.0","1946.4836820486992","41.72313184592656","-184.25488928671086","59.029449063791745","41.71921916469101"
"760426.0","4.0","190.17576776296494","-536.1102946550751","7.72485953073852","-68.27898629614606","9.618965781021098"
"767838.0","3.0","1795.2010211817765","-401.80357311057685","-383.70843255405833","45.109261436078846","17.440893670796328"
"767750.0","2.0","-20.05239597219116","-336.5296925438101","9.10228127852662","-63.65424665182473","-129.38013562139332"
"765150.0","2.0","-482.0151922804627","243.62264955657267","303.7518978235311","-103.73110002607751","35.342820300001556"
"718126.0","4.0","-1587.7617748655457","-344.9639360744034","-175.07958207708091","-90.00356566199684","-67.74427960600623"
"1203172.0","1.0","-1689.2614583066716","484.0052587826665","-147.40283939739723","93.85179410255039","117.32003403192464"
"400519.0","2.0","1810.838277318541","291.56622863696595","0.0708040082184301","47.867535891495315","70.4397218923489"
"763674.0","1.0","-1844.9897960454532","-341.54309063594724","-319.21313481376353","-97.81435864483846","31.57953573587703"
"1111572.0","1.0","488.9315209300098","-186.72014350496357","157.4008989023457","-73.69811138225239","12.861771530218187"
"1204372.0","1.0","-1729.6834792720265","135.2684975560253","232.8598149241013","50.811104383866706","-73.943708814087"
"1202172.0","1.0","-1300.9218070241172","58.79647415000481","-498.5815293088477","293.2381196886649","82.28119337092986"
"400381.0","1.0","-1350.4170994904844","417.9706415653826","149.94447063780117","-10.008297803549674","115.45944440615257"
"401369.0","2.0","1990.752082380207","-91.95697932112606","-15.69848000263053","129.87080464733347","-100.05962618221156"
"1108572.0","1.0","133.60315676407558","-260.30038986783615","513.0599952854127","-134.0077054423498","-23.321033696743385"
"716426.0","4.0","376.72708320570445","-464.50443062122685","-11.829008772353117","-23.487366139598798","-48.56244841641435"
"401519.0","2.0","228.74985387023548","239.13520061221988","164.003585277538","15.895895677915627","126.28604380839109"
"767350.0","2.0","-703.3154584132108","-444.23312114098127","148.57272545401204","-115.48791846131597","-91.18853312585681"
"759850.0","2.0","333.80728374519595","-172.55832973885728","65.84604331358283","32.074600106586885","-19.94533372361925"
"316531.0","1.0","3996.475409919899","-162.70897850052734","-50.02309822131542","64.37980085240504","-13.778118979921578"
"770950.0","2.0","2184.950843762883","-129.0697780196812","-96.73684449882096","70.03277720963513","-11.598215888752264"
"316631.0","1.0","3768.5819750374458","-136.88255523776897","-69.22920843874377","70.30919523002076","13.759812118972295"
"718150.0","2.0","-251.0173200024916","218.2206676973866","216.38380642854153","-3.3821846439096794","21.4930174168221"
"760738.0","3.0","1992.5271109711246","-221.7183182480123","-55.019472398185556","-57.719823929825196","40.58139758116494"
