"-0.045074593708888826","-0.01011348082822999","-0.11248556210749353","8.191999460343134E-4","0.07124105061104681"
"-0.044661153352075766","-0.009839649327581449","-0.11241042505653867","0.003237527059052772","0.07188830398773025"
"-0.043692711384186116","-0.00914709680357255","-0.11260353943828676","0.003947724724852478","0.07045762621256418"
"-0.04243556703994827","-0.00861703639113817","-0.11240319147865788","0.002994354987893462","0.06829554255608807"
"-0.040904392327840544","-0.007427797149676379","-0.11122177398382463","0.002721234096997178","0.06412961683892014"
"-0.03959725341359105","-0.006659215751091291","-0.10978140642528934","0.0023436002611313166","0.06088980587477688"
"-0.03872189620415228","-0.006177884394657882","-0.1078766924267958","0.003569238721313296","0.05855677889173369"
"-0.03799053810078625","-0.005188393667330908","-0.10685545367610187","0.005984972907707673","0.0573951744707519"
"-0.03687508631087867","-0.004312441084840557","-0.10611949136091796","0.006409154612142345","0.05429431386951904"
"-0.03535530171574939","-0.0036530158299659813","-0.10468185637426738","0.0051687527352626845","0.05113879718123804"
"-0.03382978984318273","-0.0026448381514285434","-0.10325947406334414","0.004634812185345674","0.04845003084959325"
