"1204615.0","1.0","-3703.257165478039","471.0774782907965","671.8067425953717","152.10903374355536","223.2107920257557"
"1122967.0","2.0","1745.804731933738","-27.857333912021648","165.70711020914112","-11.651943088281687","-11.706471693031457"
"1201767.0","2.0","-2334.2124659291826","288.8069690420054","410.44270352271946","19.937149961942577","42.67792712196999"
"1113743.0","3.0","2280.789290722811","-24.56011898139089","249.5581856002836","14.748039446552285","60.79683527457518"
"1205215.0","1.0","-4162.14653920301","134.17145522160942","-10.848167168826288","68.42727861649053","102.14665123133997"
"1108415.0","1.0","-2215.1082157260744","134.63605387106153","7.649670310127006","29.105148491035955","-163.68723892277103"
"1204967.0","2.0","-2472.9341307570908","-304.40729909572934","232.37132312315447","96.83187042054641","-73.487839014236"
"1121767.0","2.0","-417.6391678632217","42.40656728156311","365.94836355162295","-23.21696594263937","-28.142204298456964"
"1123215.0","1.0","2946.3038674537856","-89.17261615440779","-49.768347497937725","38.52667320302568","60.92743238155839"
"1116415.0","1.0","2926.7186119054463","-32.77311236102641","29.88298029393298","20.055209734515962","54.80986120298759"
"1114119.0","4.0","1796.3261288621675","81.79538943109286","298.712997163876","-11.06013742856834","20.64388561778403"
"1213215.0","1.0","-2205.216696979979","386.6967874220093","384.4432749138429","111.64347612855128","204.8693877141076"
"1122567.0","2.0","1982.2814271118145","12.189091569548593","284.36400353813497","11.60265707297168","78.81201953061988"
"766046.0","3.0","-1524.3644602047837","199.8324028526252","238.1225239927225","91.99828286289802","-24.80690235973322"
"402017.0","3.0","884.6995451625749","272.26801686573543","96.20739688201193","-13.602591746645853","-1.8350594456669769"
"717458.0","2.0","-1981.8633809008684","-949.414851145502","-756.5206779735503","-493.33240509730433","33.843282689009605"
"401911.0","4.0","2361.8372942961764","-100.48990567857189","58.1554957550105","-53.13368784919363","51.8021823320752"
"317373.0","2.0","2400.348065812006","-15.583381577077999","0.22665273456869575","38.22121426927867","13.049088549279057"
"401523.0","2.0","-844.9291253079325","255.52577137518108","-15.065647024102564","31.214302378062012","-5.689235010304785"
"717046.0","3.0","-3314.9728144852124","-264.1706600487913","-428.2251578902739","-190.28491181444377","304.0094058504081"
"402685.0","1.0","1685.089518156441","137.13786586528013","-76.12128161786599","15.85981070442945","68.23874313603231"
"801546.0","3.0","-436.9508556461365","4.099009950733122","-9.814418432939005","32.48224116137214","44.344858619830084"
"821446.0","3.0","1868.9052306146943","-101.96923198327333","11.004763551551788","22.608081096436145","-43.7991435825657"
"1121740.0","2.0","-1416.3573297654643","52.95228278768761","168.86928123893406","18.607037261617677","302.7265466732375"
"402511.0","4.0","2247.8210091274977","41.54976078829989","-57.4351437437386","71.07163426451339","21.204606518730223"
"400935.0","1.0","-635.6276518661263","42.873900641347866","149.36479299915496","-120.39697690210195","47.18691325142796"
"1115692.0","4.0","261.3265102081283","212.31686320476","278.17995734251735","45.74195556605844","-79.4675030393859"
"400685.0","1.0","-3135.4630737466914","331.0375092875009","-43.82520216055684","0.0814462244430483","91.63808943940008"
"817546.0","3.0","-1651.5350504548312","-37.16599217095503","-247.31454582624292","-17.765245523931938","151.15148786582108"
"316661.0","4.0","2046.8982383353798","-96.22784842367399","54.02124822657693","-40.955186523371964","-42.212008764948834"
"401211.0","4.0","-2346.9391105223517","-109.25140848943379","-46.70172220047573","44.32253386682784","138.94311247980494"
"402373.0","2.0","-210.22080187309","149.5901062750191","-269.9536948297079","-46.66635662464215","20.15780821161082"
"761482.0","1.0","-3667.8285966000467","30.916814929927753","109.09120250048652","142.922183620935","151.97552594259705"
"313861.0","4.0","-155.02547436168123","192.9951167319171","270.27595096964245","-26.004616563337056","14.656315217580138"
"401073.0","2.0","-236.4027082785466","28.163338741257036","87.93139202070016","-109.02161803744453","-37.626385240955386"
"402385.0","1.0","-3368.114112251557","310.70579589205505","156.36668024977394","88.05228470860379","257.67228777847396"
"316817.0","3.0","815.2940321474958","-101.81986477744749","-156.27081286148396","-32.53907084631466","5.381788703197931"
"817758.0","2.0","-193.90321304372574","-14.355768823890836","7.446842475852295","26.053198194252655","26.078143550231054"
"716434.0","4.0","-2599.220902736378","-604.8111238963609","-63.052471010501336","-8.828142479913181","-71.74812583341993"
"629958.0","2.0","1428.5851705527916","-292.3861607826938","-97.75168310071936","-84.01105833878287","-92.6493191125629"
"717134.0","4.0","-2799.1535123492995","-184.9545756874023","9.952067057098255","34.53652280117781","205.09498987517426"
"716958.0","2.0","-3010.1772722873075","-225.64891857947774","-148.16835234817887","-18.88293346425737","19.320216086891445"
"760046.0","3.0","670.025316352442","-114.54434125653194","-206.87706261570082","22.812748695918618","117.52038384949462"
"400723.0","2.0","-75.87461003904808","207.95295728567098","-6.405269965087244","-25.032390094187093","19.325814247385786"
"318467.0","3.0","2704.734813696964","-27.861452273485302","124.61318963122028","-39.92698552345286","86.214821268237"
"401617.0","3.0","1670.7989225655758","3.7621815041649675","-117.46008803379237","47.38604241597432","-31.050437310304094"
"400567.0","3.0","1115.9425935702532","255.03123430275323","-77.42065847389262","8.715373224018913","44.79310769264518"
"717346.0","3.0","-1053.796520630803","-45.66241232415043","-318.0247299375389","-13.542142559910644","-24.87607961053574"
"817382.0","1.0","-158.72699245577508","-66.41712513180808","-19.10079082001311","38.288465709902184","-7.2182224142205005"
