"-0.021962202964293808","-0.04018383095586895","-0.08294403666062655","-0.10906738894463908","0.00997219815330201"
"-0.02201202203035859","-0.0421748283505288","-0.08390090821318634","-0.11005165630101184","0.012438256028921395"
"-0.021635515404897592","-0.04329823690381626","-0.08317290411805743","-0.11026087186693254","0.011906791531585862"
"-0.020892918952317117","-0.04326890616129443","-0.08019453283062208","-0.10944101055312153","0.012453750690175546"
"-0.020052826467739038","-0.04268347179133304","-0.07641805105111424","-0.10823597123191746","0.012552070820057635"
"-0.0192133833801749","-0.04246667479112747","-0.07261384430152273","-0.1063434694683709","0.01269237661237906"
"-0.01849884194927613","-0.04236067679793786","-0.06834995352472009","-0.10514059344967033","0.013421650922854491"
"-0.017800565688753663","-0.04181102448979236","-0.06461684264740435","-0.10280660917774814","0.013118703287141206"
"-0.017067534790256515","-0.041673297180000256","-0.06099649711001221","-0.10037427626250056","0.012904578227616353"
"-0.016246010670394686","-0.04097257529954549","-0.0578742000549294","-0.09887596801915692","0.012057170000259566"
"-0.015482629617438893","-0.0399775822508536","-0.05443143431681691","-0.09794519007236131","0.011418004674868752"
"-0.014915121055378214","-0.039340113975102745","-0.05126147942905592","-0.09549201379316785","0.011171452155325844"
"-0.014414356773984992","-0.03908943361470699","-0.04850240422350877","-0.09372944034778684","0.011744904796981048"
"-0.014120424587585154","-0.03951520518994065","-0.04590926866529418","-0.09257780421284809","0.01229463024084386"
"-0.013818747177909558","-0.03979936943276133","-0.043322424898181715","-0.09103305647341406","0.01325418445852254"
"-0.013565770931799788","-0.04057772970112445","-0.040609090209616165","-0.09074838978652656","0.013592893351550131"
"-0.013301698721135888","-0.04085084124091868","-0.03793646792195377","-0.08911977623022223","0.013703636908264444"
"-0.013123103448718077","-0.04128215717318596","-0.03530963612352074","-0.08749419455829856","0.014111881337672232"
"-0.013058279845443506","-0.04219473752470957","-0.032236132582547615","-0.08702940771251089","0.015288739931166024"
"-0.012963370081205907","-0.04266909950843735","-0.029358537574209056","-0.08644221190696362","0.01579981229086346"
"-0.012708409083566422","-0.04281631358989154","-0.027803184382245626","-0.08608615704351882","0.015511178556066494"
"-0.012286709030805941","-0.04220251672446871","-0.026725449581612444","-0.08485477983665937","0.015381271306703026"
"-0.011795557253237636","-0.04132506750173617","-0.025946132944951447","-0.08365295149309754","0.014426030157718067"
"-0.01161921690353434","-0.04111917105218391","-0.02463752010869203","-0.08363324954580025","0.013914042976791115"
"-0.01168391211618738","-0.04162721667411292","-0.023113221885550577","-0.08332490594388452","0.014659111412921082"
"-0.011975046287586581","-0.04321223023705011","-0.02111365163630215","-0.08296097675227587","0.015209505501822283"
"-0.012273836533297191","-0.04531143788562886","-0.018718164599252782","-0.08301555047624852","0.015483320282823003"
"-0.012608687717707562","-0.04702573483808034","-0.01589580228938731","-0.08183686848184053","0.015254767723674836"
"-0.01299016159119677","-0.04876919578655784","-0.012738065491173511","-0.08106631692354958","0.015942239255389366"
"-0.013468337238130413","-0.05055712975639121","-0.009559189659407418","-0.08032217078139427","0.01721516993844408"
"-0.014113523046150519","-0.052874328530840085","-0.006040831671750425","-0.0800987979598322","0.018711847529127797"
"-0.014736023972724666","-0.05434548211923795","-0.002910279605267334","-0.0799142184159409","0.019989060880075432"
"-0.01501335451141433","-0.054851260964156434","-7.282870003469193E-4","-0.07938803682751419","0.020007176526094267"
"-0.014838918996285939","-0.05349132426234691","-5.20717795330996E-4","-0.07686857462664876","0.0181355242205019"
"-0.014437495473411928","-0.0522001409232739","-0.0011933786927728327","-0.07373907734445104","0.016564039154668295"
"-0.01452397936353265","-0.05284341519569621","-4.8302318876134847E-4","-0.07195578284858051","0.01614764423313748"
"-0.01503131506188949","-0.054452257810278765","0.0014595074591077404","-0.07143927819561395","0.016999604002012877"
"-0.01610422683443584","-0.05740826260422867","0.004481895706913872","-0.07112970558578957","0.017925057314785817"
"-0.017309702883325073","-0.06102971986923173","0.007742031969344069","-0.07060727710623073","0.01861703192682593"
"-0.018431180007303996","-0.06445619341766698","0.011349244587792493","-0.06967189809803459","0.019371366812786093"
"-0.019543095242060427","-0.06783450334115307","0.014471864932867675","-0.06786333377621398","0.020736818442410623"
"-0.020755216773748128","-0.07184298678435208","0.017706751494493293","-0.06746333074958259","0.022438046607182727"
"-0.022135665034172743","-0.0749261732220189","0.022091901705282142","-0.06666100160579314","0.02416867360059135"
"-0.023559108640080973","-0.07743268210101382","0.026304815757799412","-0.06665254042306283","0.025021930089656776"
"-0.02422395007670313","-0.07760895848513363","0.02863700998965132","-0.06524467974379482","0.02532430154901673"
"-0.02392132146766073","-0.07544487211987189","0.0272682611429399","-0.06335046242329703","0.02441474396881375"
"-0.023020737982439594","-0.07243294306940191","0.02483025198667401","-0.06008714809744236","0.022873200329227454"
"-0.022865499130773934","-0.07182697046997862","0.024205541149876653","-0.056617519931978035","0.022259374793016266"
"-0.023581060456998756","-0.07290598704355701","0.025074101571608696","-0.055877973329223875","0.021621662504252744"
"-0.02532188775111919","-0.07577098621026535","0.02843558746706579","-0.05434890468811309","0.022207495327803483"
"-0.027224560724948207","-0.07973891654243315","0.033674219588860785","-0.05163947014335967","0.022793354249990017"
"-0.028891616386448642","-0.08343283299670304","0.03877687412064573","-0.048315437051173894","0.022423770026131964"
"-0.0304184231336","-0.08709085134596735","0.04335245334374306","-0.045136230343061086","0.023020026370512786"
"-0.03212296780677037","-0.09063430959939692","0.04860425047803995","-0.042959376498002494","0.02370787900846828"
"-0.0341713907124906","-0.09381491604973406","0.05443352849836036","-0.042096932387526355","0.024928797334294626"
"-0.036238728549970005","-0.09577132345631491","0.06054848884056191","-0.04033822387076274","0.02771540500764851"
"-0.037266153864235874","-0.09663242197372406","0.0635740241984519","-0.039810553627259354","0.030155128495021406"
"-0.036805079547634324","-0.0959213314050527","0.061669644836033696","-0.036731705234474825","0.03480301433246377"
"-0.035675199876745924","-0.09455573172186416","0.05736826895225485","-0.03358896245726517","0.03638685860734662"
"-0.03510768508479278","-0.09380060304596056","0.05429357767022692","-0.030308945520304848","0.038560711308108106"
"-0.03563958331256706","-0.09434167554887106","0.05447071570770098","-0.026915559976660838","0.04141977575470489"
"-0.03748783903556796","-0.09659770128662276","0.058154255669315785","-0.024302874971471503","0.043154271787351824"
"-0.03955730724348454","-0.0997380937203761","0.06305289767613514","-0.021745307024539137","0.04450808148889666"
"-0.04135267540987355","-0.1030238296775827","0.0685251795478318","-0.017625798617749076","0.04446305108973957"
"-0.04296659711304267","-0.10560565879264827","0.07254615805645329","-0.014660634307784042","0.045238246053888376"
"-0.04459788067586796","-0.10834624621256164","0.0764735507778101","-0.013913842416244101","0.04563434386716247"
"-0.04681315417729585","-0.10971790431696622","0.08219620724524698","-0.012106186854446886","0.047523017312295045"
"-0.04908546861700387","-0.10962804503126487","0.08836394210505084","-0.010342647841344114","0.05008830257874889"
"-0.05043962840723661","-0.10824375773953593","0.09264545372256407","-0.008583865198046848","0.04971344916820346"
"-0.050246016144296766","-0.10526477791846894","0.09152179794699629","-0.006321996814624996","0.048837510273976044"
"-0.04894197996158253","-0.10203683495673109","0.0850213265497502","-0.0045649137071100635","0.04470715846675697"
"-0.04833598270180689","-0.09978396595069462","0.08095861474447145","0.0012517420068825617","0.03818764281997709"
"-0.048002102014207196","-0.09757212587399934","0.07900725089000576","9.934787215925747E-4","0.03535420798154345"
"-0.04938582757484751","-0.09613868312195382","0.08321705653867652","0.002652183154011861","0.032698386658558926"
"-0.05122193630930992","-0.0957828910370888","0.08931892596780536","0.00692787746998549","0.030766549416794273"
"-0.05315773203332557","-0.09560387561992831","0.09422838179299863","0.01109278986585982","0.02781977000154156"
"-0.054868529003826536","-0.09600087985671044","0.09744785503119235","0.014594786399925624","0.023555411617504136"
"-0.056426899842222204","-0.09603178600163194","0.10014557995275342","0.016506374749185614","0.020095718429064848"
"-0.0583976774378125","-0.09419601144422342","0.10467269509559993","0.017239574207973285","0.015742081196887574"
"-0.060562979670400086","-0.08995593910854721","0.11133656900482582","0.017449523866176788","0.011455423276444042"
"-0.062069527859122904","-0.08520820864462336","0.11470618438427813","0.017132167073938206","0.007711475402321487"
"-0.06200331519339469","-0.08062260192273918","0.10997568260296997","0.016494957221814384","0.0023305238387405216"
"-0.060665701386132136","-0.07696690583741575","0.09924121523536537","0.01427327400171302","-0.0041824001567356515"
"-0.05982364761509056","-0.07430788751908315","0.08884472958305664","0.015072112943329661","-0.014871369732471561"
"-0.059278873896942266","-0.07048486830558046","0.08241921117906839","0.010099285597616978","-0.02340849099772801"
"-0.0607347392386775","-0.06611785430215796","0.08187803849055214","0.008145210464217461","-0.03209884613227572"
"-0.06273760252456592","-0.062130584208789814","0.08335167235378545","0.008000776329279036","-0.040783925007005034"
"-0.06458745929117127","-0.058828650706864064","0.08423887779266961","0.007378750861042812","-0.04831276193313868"
"-0.06599751357659561","-0.05618047731651587","0.08313027284743382","0.007309901620322554","-0.053506479478883116"
"-0.06728877782813154","-0.05335726616339254","0.08150809667847271","0.006645353129619213","-0.06020188105967968"
"-0.06876593700290376","-0.048356201482979956","0.0826113304953795","0.003248005389857376","-0.06574517777446554"
"-0.07045866460576751","-0.04005504678187205","0.08488096990918675","-5.870239777864553E-4","-0.07113042108425668"
"-0.07157494498850157","-0.03181330074729789","0.08615645248042501","-0.0020376518899629667","-0.0748729118858747"
"-0.07162671491596109","-0.02757880412285296","0.08295526782157425","-0.0038110938092232416","-0.07785413358717116"
"-0.07042696707858588","-0.026642549898929963","0.07604601560466553","-0.0022656365253171866","-0.07924773945795968"
"-0.06973150903394551","-0.02600861154936596","0.06958969951161058","8.380535238624702E-4","-0.0841663284656571"
"-0.06919169918178505","-0.02357064622061285","0.06484270198540447","-0.002012680454409097","-0.08549700173124707"
"-0.0701157901598641","-0.017612181105510938","0.0642287543426176","-0.004630547858819314","-0.0883843876752852"
"-0.071193328906748","-0.011915514225387308","0.06358193978684411","-0.006167498428557267","-0.09403321067382031"
"-0.07219152309400627","-0.006833584723444194","0.06318939726608552","-0.008710027817995273","-0.09997870938669398"
"-0.07287673818805716","-0.002750138503525985","0.06153009154980551","-0.009729559391606551","-0.10654767279550559"
"-0.07338177974788346","0.0011062562209373321","0.06069491069806194","-0.011213193888671546","-0.11095628791100547"
"-0.07415080707695185","0.005788499793850767","0.06068982472952166","-0.012783250897301852","-0.11507714586583391"
"-0.07505696775404745","0.012465600865303473","0.06187972190744917","-0.01538215520955105","-0.11814152921583616"
"-0.07568278089935059","0.01792330118165654","0.06196757118041971","-0.016285174767114906","-0.1187891286134763"
"-0.07563142331049356","0.020870007261085937","0.060619038529887745","-0.015644130327134163","-0.11777634968234081"
"-0.07486519099067315","0.019462516742998405","0.05797741694631529","-0.013574175076023499","-0.11421237674827314"
"-0.07458932058483489","0.016838496894820865","0.05497448473122864","-0.00840826663333845","-0.11253714056171563"
"-0.07427438764346815","0.015000961947782256","0.05480575827740801","-0.007442073581992862","-0.10455306433305904"
"-0.07497279101357636","0.016258036348444863","0.05655487059186025","-0.006688553344200662","-0.10004321665597157"
"-0.07574458089689058","0.01866091938058303","0.05718447600674785","-0.0068222236391126","-0.09841295582019233"
"-0.07635837539505283","0.02117018984924278","0.05705619775049131","-0.008214393157586729","-0.09797530551792154"
"-0.07661710577801994","0.023436480324594684","0.0558653824391822","-0.010012589524587098","-0.0977646396146119"
"-0.07699046688716892","0.02531201896501857","0.05379600307880798","-0.012078138327646551","-0.09734584929818338"
"-0.07732010779357994","0.02872851016436942","0.05417865297188699","-0.015768232732772454","-0.09584232863535685"
"-0.07774004137561327","0.032998926367568696","0.05509465077586968","-0.02030242755184436","-0.09241647833123358"
"-0.07818754253208281","0.03686435747444217","0.05464914011191374","-0.021881190217061135","-0.0911623701261224"
"-0.0778989707282288","0.039060723148079776","0.05267670566969861","-0.02198615146709066","-0.0881967804932415"
"-0.07730323535475518","0.03915486969483138","0.04790568646596749","-0.02092800360168975","-0.08507249072574702"
"-0.07732655663932415","0.03881704244592444","0.044344201055148844","-0.019799850169481693","-0.08324751775052423"
"-0.0771672729246755","0.03863152959336552","0.042741688081812","-0.019939654768597388","-0.07610248077772959"
"-0.07798201047447688","0.04080175714317663","0.04328451776718231","-0.019578186852718508","-0.06861018218486539"
"-0.07860695334578793","0.04432595956058951","0.04188321599500577","-0.02240979580529373","-0.06464303047986336"
"-0.07886041891934456","0.04704282411901005","0.04057853256766252","-0.025798082485232004","-0.06267991444495166"
"-0.07890608788187968","0.04963793789114856","0.03795426561087159","-0.02878609721718011","-0.06133403512215606"
"-0.07881696582580046","0.05087083159127493","0.035534596864221425","-0.03166144110857665","-0.05916837528405971"
"-0.07890721929970099","0.05360985532378544","0.03453670909901013","-0.035078247598585695","-0.05621825400160536"
"-0.07913456015383184","0.05645490729697946","0.034117229694275705","-0.03725607910456254","-0.051461163146388655"
"-0.07911343830700195","0.0586368698969404","0.03340184664011189","-0.039238091213391287","-0.04708911529976761"
"-0.07877230863079931","0.05913662839897393","0.031041368998469657","-0.03856084398784148","-0.04466102734820619"
"-0.07824784665113396","0.05858297398381037","0.027193294131525107","-0.03921442726108047","-0.042355014371780464"
"-0.07826781480333256","0.0566997359951441","0.024337993579500273","-0.03719320770606929","-0.03939091783221704"
"-0.07795314503372906","0.055207573102738036","0.02319949798960494","-0.03724223682028277","-0.032518375049710904"
"-0.07837108579828905","0.055603908195979525","0.023334436450182496","-0.037752117032286814","-0.02649797778211902"
"-0.07865414888337441","0.05687195224613598","0.022660868980585343","-0.038592765037287244","-0.02233388189789474"
"-0.07879827579215604","0.057818737860840644","0.021119731386179928","-0.04042975453278578","-0.018611869594818028"
"-0.07879682187768813","0.058161987163741845","0.01961284115931174","-0.04119273512649002","-0.017943509645618007"
"-0.07868843547238526","0.058323302526156064","0.018065546134389824","-0.04108639951329922","-0.015330944318989041"
"-0.07880417565033056","0.059337377775326716","0.017073328131199245","-0.04301036049242017","-0.011936839231249385"
"-0.07902925963869588","0.061130639056185196","0.017298291553451483","-0.044320337515499623","-0.005781990795149484"
"-0.07902695075860298","0.062245438961171316","0.015674614684359954","-0.04409187167784844","-0.0036044206063236143"
"-0.0785985159363945","0.06227020087545186","0.012958841463141323","-0.04299271321682318","-0.0024677827680128755"
"-0.07801150313030296","0.06043308870400449","0.009047471958101143","-0.04090857629371451","-0.0019611590677268264"
"-0.07799289675266596","0.05883946903091713","0.006305852760893138","-0.03714811339433907","-7.649750527732419E-4"
"-0.07774805155751222","0.05848487867383466","0.0049677447934371784","-0.03634584713636425","0.005814409020405117"
"-0.07832381189245151","0.059720549269949026","0.0051643366921488975","-0.034554364666347426","0.013584765514539673"
"-0.07882436725921696","0.060056295523760586","0.005748836720984597","-0.03338320948250938","0.0171491422138062"
"-0.07900612553144064","0.059869895287427546","0.005555163574634151","-0.03284925655890908","0.019411740571152032"
"-0.0789301713272616","0.05967090849511174","0.004474417879012458","-0.03209429147611008","0.02138414809840306"
"-0.07872596700745313","0.058924356923116504","0.004010273512233671","-0.03169352135261757","0.02276139288413824"
"-0.07889126149209685","0.05991229494797796","0.004899772476384056","-0.03195583896967966","0.02814424952958171"
"-0.07915250755827348","0.06141953510174359","0.005904135551419976","-0.031012218080499098","0.03419982870964716"
"-0.07905789358312455","0.061888475948447756","0.006062067638868951","-0.030110345437418497","0.037448784134282084"
"-0.07853391244076115","0.06101749107773259","0.004547619068203623","-0.027503339803067992","0.03990411152898725"
"-0.07780024367752482","0.05856883187277098","0.0019896841146878445","-0.023780387873122196","0.04093675299826789"
"-0.07784494321052884","0.05644724346362449","-5.453206174945247E-4","-0.01999532901342693","0.04237705876664333"
"-0.07753654686157299","0.056596010491104194","-0.001979029665905445","-0.01936375328082012","0.04860237751711908"
"-0.07813008119141066","0.05873176603424897","-0.0011321938745557452","-0.018338682095869533","0.05609297683635428"
"-0.07852669262323127","0.06073219332831879","-0.001439489355435176","-0.017667696746342023","0.060727007810522565"
"-0.07862821911402965","0.060404052166228864","-8.699161686049771E-4","-0.017152656625350156","0.06448079709159453"
"-0.07846880697273541","0.060422806893765224","-0.001643459239544259","-0.016492461768373996","0.06522351185314555"
"-0.07832023043350918","0.059772979158161266","-0.002457463720396685","-0.01712058931989372","0.06745040305263389"
"-0.07839100728985822","0.06037642950643951","-0.001484297979685904","-0.016016390788661336","0.07294687886675998"
"-0.07864240918474355","0.06283128620773763","-3.251176023842369E-4","-0.01628352894126405","0.07945723807215926"
"-0.07858055366990344","0.06378762108914605","-2.659205155493809E-4","-0.01592057427337601","0.08366144949170451"
"-0.07806555445329465","0.06252382888690762","-8.52531552292978E-4","-0.013389744391793149","0.08611385999641476"
"-0.07736581101572626","0.06067191918387509","-0.004427287601410739","-0.01035684153197766","0.08511179256389792"
"-0.07747199212130283","0.05913935228535928","-0.004271925360382448","-0.0061900501482724905","0.08731685007473769"
"-0.0770405106331633","0.059330126581203756","-0.004521453192680292","-0.0056128116583782145","0.09333144707989899"
"-0.07780181481479083","0.061452345861680566","-0.0018930987197119005","-0.003323563622999703","0.10120288954259204"
"-0.07815282561244034","0.06291643788803694","-0.0011561460745951567","-0.0021777994603473707","0.10449149383003761"
"-0.07820113688281537","0.06319295997492844","-2.268372093831816E-4","-0.0033121872622150776","0.10603235730025727"
"-0.07801444396963274","0.06263735254969537","-8.44684027485066E-4","-0.0033035212503021547","0.10672595367250116"
"-0.0778023026639132","0.06190544327712854","-4.3846252055189437E-4","-0.004639675690034059","0.10779683484483617"
"-0.07775297125597379","0.06275804435174683","8.128845281110779E-4","-0.006200217852029271","0.10825394914455305"
"-0.07780053616947168","0.06450390826955163","0.0030139480286944485","-0.006390669020353922","0.11020973696339073"
"-0.07756549654434235","0.0651742056924914","0.0034900654974700067","-0.005912044381746813","0.1111286082837813"
"-0.07708696839024334","0.06421015176404977","0.002416532551739398","-0.004550992052053573","0.11111374137718612"
"-0.07649826872138624","0.062153773851201834","-2.5723686632020913E-4","-0.0022295488433023594","0.111280844223287"
"-0.0767161950337345","0.05999414432785157","-0.001248797700251176","0.0019717084828100827","0.1121179057081509"
"-0.07641114640948465","0.059525698451846444","-0.0031836260521471275","0.0035422284579139014","0.11318390313687765"
"-0.0771456199578389","0.06107319350453655","-0.002222361025713192","0.005799021593596288","0.11525177297641846"
"-0.0774157727298416","0.06172222284369884","-0.0024705969692433325","0.007890696677184382","0.11611140197817302"
"-0.07729975091259035","0.06060846915488293","-0.0034871214121682966","0.008504228160999383","0.11403573291358227"
"-0.07693523236849835","0.05772150518372111","-0.005411806576444003","0.010741672030181164","0.11035870038017447"
"-0.07646219585629775","0.053489576695565845","-0.006361306203117882","0.012609272567538545","0.10801042655477885"
"-0.07631077653654371","0.05130177485587317","-0.006747124687851631","0.014605088713407334","0.10573343424696095"
"-0.076221780762796","0.051320898449813565","-0.005346986543949343","0.017015410324044817","0.10416204569929942"
"-0.07582650193416682","0.04918192273773876","-0.0049206830125326","0.018831582486861127","0.10147720881233292"
"-0.07519555728549664","0.04633950840799423","-0.006061842962294745","0.02312122247934781","0.09839319496018724"
"-0.07444879848524226","0.042123704966985046","-0.008388219527830401","0.029099461069465947","0.09550264770425716"
"-0.07419619491794777","0.038616173865482335","-0.010385799329062808","0.0328833844877282","0.09089408837882272"
"-0.07387644696124877","0.03700469301050106","-0.01284246475084713","0.03445976835990286","0.08859681943116056"
"-0.07430752180035885","0.037910594389721365","-0.01454459109828331","0.035468580111691655","0.08522673624582794"
"-0.07462299875993651","0.03831569777389813","-0.016395628515378985","0.03651874803768109","0.08033433959357122"
"-0.07456878378791428","0.036810490205684124","-0.018746819682529434","0.03662537716244953","0.0749188841168372"
"-0.07410321359284228","0.03371064409657504","-0.020887637478016176","0.03751157053083718","0.06810290902583896"
"-0.0735955028328929","0.030056286381590414","-0.022999424932174772","0.037507164068557114","0.06213359449523032"
"-0.0730090018019472","0.02728459740702354","-0.024169129521241808","0.03772349726477938","0.05742810471715306"
"-0.07257242016981039","0.025679172062264638","-0.025778672653173282","0.03769420143609012","0.0524659361918476"
"-0.0720739290764393","0.023228460686906083","-0.027631674990943524","0.03942940757650283","0.0466926478226936"
"-0.07126827525773638","0.019262348495469053","-0.030494879012259","0.0431209584599172","0.04389592794981312"
"-0.07028143472488749","0.015944677137440324","-0.03505282432364119","0.045957203711475984","0.03958323550137534"
"-0.06968226554145306","0.013517807356781226","-0.03880567856334494","0.047401741866248424","0.03361684112356716"
"-0.06899678846532861","0.01274857996229057","-0.04328156863032156","0.04660115639983814","0.029190652980207617"
"-0.06900848349293955","0.014037738655481217","-0.047358861277347425","0.04395916478474149","0.022218665964763507"
"-0.06898455841189834","0.014196131091791084","-0.052518789651134656","0.04234421116318465","0.012116577353960635"
"-0.06855774840068965","0.013328793158911815","-0.05662732556573862","0.04040758030454102","-0.0010880134876820838"
"-0.06792346746210798","0.011663075535061972","-0.061163040325059245","0.03800529610216764","-0.017668878893024886"
"-0.06727443512953159","0.010626031238647254","-0.06634966096633423","0.03599460238564183","-0.029803783163461287"
"-0.06685421944660631","0.00992540691212109","-0.07014857104990233","0.03480893501336738","-0.037707075628645274"
"-0.06649102865234055","0.010049658683863573","-0.07388764589640415","0.035079610476635006","-0.04609177640668306"
"-0.06602109625102325","0.009237300811033675","-0.07685876515295698","0.03410980473578152","-0.05238439822267161"
"-0.0653030124260394","0.007398780540526649","-0.0797652913074373","0.03387034181563328","-0.05966600224194743"
"-0.06455777015830809","0.005835569830757844","-0.08289986313671895","0.03510000935114442","-0.0663524274781024"
"-0.06412684633522756","0.0048477221050504836","-0.08501920765067769","0.036258661222487006","-0.07297143065247566"
"-0.06365833114174618","0.004429764489694313","-0.08726554965471572","0.03446703304844397","-0.07424576341298016"
"-0.06387302479071032","0.005485976094119665","-0.08950188209485921","0.0343731987167049","-0.07686278236922535"
"-0.06389979217896712","0.0049275766801047316","-0.09132729702045782","0.03416617266439999","-0.08051479378676088"
"-0.0637350450587167","0.0030190429528637367","-0.09246565118569838","0.0350818988118293","-0.0839894288734279"
"-0.06329890744040785","3.9360825125894214E-4","-0.09367403813252798","0.036902025331788366","-0.08844499843339175"
"-0.06282718154798106","-0.0022004088577660783","-0.09370800902805615","0.03816833793348617","-0.09001396450868708"
"-0.06252602894085936","-0.004158758658990206","-0.09342545893130795","0.03972281327133322","-0.09178531094007508"
"-0.062367200074896205","-0.0059268281825675916","-0.09338640509409037","0.04061751714365371","-0.0908623858010418"
"-0.06211001112304148","-0.008206539035773957","-0.09312370063863708","0.04189440363756209","-0.09097457761162965"
"-0.06178482676871328","-0.010663296974019512","-0.09225563334635778","0.043173338618441144","-0.09094583252210418"
"-0.061409990985812624","-0.012894729171387433","-0.09229912975773467","0.045127228247591314","-0.09125744076809543"
"-0.061339054101730274","-0.01442257759761715","-0.09098577244422634","0.048510977013306526","-0.09007168545091751"
"-0.061414802425536416","-0.01564703991655212","-0.0905014188067511","0.04744166945467742","-0.08578687557931887"
"-0.062187843559889926","-0.01693560610619061","-0.09031986721470114","0.04901119451347877","-0.08049145130151637"
"-0.06244153262221577","-0.019889636279613945","-0.08933086011052468","0.05083625312253394","-0.07765570158387917"
"-0.06234926207861064","-0.024649102434414864","-0.08822925874961739","0.05441467938904279","-0.07537804544502091"
"-0.06190501156585945","-0.02930303843479658","-0.0863901423085171","0.05868346517002529","-0.07220230677334899"
"-0.060825036915905614","-0.03284245243047236","-0.08150610392677926","0.06295618399867527","-0.06516091103020641"
"-0.06098570827491359","-0.03791013046852925","-0.0814706904894687","0.06670382404038809","-0.06375584395742409"
"-0.06048112263432336","-0.04145323731222793","-0.07846876368369875","0.07159206700595427","-0.059011762033095695"
"-0.05965976769517713","-0.04586600056400161","-0.074083234265882","0.07817550013513389","-0.05039397386783631"
"-0.05958433669422397","-0.053091354992115716","-0.07282369281886628","0.08599337866523277","-0.04306348625424949"
"-0.058930715527090144","-0.059513355990194035","-0.07035143298698476","0.09276752670930076","-0.03424177052214082"
"-0.05853638718638359","-0.06473429411237754","-0.0679307350748577","0.09966523115831812","-0.025658777236286505"
"-0.058530139826588376","-0.0678949943480067","-0.06601985474973383","0.10352791794951206","-0.017957330058631742"
"-0.05894765478242643","-0.07076802804529629","-0.06535298601691075","0.10715215899550697","-0.010070242769005486"
"-0.05868926665767153","-0.07491124840913248","-0.06440711210061242","0.11167559675079065","-0.0033294018037160803"
"-0.05804174048019986","-0.08045980418767626","-0.062260441107179036","0.11448242102625253","0.002826420482967678"
"-0.057037321840075234","-0.08459240546647481","-0.06064720452471584","0.11700022726975032","0.009040146053817985"
"-0.0557012802418577","-0.08724409356174669","-0.057122121951530165","0.11989775514163063","0.01431198511935903"
"-0.05499259699077869","-0.09158061029268316","-0.05421521491957833","0.1201219401779136","0.020195594460974867"
"-0.0542535899771058","-0.09327993060156083","-0.0527283911265626","0.11844398940699742","0.024840277233287206"
"-0.05302621844494303","-0.09569540879038273","-0.050859404411082686","0.11747857992484861","0.029307712758242014"
"-0.05156673796056146","-0.09881196301037914","-0.04912692992974062","0.11584296674724248","0.033305017460083464"
"-0.05011338066016664","-0.1012825252870955","-0.048412302865463365","0.11484383506095866","0.03753598359678163"
"-0.04874627976013648","-0.10224835898444336","-0.04708047944571084","0.11347769025496764","0.042645140879881555"
