"-0.04457963532458032","-0.08375475705157598","-0.06503069393175677","0.05153634273283304","0.03546449669796157"
"-0.043608587506439526","-0.0847711744568169","-0.06423923870624634","0.04855120115794039","0.032303250805560214"
"-0.04242894924523616","-0.08583496933351137","-0.06303410211828306","0.04780310299894757","0.02857789427379333"
"-0.04087293363591372","-0.08542060087577028","-0.06134809647509435","0.04443233666769797","0.026318845969776267"
"-0.03954945938644341","-0.08543128183579196","-0.05871034839101103","0.04418562608557143","0.02177659220265705"
"-0.03858635486004306","-0.08470645826286712","-0.0582481256168336","0.04137538968113661","0.01808110616324456"
"-0.03767601700181209","-0.08434076430905543","-0.058027002376261815","0.03877238709123398","0.013895982989331944"
"-0.03650578231536393","-0.0839879142847432","-0.05708068167986588","0.03652213115568622","0.011239695451261475"
"-0.034974220644427706","-0.08436079584027875","-0.054200817585811654","0.03534519050968143","0.006842147569295314"
"-0.033428859589141456","-0.08378414957056547","-0.052205412670136155","0.0334675404546407","0.0035415657216889412"
