"765182.0","1.0","-4080.555773455466","1222.5198715631468","-702.075222025154","183.83482854107757","17.458842993828053"
"401211.0","4.0","2170.728373546","568.43316550166","-211.30767394660234","26.922987474191928","-53.836910571462255"
"400723.0","2.0","-377.4954168392495","97.99570524511951","682.8769137208101","-337.13471791366703","233.24439926994896"
"313861.0","4.0","-1645.9252295924707","1587.528834085935","831.7958958048821","-253.78716987123929","11.176118785598444"
"400367.0","3.0","2113.4893281392096","286.01967258799993","-55.78110290125979","-20.00647456402698","170.65471353489542"
"402135.0","1.0","143.51623510377402","612.7900152950036","430.9683720086225","-157.40215023237494","138.09542604236142"
"402285.0","1.0","147.5330318998002","512.9750757427299","284.8496815087416","28.504066950132508","5.506938775257355"
"717458.0","2.0","-1523.6915985065627","940.036173491716","-767.0518844999079","171.14806071740549","-142.73498389435315"
"716434.0","4.0","-2206.300834656431","1492.3399201507666","-277.6252759650507","-27.556164221895642","-681.8801595960115"
"317385.0","1.0","2988.6881049098583","355.74566178848","45.17848864907401","-57.47001627203808","-35.47666370417045"
"801234.0","4.0","-725.032148808408","1309.3362837175","76.46482963639836","-171.13766465697077","-488.16723583486186"
"1212588.0","1.0","-1892.9303535792571","701.8814388769231","179.009895513155","-661.3165249687196","-36.06886403168234"
"1213892.0","4.0","-2815.646267152222","1384.8279249313375","6.750081850656553","-259.99433158643853","-503.35864472924044"
"716958.0","2.0","-2818.4856892651937","1086.098215372622","144.6254784351162","-106.12082721434885","-414.41347325722995"
"718258.0","2.0","-3045.440308730722","1034.8566609655481","145.0704526081081","-135.6257676648047","93.74150254140469"
"817546.0","3.0","-1822.674444407552","497.1043893011408","186.52082272598741","-219.34188903182422","128.48044383422996"
"401835.0","1.0","-1129.8670884114954","856.422574900534","389.1418578698541","2.0886118149997115","338.2442395452024"
"400361.0","4.0","-1402.520140801972","2043.6262926351787","78.79936764601409","154.78285398927642","-478.4456893662329"
"400317.0","3.0","1948.0968154758918","-132.2270925935136","533.1835165319429","-1071.7036569717102","120.7383891070104"
"402017.0","3.0","1065.594610388187","323.9363241055898","299.09545113647266","-265.73670036927","152.00509163593074"
"759858.0","2.0","-2997.0340204918043","2645.6180577329014","-171.95846609612897","194.5829752915481","-860.4390977085944"
"817758.0","2.0","1256.230479527509","425.07175271130666","37.968031043200504","-192.38916567601288","-90.84888848088615"
"316817.0","3.0","1708.6793346879417","365.61407207496416","283.11783717488504","-241.59320788866978","10.857503306745485"
"1115692.0","4.0","-1038.3604498055797","1269.6330143978005","757.344646217127","-65.51184462360256","-94.39835505299017"
"400185.0","1.0","1346.6630389762277","1523.8066509677333","204.3216174931596","107.3300840885663","167.06042958649456"
"317273.0","2.0","2025.7805488399877","235.48152433946254","22.850246889689448","-65.37844431086224","-29.16103932068452"
"771046.0","3.0","2192.9709043899175","524.4047279509449","-148.2023688296246","21.246094865648875","-5.41703736569249"
"317335.0","1.0","-1327.3482275866152","473.5096141783975","900.3143425179613","-577.0173249310109","-264.2915583027226"
"402385.0","1.0","-3161.4065988665106","647.477239642887","244.39494582436973","32.64047098309652","-135.73716695414993"
"717634.0","4.0","-3941.681822759939","2203.1545781080677","621.1813095857872","64.5762129073676","-228.99136020828294"
"401523.0","2.0","-1619.8296453230803","825.6741597931913","91.91029578176064","-256.08685386795","96.10543700194825"
"317373.0","2.0","2730.227905856563","367.3320131404157","85.8178960346356","-97.48239550099278","-42.944718366553836"
"717134.0","4.0","-1008.2052039781734","976.402707350756","-427.29684178751916","-67.40149831490122","-562.5238295128778"
"314835.0","1.0","-430.4606773132552","2097.4286032179602","295.020757630111","172.2116575063999","296.20705599022597"
"402211.0","4.0","2892.4927602690086","488.5940649794015","41.10574494754071","-150.07464294960926","-8.509665577023712"
"770682.0","1.0","3417.737414211687","362.8748522057186","-92.28918666592608","-42.71335569003269","66.6103691772649"
"629958.0","2.0","1426.747277446407","721.5291591117679","190.1100174005296","36.24592167521809","-107.83450435568955"
"402417.0","3.0","-382.886213081705","-129.6712498284348","144.0569733150378","-31.614762159913994","-188.36580880477516"
"402373.0","2.0","-565.6195967805955","176.31087689256103","468.7413120095175","-75.53567308448184","175.77505730104343"
"402511.0","4.0","2454.0425758719157","330.6016970275017","148.34164505066187","-40.003381220832495","-11.146929818514929"
"1108689.0","3.0","1060.7806990059187","201.35060422641538","375.9703160198933","-692.3552782623584","-3.9962465589704346"
"1210561.0","1.0","2462.741758772709","1191.8857971567847","98.76893114987918","264.1011512454384","532.1859427167064"
"1203665.0","4.0","-1775.4563520013398","1411.4859792325196","46.793184413587134","-29.143633008955977","-716.4195201541796"
"1211334.0","1.0","3386.4719102044664","384.96235602588587","118.4012386783114","-229.9536350122319","109.83992216121926"
"1118934.0","1.0","1774.3307750376962","1245.1681493883866","-58.38065552870903","64.21014446628352","-86.41527715383849"
"1119934.0","1.0","-2044.2613214126611","383.6310282613356","903.5231254153433","-156.10926795107372","-140.99606703753852"
"761455.0","1.0","-2042.5145503576107","1172.2646711561474","167.5248071766402","16.113409635715648","-223.33278052602614"
"1212334.0","1.0","2836.1396487748484","351.4215083166452","-59.13931877727566","-191.11634969252032","-24.88007333269832"
"1205286.0","2.0","-5984.352482282165","1662.6835182796412","-427.66162673279825","-220.9955370989023","-938.5104883171545"
"718419.0","3.0","-2180.754689167399","788.4350488104365","-561.7509175852119","47.72415812807764","-34.22304756578658"
"1108534.0","1.0","382.94588427313585","1119.70862923447","208.70881436739384","-277.24292952731446","-169.1384990955528"
"716419.0","3.0","-2659.157905497066","597.562219222066","-145.15618278733683","-498.5523960018159","161.93294826351288"
"771531.0","2.0","-2128.167406802558","1017.9756242475665","-81.42343794418875","67.9662953104272","-143.28389760910403"
"812831.0","2.0","3115.4794343055696","385.2755772943758","-114.36551814136882","-147.51004118590936","-3.891735267688809"
"717755.0","1.0","-2460.256712136984","1550.8089120788536","151.18337606904606","33.362357653774595","-655.8507634400305"
"718119.0","3.0","-2298.06000702395","420.34257395684466","418.8962617011485","-634.2717255783883","-16.444135421228967"
"1114734.0","1.0","-268.88741244705267","1382.4743949786382","76.52765264657569","-33.679733459396964","-406.61762951592766"
"769819.0","3.0","-2002.0422496614813","966.4179697676285","91.98469197662916","-94.44718425696132","-55.946069868243036"
"717219.0","3.0","-2366.002927620378","462.1828900038292","331.6957751036064","-607.9288600766222","-36.97755171970538"
"716407.0","4.0","1260.5060785345186","1122.2001442570377","-409.4773669738487","29.365077781521297","-139.96585796799314"
"816219.0","3.0","848.6143241962702","249.48056927604372","-89.90277474252872","-660.3889808570927","-26.211559164270078"
"1204886.0","2.0","-4333.185179609565","2084.2087247451323","758.0278661531515","-450.3034118855087","-169.70903988605252"
"717731.0","2.0","-2721.9603293805135","686.3228653920337","265.1551703488228","-308.53728567341136","170.8916197648479"
"771107.0","4.0","2192.9709043899193","524.4047279509448","-148.2023688296246","21.246094865648875","-5.41703736569249"
"817755.0","1.0","1230.532949874168","385.079701424045","325.77693905699806","-190.99586348011835","-249.80547507480523"
"769807.0","4.0","1221.6025408474563","695.1636600397756","79.48674899616812","-173.38258752578326","13.693394298601872"
"1211286.0","2.0","3976.5498933145936","398.68530672992125","-154.32265413649486","-69.76653754396676","118.54311364236804"
"717207.0","4.0","-2204.9371317298396","1516.021082925322","147.06291111600754","-194.5262509233261","-833.4853484885044"
"716331.0","2.0","-3800.8533736008917","1176.7435667277075","-740.5185612371763","156.59539309693758","-17.24671972313587"
"768655.0","1.0","-4565.587168776499","650.6904876786234","450.8903311557345","-1055.8199859813149","-37.53782700728669"
"816419.0","3.0","-747.0387341749156","1163.301118980123","54.076374232649336","-103.15751958197659","-390.19672249793217"
"816255.0","1.0","180.9232764005785","761.2073831166942","-90.38294767453719","-135.50603061465523","-170.81152218738774"
"1108486.0","2.0","-281.90950616147705","1269.1046153590494","798.0390724077183","-191.7072567494312","-83.52238379730422"
"768907.0","4.0","-2437.1194752218885","1526.5808386935935","154.01396197738023","-207.50135090188567","-626.3045426686281"
"1209334.0","1.0","-2182.000750133352","1249.604432800099","337.8704506944072","-189.6157195259559","-295.5125669147149"
"808631.0","2.0","-188.42955934936882","662.8812460242364","531.6029712065615","-276.69251906816714","-152.923251564303"
"810819.0","3.0","-1174.004765245826","495.11097431151273","488.9924658856997","-800.8026155944949","-151.61725120541732"
"600055.0","1.0","867.8502791185753","1352.5647315902659","509.55634638504705","-125.1786063886048","35.67140151782796"
"629955.0","1.0","2075.927955307532","388.16558798406265","219.80306253834732","-113.2417740924675","-20.358874257624592"
"771019.0","3.0","2192.9709043899184","524.4047279509447","-148.20236882962462","21.246094865648875","-5.417037365692489"
"1108635.0","3.0","539.3567315900829","744.9185967428799","495.9752797496895","-101.60433178497348","45.20569160930193"
"1108459.0","2.0","-820.3228508606894","592.2113956073715","543.149921214408","-167.0544030623723","-72.25189251181325"
"1108507.0","1.0","-2215.799312172503","786.858461413241","871.7010159666191","-136.98263217906833","-48.32575373088971"
"1118707.0","1.0","-1131.7443866418798","1483.8149347886124","705.4865238851247","-49.59623571767289","461.1944697464279"
"1211107.0","1.0","-1646.118017059725","1142.020680045667","681.4045021631443","286.9308419822482","-107.10597057340334"
"1211907.0","1.0","-1758.1487240702486","1182.5790419264308","102.89648231047646","-75.02655700134717","-90.25533748822491"
"400258.0","1.0","840.2558387727092","1120.27501575343","71.56160214904126","202.08259622031406","-9.632987931898036"
"401234.0","4.0","-853.542471440972","1813.6877433609293","-105.14616560447216","293.0334744938316","-462.0256726114158"
"717292.0","3.0","-1452.962921369007","281.0279545715972","218.5453488354827","-596.1413434319069","-124.10444376229295"
"401758.0","1.0","1056.5998769066623","302.0731433370513","256.87590467888623","-130.8423431487301","85.62082879449332"
"401446.0","2.0","-2716.737264024656","1109.597738254457","332.66661134109046","279.86003594310955","221.5777570104042"
"316140.0","3.0","1643.0320100309987","297.9377889884735","200.57340164572324","-111.21983763009636","87.25828745717709"
"769228.0","1.0","-645.8311077125555","689.9260216465807","-369.11258974884237","-162.82641317920783","-365.5382174040776"
"400334.0","4.0","-500.55011238028425","1721.866864539632","-203.22783146877597","139.13105222073986","-763.8859701584519"
"316690.0","3.0","2285.745722408679","148.76144965650533","320.01197280106004","-197.46189492335046","69.30757496292073"
"718304.0","2.0","-2735.1356015439624","1687.486950219778","-257.0514657231528","705.5397657519518","-174.3699039368096"
"401358.0","1.0","-1646.8980872156008","898.3847010420948","223.13516914110957","-301.47561316909537","172.66405129779218"
"400108.0","1.0","2369.9548296313483","1016.5927880653373","94.1993856937212","157.47931525855262","157.2985847746938"
"717692.0","3.0","-1168.2889826870974","292.3028851511794","23.596671383575668","-524.1449199808565","-84.01251080968173"
"601528.0","1.0","-311.917684352612","362.712540089759","1056.0100453849063","-229.10894382892494","75.51534444482935"
"400858.0","1.0","872.8804436936673","1225.7501453801835","-11.94725204824931","-258.30131084636685","-76.24048052883718"
"401908.0","1.0","741.3526851178506","1659.5666805497751","-66.70216406072028","288.0297474365043","-185.19726200997914"
"400446.0","2.0","-342.39578045320974","1218.366021108837","606.4365572891411","-79.5076457141913","44.938184781308216"
"401190.0","3.0","2610.7701141778525","771.2149049824169","-71.21806126682583","64.18948592395253","78.67212491406046"
"401608.0","1.0","684.2738768769261","458.8902650831002","458.12851970205196","-460.6276468438294","189.10868345834677"
"312946.0","2.0","529.8102932769211","1363.174451233648","194.49550120687388","209.56842356746844","62.690422438300914"
"315790.0","3.0","2075.468203066715","299.82441983446904","37.665245619530424","-320.96438607700185","-13.504433007624908"
"1214080.0","1.0","-3606.5997531585135","798.0165239564296","817.3104790027","-66.56305819532304","-89.1297168329402"
"717004.0","2.0","-4586.941564107808","2887.264125307413","34.926202661446844","25.830872879463058","-543.500691247951"
"811228.0","1.0","1187.8390519572351","21.38519087930391","84.12167578894233","-423.6601083456633","-76.26479614444372"
"317490.0","3.0","1994.1547786883898","244.18979510731242","345.12244631944503","-127.67426243031561","40.58991829531586"
"314284.0","4.0","2982.501785882967","424.3250002988407","-220.0342222116016","27.972666807997875","-11.667368795543174"
"313740.0","3.0","-1081.9593188830816","1006.1982472216848","916.0388337893576","-468.5160829656994","99.70056251879436"
"1212432.0","2.0","3712.1317599471686","832.3421191117271","-176.90235800983257","32.802566892626224","270.8026413201212"
"314808.0","1.0","2356.448617811982","281.7619485421631","149.96162371944038","-234.50626815256274","-6.408516788979665"
"402008.0","1.0","3036.0239475497765","343.9310753421983","-38.69984395018872","-13.9122171838195","-23.046777202023677"
"400734.0","4.0","2235.283950488927","652.907008369237","83.85057426873738","-66.01870342895803","96.95300977106471"
"401084.0","4.0","-1565.042870905212","1763.0285526660716","67.7949719638707","-80.7507572960926","-621.8694251049141"
"1209632.0","2.0","3152.289470726391","255.81589547188238","149.06322709272092","-440.5332177224166","166.72743066140958"
"1115584.0","4.0","-511.28390748224643","1703.606701423029","497.35890625453146","222.81767615885707","114.72287352738007"
"400596.0","2.0","2450.7387373695788","1250.598401169655","-160.08690461680465","75.93825205556719","-231.4191206068911"
"771080.0","4.0","2192.9709043899184","524.4047279509448","-148.20236882962462","21.246094865648868","-5.41703736569249"
"764604.0","2.0","-1896.5070255541716","687.533022797615","130.99968295599703","-114.32197143826883","241.58353419657863"
"313840.0","3.0","795.5603998085927","533.0323309863796","417.2996410163223","-150.8842415831584","177.63286527287045"
"313734.0","4.0","-1001.7102323393715","1554.1024992413452","769.5158388951446","-211.8058369301784","-14.523122272919826"
"401090.0","3.0","-2116.8790455610547","-26.272706061301513","349.5813740906105","-814.7255746517042","-11.337302506901757"
"401808.0","1.0","-4197.976563344081","1744.5868563620495","1065.6485255459968","103.4383139686736","453.9754911900747"
"602004.0","2.0","3039.0488723139974","453.1157592043129","-81.58420764312325","32.63906924837735","-3.0232325968247835"
"716092.0","3.0","-1921.5011871956433","-85.60938119993915","-367.76055736877424","-371.74647498865727","30.11698807680318"
"401846.0","2.0","1643.1527363125244","285.9162211517392","657.4384988427839","-420.535911103316","397.751713058485"
"717380.0","4.0","-1535.4530552310237","1831.1817800843592","-78.71752826549043","-105.15575067903464","-480.1661398976048"
"400696.0","2.0","-1090.7246620071344","1125.9679071338437","905.5981530411559","-154.64069324052886","82.16044087798265"
"717592.0","3.0","351.80448588161886","570.208739128973","66.91069820854149","-230.82646079659105","391.05206517075663"
"737504.0","2.0","-2059.8062228412423","1381.344426789155","481.4253825421605","-330.8646118926163","-37.13480617509621"
"401658.0","1.0","211.70725103376998","1737.491502405212","284.104876435439","-135.58624423134128","-92.77519820118187"
"1114832.0","2.0","-602.1434322021684","1249.3177064958866","726.4575625485984","164.79156321126501","183.7306334186446"
"717504.0","2.0","-3480.460022698366","1051.1996381192487","-45.11981325354476","67.17910720753106","-366.77306373243505"
"402158.0","1.0","938.0756036787385","438.598420566546","348.34565068147725","-396.53252545824813","-107.06145388801693"
"400608.0","1.0","-2302.045463099146","969.182211287257","455.7185428856719","-155.81475361266283","-36.256223743245535"
"771004.0","2.0","3322.198152142527","532.1877738291852","0.23667768512993922","-195.89078342872418","39.83691794226784"
"317696.0","2.0","3706.321408496123","461.6493777226068","-140.57899610647087","-9.406261142593166","48.02210311279862"
"816328.0","1.0","388.2104312925146","763.502822643845","165.80543762339613","-83.48713030295023","-76.72889458571163"
"402190.0","3.0","-711.414787018416","460.1311070141024","784.0736949310689","-236.2532025991815","-21.43270451550371"
"402234.0","4.0","829.9115364270589","907.9077538295558","113.82315185199535","77.03673776993413","-329.5354075387184"
"400146.0","2.0","-2821.9331559350558","1120.0689997822378","-127.09587872046991","-81.11413740479169","-739.8290612962253"
"402484.0","4.0","133.75060888957273","1027.35196874718","299.92010106155817","206.19824392727276","129.08674361931048"
"402358.0","1.0","-1204.574455196595","1358.94544054582","335.6271092400542","204.24674537902524","-170.2699691313928"
"402346.0","2.0","-126.06961519041714","172.7059948244933","646.6565654103553","-157.79039377271243","-54.778603305900184"
"1204453.0","1.0","-2951.5373207096713","1632.9952758834695","981.1254716383712","342.68630564595236","103.47716635484416"
"1214253.0","1.0","-2803.996641789975","686.304755610384","168.93437714461547","132.30858495329431","332.6048338328784"
"1211653.0","1.0","3753.226291665902","261.368755443961","37.577109551183575","-202.6497373519852","68.0443901821088"
"1204181.0","3.0","-2941.241599480831","421.44939529396066","64.01463486844678","-638.4526762424813","139.04868618587255"
"1202053.0","1.0","-1912.086787898868","1147.6022987503102","282.72882657390016","-62.90226253184476","41.89127159919142"
"1201853.0","1.0","-2613.86204491474","1206.2012181537498","466.25201032504555","-285.6784675969884","-207.44037757958108"
"1201805.0","2.0","-1020.7246761880712","839.012909910661","529.7886167736497","-347.55188027010746","-126.24195602742942"
"1201453.0","1.0","-2206.983338453162","913.8500826101964","-151.54795789548655","-151.38278546316846","-278.1184813766363"
"1108605.0","2.0","-1845.236700381067","621.7286563445292","1187.5338843919656","-565.3795318412214","209.34768704635093"
"1114157.0","4.0","3396.285309620606","953.6918130383465","-138.52847857028263","12.080775391678637","60.75475330887545"
"1108653.0","1.0","318.5225433711554","681.7231409004529","550.7124685621937","-221.61867697198917","-152.52666799096662"
"1209178.0","2.0","-3030.530351097599","851.8757514524901","740.659029037656","-352.5740917810583","216.92631204069355"
"1211626.0","1.0","3188.3048935607717","357.2936105254456","127.08344592339375","-225.5891241820745","98.16234624622288"
"764165.0","3.0","2650.6501536647033","779.8860234347776","0.8853995525442357","-185.8802364074952","-10.908922726006752"
"1119978.0","2.0","282.4962307875464","178.09834659090905","264.15145992748467","-202.03128297289916","-45.22174622798906"
"716977.0","2.0","-2063.0814192890357","1600.3880090762943","200.01771878099788","43.26737018554942","-321.07364911432353"
"717501.0","1.0","-4414.586212044015","1012.5634709042324","67.85861472167521","-19.027067396715687","225.67914395084736"
"718277.0","2.0","-2475.171486376053","499.5213228066032","178.21371732997443","-139.66999490980822","238.84544801372863"
"765101.0","1.0","-205.3260328838291","534.2962983185216","550.5477009948821","-248.9657184622276","100.95002283401188"
"810965.0","3.0","482.4253421670924","683.012676121069","157.35284307633867","-350.68047010476346","49.85810742002557"
"717165.0","3.0","-3257.236016336575","153.48458240667912","17.997814551789613","-248.4814830735371","180.72201135599516"
"717801.0","1.0","-4242.974022829964","230.56254878240162","-57.13434468925008","-168.68650678705313","464.9234144267311"
"717701.0","1.0","-3244.2534033532947","1808.7010567402283","353.3413306861345","-7.957929813023157","-674.5056274512331"
"716153.0","4.0","-2930.6211011488485","1466.5090944605863","156.61301740296545","-62.28026601770132","-925.3290536977096"
"716265.0","3.0","-1593.935037456093","784.054862379849","-335.2289080573592","-255.01560107945684","-229.45544081036044"
"1209578.0","2.0","3694.2479905671116","200.36555358820547","28.458048879750187","-327.780596990795","122.1024177319315"
"801301.0","1.0","388.49090704621204","731.1467883871873","-213.88485973175355","-106.19233397049562","-289.3190182089319"
"760765.0","3.0","774.3474096765683","697.4714150038749","252.25438349628106","-283.2365063413629","-17.788285347898256"
"769077.0","2.0","-2137.2282388497347","1191.0458867212872","-27.16576461339483","86.73151448929181","-178.59806924897228"
"768477.0","2.0","-177.93985001835696","831.261109208652","-306.38863110228726","91.96616837760888","-84.42258275359171"
"717565.0","3.0","2098.180005955216","1065.8352378557179","184.92966882091937","-255.94883454395512","25.507662853809926"
"717877.0","2.0","-3616.481120596744","1431.910421006742","28.103102589883555","-179.98764393078613","-630.00631761438"
"811053.0","4.0","-1333.520171892302","1061.4943123847722","355.5836963104171","-141.02463786329196","-532.6944618936477"
"770353.0","4.0","-1292.1934670294247","892.8241688844859","77.24593420240309","-97.66021639003917","-37.469389224299434"
"619977.0","2.0","1859.3737871905164","390.6411566349321","36.88199045234391","-198.84834204832683","-216.5614082580764"
"816365.0","3.0","-1307.2373094513816","632.5821167537849","322.8646230995393","-416.27670454915494","-132.85751547300188"
"763377.0","2.0","-3720.803996427325","1222.2211462606654","-105.24990210470534","-452.8879961718182","-215.77496458482855"
"717265.0","3.0","-1852.5230433813758","-183.47520975353882","579.8420828038367","-830.2094418321802","-116.2784612974295"
"771577.0","2.0","-4321.253300502141","1264.4652750642103","-27.097247947052644","91.3005513551472","-219.17668413329173"
"716253.0","4.0","-2303.8481201083014","1341.8172117950567","142.59877639213389","-22.078163425356497","-530.8004548185404"
"769953.0","4.0","-2002.0422496614817","966.4179697676283","91.98469197662918","-94.44718425696132","-55.94606986824302"
"817377.0","2.0","1041.3182210354903","434.50225944540637","128.89561475685704","-143.08842979960377","-89.4042860441168"
"717653.0","4.0","-4279.896466700345","2124.6594876152017","546.6488193937896","101.58896198204279","-508.2884541001626"
"761165.0","3.0","-1353.2976756581334","212.75853144072855","604.8334294198341","-513.1281489055773","133.86674819053545"
"817801.0","1.0","2002.9402905177978","288.14431149189545","-30.826132195153424","-235.17756316800265","-80.88203285376912"
"770953.0","4.0","3322.1981521425273","532.1877738291852","0.23667768512993906","-195.89078342872415","39.83691794226784"
"600277.0","2.0","-390.9904734031268","741.3748124649342","804.8030154127468","-135.69267032210374","147.53884204791382"
"819065.0","3.0","-2167.532984435839","680.191530837965","-382.34653094380883","-279.40044464364126","-414.50716268894587"
"1210551.0","2.0","2676.897306887906","175.41435826673515","392.8355021045651","-554.8136437149789","123.0665848268785"
"1203927.0","3.0","-1990.271674048764","623.8933590199842","-40.33693950532258","-374.0118610365969","-58.699810420620246"
"1108551.0","2.0","153.32514743985902","1031.4936840635635","508.83158522942205","175.15699888073274","285.755160732411"
"1201399.0","1.0","-3667.166315288108","1341.565894943539","1003.0289865799729","-63.77595973140675","234.7278293158695"
"759250.0","2.0","-4528.993756657552","2804.5537547184213","306.73341712457915","67.3636262334284","-710.3335790779621"
"402007.0","4.0","-923.1346776242108","2005.557410081926","-73.06349327117664","157.46277279566084","-914.1928810968612"
"314013.0","3.0","683.5276640109604","428.736894592243","366.8706904719567","-209.8899304877384","110.8118810652698"
"1119972.0","1.0","343.009850594992","1121.0599266155466","54.04881330893424","191.87294097401866","-355.4456303331771"
"716426.0","4.0","-242.22649436151664","1379.3937782706373","-201.4012946262144","-42.528312504504136","-472.4157698586874"
"810926.0","4.0","1088.3953718118487","1271.60562031526","-53.36539802035985","-144.1804336122596","-587.1104687140883"
"717226.0","4.0","-1478.3625073689523","1380.7175506447022","-19.575985873321535","-164.97427750531818","-561.7760285141387"
"1202676.0","4.0","46.737612276866315","1203.4655938419062","285.2276886686447","-310.93097089672074","-88.11912770189225"
"401519.0","2.0","-677.3210627297133","1153.8913558835875","695.1384017277569","-239.22086060302013","-83.25306406910418"
"400169.0","2.0","-75.20193887877926","963.2139758661584","724.3962551217929","-284.32401930738763","42.9189554874902"
"718150.0","2.0","-319.9050367964196","1043.448310372122","260.2479858492443","12.467230815276942","-47.36552871860737"
"717638.0","3.0","-3654.8676914687794","624.3289290180325","564.1863078078208","-112.89592626520148","378.46009345176327"
"767750.0","2.0","-127.67304631740194","1024.1013541662087","-266.6625638489007","234.57942192337597","-263.6214498637777"
"716974.0","1.0","-2156.1807033007162","842.5621150471599","267.4852016801131","-237.81633813158072","-78.09232423869084"
"808574.0","1.0","726.5135560465221","23.184239006079654","-21.117512063902392","-546.2092154660771","-145.30604949705048"
"1209372.0","1.0","-6656.266078038775","1664.5161473127948","1053.695599125508","-409.8510623441604","-644.6767106087616"
