"-0.03685616810747098","0.09726225452550659","-0.08681186195205629","0.14976134151364928","-0.01361867026586096"
"-0.04081691169668599","0.1054620582469485","-0.08928907844546381","0.15535950631827486","-0.01645690445325634"
"-0.0446599011797013","0.11234248418643292","-0.09081863735908215","0.1584705531366393","-0.0204028854833676"
"-0.04894954578461898","0.11938452586163183","-0.09032639875906903","0.15873708285580398","-0.025640547750281885"
"-0.05385235837143034","0.12670257171031044","-0.0862561018766555","0.1544598024787457","-0.03183290637956814"
"-0.05817212916389634","0.1323374734276828","-0.07887069223866386","0.1446536463167339","-0.03521072700755405"
"-0.060128709549351705","0.13291867724664924","-0.0717627625409262","0.1342235036674287","-0.03367963678482901"
"-0.058984737001030255","0.1292885907824277","-0.06835559161482092","0.12516339915390037","-0.024852909146306237"
"-0.05662728028105549","0.125716770032694","-0.06905709405211384","0.12244825985260835","-0.01610007890953819"
"-0.05722307027280916","0.12638974916130621","-0.06908687487402412","0.12209003309471908","-0.013165580067232953"
"-0.059192606792541444","0.12917882699871275","-0.06483141186700593","0.11478039761489539","-0.01664107616697002"
"-0.06349226198241305","0.13448453460894227","-0.05599850508401607","0.10221502875073767","-0.021313581913744984"
"-0.06722252016629747","0.13854660553703618","-0.04539717805383626","0.08647505925566547","-0.027701878995828735"
"-0.06949410737800066","0.13947343072194365","-0.03517089081244175","0.07118592572007032","-0.03260341586867724"
"-0.0709087745349848","0.13940081408941893","-0.025708839436264216","0.058255803770619854","-0.038391297825720934"
"-0.07268443311925218","0.13947335804640146","-0.01231270016189823","0.04366859894146925","-0.044913755687045524"
"-0.07522772686156359","0.13839287290555574","0.005835866566380451","0.0241766972032339","-0.049880345790925866"
"-0.07772165911830466","0.1356283881758087","0.02599742811739355","0.0015288717302470861","-0.054651672705459856"
"-0.0785858252031877","0.13193651846286633","0.039921051329032384","-0.01610256429547241","-0.05885617153759134"
"-0.07739552707159444","0.12881412118659352","0.04452245476884828","-0.02468073186023296","-0.05688550362985131"
"-0.07565435999233035","0.1280619577088495","0.04210516703672503","-0.026656118965441504","-0.05585402034496088"
"-0.07612597559410589","0.12876884035647196","0.042443682242899634","-0.03154206333344032","-0.05816644443790562"
"-0.0760500716694909","0.1264964912468328","0.04977490710592312","-0.043871988725056744","-0.06684621108860718"
"-0.07758972062548965","0.12255370303575126","0.06419907199840547","-0.061079387799474395","-0.07555617550590585"
"-0.07853408886056969","0.11770843430063686","0.07676631133642815","-0.07536897568954906","-0.0827574152521466"
"-0.07840658179120841","0.11300084960854685","0.08428402975225509","-0.08307700274553315","-0.08637787408872655"
"-0.07778361030157273","0.10901700392718704","0.08844239595777835","-0.0869339870974553","-0.08794777168437856"
"-0.07728575658686648","0.10488148436193973","0.09331005807039407","-0.09209065214409523","-0.09001413224930611"
"-0.07717349403241354","0.09826853946169113","0.09997199168597244","-0.09613732601106448","-0.08885351431308944"
"-0.07677840784495074","0.09033955028212044","0.10660131665672802","-0.09922129967126807","-0.08562819484874491"
"-0.07605834766297674","0.08401623727965521","0.10891772912734819","-0.10064973912560414","-0.07928135647500843"
"-0.07507251085363692","0.08254979607354758","0.10572776458904636","-0.0998779056899168","-0.07364941429468658"
"-0.07413144483537808","0.08477897533233474","0.09772168474816255","-0.09854674908301506","-0.06999231729205732"
"-0.07432973759051606","0.08728966373881435","0.09030761832410097","-0.09733560901332217","-0.06912395725060172"
"-0.07373701632005765","0.08646187896233336","0.08606092191385324","-0.0951910812405705","-0.06852303259665248"
"-0.07392790389139717","0.08376168559804198","0.08620331790121195","-0.09603989379345343","-0.06566618290892973"
"-0.07417676167909959","0.08131760500650584","0.0867735868625636","-0.09586674364292706","-0.06175054279031634"
"-0.07405431054314972","0.07987311898219185","0.08523330854789256","-0.09478018696370498","-0.05524668210687082"
"-0.0735413880385352","0.077964700266116","0.0799814343686488","-0.09266489857590207","-0.043283249500450455"
"-0.07313847299411431","0.07745965255723629","0.07497632154842483","-0.09011459709419185","-0.03599119537495525"
"-0.07331407041178926","0.07555909155071122","0.07188953581136989","-0.08824363885444951","-0.028920627381396367"
"-0.07361432837785953","0.0723786782103721","0.07173509146627755","-0.08651538055023165","-0.022388056409261746"
"-0.07367322684482343","0.06905719103905596","0.07007719938709285","-0.08434042417631916","-0.01457223327141595"
"-0.07320489637925325","0.06613438742660573","0.06420741377975538","-0.08042148502055083","-0.004715492659697901"
"-0.07198633209647275","0.06441529310410209","0.05301432226366073","-0.07469202944101518","0.004865040217065046"
"-0.07128466320803113","0.06394708288085035","0.041745919446453957","-0.0697167917698538","0.016440015359374092"
"-0.07019562727580034","0.062366881039824046","0.03249806960156608","-0.06335260753033693","0.02366092674190556"
"-0.07021251408716501","0.0605687646615789","0.02779367461444059","-0.05841373310668855","0.03110353158074019"
"-0.07060910055535101","0.05899098129333964","0.023931156265686686","-0.055931468057730194","0.03698533755359376"
"-0.07086470214777597","0.057277865903745326","0.01935378135441678","-0.05305638349785091","0.0428495934400853"
"-0.07088301840297392","0.05577193854399945","0.013072031820538435","-0.05026271786474262","0.04762778396291127"
"-0.07085892033666663","0.05426165928998011","0.008713582526041883","-0.04737897787180233","0.05220991762148871"
"-0.0710150322485294","0.051768951101195435","0.006725057000608281","-0.04531921339160732","0.05841873470805361"
"-0.07141986047720206","0.049282689612047","0.007375548171484406","-0.045421286258531014","0.06577272040459153"
"-0.0715000149129076","0.04615912734833517","0.006446009905200808","-0.04499890301440579","0.07124905046319788"
"-0.0706956311571351","0.04270300404906941","8.746394665019763E-4","-0.04179827847551517","0.0764096511541863"
"-0.06919125052485793","0.039439918005681994","-0.008750217945559796","-0.03620714081185265","0.07959220317253785"
"-0.06834820517192097","0.03717708595279765","-0.017837474490963342","-0.03141649755608596","0.08289104131264032"
"-0.0673632090007582","0.03450949677291374","-0.02275657585984383","-0.027776092885616357","0.08602402789311733"
"-0.06769612265742174","0.03252876971983997","-0.02349211193887899","-0.02678544644379481","0.08853602656568346"
"-0.0680901716610665","0.031134610527332622","-0.02395024362883126","-0.026352768838109143","0.09155249214300311"
"-0.06836396105367086","0.029644822511529716","-0.02575328208528209","-0.025371896870322864","0.09381920000163135"
"-0.0684041689792171","0.028254450319683565","-0.02830173575632073","-0.02353970569772668","0.09483211388850711"
"-0.06843126485378286","0.02642800094664871","-0.029770569024224782","-0.022466608416765857","0.09644404508112564"
"-0.06869786683634146","0.024857029272656313","-0.02906837390159985","-0.02198634575710262","0.09963631884412681"
"-0.06898310898808321","0.021900345265704866","-0.027364885053454913","-0.022355274855370297","0.10516593472870858"
"-0.0690818646166669","0.01955484697535909","-0.026491468724364732","-0.02310090199402788","0.10723253290439613"
"-0.06857563794064264","0.016970920000494785","-0.028977061056316224","-0.02201886343817023","0.10713703210682333"
"-0.06752379664316698","0.014149826913644196","-0.03397362492024824","-0.01943014538832249","0.1060864522113595"
"-0.0672435127058185","0.011963436341408376","-0.03815074344606163","-0.017555581587249302","0.10469439397934219"
"-0.0668856330924038","0.010093312297063606","-0.038078877023800015","-0.016434936250717437","0.1038334424076911"
"-0.06767127198433623","0.0089044935746877","-0.035611839947674626","-0.016940488371136705","0.1055680433302453"
"-0.06842104215306427","0.007865357392231175","-0.03411865354801644","-0.019500825456665954","0.10677172241230151"
"-0.06879005829711793","0.006885128953990446","-0.0343315836653237","-0.020246082485526642","0.10767617148056964"
"-0.06888089858289723","0.005652703069343608","-0.03579500203571992","-0.020315183153557133","0.10663243321155827"
"-0.0689217236556575","0.004499895085169706","-0.036671512916053146","-0.019940941687968457","0.10624586592773402"
"-0.06928459159493612","0.003153299047223654","-0.034830857686587016","-0.020327851066890758","0.10711406016321996"
"-0.06992755532007165","0.0017082719931008777","-0.03105436431686913","-0.02260704207639171","0.10893900587187769"
"-0.07006270955171555","-1.8246339624460357E-4","-0.02940401323598554","-0.02316551308158335","0.1096180300997655"
"-0.06954966600924349","-0.002336449854588899","-0.030430281793640213","-0.022395055335748745","0.10821265096640621"
"-0.06865734089334533","-0.004633585532812405","-0.03392569277519512","-0.020395499302846343","0.10546143591540702"
"-0.06843164147917224","-0.0061454198389849736","-0.036483584676847355","-0.018153700791497522","0.10298953523395782"
"-0.06852997480941733","-0.008096553960232155","-0.03529127990977419","-0.01630788403907222","0.10190577474421651"
"-0.06957452144907642","-0.009307243111785666","-0.032631331858646695","-0.016265711519243692","0.10200112474361554"
"-0.07025973950880839","-0.009376539822922973","-0.031679705809463464","-0.016876735184962556","0.10067893881981076"
"-0.07055442461933163","-0.0090412985618375","-0.032489591866496345","-0.01661017013321735","0.0995779454453488"
"-0.0704136284464812","-0.008870139717470513","-0.034044338486681654","-0.016097499457225783","0.09795968685453293"
"-0.07026108174542665","-0.008636235453219445","-0.03459269351701573","-0.01597926641803482","0.09655766492518285"
"-0.07054132259379074","-0.008865052182123788","-0.03312211135145345","-0.01579229456117187","0.0974255465192252"
"-0.07107885536177223","-0.009792025804694675","-0.02995302290660959","-0.017367578260785974","0.09799243473596579"
"-0.07112096970041466","-0.010879401368899852","-0.028327224480950996","-0.018658374056978393","0.09803513612643154"
"-0.07051331201118319","-0.012026891613141638","-0.030053325648588303","-0.01895664989789626","0.09658642193045573"
"-0.06957974019906556","-0.013155740527137418","-0.03381398859159858","-0.01729925745263507","0.09392206487172841"
"-0.06934348884716102","-0.01371734782566522","-0.036328627562139615","-0.016278486453671855","0.09180168546083224"
"-0.06941781890838705","-0.014692031593463658","-0.03557486629122759","-0.015088677738840008","0.09087584491177285"
"-0.07062459085521944","-0.015528369307410117","-0.03310367548764872","-0.01530283619469965","0.09064294489623294"
"-0.0715040466200152","-0.01645077608786458","-0.03188601380659339","-0.01520683587833347","0.08873952230560336"
"-0.07185876253889792","-0.016832177338453165","-0.03253888431964118","-0.014906841727845037","0.08600660867401155"
"-0.07184533607002201","-0.017423974658262068","-0.033330010910947255","-0.01479791329982611","0.08452719907478748"
"-0.07186789482015721","-0.0178626795693745","-0.032634841362351674","-0.014438989150138372","0.0827594042179963"
"-0.0726530198154943","-0.019457461319905306","-0.030021629155019405","-0.013511432617177027","0.08337439640461779"
"-0.07392037781738219","-0.022156137851983473","-0.024301033715257464","-0.01212637495343327","0.08214427493141975"
"-0.07428964948306692","-0.024653824448983543","-0.021895621699929018","-0.011616763257128602","0.08055238177671477"
"-0.07369135629645204","-0.02661691693662586","-0.023588598062764945","-0.011339515691053936","0.07700907690666316"
"-0.07259278801508115","-0.028329289428937535","-0.02637741034015264","-0.010880260700246442","0.07283523458262225"
"-0.07244883407731724","-0.029600955444528138","-0.027445486971499067","-0.01021081169598943","0.06977190902759432"
"-0.07294848959491564","-0.032323520995505256","-0.023491205324216554","-0.008297347772854825","0.06804750076146582"
"-0.07489843045422101","-0.03546971939725539","-0.015802690017837764","-0.006123534377907934","0.06813144941431401"
"-0.07588695462810535","-0.03766307689848156","-0.010676794675843506","-0.003948751793368363","0.06596882925612255"
"-0.07591114361931504","-0.03835979676788478","-0.009016711157129506","-0.0023495308220385213","0.06340007051113546"
"-0.07561791689100406","-0.038989830594874396","-0.008281037118379464","-0.0013350444780949114","0.06109952346998734"
"-0.0754379381480031","-0.04013652999584941","-0.005313693966956704","7.595479845078809E-4","0.05890521125744177"
"-0.07695730237961287","-0.04386462677916194","0.005210499567247556","0.0059221765206289335","0.059759510225134954"
"-0.07907623349387982","-0.048160709044239254","0.018844894066335105","0.016332509241632244","0.05798480255414754"
"-0.07920699155710963","-0.05098416752715373","0.025918051051368258","0.023009430695966036","0.0503212018850143"
"-0.07784743760063766","-0.05307448282286859","0.024095917172054785","0.024615428329018817","0.04449621126810126"
"-0.07619233536129497","-0.05499057929885957","0.019900090313775272","0.02458571618428888","0.038853381421021266"
"-0.0752199211958177","-0.055963631381178325","0.01733129415289915","0.024762814840654356","0.034740743725116374"
"-0.07517823450434773","-0.05731506211425345","0.024009297074855676","0.028725715952131154","0.03464698854792677"
"-0.07673780658208286","-0.05920409029002852","0.03744895663547513","0.03610392639249974","0.03651504262413623"
"-0.07717471745485513","-0.059961745279663255","0.04510011076890176","0.04159800146248706","0.03342497012093522"
"-0.07674132291643783","-0.06013802937179015","0.04587232525835901","0.04313906438903025","0.029543929281231233"
"-0.0759176406614686","-0.06036509919614494","0.04342924973302482","0.04370193786628334","0.026137727002182205"
"-0.07524100963025128","-0.060739705259395586","0.04390155668055486","0.0441744036627941","0.024151530428116363"
"-0.07601291264762197","-0.06146264468072445","0.05355806755300835","0.05149052541039671","0.02657840560612451"
"-0.07737703924908322","-0.06155465311561253","0.06787736264399832","0.06554933347124146","0.026616919950049923"
"-0.07722802268920935","-0.061801827079219905","0.07308267547613433","0.07272811915074982","0.022479095065736424"
"-0.07615044749037388","-0.06387352849606313","0.06935619047027027","0.07174193367073049","0.016773218846061363"
"-0.07479513989193241","-0.06671527558473954","0.06309237294366092","0.06901522382138951","0.01174475812504558"
"-0.07430621761504907","-0.06869077637175296","0.059788570236500534","0.06700524946091135","0.007734658754157831"
"-0.07427676250181461","-0.06949910399792301","0.06654659268939654","0.07194003169987885","0.007176160559590965"
"-0.07557331634256302","-0.0684773982403889","0.07999443892876441","0.0826412027790498","0.006058036682187501"
"-0.07564099051115221","-0.06745055694268702","0.0848291357091509","0.08799667413549435","9.915457112150653E-4"
"-0.07494779187451801","-0.06777321780073493","0.08138243332103819","0.08717255511837355","-0.004719095845407676"
"-0.07416449403900144","-0.06868824447572772","0.07649458800372752","0.0847483154978192","-0.010295814592124575"
"-0.07363019735901234","-0.06934534383857861","0.07333702504607983","0.08249992408970594","-0.014096559873123657"
"-0.07408524350024184","-0.06797936972065659","0.07882103051685567","0.08663859202758976","-0.013704477680838304"
"-0.07493215044127677","-0.0645125392910705","0.08856387430913369","0.0964491862863913","-0.01427685108604457"
"-0.07471395665596306","-0.06330996322964447","0.09100017685372948","0.10020177652057528","-0.018446695637572633"
"-0.07409167996579508","-0.06482648922470424","0.0873793499286607","0.09797017726629337","-0.023692692270576556"
"-0.073253952030174","-0.06740261743522326","0.08350338204892088","0.09392115581218105","-0.02870755532836827"
"-0.07329246490413069","-0.06839634284247796","0.08267464743716574","0.09179942164899642","-0.030376711006452874"
"-0.07342705430078494","-0.06590595625646649","0.09063750158130628","0.09727284315745685","-0.028404923007952065"
"-0.07436742805326702","-0.0599505742092149","0.10157521360493758","0.10776084739284889","-0.027062225961970422"
"-0.07404423272080524","-0.0567704609261894","0.10423416117691382","0.11250429636860779","-0.03254287225395429"
"-0.07321215869287256","-0.05741306845844961","0.10174133876591811","0.1118990211825226","-0.039843983455012465"
"-0.0724627808289534","-0.059611911250474985","0.09680632139514969","0.10835799355752904","-0.0459143317994627"
"-0.07182409078886427","-0.06181029171732278","0.09155487120447375","0.1032206678367192","-0.05062633173245527"
"-0.07177325862150263","-0.062058005384427004","0.08821923595159305","0.09934691159136345","-0.05189314362197909"
"-0.07194104790180936","-0.06121802242929789","0.08719958779410401","0.09659708766680271","-0.05276709517875892"
"-0.0718467208844443","-0.0621860581822262","0.08363962382539","0.09114592700105266","-0.0550068866111345"
"-0.07165339076157821","-0.06476770818711242","0.07599974714429253","0.08269979114285231","-0.060443878187489565"
"-0.07132126381604759","-0.06760158767425033","0.06712866836101833","0.07415289084251442","-0.06494123081422239"
"-0.07157668355737137","-0.06909523399644292","0.059645589065047515","0.06643391428902262","-0.06722610817862022"
"-0.0713972656520204","-0.06891946870232181","0.05575696110067943","0.06065922938178299","-0.06731683311838155"
"-0.0724200524735933","-0.06730944287139641","0.05638720615713273","0.05831831753308066","-0.06514509420768663"
"-0.07287065674030911","-0.06627743526153422","0.054136513989517014","0.053716947231086824","-0.06584106976034"
"-0.07277137647346502","-0.06587278302179934","0.047842568104480246","0.04640220595701486","-0.06847589711402079"
"-0.07233143548214813","-0.06628482023665344","0.03852513141874043","0.0376799373162339","-0.070455961387407"
"-0.07172529010146976","-0.06638267695431606","0.029220390448646834","0.0286575945573206","-0.072397296819227"
"-0.07141968739153813","-0.06580733694745955","0.022727015504996267","0.02014854154996716","-0.07152430069453572"
"-0.07134210675167071","-0.06512197259773636","0.018828627088681493","0.012172570228405503","-0.06997867247964436"
"-0.07083020153368345","-0.06483961881260683","0.012817489930123521","0.0037759549553481883","-0.07003890229537614"
"-0.06997873672925832","-0.06565857781570518","0.0032949052826599084","-0.005770317035239861","-0.07154463068390472"
"-0.06885408397931272","-0.06670371731076331","-0.007331947268012381","-0.01544264226781716","-0.07240842419876731"
"-0.06842361228957981","-0.0675736895035354","-0.015543243375358761","-0.02364481249845434","-0.07212343975610355"
"-0.067885124921999","-0.0671100595354718","-0.02069956285501194","-0.028156129952595386","-0.06926962163554763"
"-0.06832346219032093","-0.06652488223140643","-0.02313991839777456","-0.031125767447635767","-0.06642764155397703"
"-0.06815306941469951","-0.06602922700910922","-0.026892167880758697","-0.034809498265664214","-0.06775315673617723"
"-0.06720982923825902","-0.06520003663433746","-0.03374433517100099","-0.039356621301463966","-0.06939493842614326"
"-0.06572512846540668","-0.06441482363486706","-0.04119234109581142","-0.04303004134054927","-0.06950224170822816"
"-0.06416464777708668","-0.0634369686890746","-0.04743978326474336","-0.0460565311206675","-0.06941845956080414"
"-0.0631720889930497","-0.0625074959805125","-0.05087210122332755","-0.04804525653699034","-0.06771989946194942"
"-0.06250046910988943","-0.06180890557392464","-0.05225105550942595","-0.049101720156184255","-0.06485962020027616"
"-0.06152455959908716","-0.06073903659004375","-0.05491652950152169","-0.050818123763012625","-0.0643721659950067"
"-0.06005144085875166","-0.05946719370579955","-0.058508741690510714","-0.05167808318696114","-0.06404163316442901"
"-0.05837027913556168","-0.05799574532505666","-0.062400999106264565","-0.05166318580823214","-0.0627590735296404"
"-0.05733887780158699","-0.05637044824785546","-0.06517512444098035","-0.051717813394553266","-0.060368284723520224"
"-0.05656427088477724","-0.055144373947468704","-0.06529121840857686","-0.04979383725373931","-0.05755079685037806"
"-0.05693991563880585","-0.054437944619746416","-0.06475600519380682","-0.048851489016600275","-0.05534499699996552"
"-0.05674782828128165","-0.05339306708649289","-0.06598945961553317","-0.048745212427745856","-0.055426099291655755"
"-0.055838854766465315","-0.05227756795198845","-0.0685544543244897","-0.04856682104856502","-0.05566270245879872"
"-0.05449257091401848","-0.05054794284050535","-0.07071241760418391","-0.04714225449507574","-0.054740479775754934"
"-0.05326537173096663","-0.048658028589054596","-0.07178954080592322","-0.045903394827029","-0.05335681162018472"
"-0.052424736218621024","-0.047357266318303115","-0.07181486014385124","-0.04473948106653506","-0.05085878736260241"
"-0.052061129161444605","-0.046565902105013365","-0.07105250147002448","-0.04382200058984338","-0.049171279021866944"
"-0.05149629633021423","-0.04584228087859451","-0.07046760440468237","-0.043266219374533746","-0.048423382433066334"
"-0.050754747889417924","-0.0449482318430405","-0.07076857887759797","-0.04308804037383077","-0.047958003006951765"
"-0.049910714749508346","-0.04392521025048152","-0.07124782592565938","-0.04213981323900964","-0.04744198347322444"
"-0.04953638563188836","-0.04291367653501791","-0.07106773653459068","-0.04103805349566633","-0.04728451716236641"
"-0.05005697156290511","-0.04239222174258802","-0.06986431650887993","-0.0397466410081466","-0.046889319133389645"
"-0.05160827879272665","-0.04270462487885526","-0.06961834398710068","-0.040614564394728804","-0.04836256713663832"
"-0.052169576626615255","-0.04246648095627273","-0.07169237345357612","-0.041065189730853255","-0.051550368593468364"
"-0.051755316343070866","-0.04160359331364294","-0.07486555002281356","-0.040867132406073474","-0.05361535371623755"
"-0.050690294950918945","-0.04041825772009359","-0.07673262237128979","-0.04074665546057754","-0.0549332418732938"
"-0.04958097304732305","-0.03913705867543354","-0.07794900479721655","-0.04026494422485899","-0.05617930942846378"
"-0.048944006541163515","-0.03819516172016795","-0.07804506640674122","-0.03987294161631843","-0.055652558686776536"
"-0.04856635494566528","-0.03799020945737455","-0.07828440762257165","-0.040853039606198044","-0.05555879477918377"
"-0.04713618146196586","-0.03760077769510923","-0.0765405825757261","-0.0417523450689079","-0.055374015696834575"
"-0.046386702257637566","-0.037748194389293575","-0.0799083586685807","-0.043267682480082004","-0.057252064597465485"
"-0.04507688438475109","-0.03783192173926983","-0.08113621472439873","-0.043417939119621204","-0.05742890162003695"
"-0.04397923071693475","-0.03794460049181393","-0.08138040644204043","-0.04316847078447907","-0.057197161428867126"
"-0.043943091667830676","-0.03844412234109244","-0.08159960829898065","-0.04351477504033397","-0.05671878942247494"
"-0.0446209409743569","-0.03923552937971553","-0.08347898829512518","-0.04504791268315398","-0.05729167551287796"
"-0.04421201913514334","-0.0388793493935876","-0.08575574725945229","-0.045850817751145426","-0.0598859551187042"
"-0.042818576417878985","-0.03766757471520305","-0.08775274019444554","-0.04545251234825313","-0.06080468486464641"
"-0.04107225361143329","-0.03582067772763919","-0.08834326307231262","-0.0443901672995122","-0.05999730045636006"
"-0.03943816925922606","-0.034320896577879956","-0.08744525109199372","-0.04348220138624212","-0.058993692487455854"
"-0.03857086430773432","-0.033643877077361904","-0.08619557765263197","-0.04263557998325877","-0.058172843358910216"
"-0.037841653289659063","-0.03347716101907796","-0.08442300170231723","-0.042307464445224166","-0.057821559996525045"
"-0.036320835166153184","-0.03254778168164418","-0.0833229834151305","-0.04136398508660997","-0.05764007334171496"
"-0.03434983228892921","-0.03174557843724739","-0.08217143427109093","-0.040724888890866735","-0.05664931863528429"
"-0.03229740411289588","-0.030959307384007914","-0.08037057772161718","-0.03902922243596198","-0.05488186186621175"
