"-0.03858796506837196","0.05975077292248769","-0.004763444367648837","-0.01370687466702005","-0.13881042636282567","0.033270343944654404","-0.010439116467017874","0.04710905126280998","0.04066971440445787","0.015747536999890403","0.06558912308358987","0.06655119818631594","-0.017764201646862175","0.03813359659033001","-0.04979941508688362","0.07076096309282745","-0.018942891497802157","0.051861478706532835","-0.011679181696012347","0.03286697143813048","-0.012639028454134749","0.01749008291738975","-0.0072459986053007444","0.006942776045544574","-1.1413763422864556E-4","3.2008839816081297E-4","0.003973347425016071","-0.02270036857996329","-0.04066623414073828","0.055144704282275844"
"-0.03935361218900014","0.06123681356256556","-0.0034638033303807537","-0.013812816833640511","-0.1413352063293853","0.03423166693622954","-0.01173340764773393","0.04914253380936413","0.03822469094290594","0.017941150547456732","0.06301614144454869","0.06434028128382771","-0.021018602306980168","0.041439645668126905","-0.0466398085641362","0.06774016839120463","-0.014712827062734272","0.046944689793100236","-0.006070106066598692","0.028791970061776185","-0.006853258632245316","0.012792607689978544","-8.805959716445084E-5","0.002831889259238984","0.007689360143036428","-0.007107113680375105","0.008554351118245518","-0.03392113386553139","-0.05871638182950096","0.07265721730142145"
"-0.04106761545550919","0.06442444994525515","-0.001792819370682043","-0.012558709804087279","-0.143781096319838","0.03453273505403263","-0.015149116073761952","0.052517206450675105","0.03473938891799779","0.02184714982703365","0.05896158550694165","0.06123845069073981","-0.02604357201387026","0.04552773783821818","-0.042975119072934255","0.06534460421164567","-0.009995347107783388","0.04201189519903446","-4.4701857122885906E-4","0.02464678725256773","-4.52177671866251E-4","0.008002724174361509","0.008202046742422468","-0.005255007555438466","0.019670522524709674","-0.018910597693598565","0.014438949493416443","-0.0485628650233242","-0.07837705125147026","0.08959047294602465"
"-0.04442793968477158","0.06964021601007608","8.240027197990625E-4","-0.010919962417244812","-0.14759875104150813","0.03498688471194256","-0.02030676872059211","0.05607443555361995","0.030695965089599337","0.027909019277962504","0.053864225249748335","0.05774953182952049","-0.03355334458587642","0.05151598885276723","-0.03888473382140193","0.06323005648841151","-0.0032176843080895957","0.03766158127414468","0.0053260639964356135","0.018110036617707107","0.006593886234258501","5.187702386026344E-4","0.01812054315498436","-0.015452178474430778","0.032957280395564746","-0.03291983714719154","0.020996129296408456","-0.062332001708631374","-0.09608408327537928","0.1001725780952818"
"-0.047939834301948855","0.07526098535797299","0.0037582688386111345","-0.009262922315209332","-0.15071014777795108","0.0358990853247367","-0.02578952617230623","0.05957979905505025","0.026113718155894958","0.035964098576765496","0.04768026590205086","0.05200312158601334","-0.04269231084010373","0.05748669065726794","-0.032360702849050446","0.05875421419401111","0.004327186922850453","0.030245528202813718","0.013633323286009176","0.00947585771272478","0.016141823605925233","-0.009907507793296992","0.028757791714424413","-0.027206435257611336","0.0487262879646711","-0.04965968707266811","0.03019481890279086","-0.07619466575679316","-0.10979589443424995","0.10742465865273088"
"-0.05099318821986122","0.08044663666717079","0.0064296367060795055","-0.008051784554086013","-0.15317481887011128","0.03682379694155819","-0.030509713358821522","0.062207260748007275","0.021650967477535605","0.043146247396148654","0.03951905354399114","0.04351233068526314","-0.05137786571863618","0.06207230509093416","-0.023734219516093773","0.0502564238272529","0.013474320704710227","0.01882411672221942","0.02413608035325507","-9.141618454514105E-4","0.027412666259266107","-0.02142209848742553","0.04079314346901802","-0.0403404399495527","0.06677152785971871","-0.06783929366121925","0.038504839749721596","-0.08644766713772715","-0.11889447604167487","0.10779447895998034"
"-0.05371058991353524","0.08536298419908958","0.008938269677403627","-0.006464873776954446","-0.15547451528516645","0.036850579111589565","-0.034983000297880755","0.06395832285903336","0.015971807676058093","0.04911015822898688","0.030089878215696864","0.03199940939322981","-0.05892456609289711","0.06429479587110273","-0.012227442851827593","0.03676634585638013","0.023375753011525335","0.003306138656343345","0.03402527287734325","-0.014372069733688845","0.037696969841401154","-0.03414679971178059","0.05249718658713215","-0.05303206415693091","0.08130487933822195","-0.08110953173848014","0.04708215989564854","-0.08919574570122497","-0.1163523015261359","0.09455901625630452"
"-0.05682521497763686","0.09106966401297543","0.012536129902068021","-0.004722901619825674","-0.1568598793695569","0.03478322362277309","-0.03965485891396627","0.06207714613031165","0.008333507009899134","0.054885198622781184","0.017491392121529153","0.01674713585964361","-0.06600057564641683","0.06342726378943297","0.0030888884233953766","0.01912046298116426","0.034353555355228244","-0.013903033505237746","0.04447458740126072","-0.029015837554086796","0.049122211549472244","-0.04716093485671829","0.06130964113130744","-0.06415336232324682","0.09339583209084651","-0.09166251512351696","0.05193431585794722","-0.08707257302603036","-0.10340539921831238","0.07070772282918619"
"-0.060223329396566244","0.09702638331833965","0.016922852187704066","-0.0015085346796209292","-0.15555822307467612","0.031293763535011225","-0.04561172665126021","0.057887229385868495","-0.0013163241814042792","0.060772535291185294","0.002650093522403953","0.0015126832839043951","-0.07182162153418253","0.061148852122159335","0.01860863741225764","-2.1141815430524176E-4","0.04421237666950925","-0.030486981761671913","0.05161722947306015","-0.044429550589682","0.05635642081123434","-0.0575115488916749","0.06804762393981466","-0.0739137787832743","0.10038652616739252","-0.09934573356625095","0.05508693038131149","-0.07632114755333169","-0.07307288707625546","0.03035317230483134"
"-0.06376004581927419","0.10328325957896982","0.022522361940073277","0.002564215517465757","-0.1519778420038917","0.026594907818805667","-0.05191378084699883","0.051704308121784295","-0.012055930043384719","0.06523041575219192","-0.01334858676982624","-0.014460121025438028","-0.0769972955849045","0.05625102107001508","0.03514664751663541","-0.023722378300774952","0.053500661475122675","-0.04804686472778774","0.05835731784173738","-0.060198334045195215","0.06381223704785023","-0.065665465819224","0.07298727486599996","-0.08067399724391645","0.100723273678689","-0.09791031086659042","0.052425263309870795","-0.0527974590167401","-0.027742885467640917","-0.022828353830480253"
"-0.0662552319288653","0.10868117149368942","0.02807832586951088","0.0047941752829828415","-0.14495893717644717","0.02056962661638441","-0.056000578482981136","0.04391931006460355","-0.021468277055267864","0.06710710400398291","-0.02907851571304882","-0.033604786250177626","-0.07954230017733763","0.04675111934308328","0.05378183796248016","-0.05207499060525274","0.060673621619742574","-0.06672037763256455","0.06333506737683808","-0.07277266409996311","0.06728774512432707","-0.0731021155869301","0.07195006220186548","-0.07998077549362184","0.09265527049881653","-0.08232970541249912","0.04272582012217898","-0.01728187706600584","0.025475839754199456","-0.07665121969393109"
"-0.06700337467907443","0.11214184325045898","0.031538040026867754","0.004966067823249542","-0.13674709003660504","0.015118076942555386","-0.056680814122396055","0.037804663493500264","-0.02869419112381643","0.06449363986484696","-0.04162145491314969","-0.05134068109738073","-0.07726369564534276","0.03395190913066671","0.07186895734258192","-0.08044494591730397","0.06551901445968947","-0.08563409518121765","0.0659951449146401","-0.08090145931266358","0.06730008291058982","-0.07377651234047952","0.06407249599380244","-0.06902008589787668","0.07000448533551899","-0.05264930142484148","0.02365600972480985","0.025509916645018872","0.07392360463180903","-0.11479054936461273"
"-0.06688541006006879","0.11432492291182786","0.03362461797895514","0.003946682186249156","-0.12975348189380614","0.010943176983049304","-0.05558809046438752","0.034555809197895894","-0.03329032582416043","0.060382653047931965","-0.05075056207821615","-0.06633118840416956","-0.07221558567026697","0.021436765101604756","0.08574067356730714","-0.10474091737022193","0.06686279991154849","-0.09925854223719174","0.06548323668550077","-0.08217506981617109","0.0625515753719669","-0.06594945467735655","0.04947604369396834","-0.0473278640023696","0.036732178766347615","-0.012624293889918394","-0.0012141241746507101","0.06340687490680685","0.10460494084413152","-0.12585962029784906"
"-0.06805275321491584","0.11699710357242045","0.036739924313540465","0.0030979534539510253","-0.12297869560404844","0.006570757812255206","-0.054948385369162425","0.029624861573331943","-0.039106378718823324","0.057791037522998134","-0.06109469754128585","-0.07973750901648773","-0.0668618757360894","0.009938426180437106","0.0962856768814831","-0.12190430279567946","0.06548551099624735","-0.10488981656231366","0.05960921571630605","-0.0763359317510581","0.05184026789443772","-0.050322481561792254","0.027922587112498218","-0.019042300803212016","-0.002941531934217503","0.029826787581736333","-0.027032619278292085","0.09190666404436022","0.12160652061094701","-0.11567898724934923"
"-0.06938520021649093","0.11996295585770561","0.04003040895232891","0.004140690266499602","-0.11537199821622682","3.82110604582384E-5","-0.05543482536845552","0.023142769842163458","-0.04668923874678325","0.052386461836666266","-0.07071622373879956","-0.09056356578063868","-0.05644346960036533","-0.005077746832209887","0.1019592404498242","-0.13055721655989078","0.05810501306653608","-0.10181896867369673","0.045224196569016245","-0.062462356615169926","0.034507700388126526","-0.028167943140819277","0.0036315244818727783","0.010736547662156884","-0.04008248672773595","0.06655968539139787","-0.04555564281640833","0.09981308922246024","0.11543796694256975","-0.08714388755089278"
"-0.07255998209142767","0.1254493185880328","0.046385454449756176","0.007643934690642679","-0.1053450580658729","-0.009487487762301693","-0.059408703988996336","0.010602312684205832","-0.057923412830488005","0.0463244668436533","-0.08384571015043607","-0.10135775602616989","-0.045220949640596475","-0.020692996157339213","0.10424784217445267","-0.13516158606915948","0.047323961806406974","-0.09194051926149845","0.023726126151870586","-0.04076891774694452","0.0077376033351367335","0.0017421868036340414","-0.027034214827646515","0.041940532330282276","-0.0789857942240519","0.09731367659044109","-0.06204191688074685","0.09630960930030547","0.09726375185210467","-0.04753501609317053"
"-0.0760348818355145","0.13182277433880413","0.053191927069174534","0.011125712714091691","-0.0923946238595085","-0.021541432792200263","-0.06336342730932513","-0.006796150378716995","-0.07002655952196057","0.03625961874630922","-0.09744624777630384","-0.11295426920167521","-0.027586497215276673","-0.04210287576965055","0.1026080584510691","-0.1335616710746349","0.030176405592024464","-0.07264188249639404","-0.004040323566816694","-0.009693407107248976","-0.025850888014453347","0.038209589292373426","-0.06248954923259698","0.07585519740945239","-0.11168941496784084","0.11648219103696321","-0.06593212935378892","0.07659488364627959","0.05834504640192466","0.005429988245650802"
"-0.07896181666487781","0.13783294333486423","0.058828590005005454","0.014135383747846477","-0.07727426969136693","-0.034705084380890004","-0.0657843203287301","-0.02517314732610232","-0.08126470697539924","0.021996437921241126","-0.10811008053061874","-0.11869436587755719","-0.004770952632756622","-0.06283221176928325","0.09340928523165223","-0.12087074207166255","0.007438123990647851","-0.04250915426291455","-0.035192851638906945","0.027367664519194652","-0.06116497492076918","0.07400516944480702","-0.0921092818675361","0.09888851986048436","-0.1260431345299447","0.11492358592027305","-0.058220260971416755","0.042092494925013574","2.886837782998201E-4","0.06210447385390697"
"-0.08138943181130547","0.14327106803244247","0.06352790276663355","0.01564592542271358","-0.062066026014313165","-0.04744939857841832","-0.06696434265712632","-0.04427067953548043","-0.08999539088015088","0.004947072677620951","-0.1139293946499219","-0.11835473444866419","0.020395311951592096","-0.0812658209150844","0.07664641046460181","-0.09607673198115747","-0.01777814804411607","-0.007340577629433647","-0.0646022769856827","0.06461951551374623","-0.09039985071499959","0.10074893501336285","-0.11062487782057037","0.10590576370158902","-0.11819845589056176","0.08880936635093761","-0.03708405952683146","-0.008278294148502072","-0.06436428863615413","0.10819637430655708"
"-0.08342257175924277","0.14751005301751782","0.0678730354178075","0.017116552601961824","-0.045581348754080805","-0.06025183842692624","-0.06651975715104326","-0.06475121042638202","-0.09571616679562178","-0.013594193588313926","-0.11546549533131553","-0.11040678833671563","0.04487618715439269","-0.0933391121201251","0.05305476284626664","-0.06040396258617477","-0.04179464194367137","0.03214369498857443","-0.08741480076507652","0.09607687884556515","-0.10752337582800855","0.11351246903886483","-0.10671621654352878","0.0923817016724372","-0.08218934014505458","0.038451628316837384","-0.0026676752879543617","-0.06160632551248652","-0.11320599807964926","0.12366334016843211"
"-0.08547900178799919","0.1507347165220229","0.07174892799634702","0.020102074937857397","-0.026605896213521225","-0.07209175381946896","-0.06516649984813024","-0.0852087904925482","-0.09951720662430827","-0.03248559725518199","-0.11172823182319848","-0.09359577567305283","0.0678269534638225","-0.09920040263448542","0.021921040074872673","-0.013493768957966171","-0.06385526581330209","0.07198309074311099","-0.1033809035292789","0.11407255082785166","-0.10972994427213548","0.10366424450477417","-0.07938741357388632","0.05385363409459441","-0.02435446318349461","-0.027668482238909234","0.035122455975270875","-0.10182511420809097","-0.12862916659402537","0.09508674893007849"
"-0.08717016866181226","0.15332608431924677","0.07592218683217686","0.022849263194216488","-0.006378967617459424","-0.08327826331351831","-0.061413356377321156","-0.1059104189172335","-0.09949484862259148","-0.052009525404209174","-0.10219062586033831","-0.0708697123865319","0.08910781838521906","-0.09782492081355834","-0.013476596827621236","0.038053158782298445","-0.08176200796594162","0.10698355401159121","-0.10823861941330282","0.11794742995113143","-0.09295737310584024","0.07415276065335884","-0.03200818695267814","-0.0011666483368653153","0.04724437755732819","-0.09504997425244735","0.06717306941343625","-0.11427626885580652","-0.09848760115359323","0.028234849552083583"
"-0.08798954932234002","0.15464249698922283","0.07923698096182266","0.02434677537133124","0.01564519209743045","-0.09179049470738553","-0.05462793294115355","-0.12276777599427423","-0.09448896329209144","-0.06977531645901673","-0.08637984213136227","-0.043351069655032645","0.10634694557445099","-0.08937179162545494","-0.049683653543506394","0.08912653169993234","-0.09137773782014406","0.12660836954675572","-0.09379568369711906","0.09886339168311069","-0.05626369657017161","0.023549621660428798","0.029654130164101816","-0.06142510892165939","0.11581274489574056","-0.13893179807074432","0.08034471241200788","-0.08314144590789617","-0.026704764666291972","-0.05496797304865666"
"-0.08751416701090432","0.15452904985801225","0.07967302548470727","0.023780597118837093","0.03602882113071783","-0.09681264376662041","-0.044670870079366445","-0.13135237371232733","-0.08349829037627961","-0.08251003769006518","-0.06442355079535776","-0.014981606575544875","0.11419411940947313","-0.07117293239244617","-0.07954411866993807","0.12261297383333102","-0.08611898070377097","0.12263490981020178","-0.06064155388981409","0.05636740811567492","-0.0010346814085511048","-0.03695904292510489","0.08772166651103985","-0.10669615394135017","0.146020030855821","-0.13572923667977949","0.06100368242742024","-0.017009641079416094","0.05410414965145004","-0.1129254814061194"
"-0.08617072424318478","0.15297225295115588","0.07774816539434487","0.01951043710662848","0.05268503818387832","-0.09709537321100611","-0.031126037220646444","-0.13013097158838394","-0.06669601752782756","-0.08781117911079071","-0.03813543803448998","0.013481306054291169","0.10996213912363137","-0.045633926988521256","-0.09744174967973158","0.1360838291157278","-0.068043211582177","0.09528533402732332","-0.012284444504300477","0.0017820995277228453","0.05593799507685099","-0.08872099565894954","0.12050762163519518","-0.1161082018746944","0.12537260709091125","-0.07561951852366951","0.01270819576844922","0.060008784798065345","0.11037095951039452","-0.1131295715237245"
"-0.08526652554429029","0.1506387106684913","0.07522429352426094","0.014531806010320891","0.06634762109056387","-0.09344760446467669","-0.01632033718382501","-0.12427567619446858","-0.04723936858319262","-0.0872591677602279","-0.010093803154402028","0.040134294318292456","0.09329881348745937","-0.01219554682460528","-0.10549109863655498","0.13262404051018095","-0.03809543828439631","0.05245334523437351","0.03830677592382101","-0.05318293659840596","0.10037903300788742","-0.11873221099757028","0.12044667818327229","-0.09387418325612522","0.06541900162314204","0.011007845775061247","-0.04085557019425555","0.11153712580442884","0.12024454335248044","-0.0647673425356767"
"-0.08384323503389891","0.14715988713174205","0.07215367533948196","0.010897289783304278","0.07790103381874472","-0.08883396189142306","-0.002467030095400355","-0.11244350560871004","-0.02696490356134989","-0.08192003626184244","0.017884528825588386","0.06184853006655298","0.07246265015338046","0.018501612544493038","-0.10233075057583706","0.11526527916922598","-0.005467239272721774","0.006555492741084863","0.07747486665576497","-0.09321998726481985","0.12258378348232063","-0.11943697815705928","0.09262597034474385","-0.04890510460119213","-0.008321695832582795","0.08593991680838815","-0.07563624686210776","0.11999033806565108","0.08432650997908231","0.004163269754807342"
"-0.08358774426414765","0.14460058240851403","0.06958177574655515","0.008491915347179474","0.0888282098346312","-0.0835875355171518","0.008401784632899442","-0.10248720225542747","-0.009656786740229883","-0.07517852638559273","0.04189211094332544","0.08117129526190554","0.05039977294408787","0.047223518518041366","-0.09360546189386333","0.09093568312211102","0.024274269340758717","-0.0334725544133279","0.1033328320927313","-0.11636739863100773","0.12203601888704595","-0.10075066384048012","0.05342467186788587","-8.720864093961899E-4","-0.06690027521724048","0.12615641158556032","-0.08459897421323431","0.09322991455420479","0.03168513821907738","0.06016627439972446"
"-0.08363817248998216","0.14249880927677935","0.06759359641753312","0.006552978666661221","0.1003418268248061","-0.07846967630851169","0.01873008488286463","-0.0939408206823306","0.006399222820653058","-0.06672502595809086","0.062487412270435076","0.09502599857207283","0.02838596520237924","0.071081303596583","-0.08057361766742492","0.06385387613196618","0.047022046823542184","-0.06554568632920352","0.11598346319426527","-0.12265699770723522","0.10503264872355884","-0.06837604781873892","0.00654017495766818","0.042472511619922056","-0.10501017691908734","0.13222333007601678","-0.07066489167752756","0.040896430364886396","-0.024895132472735615","0.09540999855242753"
"-0.08320980702482711","0.14029130749947513","0.06393991198622376","0.0046049499774146385","0.11134329499516518","-0.0730212873720507","0.029100993042054733","-0.08295418704903425","0.02184103180079235","-0.057032622813312395","0.08144953915176423","0.10329025847639997","0.0073002238426567","0.08838408194847551","-0.06230636395956505","0.03144251228508247","0.06518123897654086","-0.0909095169112119","0.11494888160647146","-0.11361631177758509","0.07493535913273537","-0.026894657335778345","-0.03980853304674967","0.0760216035540697","-0.12096238136336399","0.10952364277623258","-0.03753580981100029","-0.0136430876146251","-0.0737058783642794","0.09471282347312086"
"-0.08247032721673782","0.13765343209743938","0.05910372426801178","0.0011331545245383261","0.12024594561248496","-0.0662440747374673","0.039746266412070616","-0.06966886277836751","0.03902842809033469","-0.045781865683026654","0.09736220069320892","0.10748363899025233","-0.015433930209744989","0.0998302844120877","-0.038259457765633755","-0.004155249309963365","0.07805141405909181","-0.10632989456312006","0.10128033346350727","-0.0896120553990799","0.03403212588641426","0.0191880070125267","-0.0786211329785374","0.09469912440202644","-0.11190825826308559","0.0657573198120655","8.447592089084197E-4","-0.06372348303473696","-0.10296939825712262","0.07141427500641176"
"-0.08164260692421765","0.13402639633527613","0.053867168726468566","-0.002285265104969626","0.1278200614871263","-0.057267493214067884","0.050574661371788794","-0.05436572801954255","0.0546141694359787","-0.03151097607197377","0.10952286820751848","0.10442826527024039","-0.037673378747075346","0.10334557234051288","-0.011598150171801314","-0.03882182948739289","0.08150948409855152","-0.10812802883438992","0.07440758973275642","-0.05148498711699856","-0.010701683679507131","0.061478134290178954","-0.10388593219706181","0.09572820753323415","-0.07978271964802468","0.008128333249115431","0.039212552015140456","-0.09723748497221726","-0.10130675889771795","0.026669534116620826"
"-0.08088897260091185","0.13011079957592983","0.048276009101076434","-0.005031002907806542","0.13420494806319902","-0.0482765373578731","0.05993941926586335","-0.038420109703669575","0.06839998033405657","-0.016233833026040187","0.11798934758360634","0.09814702255319799","-0.05850403135638446","0.10152674019996867","0.013042900008176601","-0.06755104579789518","0.0776509268875119","-0.09956261133875277","0.03793728615356955","-0.007221769508286906","-0.05322397334877512","0.09290107102597826","-0.11167503090069965","0.07948363593538238","-0.03369809205790619","-0.051543875050283","0.06723322552030908","-0.10530770495908527","-0.07355960467565688","-0.023693833167428378"
"-0.0801658414073715","0.12632409460408575","0.043308697606132075","-0.006747199148445523","0.13959610045145143","-0.03889008699189936","0.06780509894944865","-0.0230150488446497","0.07979519189493481","-0.0012920396380946945","0.12191605458374938","0.08717449855823552","-0.07312372029417052","0.09238585758145249","0.03598860834080595","-0.08932116851730927","0.06740564129505947","-0.08063883783093774","-3.885039272467513E-4","0.033670949585637426","-0.08733232984347702","0.10842176821241058","-0.09851044348283894","0.04590541899727552","0.01827285620549044","-0.10438837886402978","0.08273070841917636","-0.08899664267003511","-0.026070198982021692","-0.07251667579698688"
"-0.07915442437009913","0.12181267112665799","0.03855107681019034","-0.008592602831552366","0.14455570396649528","-0.028507080155354143","0.07541106472100326","-0.007283347253810271","0.08990336705447952","0.014240176089605506","0.12229016074272839","0.07141847140764558","-0.08444204000753792","0.07656527219042891","0.05614744815930943","-0.10197118951218068","0.049638680316507644","-0.051035774896097834","-0.038521234099043115","0.07110084626427685","-0.1090105728617575","0.1086311030535103","-0.07192121527882289","0.004369024453784729","0.06851459228144202","-0.13235398352574862","0.07675682308157851","-0.05002560787288796","0.029073467643916287","-0.09755606257576499"
"-0.07737867854699369","0.11661003079263453","0.03299181634944997","-0.010723072481505447","0.14555028881258536","-0.01711406676321155","0.08312065439296173","0.01140567766347936","0.09871659927188312","0.029257333214703668","0.11856006176604024","0.05242889118608516","-0.09066564376952894","0.05508364595618762","0.07315471207331814","-0.10759255350745284","0.02725935027500642","-0.01974236766055532","-0.07282018363087327","0.09816032807569652","-0.11231336910046882","0.08831804931805914","-0.027497277923481875","-0.03829487353133455","0.1029182440051934","-0.12807412838446214","0.05106182188310401","0.0063240862807032484","0.07785799793278764","-0.09663860041664897"
"-0.07485579087223115","0.11053801887169032","0.026437615349657613","-0.013647930106405214","0.14147542430544655","-0.004562141667954012","0.08992865636067487","0.03266994341717677","0.10579046520812783","0.0436415732249303","0.10955533557160202","0.027662844298615288","-0.09145935257473253","0.028008414571120875","0.08564495959476467","-0.10538439455735504","-4.996709856663782E-4","0.015206853583457415","-0.09870303117420216","0.11275707011541988","-0.10058521321003289","0.054318674472229746","0.022236574493302616","-0.0730432708889343","0.11107911830378978","-0.09040369586964533","0.009824460335799742","0.06359325641450003","0.10172516780036497","-0.06396925924412275"
"-0.07233827180350122","0.1033757779866323","0.018163330708117126","-0.016734365459462233","0.13269178621366365","0.009755304957289159","0.0946383954044525","0.055048169204617914","0.1078414811167011","0.059128280912232406","0.09283964330647475","9.814567638966935E-5","-0.08806590689660942","-0.0023859396554446605","0.09245199907418072","-0.09142499733351848","-0.02955222228712562","0.050508012910598955","-0.11237969480306026","0.11006109142354462","-0.07140957763459879","0.007342643641984912","0.07126924547838608","-0.09376744553696462","0.09703565085188452","-0.026306083174180095","-0.0386878044632413","0.10588542116790348","0.09806716598181694","-0.006271142442440654"
"-0.06976985660460054","0.09595853966360811","0.010133107796087648","-0.018319516688884298","0.12150681746436866","0.02275162294397191","0.09637948393014309","0.0770239425320715","0.10497238598656489","0.07047559757339293","0.07300225950806537","-0.027423831200527167","-0.07691222190293456","-0.031898778984764384","0.09046376096156795","-0.06798312623150396","-0.05458312586791518","0.07887316982445518","-0.11285673986888567","0.09282133152467115","-0.03243156383129798","-0.03700970275226608","0.10281868189567149","-0.09399912391783598","0.06211702436677497","0.040985946759330816","-0.07391419267056458","0.11547802093577259","0.06298866646132957","0.04912966073572664"
"-0.06817145198511232","0.0896817126276341","0.002347191630587138","-0.019392522326007088","0.1113945367073444","0.034157322633767064","0.09599824847636217","0.09230933650900414","0.09839870526327135","0.07662568685254582","0.051233856651303915","-0.049516463326336725","-0.06439625055095292","-0.05401598352518564","0.08081009703008407","-0.038781284408131125","-0.07038547274170182","0.09608330006956636","-0.10150605387133606","0.06775915401575493","0.0034047895022723987","-0.07009951539856467","0.11606350737298522","-0.08040892457062027","0.022529436809517613","0.0868218101828365","-0.08553021971038625","0.09545985073956426","0.016691267104586648","0.08259737992720399"
"-0.06704956396500902","0.08386283260290446","-0.004320965480846978","-0.019496913145942825","0.1033644087820805","0.043764573070139555","0.09376302618662834","0.10351351866649015","0.08918516359276235","0.08044533114624833","0.03008986778360696","-0.06673799132925944","-0.05130146529505561","-0.07051773358678608","0.06950052362215874","-0.012582912880626978","-0.07790548658280563","0.10326365332118323","-0.08191730910005188","0.03893569475954173","0.03382405495508995","-0.08997465957383931","0.11079124791263234","-0.057914861274843785","-0.013495917725995139","0.10949781265363168","-0.080778887709026","0.059512089544277315","-0.026175475279473417","0.09228666677639145"
"-0.06617134175040312","0.07908498928006867","-0.010383362148031438","-0.019725491513885737","0.09610023182697038","0.050843621421244274","0.09168643056634275","0.1116433796683813","0.08060207800057698","0.08113441060253236","0.010886292310134507","-0.0799726760333201","-0.03673429049918377","-0.08204157717402442","0.05489002607060991","0.012150966147806603","-0.08045034819994226","0.10181579656033157","-0.057866922426532595","0.009962782042475266","0.0595202618900044","-0.09754178832727028","0.09378624104727637","-0.028340365976460703","-0.04448157748596882","0.11557941401567612","-0.06300476139428582","0.017929386699318935","-0.061224240112555284","0.08448849762538116"
"-0.06539694231490296","0.07476699912229577","-0.016164770806635722","-0.019908956828166683","0.08944863015962956","0.057556926834340744","0.08936796888061624","0.11844062357946893","0.07200165105482226","0.07944882263626503","-0.0062412634350440905","-0.08946131581026161","-0.021854525481089564","-0.08942890786598152","0.038995299961629475","0.03362921029017829","-0.07855051979447908","0.0938101956314337","-0.033715383801198505","-0.017478734483058988","0.0776024290557443","-0.09545233925088868","0.06682569778848028","0.0021837920573829737","-0.06760088331351256","0.10287975925790813","-0.03527300901995756","-0.024711041624658002","-0.0841339082755841","0.06134071728634141"
"-0.06475596005432455","0.07069282798690144","-0.021114239157343128","-0.019821866922079323","0.08357243483102926","0.06384023751572666","0.0863854516131666","0.12182905566185927","0.0620252222221935","0.0753553048329823","-0.022575937855416322","-0.09513915176859192","-0.006101691321452067","-0.09307232252507508","0.023091085190748335","0.05222429258412873","-0.07306204531154556","0.08123184362281632","-0.00721385738903934","-0.042397664595830165","0.08775917999441511","-0.08440549469859897","0.03237483677137956","0.032560751776978855","-0.08299986423790878","0.07732611211718929","-0.003995164197739085","-0.06269606288479117","-0.09138914946449476","0.028347369561713794"
"-0.06423371354702362","0.06686016003395957","-0.02580852820701447","-0.019108514583067508","0.07908036458664118","0.06923305794780789","0.08329978772412885","0.12377621724955147","0.05214010070876858","0.07038624105962481","-0.03698616640764936","-0.09721179518324694","0.00855296224789082","-0.0931428036485099","0.005486050852607739","0.06845980376650912","-0.06418255038515008","0.06449026384572008","0.0169669441790555","-0.06201453018818928","0.089472288219785","-0.06525495131635628","-0.0021651812290124344","0.055002267546023276","-0.08503074277068542","0.0426610911894982","0.02613107228500973","-0.09023892033524408","-0.08275608236679449","-0.010395547587322505"
"-0.06380349388920348","0.06324839666243753","-0.03016611067763998","-0.017631825685296185","0.07609921853287324","0.0746018689420353","0.07957030400602598","0.1237992073916392","0.042473874196503184","0.06464781233758934","-0.049853529226584176","-0.09662295395639114","0.02078822658772164","-0.09030072709726585","-0.011023580942913478","0.08122047094903312","-0.055709048218311276","0.04769298609067983","0.03669013948492452","-0.07649257019746103","0.08336032780829325","-0.043451092354613835","-0.03413661658348475","0.07196605199652381","-0.07737442697583835","0.004572695561675681","0.05212454649797567","-0.10251078046625031","-0.06152195597421602","-0.04794126760959694"
"-0.06316303500705694","0.05949093981765432","-0.034085447391357375","-0.016978396773195004","0.07397974896704605","0.07967598895205975","0.07625637171742639","0.12355255164315249","0.033783455632620425","0.057855853600576414","-0.06011362706136678","-0.093257281388379","0.03445108304596189","-0.08580204035350537","-0.02704709368865649","0.09005558150915956","-0.044039787418958115","0.028388249750201017","0.05562796210163546","-0.08481566373248398","0.07114701215637624","-0.018371018546118622","-0.06234212189313569","0.0801078005405189","-0.0630947872415967","-0.034875514830320115","0.07101175681609097","-0.10217159556725172","-0.03312779022058453","-0.07680542566278432"
"-0.062086259511115335","0.0556315707576074","-0.038439725522703305","-0.016919126658274105","0.07044237362902667","0.08399234960941904","0.07312245714559357","0.12349978497942553","0.025697986920478384","0.049499417958641455","-0.06775351904664964","-0.08759580607887237","0.04774649136625237","-0.080318370480494","-0.04163914895430035","0.09472196815982008","-0.032165800640898974","0.007535013824683261","0.07070142047772332","-0.08714767050707248","0.05582690304110474","0.00817827227417869","-0.08392947116814509","0.08275900538092473","-0.04284603716139933","-0.06667580171923954","0.08015935980867503","-0.08594765445245818","0.0016693020263445837","-0.09247521598606917"
