"-0.11973652287765875","0.07139265596662085","0.09010610710326326","-0.08904125855650885","0.10049142892344635","-0.015021756360884318","-0.05896238344431086","-0.020191820256876304","0.11936842248373095","-0.05273388303962568","-0.051084386231945236","0.10224591787393879","0.0012467987612157904","-0.04338076377943022","-0.12521575462158577","0.09612297712621834","-0.004318877409427054","0.02370348290932217","0.09811455745619416","0.10969864808711845","0.07163219293563276","0.026600206155174368","-0.0800738844375691","-0.09285929778531328","-0.04714646134459543","9.257381872486911E-4","0.02886628884341401","0.08138304634417573","0.07538464252417096","0.06245660744125696"
"-0.11704725548610906","0.06897375346430092","0.08405424166997529","-0.09407096500878123","0.10915129639942912","0.006018193882606731","-0.051129262619923004","-0.00471659167705121","0.12197030117047801","-0.07514533094356424","-0.033051925274321325","0.11421276938260172","0.024876316633622643","-0.02258552567392776","-0.12016521554587238","0.11452887739626245","-0.025158028542904894","-0.0015302199450982715","0.06983174028574231","0.08918792039072582","0.08296071109347215","0.05479216645698432","-0.04426697371824891","-0.08723462163583275","-0.08139164109820303","-0.044142883744817625","-0.008920458539990411","0.0365165595128253","0.068884920301952","0.09792085247162964"
"-0.11440244409722268","0.06645507219033865","0.07784088594406402","-0.09830312969316253","0.11608328628076302","0.02607680826334106","-0.04292801076924001","0.009575195643138051","0.12103777224821474","-0.0934885798949338","-0.01516854884501758","0.11904937400440123","0.04543961395971737","-0.001982144505029557","-0.10577068211765546","0.12102087039347481","-0.04248907017490275","-0.02496543545843481","0.03519995215432096","0.05854688648310802","0.08090346656198909","0.07243647822694799","-0.001989071169884442","-0.06551628121025196","-0.09788909664743493","-0.0783125302323901","-0.04256023628560069","-0.016254837541486065","0.04589815862990003","0.10634504183380847"
"-0.1112646019245694","0.06373077582081897","0.07110292115769752","-0.10197347341089183","0.12169139589888894","0.04596333437360908","-0.03410471786420502","0.0235747913193219","0.11593012512241956","-0.10744287552787438","0.0032618067814544596","0.11720262096696248","0.06252880352402541","0.018536109338512383","-0.08254163420978616","0.11595568060788623","-0.05429470606131197","-0.0447763533584279","-0.0033184782284624557","0.0196098634431009","0.06736494937326962","0.07743833831814378","0.039275773667993626","-0.03275085264665866","-0.09535814465311854","-0.09508007413356678","-0.06795530122865184","-0.06339113351832752","0.011562988242396453","0.08645634856435733"
"-0.10768111593054516","0.06063003353864153","0.06294058215346837","-0.1053432228871838","0.1258740957617422","0.06506041352146602","-0.024848724645571196","0.03710319592202709","0.106389864999463","-0.11684683534569648","0.02133832780838818","0.1069701896985966","0.07518724016272389","0.0378039633815102","-0.05167669119878725","0.0986864112919595","-0.06025177535115086","-0.05876585672172821","-0.04217233397054471","-0.021806646650082143","0.04390648299863985","0.06932784653342106","0.07424697696791928","0.006137232769641499","-0.07377606505169204","-0.0922568684567952","-0.0771927563675819","-0.09750000854373875","-0.02559945558991116","0.04391747118020328"
"-0.10359559824683719","0.057159515608470414","0.054101487886901466","-0.10777556759319588","0.12814694344135194","0.08369183747492316","-0.014840917751508888","0.04948854638193738","0.0926576856466321","-0.12077897592018762","0.03799981772007573","0.09034980597611116","0.08250400302869149","0.05432288615182668","-0.01613491833117474","0.07145173265984217","-0.05941134951834871","-0.06479386611309","-0.07554758619532895","-0.06073990665583202","0.01378693243826298","0.04975920637534264","0.09829319228944483","0.04418232757714999","-0.03718066764091297","-0.06911794469920819","-0.06941388858844125","-0.10873295364884555","-0.056496781563026205","-0.00968276293522052"
"-0.0992495056319019","0.05351801687162874","0.04525521696473424","-0.10925782908350233","0.12865665564064746","0.10022631722986107","-0.005326765128031609","0.05945792534913848","0.07648364849608237","-0.11942684270458753","0.05230780436325419","0.06876489442026898","0.08456200032873971","0.06653873713000069","0.019789465420768353","0.037237811200613556","-0.05218952628206044","-0.06322762971819972","-0.09952767600502294","-0.09177706142713728","-0.01728657650828608","0.022607810976430248","0.10715977852682637","0.07350619308277556","0.005014331460528064","-0.03230689842178834","-0.047146991787090746","-0.09628251726501895","-0.074318277880836","-0.05903308739120242"
"-0.09482764544672649","0.04985706889568731","0.03628732751249172","-0.11040335468481213","0.12750024472733099","0.1138506448763304","0.00336980374712937","0.06721397385568305","0.05822940073439385","-0.11293628583445285","0.06373713130577069","0.04305260654888715","0.08091694927787046","0.07340092437315801","0.0531231065569533","1.8784157765074707E-4","-0.040595388437596726","-0.05376308206963654","-0.1118616391222048","-0.10979670462527803","-0.04627053899906943","-0.007346729290591902","0.09819661820118916","0.09001445650400733","0.044485715869772624","0.008450675700434692","-0.018126251014639546","-0.06386562617174232","-0.07464169296665768","-0.09259833750645642"
"-0.09000208795308016","0.04603067371960304","0.026873572829062924","-0.11086993831107057","0.12475841004667408","0.1250528175617078","0.011643479451171876","0.07253337606207712","0.0376022564171459","-0.10101790275738062","0.07145479409052678","0.014806465081847076","0.07206736157456949","0.07494076902014099","0.08148721981411519","-0.0368539809784943","-0.02427307757088377","-0.03848211903184159","-0.11050936443399106","-0.1134292103471965","-0.06813630095611181","-0.03606840392861854","0.07482260420181046","0.09128579300416176","0.07697961879087112","0.04760989868487089","0.017035787623181614","-0.01816087418844839","-0.056603293558686305","-0.10393422912954295"
"-0.0844824695507611","0.042019805214400754","0.01700209866837787","-0.11029104381801752","0.12018270860284475","0.13419408729182125","0.019015322788056396","0.07511636435346719","0.01518416409320892","-0.08415775095788262","0.07528137028491313","-0.013987898405383484","0.058064382497177526","0.071102110804173","0.10215849788555706","-0.0703540752390933","-0.0038800514627819987","-0.020005017219150344","-0.09432586492130003","-0.10321983425658031","-0.0796942558234231","-0.0598256213754925","0.039434587188051776","0.07673674135877573","0.09428402019565993","0.07869982135252514","0.04679120606502436","0.03192120996456752","-0.02672813561775459","-0.08905859786514368"
"-0.07907187496360661","0.03785183178452357","0.006851939745788478","-0.10961175917788246","0.11398347711454794","0.14142888439103","0.025284699637531605","0.07601030003657812","-0.010097383721454061","-0.0613365812125412","0.07541249013538895","-0.04469701792161257","0.03922178801908698","0.06097571817552828","0.11531412309085907","-0.0977977846061336","0.016232054668239182","0.002888612565803516","-0.06558539946271562","-0.07723332972993538","-0.08124249812796658","-0.07532889918916828","-0.0028268345638070742","0.04851220682219548","0.09346744138264099","0.09335241445883435","0.06806733931763154","0.07609868538842117","0.011546445252390864","-0.050645068041069635"
"-0.07369966655027116","0.033903516705707036","-0.002229802487079778","-0.10812734105695065","0.10675769450843872","0.14539915954515628","0.030040995268043102","0.07428795746827113","-0.03297912424929188","-0.03792964822115274","0.07248901189600683","-0.07058895914198617","0.01924795676235957","0.04759555754826751","0.11775469509703813","-0.11582894255078247","0.03402314698289944","0.024285445729613078","-0.031756614705242714","-0.04340442937875359","-0.07268350283227674","-0.07923626989603982","-0.042042531485477895","0.014650151813710684","0.07743876504520036","0.08946015090463046","0.07554537153467436","0.10163363659030675","0.04463955866215447","-0.0025837483151489836"
"-0.06875760098617806","0.03042118403363096","-0.010147126075311296","-0.10555098245998477","0.09934811326791154","0.14685592431623223","0.03337866549149784","0.07017384647111768","-0.05257410960222208","-0.015581235025034277","0.06640570471854487","-0.08968956318006938","-6.621020036551269E-4","0.03243359503072227","0.111871290071487","-0.1228777544924321","0.04926626640081106","0.039277672468459666","0.0023298696014824945","-0.009851211249165728","-0.05585722034823676","-0.07292519558705904","-0.07242630380134077","-0.018183373637048035","0.04942805540209933","0.07179209882111888","0.06799178380556707","0.10728724453411236","0.06593797573109388","0.041988660203173045"
"-0.06468593900047247","0.02742702051209508","-0.016642271063139407","-0.1029478591750583","0.09182484118681258","0.14628386457229636","0.03583183399267793","0.06512561089230866","-0.06902124397106807","0.005069225013719579","0.059178316669017315","-0.1036700639978429","-0.01840444436842901","0.017578751967980165","0.10012273784003127","-0.1213732804530896","0.057582122128139124","0.05177076760722187","0.03224134571655974","0.022697736298242437","-0.03536782864294318","-0.0595670498136383","-0.09159917908747212","-0.04505612217349405","0.01840517184414914","0.0438981537375257","0.051959833707929774","0.09422511023044214","0.07443562746908354","0.07562600540085067"
"-0.060724198317448914","0.02450850765584518","-0.022549467924606933","-0.10035788806602199","0.08409635790794795","0.14407447681305693","0.037535623674193025","0.0591087137247607","-0.08348318850531522","0.024121695868156146","0.050572050691701356","-0.11211301078477263","-0.03436861414801764","0.001412030354625644","0.08285935269552383","-0.11245469103506098","0.06164178381548465","0.05964642852513361","0.05720581291243335","0.051029799805147213","-0.012227537006239835","-0.04000547433516337","-0.09874823142074217","-0.06544936382872871","-0.013871042559490825","0.010007443683682145","0.0279939751823813","0.06429574421869963","0.06977412470032406","0.09354993547094889"
"-0.056782281145498846","0.021879276126017477","-0.027876482239242013","-0.09732865268704438","0.07618739551907763","0.14062020730390962","0.03829920743610234","0.05234647768135008","-0.09467914320390017","0.04009802602006084","0.04083679631847694","-0.11473347631283218","-0.04734637583148508","-0.013278721183919737","0.06244889458660525","-0.09664440969666553","0.06267541520980009","0.06075559397592781","0.07609772829589646","0.07043357739684246","0.010824423695787212","-0.018315812108393576","-0.09577345116421922","-0.07641684991097669","-0.04308073090258957","-0.020936481856256392","-2.207588167980985E-4","0.029311870606808805","0.05261229197480169","0.09305438939256436"
"-0.05296577784560971","0.01920042262290714","-0.032798001074564424","-0.09457178957920527","0.06812206598288266","0.13488114225300799","0.03820014870530371","0.0451270292268933","-0.10384944525423398","0.05453045257330501","0.030685252196516754","-0.11342249289937784","-0.05804224572958896","-0.026570198217026348","0.03892646309447443","-0.0758375254188362","0.057924744920520174","0.05871305139416885","0.08799095938351816","0.08476301989926276","0.03278386371093298","0.005101191801557296","-0.08111620101983702","-0.07731798169128998","-0.06382995681777287","-0.04935970548941598","-0.025533408020108346","-0.01030714265029821","0.029573931178691143","0.078417270050036"
"-0.049303179700170785","0.01675219014525998","-0.03681826824782299","-0.09184003524177736","0.0599987200166345","0.12841099215612628","0.03786101792479058","0.037833354414853186","-0.11071748633460779","0.06734974976896431","0.02037426320364746","-0.10814767310872349","-0.06644403276382084","-0.03845051021965367","0.014618893750377419","-0.05183527372370099","0.05015645075019535","0.05230410117962973","0.09283420966865492","0.09151780906535988","0.050587617856514125","0.02747340696624812","-0.05887302994410316","-0.07070902165012145","-0.07691797388161317","-0.07083589711383098","-0.04684171510626925","-0.04709164513903945","0.002196534179479461","0.051565161426119124"
"-0.04567669898927759","0.01451513078463802","-0.04035564829422567","-0.088507882172297","0.052083520393932","0.1211276107696876","0.03715291118161361","0.030408232775424412","-0.11493908835557838","0.07751536234096916","0.010062824758060597","-0.09949378888352217","-0.071984457379905","-0.048342815996411014","-0.009510825335463942","-0.026527341995287772","0.04083445038858052","0.04133621679912806","0.09161971931692234","0.09012284008230678","0.06357736484445325","0.046513188462652136","-0.03262921910092478","-0.05714383885437904","-0.08287309613750052","-0.08168412986094852","-0.06371565550402901","-0.07560680013897689","-0.02523250406337863","0.018149243893122953"
"-0.042400725990522616","0.012328949682423802","-0.04315408234997358","-0.08586102630036685","0.0447471766532471","0.112915313738522","0.036196328570788056","0.023664105631836317","-0.11760686324234812","0.08581197614846282","6.560081528709834E-4","-0.08907471136160237","-0.07453354272695298","-0.05551692974247994","-0.03147351518108767","-0.0019666778402213344","0.028486394683473457","0.030591888158088918","0.08480677971434979","0.08383626434402484","0.07165289973434212","0.061028139550521714","-0.0039482997453536735","-0.03917455138995103","-0.07779892956686882","-0.08471373580868241","-0.06985443504933227","-0.09501382496176826","-0.04578636265150339","-0.015105054514699554"
"-0.03912528194738257","0.010246485042342907","-0.04581117331450179","-0.08318250409219538","0.037410239587572884","0.10459668311761515","0.03446927794895735","0.016607768880128125","-0.11863765848053981","0.09164192422939804","-0.008694113638520764","-0.07598828287848491","-0.0752278613048133","-0.06165756152131552","-0.05052253597135448","0.021640055469423873","0.017363308561702602","0.01726268777048711","0.0729043548910839","0.0713913656692919","0.07371703465857511","0.06957727163462096","0.02139129643976897","-0.01713285007317101","-0.06672903651775147","-0.07898137317052155","-0.07033075885232877","-0.10181502824931853","-0.061091950232242474","-0.04663422949078419"
"-0.03590446090099853","0.008293146880089051","-0.04806684623215056","-0.08042542678950293","0.030305799082498645","0.0957191631363833","0.03256805548811494","0.009964938458698537","-0.11800454734317749","0.0952082556445815","-0.01727540303749881","-0.061230819778899034","-0.07396034042434192","-0.06514141796308094","-0.0670993912574745","0.043450435386649076","0.0060482397241404685","0.0022707941623775463","0.057555354409311886","0.05373960788114227","0.0709154003744962","0.07220571260866471","0.04296305081195993","0.005396054686529878","-0.05159746228244487","-0.06447983988581069","-0.06611353843852094","-0.09707512942281978","-0.07004738430442553","-0.0722163536933825"
"-0.033142817287776564","0.006369271194187407","-0.04937549590189191","-0.07841272912911865","0.022766599871569204","0.08695236304802184","0.030164594704617693","0.004027609094068283","-0.11623406397097996","0.09889262144620058","-0.026307702897196323","-0.044545417339250194","-0.0708594777766943","-0.0663172481812995","-0.08170300592209102","0.06444142150043156","-0.00793263769020647","-0.01235145224770347","0.0389627012206369","0.032739206887584416","0.06322049142733363","0.06920999000204951","0.06485856928670841","0.027712761477521126","-0.02733502867133235","-0.044560225192576616","-0.05045041286746573","-0.08161667110529537","-0.06833917880605549","-0.08994637013820603"
"-0.030568485734250358","0.004792598904119751","-0.05046341204644736","-0.07601641839773134","0.016438096263910646","0.07817630028956052","0.02805644641678558","-0.0014420418232838734","-0.11310661659874725","0.10000116372996605","-0.03363451251409384","-0.02880723380088145","-0.06658170468140782","-0.06604726485240718","-0.09214097726964188","0.08064869585107329","-0.01900644465328026","-0.025563381718494683","0.019457313546834606","0.012076846019615098","0.052720452268621876","0.06218579688493012","0.07826631664802698","0.04510653099886843","-0.005773305956828078","-0.02074709299217667","-0.035005653642596085","-0.06081915714037491","-0.061791646663665406","-0.09594531827071043"
"-0.0285210920639004","0.0034866089839565694","-0.05117393352504365","-0.07411873953854292","0.011583008219903896","0.0706407142219435","0.026265045026053327","-0.0058874928158141465","-0.10986319309004561","0.10032549460111961","-0.04037062793314045","-0.014214581202102967","-0.061614755596009","-0.06441520748296775","-0.09904381385524028","0.09262845019497054","-0.028265191184520578","-0.036506487560562115","0.001491291344452464","-0.0069970312355689375","0.04082859045601492","0.05224046967878025","0.08753953577138864","0.05854859407715354","0.014964247819522748","0.001497155553248023","-0.015374817721456999","-0.036112248748872075","-0.047984828606822134","-0.09126996857200123"
"-0.026875156619997013","0.0024608140180490774","-0.05168599559844876","-0.0724648216991906","0.007519407218639244","0.06435000107135619","0.024602426530651932","-0.00973098439348526","-0.1064765733517121","0.09963982437175845","-0.045557682968608196","-0.0013427828018609989","-0.05667376128980453","-0.062066126988636346","-0.10273903397268502","0.10095717922112919","-0.0356262664929825","-0.045458640266540104","-0.014616946162024327","-0.0241649947758718","0.027643193227187994","0.039681716266048106","0.09004744004604448","0.06717019028886596","0.03259874958967933","0.021509529340310127","0.002228145807582663","-0.010507472406761406","-0.03200607746965691","-0.07754454616585099"
"-0.025429269151542054","0.0015874668934832128","-0.052002750723831905","-0.07085695228565086","0.004011675181533978","0.05837407821280744","0.023173858055706487","-0.01281241984638971","-0.10245907363288552","0.09817492225951568","-0.049510055693318795","0.009551935460417651","-0.05166997462422919","-0.058926635630710315","-0.10406869090911446","0.10635120721901939","-0.0417408444457596","-0.05175952636753112","-0.02920925621297805","-0.038551223772371496","0.013903325165476918","0.026137954499644095","0.0870612748354916","0.07139225058275178","0.04669689735222977","0.0387570362195105","0.017809623076371593","0.013729063905838754","-0.015603632572782715","-0.05887300978443768"
"-0.02408433007019693","7.874462166202918E-4","-0.0524769313956528","-0.06938410278809838","8.414384923827107E-4","0.052750671047935585","0.021650676526612393","-0.015192127972854876","-0.09832480242248458","0.09618201823264877","-0.05267005604351613","0.019015539567911858","-0.04631487944619764","-0.055121440360934984","-0.10313060924078057","0.10920416911554917","-0.04598579709140963","-0.05691793270248476","-0.04141115483488759","-0.05128367642746549","0.0010663744816382986","0.012556733604592401","0.08063817213580404","0.07119456843649061","0.056468357298573094","0.053824502087280526","0.030049998693216767","0.036173810337860414","6.388545006266802E-4","-0.03630012332513349"
"-0.02279874032617558","-4.9900582667640116E-5","-0.05272512907912157","-0.06842355729930531","-0.0019657897893981665","0.0475897883235674","0.02050899797263815","-0.016955415559124304","-0.09451833827324597","0.09354005617348854","-0.05562432708587258","0.027834079381884414","-0.040601978626735334","-0.05069055627821449","-0.10060826171081882","0.10946983871981568","-0.04909682531346437","-0.059992949658963256","-0.051180810586219136","-0.06132898675892727","-0.010650181238395345","-6.984052549899168E-4","0.07298405571005696","0.06841856034563511","0.0641544891460219","0.06383506740992212","0.04251028797826465","0.0552592260402847","0.018295903780019586","-0.012493135314576114"
"-0.021633458018249337","-7.245067063593775E-4","-0.05260853098643138","-0.06756035437830481","-0.004642076055779103","0.04257542105539347","0.019190788068976523","-0.018376827411318204","-0.0904898794738377","0.09028777064583549","-0.05752863766688956","0.03546376558068721","-0.035273148314170555","-0.045206505229080485","-0.09695266421624532","0.10755723819188982","-0.050785031091739874","-0.06144247659550698","-0.059510454874197365","-0.06924060058761274","-0.021499258779582996","-0.01359792834690418","0.06115998704529984","0.0624055838339677","0.06683094449991797","0.06958917283614205","0.050519775885704186","0.06964491123701685","0.032337169219987486","0.00987470715018101"
"-0.02059331885418656","-0.0013154796250023511","-0.0524868975844982","-0.06656441652104331","-0.00707743839361957","0.03813476796146321","0.017904132175715362","-0.019730338533495255","-0.08641502522871888","0.0867528471215669","-0.05916982456421364","0.042316129754058726","-0.029859383409494455","-0.03915588673750753","-0.09191042409619492","0.1038502192151215","-0.05162657112572824","-0.06096933952457877","-0.06606139891135573","-0.07461761930383431","-0.031921225469756495","-0.02577924904365547","0.046742261080526426","0.053445920306381525","0.06617117931619255","0.07189007609621519","0.05479434204665952","0.07989413641700902","0.0440851002518073","0.03156985179341659"
"-0.019634266666042823","-0.0018276326815058782","-0.05240994446563501","-0.06576272742645137","-0.009344988460897421","0.033935324408737186","0.017175189572688893","-0.02078881051443237","-0.08209624467964348","0.08323612700985043","-0.060381626659558936","0.04798448469583694","-0.02491004749404966","-0.03367854822864402","-0.08654947133136932","0.09906128317741836","-0.051317859544046614","-0.06007557095305978","-0.07089803362297709","-0.07759990675159571","-0.04093889124581283","-0.0364800836867325","0.031640200512068124","0.04288445918385786","0.06274298605064346","0.07183020467466682","0.05469517810487393","0.08614051190959278","0.05227411406950136","0.05204614307893688"
"-0.018740329915835425","-0.002522483501849974","-0.05220977746654624","-0.0654000492531241","-0.01111251895794691","0.030318922021731812","0.016559968381801096","-0.021664844263747575","-0.07852329965775048","0.07988201749010965","-0.06140566953703035","0.05274925024472259","-0.020168323379257235","-0.02857305469131704","-0.08063676936698146","0.0936703036285003","-0.051090597214578315","-0.05784814131090395","-0.0732415391915319","-0.07835222472419849","-0.04775303483800477","-0.04451156990498012","0.018540901408827793","0.032124106286534934","0.05863516425144129","0.06778154162905296","0.05494466227846791","0.08727505379368984","0.059653723345824916","0.0691680579800179"
"-0.01798277464174615","-0.003114792372610865","-0.051924024192436635","-0.06512481583501505","-0.013022655983931162","0.02692521462278061","0.0157966375677158","-0.02269598296756985","-0.07502259156203532","0.0766152303392721","-0.06207688456742127","0.05746157664063596","-0.015631504810706805","-0.023518747964532634","-0.07383045827539786","0.08743859901536576","-0.049643871645635704","-0.05507563816945369","-0.07471101004793405","-0.07878737552014009","-0.05306317259531818","-0.051907289434438626","0.004419069711977482","0.02084278927941255","0.052051744691043775","0.06041453652221483","0.051740249817880585","0.0848750044399451","0.06260917392963142","0.08124310233990603"
"-0.014552551441015756","-0.004581076492110444","-0.046633000617173674","-0.06533722794955907","-0.02289318233355018","0.018002914167410247","0.01441762663410453","-0.028210143395150402","-0.05760585585077033","0.06100764411495707","-0.0637632558697284","0.07200990321197658","0.003463381585630887","-0.004130888760081748","-0.042309390342043535","0.05801185782641696","-0.0387447303506706","-0.03887257746823502","-0.07194569573550222","-0.068989625608492","-0.06815999830524945","-0.06706935128407704","-0.04218489471082298","-0.018288066671832803","0.022966551928856486","0.030339853148702647","0.031178974075657465","0.05996580805650241","0.05709496943019386","0.09182787281898355"
"-0.012723974996240384","-0.005369552437235172","-0.043887332112587794","-0.06530483384991599","-0.02820058681883938","0.012671909046042125","0.013472758713833799","-0.030884036737850038","-0.047554688292144445","0.05187872136435252","-0.06431900065687841","0.0800424544574655","0.014251236250017242","0.0075800964042530864","-0.023583028308196714","0.0400053195848851","-0.03204030027180031","-0.02897165920024263","-0.06874324972559898","-0.062021645540164504","-0.07601874427708283","-0.07653840318685665","-0.07099367074364807","-0.0426753202172726","0.004172871876868552","0.010642086640799162","0.017209614236348262","0.04147276026986003","0.051108762674001676","0.09508634079277034"
"-0.011848179010602393","-0.005850759326223107","-0.04228216260023836","-0.06530644635189854","-0.030826996617378515","0.009852510025345141","0.013015096244412029","-0.03234019753551003","-0.04188894843497108","0.04696349604106748","-0.06493830722177733","0.08539694976504596","0.020955754338053904","0.014995419554584753","-0.01132605712587154","0.028684713375838115","-0.027801983016282204","-0.021672706029921027","-0.0662390775681152","-0.05673990565325791","-0.08060177567554226","-0.08145526347487352","-0.08926281805150597","-0.058931325741754845","-0.00885300899079385","-0.004563880153751908","0.00955037910248319","0.026612589496693557","0.04612099393019269","0.0927929950466242"
"-0.011463804595397482","-0.0062832833006981085","-0.04140405209290118","-0.06541848025035672","-0.03236694574256196","0.007962311314938882","0.012676635847531594","-0.03322106495122641","-0.03835581603334593","0.04402247927758338","-0.06552097729401193","0.08936925033800584","0.025339659601710574","0.02053503083720228","-0.0023348011853137262","0.01988064738691514","-0.024543926486757975","-0.01657219988105116","-0.06335452410178087","-0.05206393556050603","-0.08272613143211295","-0.08444655388066065","-0.10232594729778954","-0.07050193254276765","-0.019614661405696454","-0.01688231606439888","0.0015310575737352804","0.013924443179781459","0.03886280002933741","0.08809003525524262"
"-0.011157477767577691","-0.006525416896020503","-0.040905824213003754","-0.06549115505482996","-0.03360871236528266","0.006472955058841107","0.01239319401457796","-0.03383673045506253","-0.035662457175250295","0.04137312261596971","-0.06600325438563844","0.09224093178038413","0.02931668601670453","0.024716106385440306","0.004861905688637345","0.012923720719546295","-0.02138031101961888","-0.011939629354753657","-0.06069294664986867","-0.04846758166515372","-0.08392446866440784","-0.08615068411747533","-0.11201927759274383","-0.08017070029344152","-0.028329744598133432","-0.025651119837172002","-0.006169866238011561","0.002873941504663524","0.0300251141210522","0.08098686926629656"
"-0.010845555245005425","-0.006779769285480193","-0.04081526845635784","-0.06543121390895536","-0.03480063382613973","0.004929887617124237","0.01223119058427537","-0.03422712668117791","-0.03341859871444749","0.03887563254839628","-0.06612108435090325","0.09424058617516505","0.03228261243293772","0.028226810397988862","0.01087143542583884","0.00675600725168654","-0.018397919948757002","-0.008283502889131229","-0.05735973525940878","-0.04463890863999666","-0.08282991256564365","-0.08554039303570216","-0.11768658586109991","-0.08667387945242641","-0.03612171082451787","-0.03194318596594331","-0.01477467341225764","-0.006231374249927659","0.02004933505005116","0.0713832944783453"
"-0.010524682895601961","-0.007087898038514154","-0.04079971307510171","-0.0657371314772873","-0.035577893635509124","0.003551985313420097","0.012267966072323779","-0.034075637698400295","-0.03195351419513254","0.037042566068559664","-0.06630097283472243","0.09597350865362222","0.034528083657768764","0.031154403577605422","0.015842791675244026","0.0012703766965488747","-0.015243226928059649","-0.005342466457247863","-0.05264748955188171","-0.04038430517894594","-0.0795418948516436","-0.08387019246197928","-0.11882674922446232","-0.08969597361043986","-0.040059999114710414","-0.03767018706464222","-0.02003741722704082","-0.01365884867312","0.011569603021373123","0.05973011069503661"
"-0.010282500749575565","-0.007394169053809925","-0.04057146645414626","-0.06598542871681559","-0.03643658020357678","0.002183030903769506","0.012013175375068297","-0.033963532851142474","-0.03050403232311573","0.03509627749419909","-0.06617336241232959","0.09684319917960071","0.03621672202507069","0.03368278681331041","0.020154457370629507","-0.00420492261455014","-0.012621943721449981","-0.0019651911218709177","-0.04796085181271071","-0.03556049037214009","-0.07583095557539558","-0.08035207848000521","-0.11838294639609077","-0.09017151775936427","-0.043339067543538036","-0.04301739516083494","-0.02658141939791131","-0.02091102440836487","0.0015190812668554026","0.044626122427466296"
"-0.010020707284245135","-0.0076425447101725495","-0.040349115326561366","-0.0660316941582598","-0.037271963154627795","9.423924587710721E-4","0.011739588419816274","-0.0338775382555513","-0.028673783528211046","0.03313009624215709","-0.06568738122825495","0.09809844028128051","0.03805832919676003","0.03653741538526831","0.024292071170876138","-0.00946238009544769","-0.009861406714875865","0.0011071226343773968","-0.04302275946822854","-0.030823583017504257","-0.07177920202413131","-0.07559465926266803","-0.11663165305064753","-0.09027811241822153","-0.04657076942881945","-0.04635867742996575","-0.03304241365480752","-0.028076795343882778","-0.008631072675980248","0.028557052994339603"
"-0.009755535516790871","-0.007953695098833263","-0.04038186234283056","-0.06604362360174745","-0.038258704192024165","-4.911013316805673E-4","0.011457469625207904","-0.033920767212884326","-0.026757242998427824","0.030957692553754895","-0.06529796577526846","0.09882061698383673","0.03966992429498343","0.03880212262251011","0.0288383988378531","-0.014477183695340937","-0.006592022062588305","0.0037559625325972222","-0.03777592414445358","-0.026131103482699924","-0.06661207123832659","-0.07043064084896006","-0.11406088828581346","-0.08850219119149777","-0.04938576797516849","-0.04740835049083538","-0.0407092707097434","-0.03338981512245425","-0.020182328102354083","0.011074547381360524"
"-0.009445069627621594","-0.008458033243436889","-0.04021385822205366","-0.06612626409241515","-0.039246283376302454","-0.0020334594106267857","0.011192769442137089","-0.03366539672747542","-0.02526249577274933","0.028633620705259922","-0.06503573075278066","0.09938248043082541","0.04116117927420332","0.041378598595836626","0.0330012734203321","-0.019968332154170515","-0.003403021477448498","0.006513450916417797","-0.030891106243161978","-0.021065890235495384","-0.05903825872712527","-0.06393694674039455","-0.10719337960151121","-0.08411951758969902","-0.04964850666774232","-0.04773457844004054","-0.045926590336501524","-0.03875961594536886","-0.030667926202498915","-0.007060161706677561"
"-0.009155608206564856","-0.008960682805205403","-0.04011267076075848","-0.06651426506764418","-0.040201625267420556","-0.0032736299665383187","0.010953994601849202","-0.03362681726996754","-0.024017258560743115","0.02673977939280571","-0.06462767275943884","0.10028665780554888","0.042185497742909354","0.04354331106257092","0.037514466841372454","-0.025360825126992757","-4.925937891941931E-4","0.008964395958198007","-0.023945132378964756","-0.016007021455381482","-0.05030899179476136","-0.05651581535193575","-0.09839759164571205","-0.07791469993995798","-0.048916178434870845","-0.04705457375786837","-0.05097837109679869","-0.042463459733407496","-0.0409299088465968","-0.02700745980930123"
"-0.009712085298503202","-0.008190888086008421","-0.039649303685364554","-0.06600882949823347","-0.03998245078661491","-0.0020547361494109486","0.01126203133820289","-0.03429539208266872","-0.02387860041041834","0.02605638552485515","-0.06488583665712855","0.09998264017453183","0.043935323827167444","0.04412040691894211","0.04268488853577654","-0.029239307394800098","0.003729804131004615","0.012252953340711754","-0.015744935815437445","-0.007728147659893004","-0.04027000268394642","-0.04339627889429689","-0.08435148157404998","-0.06639352275402706","-0.04759985353263198","-0.04449326536369505","-0.051690514144530963","-0.04768731098603498","-0.05233556249343221","-0.055393068340138615"
"-0.009924261479199796","-0.007856502325867714","-0.03939753062625277","-0.06578815945956656","-0.04006533732508762","-0.0016903175538762042","0.011227228317092114","-0.034515430642525845","-0.022993989863601776","0.025168076108783334","-0.0650513368035752","0.10043850845084805","0.04549036486096646","0.045765177854369045","0.047070263887142","-0.03404529715018175","0.008229581620135908","0.014612317721736975","-0.00784580006867987","-4.848989216171899E-5","-0.030264242382874833","-0.031081801368596326","-0.07194759782863556","-0.05582558401361531","-0.04725293524862642","-0.04063975900969204","-0.05361968242503579","-0.05087119978727584","-0.061214379944072","-0.07877690859915809"
