"-0.05242649591753279","0.12043758579949489","-0.0745438394337941","-0.12256662850128368","0.030797466192283334","0.07319724512388409","0.04049815228510649","0.05741001364377779","0.03289840243451775","-0.052512018552974736","-5.566245929698427E-4","-0.0824973749875741","0.14923838417551674","-0.012735184818499263","0.07731634106586485","0.027021800180956353","0.02115400346271383","-0.03365498371876518","-0.09757080130436294","-0.015971657135663123","0.10808391345715776","-0.12932553667170738","0.09050906486720553","-0.07868886480926192","0.0429396917431876","-0.01887964817707202","-0.006973909592320831","-0.016181451413413525","0.01047253736847232","0.022842757417615607"
"-0.05637766009619372","0.12822902161523647","-0.07105285813497383","-0.1142557673753531","0.023385079709733393","0.08543629396086733","0.030894313425883634","0.07592634399710052","0.06626748928609157","-0.056623209892155475","-0.007682525378972169","-0.08291262893810834","0.1440877338924537","-0.0060132957362338734","0.06764814310772481","0.03522112792093308","0.02394380379896738","-0.03984335186142749","-0.06099815623495989","-0.026252163452280576","0.11384254722321263","-0.12630974678312995","0.0882982452933102","-0.08635726692338064","0.04887017656911554","-0.04571186588064513","-0.012732458018204098","-0.03646925676321047","-0.012001457274907026","0.05876051187700431"
"-0.0601034827480941","0.1351898997570226","-0.06682277922202018","-0.10201775574978364","0.015593514600987459","0.09373611573130176","0.02231624799984537","0.08758519745492734","0.09701256820291146","-0.05541309656491777","-0.013498496089611399","-0.08402712029191726","0.12507770684157113","0.0046965304246803395","0.047067852026729765","0.04033044632347552","0.019404581569129047","-0.04315955527803936","-0.010603810176218087","-0.03070781727388805","0.0943797728616904","-0.10187781997675081","0.06415129577713928","-0.06832711708440559","0.04313306468078433","-0.056623260953826575","-0.016592723823433093","-0.06476749779468516","-0.02929432380340942","0.09209895135452632"
"-0.06267787219904146","0.139027476113597","-0.061951211786355716","-0.08940574741749933","0.008336913836771896","0.09657220355249245","0.014573834866988515","0.09234290284521923","0.1160409352581925","-0.054052613461129294","-0.019047318902946864","-0.07702798659481822","0.0981223152992377","0.01505729042909032","0.02384838948967054","0.04767929476514434","0.015775657957610028","-0.050493969953536826","0.03879217755136709","-0.03494734446718124","0.07672003925601294","-0.07499244697660426","0.04277623681530375","-0.05140120953165532","0.03513146939755638","-0.053462106251054756","-0.018423145046218142","-0.09679045996154041","-0.04200702808646062","0.12814740351840356"
"-0.06455080313426838","0.14120812393586638","-0.057086549613844545","-0.07751344697592862","6.917159185782427E-4","0.09573390744860331","0.005081711271876772","0.09263929060426225","0.12909751713917583","-0.04959920213246903","-0.02275669153098332","-0.05965673918623503","0.06126890119366741","0.021239367849145308","-0.0018060964103689097","0.05625302707340003","0.012474483084014602","-0.05598958971587065","0.07768495733614238","-0.03318407381299242","0.05293908909261452","-0.03394618470337782","0.01744931974788216","-0.02824819601476341","0.027672634170440025","-0.058786294221208686","-0.014237645278298338","-0.12277374682416142","-0.06424428275120769","0.1657199542908754"
"-0.06665021596294166","0.14397540312358187","-0.049227286348376836","-0.0633944571479207","-0.008820442222213684","0.09110216113072149","-0.011409056404891076","0.09205414404689483","0.14271033399188265","-0.03835388436663794","-0.02442241133012157","-0.03753813013554573","0.01919290782686475","0.02639097422706139","-0.02485519606344243","0.05315077132065762","0.003700226048058056","-0.04770186334755948","0.1280094303603807","-0.027721225483742958","0.014196166710132612","0.023349612843751363","-0.01331568155003688","0.0023164652333291687","0.019062382064882456","-0.06186377865245035","-0.012214733493978143","-0.12457759013106409","-0.08066961234463171","0.18565827048306127"
"-0.06939912296941855","0.14732443096204292","-0.037010154892346714","-0.0435369592814842","-0.0197096927911481","0.08475176727100683","-0.038922819685810205","0.08961444490111228","0.15390481581524024","-0.017629235623401584","-0.023279989595557694","-0.009937772820582086","-0.02716545933537719","0.029730543704893975","-0.04827305325829081","0.03465660231134308","-0.007093604032979222","-0.02058519189474792","0.18418176788084623","-0.008504360608988895","-0.03697792100790068","0.09087323039961084","-0.05076219980655208","0.04380189328233895","0.0011290959067514345","-0.05277576935470242","-0.01710208856048826","-0.09907782784329365","-0.09063409526602886","0.18397327298593405"
"-0.07206129698283745","0.15048722458259448","-0.021713080983794358","-0.020023795749263214","-0.032758234305906846","0.07412951892176914","-0.06497714665333372","0.08282897526622066","0.15592545567352048","0.005505097091795187","-0.02189538192016914","0.020226568017000224","-0.0701217132043849","0.0304925821667395","-0.07012532864656379","0.0154777328205726","-0.01372467032836525","0.007364340740354861","0.2311323002653324","0.005966429639723703","-0.07640173319360168","0.1348517028901615","-0.08586545939863541","0.08087428844330466","-0.01582919183495615","-0.014108660030123028","-0.033066951078751586","-0.03261719699641256","-0.07508453598141442","0.12450501400011477"
"-0.0731236683525114","0.15076246860025858","-0.009895610830753854","-5.594336442498175E-4","-0.04172760357902198","0.0629103648286005","-0.07535175820052169","0.07166434115770318","0.15036175629511297","0.014527461339589936","-0.019701395522000682","0.034644508952829556","-0.08868431388120614","0.02738681986560845","-0.08189590910029802","0.0043674415479649","-0.013022255897678683","0.017041835074371594","0.22885920312449476","0.008812155646279997","-0.08558445783786899","0.13419717239940487","-0.10985061978311952","0.1101465263289737","-0.04137478540753005","0.060271270838948475","-0.05460022359209726","0.025069703199352894","-0.02830144171195988","0.031384539152862226"
"-0.07223038117543035","0.14870285710082515","-0.005136822385417353","0.008759148912984094","-0.04483337865930065","0.05298632931029886","-0.06893041002369223","0.06182136710716476","0.14364597746842742","0.00783656564928469","-0.02165048642863607","0.03481110587174861","-0.08753177490244787","0.022586473582204517","-0.08727032157801241","0.02518409638477768","0.004529480723873811","0.0019130641796731808","0.1511622950367033","-0.0046407682776655745","-0.05438975426127675","0.0903802134519677","-0.11063289604834098","0.12159593327574705","-0.06165078289318316","0.12930621250581387","-0.06435102567095018","0.05461987739037113","0.030973288676260247","-0.05442545709960676"
"-0.07051453343137519","0.14640610679317487","-0.006747863750438608","0.01001125194053181","-0.04476496352348105","0.0486129411524699","-0.052764086891184815","0.05831848906447181","0.14270400884676862","-0.010106833375524715","-0.023153910976977908","0.03517653856314108","-0.08954316717836566","0.019158447744200557","-0.09562705353656038","0.06332321406116095","0.03137246791422583","-0.021110237213504687","0.017117211430138595","-0.026433862141469627","-0.006871908553023616","0.033195653603377256","-0.0909565915277245","0.10193646074336284","-0.06361745601453404","0.13884078238782982","-0.048893092205986304","0.05600256489187369","0.059872590839318514","-0.09398329019029644"
"-0.07082167328364844","0.14718977016396542","-0.007619102240887931","0.011492645845996853","-0.04816795622232931","0.05263081281714037","-0.0457975802540461","0.059602647680127296","0.14936103473322807","-0.02566060599995904","-0.020840501855712713","0.04338393762577674","-0.1063903951929538","0.015358730515162393","-0.1193091739346934","0.08527976872143955","0.06546822078854386","-0.035731535936536746","-0.10767208824052198","-0.031265061138448694","0.011189767335497553","0.007410473142774973","-0.06876282261612893","0.09198121439534968","-0.06578039245766894","0.12367521718290983","-0.01522969723058059","0.059856352474756236","0.06281282311361892","-0.10136413817664691"
"-0.07101138832275432","0.14737144513761324","-0.0014600062132188313","0.020977076917955136","-0.05772182464449605","0.042513127395361706","-0.054394068191480224","0.05377728073366898","0.14500208825653285","-0.007616910998099424","-0.022459738733732706","0.06986076654407654","-0.12510751906086612","0.004417120176281282","-0.10651242564622687","0.0843057218449512","0.06002993777067999","-0.02192799431446495","-0.18910817022228113","-0.026877817842854555","0.016951933873112127","-0.008595546166465797","-0.03081763445675587","0.03353014308118432","-0.027681987734539212","0.04952029408846292","0.014858777107892476","0.05094297324817136","0.05580829450437548","-0.10787609463444586"
"-0.07301250006593357","0.1488615067339637","0.01108666156974908","0.038626384079805356","-0.07140581816089286","0.03164773198410308","-0.0739636148331679","0.040091681265603904","0.12701881255222214","0.018042126210387664","-0.02160829744164503","0.09865510862656013","-0.14251607916810902","-0.007037522301489612","-0.09401958919584925","0.053921411452677905","0.04832620912480459","0.004555507495439991","-0.22534968953813395","-0.007386677632802122","-0.003459601442089246","-0.007274657813073497","0.0062981436099433605","-0.018370318033853073","0.002954519232731455","-0.004412563881581459","0.04371724677014962","0.05820774649603736","0.049649462545566916","-0.11292118875608903"
"-0.07450547210222266","0.14851696995628952","0.022789903595790684","0.054549609651432955","-0.08282806664403758","0.01694541920538075","-0.08936355096226717","0.0219238160025138","0.09917822996618789","0.04407873468181215","-0.019628003992715293","0.11860055186053843","-0.14038616963637754","-0.020116423678440323","-0.06680875765793992","0.01158446113833711","0.022279674717970918","0.026273971119490893","-0.22350282912793215","0.018291780945551433","-0.025988895499808765","-0.006028776711606232","0.04844678919135394","-0.07094928250717825","0.034235014604791926","-0.039787887642152506","0.06224996342874433","0.0545533837237665","0.0493132827104306","-0.11001530094848229"
"-0.07496403362845912","0.14605320146604958","0.030367557890859112","0.06508987480393087","-0.08931467331861961","0.00229900545947757","-0.09615250980739541","0.005034010658331388","0.06671033063819538","0.06439303894379134","-0.018605194503350464","0.12301960376243155","-0.11803566599006322","-0.03237504345523072","-0.029357119558103863","-0.02340545194184167","-0.008202663471950934","0.034999472354174214","-0.19164481278970086","0.034817546951752085","-0.03225432170022982","-0.010667604568979418","0.08713883587015107","-0.1127543052305684","0.05541427495612333","-0.05922163847675308","0.06868396791970793","0.030816971924967303","0.04285509657240347","-0.08333589322590579"
"-0.07480386430879486","0.1424702919861925","0.034206306871128724","0.07259673154083608","-0.09173963924374431","-0.012795670932118353","-0.09686445657812094","-0.008857049021706111","0.0383293390863406","0.07753607836769162","-0.012915941530035065","0.12437435541898964","-0.08907330649416768","-0.045466327861077876","0.012019526356477588","-0.05491828217152122","-0.038838153035975174","0.045180828159497984","-0.15956865385890057","0.049782433301556066","-0.029053043056793945","-0.016055864942585287","0.12236913234559293","-0.1502560765206033","0.07262635873765062","-0.08059226475659995","0.07138670818029219","-0.006885596474905381","0.02547980447283341","-0.018294616304566705"
"-0.07475449082320934","0.13882094421261337","0.03811574588518465","0.07970113607284639","-0.09471324313144214","-0.026698501316973235","-0.10110934242131615","-0.01846308785041595","0.012032993054502297","0.09429647064983886","-0.008262257081296647","0.12093155176035332","-0.060178315635999936","-0.05107645033064765","0.04850761528010092","-0.08775991408599114","-0.0657230467663944","0.05179508513910676","-0.10235092575047831","0.06114839400710505","-0.02909101798530618","-0.01703478271578184","0.13741022794039284","-0.156358697290448","0.07613730960607377","-0.0884759035339091","0.057726423369287565","-0.030648300554033447","-0.002023635767332397","0.03287386213223496"
"-0.07518691288972507","0.13387905294879782","0.04548176601592673","0.08708847608340467","-0.09644598015129849","-0.04219269183820979","-0.10888738396944726","-0.029793547590792998","-0.022964975484462056","0.11386245788531969","-9.163514448722734E-4","0.11464045533691862","-0.020209011927431107","-0.06028605689888627","0.09372275318114352","-0.1313835153478428","-0.09693168797902221","0.06580624154674966","-4.914420491575957E-4","0.07260358790807478","-0.026049425854657055","-0.01667420348906387","0.13457647063485034","-0.13703724834966555","0.0650123358626116","-0.07563015821616237","0.019750267462308194","-0.031989044802135054","-0.02665679638285244","0.08708908892034478"
"-0.07542826597044718","0.12794018930309778","0.05321506663870347","0.09434009223663128","-0.09668850744096004","-0.0581175021355441","-0.11231784172625645","-0.04289808143924651","-0.060579662075848195","0.12702243765565857","0.0030907327866675407","0.09813405662298066","0.028255607666911323","-0.06394627295457125","0.13985034700516222","-0.16295338113674826","-0.12246464834076441","0.06938481279564465","0.10097846011721438","0.07334872061890388","-0.010694012644840711","-0.023202124748799662","0.11202838009015534","-0.08831435555671305","0.03367414269294121","-0.03055825896787262","-0.04013099796670289","-0.03164584341756013","-0.04850426741802519","0.12451332684746368"
"-0.07513362114008502","0.12223152763015473","0.05662018533449385","0.09849693492673316","-0.09466224908277357","-0.06851850054497087","-0.10441664756235383","-0.05336882455053256","-0.08557398294786818","0.12598128705693554","0.005039291548274699","0.07032409255175037","0.07334263566702622","-0.058341700509645454","0.16368335422383548","-0.16087628813488386","-0.12341449971522468","0.0525505904903002","0.1703782983223844","0.05215867079642416","0.019671805672954144","-0.041684997724763403","0.06379715184190986","-0.013190015773288398","-0.008481287010075915","0.044355213566084656","-0.0914192816633544","-0.03058838422100352","-0.03864298913629422","0.10833753730612791"
"-0.07406778948607669","0.11828101802697868","0.053988861806987996","0.0991816789508776","-0.08978448997789647","-0.07084405130426516","-0.0873007341872511","-0.05934963420562823","-0.09129271805404522","0.1068312456632535","0.004338796452299566","0.03307657078234539","0.10526182424670893","-0.050643360233721714","0.1587217913196394","-0.12570048078186943","-0.09165740984341715","0.009555919547966404","0.16468490798210367","0.00943346659696787","0.05654242744796494","-0.06930363078821553","-0.0048096580918391","0.06754890181192756","-0.05541533837937375","0.1297437383000722","-0.11533204922543228","-0.027452527197905613","-0.015391616556825905","0.040528182639224516"
"-0.07273996582687571","0.11629660355431984","0.04650871355200675","0.09690458484465195","-0.08476334454588219","-0.06656831585658252","-0.061528918411836934","-0.060084222809848584","-0.08060958484807415","0.07686618987026149","0.0067476630499266705","2.1805732349722117E-5","0.11677078884857488","-0.03759057842152871","0.12271887149337926","-0.0650802181592129","-0.034715517718667294","-0.02372254599580535","0.08230882739160204","-0.0471789899443057","0.09508130300814062","-0.09896709601619418","-0.06688793334677007","0.13035534985501324","-0.0993107237350451","0.15266457250914112","-0.09159890052720263","-0.0254867897318011","0.026025534318541824","-0.03446855650843307"
"-0.07257170307092321","0.11490857690194135","0.03831535510369301","0.09543154238450459","-0.080096873964181","-0.05950710664096875","-0.038465774380773844","-0.05471007896310018","-0.0673371466299449","0.04885988692875194","0.013083937873965331","-0.028432170500347635","0.1168667046300393","-0.02667391624224986","0.07719589460733353","-0.01818947326389184","0.026814139210427575","-0.06137719038625402","-0.010688319423273071","-0.08144083076610915","0.10255898941303518","-0.10223027467871806","-0.11788625460160047","0.17666004483196998","-0.12845787527902516","0.13999154057816254","-0.0418570397987736","-0.02069192636039225","0.02234311751846831","-0.07449063196900244"
"-0.07165461521839815","0.11238665981345204","0.03523921891926795","0.09296274611565676","-0.0765423865152409","-0.05982008224142765","-0.024085988064101487","-0.054796726259824534","-0.0641443187363969","0.03246457700177917","0.013861914499842663","-0.044350445553064465","0.11229582613739762","-0.01783682776144943","0.05463448596574213","0.022764142503574065","0.0665752596231742","-0.07629655674744479","-0.06687786113544858","-0.10379938671638284","0.10095324652832781","-0.10011615247675767","-0.13036287195131105","0.1510496557837241","-0.09401962526053748","0.05616846232505744","0.009856883728053285","-0.019954445090230546","0.005951640069487624","-0.08121733258793644"
"-0.07200177783409652","0.10887535517630653","0.035421597567628915","0.0958246173993588","-0.07242993132348967","-0.06387310220540288","-0.01625727069929287","-0.05696980256963461","-0.0724236318888258","0.024604999483932983","0.016640067192798674","-0.05638623728921698","0.11370181431785949","-0.012009579763078473","0.035393826724321904","0.044554605224482506","0.08968630188243898","-0.08588347871909971","-0.07520024492571113","-0.10068227472684083","0.07286544692394309","-0.06313028647397799","-0.13399793426840842","0.1250512034299404","-0.06234781761967236","-0.011818763870691824","0.04811028178125469","-0.015578254311177323","-0.01400043943775739","-0.054297903942386073"
"-0.07254123492607152","0.10486814524359209","0.03588132651247288","0.10010814402449857","-0.06768790998422758","-0.06908481619315317","-0.008700571984643145","-0.05873885156505145","-0.08394770385390488","0.018857620006255398","0.01772342463931667","-0.0723391332925207","0.1166776929585975","-0.0032970130226200388","0.01851268184112723","0.05912368335627531","0.09635671650411601","-0.08494117060611892","-0.06150261846426156","-0.0896030428223632","0.034434299856460786","-0.01694691556051627","-0.1296749735528","0.08736152286966234","-0.02977979817744226","-0.0638175954786497","0.08427589363209408","-0.01041615736202976","-0.02715379440992452","-0.031118720181903488"
"-0.07267387366829166","0.10011302593050175","0.03384686857240066","0.10267626228025035","-0.060068057333286136","-0.07426876455199884","0.002681108704563662","-0.058796338053757474","-0.09014869075070922","0.008238071734154676","0.01887886410897491","-0.08825415617705615","0.11374077630144526","0.0026761882516067874","-0.002914858355868487","0.07496410741676605","0.09773449234002304","-0.08235328244071252","-0.04271504100965232","-0.0783581729831007","0.001287820779259402","0.028335339860950624","-0.11884946950732508","0.049901639722436726","0.002244858547225635","-0.0885216026568067","0.09883157651998856","-0.007583342216528633","-0.026556996509680304","-0.01553215947589618"
"-0.07245817298033196","0.09489752584896992","0.02806074225999563","0.10337880134301755","-0.050756253453756964","-0.07691025939404687","0.01810463081175298","-0.055108091309723335","-0.08855654940901968","-0.00972204304873011","0.02106437332123603","-0.10122467339140599","0.10317470640945738","0.014102853012644549","-0.03023077853364177","0.09348744783785422","0.09967529800449408","-0.07701690108823757","-0.04189733855006986","-0.06524673969642808","-0.025223254630261566","0.06691989042208399","-0.09123001548923378","0.008174546454611076","0.03825055640823855","-0.11009615237840278","0.10410113507382306","-9.489233665751495E-4","-0.019764045751072545","0.005957158628310897"
"-0.07224295599992772","0.08989121054513671","0.02199162932491641","0.10435168742887316","-0.042134670553343787","-0.07932065099116563","0.03187445376005309","-0.04942412533095243","-0.08411619823689159","-0.024015675509538533","0.023967304653596654","-0.11029198352667098","0.0868488869740522","0.02464248800093746","-0.054691559150166824","0.10551103078458221","0.09915584317700887","-0.06209580889868939","-0.037108158402560286","-0.04345811335998978","-0.05893260246230085","0.10236596849574083","-0.05760389490153141","-0.03579931781121777","0.06606090834366934","-0.12870861408033987","0.09826678427339294","0.0057358647049221756","-0.018214610021284435","0.031161303180899182"
"-0.07248163799886964","0.08453443527497209","0.019140419186317325","0.10480218433278361","-0.03382979541240012","-0.08174798179415271","0.03823535189520482","-0.04702028622734673","-0.08562969854054803","-0.03158844550947233","0.025349598458671685","-0.11092464731646064","0.0708694544865153","0.02972245133153159","-0.07394523253431647","0.10525569142591332","0.08576899320541179","-0.04076162340903515","-0.007518050827720283","-0.009377319025434549","-0.0923508465135682","0.13505439019456827","-0.021101165557918418","-0.07674774813190641","0.09431765570141426","-0.13143070076047242","0.08097539806118538","0.01682880281410343","-0.028650740761828556","0.0570910206425746"
"-0.0729572403683396","0.0789715868508234","0.019246028435976784","0.10784904572852992","-0.024556391109583013","-0.08616675383818875","0.03839518504423938","-0.04568374388053697","-0.08903963782409455","-0.034389872820500496","0.025630748491164007","-0.11734003896216322","0.06159267226201178","0.036047085901881055","-0.08040577103706559","0.09070267612477624","0.06779198681621361","-0.01914900908860242","0.036052577638947654","0.021883722873145887","-0.12071663394456672","0.1700624270438915","0.013304567233994376","-0.10366504148223597","0.11413514034429736","-0.11115492229582767","0.03364984729271035","0.04309978028183312","-0.021729020713262097","0.059067318837662336"
"-0.0731770178116483","0.07344535020425527","0.01910548555275491","0.10937712263905648","-0.016601127442017232","-0.08859952490160762","0.04568922825291821","-0.04590335820303721","-0.09016089696955396","-0.0407149633381602","0.027411671565828966","-0.12140509495330962","0.05320351089561725","0.0406824800952505","-0.0929203418364502","0.0891233135353977","0.04567580461291607","0.01627540647521539","0.07435704229927971","0.052485006120883304","-0.13022502909152017","0.17126586846358538","0.05494203985268108","-0.11115334615484529","0.09891442950079041","-0.05157553063316999","-0.022917948727109692","0.05816864210035673","0.023917038867701138","0.048700694903753165"
"-0.07248243405584692","0.06896827701081053","0.015737080259173686","0.10557155685814879","-0.009698866765441632","-0.08464264127826662","0.05807156876248964","-0.04483875039298016","-0.08403287509407861","-0.05815222783440921","0.028448854636834196","-0.12175404463309455","0.03629428175928363","0.04502533012553113","-0.09951765968279597","0.08483349601159439","0.025617630454508246","0.03418587347245927","0.08174147683295074","0.06751519830453608","-0.10875683975165044","0.12963955714866865","0.09305814357989403","-0.10188636218501713","0.06712335628160723","0.03839349328067406","-0.08608394301623051","0.061562327803342504","0.061162871789616005","0.008300265225572092"
"-0.07105056300343175","0.06545985555005199","0.008626253509220874","0.09763422426666478","-0.004403289998301235","-0.07522951873209617","0.07676231567400196","-0.042134104058735515","-0.0681066887775891","-0.0872914862321694","0.029931158687081676","-0.11624918218072458","0.00506022161379394","0.05420195199032145","-0.1047484425466391","0.08009770356966871","0.011467022398949466","0.041332530541824404","0.04872225548179765","0.06898181404344468","-0.05892425644020608","0.049122507159754754","0.13196784881505566","-0.08405896811047664","0.0222606086374781","0.11845632373040316","-0.13786132289844744","0.05162423673379732","0.08679895690625616","-0.021910826151335886"
"-0.07024553220052711","0.0623237079625262","-4.374722983751076E-4","0.0910462941290023","0.0025370624117883765","-0.06269415289364243","0.0987568490038306","-0.03374353009856267","-0.04788876484542822","-0.12109752198609251","0.03304808182825761","-0.10444710059386429","-0.041294454050616096","0.06374818952333404","-0.10697540911209272","0.056000574616370286","-0.007486922068486088","0.05302570987895008","0.008220172191983136","0.08176919688497754","-0.009644473357773638","-0.038487204125800235","0.16229182404838577","-0.0457513888064162","-0.0292442028230242","0.17926425339054483","-0.16423104938633243","0.0325330686426707","0.07955331745951931","-0.03264876303057769"
"-0.06919629156355332","0.058395939165721264","-0.006738484921019354","0.08299483483502301","0.009106034088912508","-0.054617678959400416","0.10677221661268517","-0.026087134273413685","-0.03267353867461975","-0.13147054050172077","0.03151033141921673","-0.08420824554294018","-0.07221156872521164","0.06309284995655819","-0.08989379206983895","0.03504304052271256","-0.024841159432049703","0.05743774748512877","-0.017549050362460256","0.07310946523658322","0.03995527639758118","-0.10424927826782268","0.16107151693784222","-0.02794809242330702","-0.05043194061662144","0.1558631445982885","-0.14736581057551884","-0.008137181312512811","0.04381161443729634","-0.020804005541059115"
"-0.06939216366050309","0.053624561609060435","-0.01095897902807607","0.08034672834352721","0.01785736160634166","-0.05200901718555744","0.10883469683630255","-0.018319320291295908","-0.023194429212792238","-0.13245123418010932","0.03290375617800623","-0.0681280131144781","-0.09035600401079205","0.057288221105959845","-0.07946015623553401","0.013459809577775657","-0.03981377996096517","0.06292209574213191","-0.02318649845798515","0.06808678694679379","0.06116553856804639","-0.11617531020252307","0.14059841485810148","-0.003359598950833532","-0.06445391932582818","0.12133374203978503","-0.11848419146211607","-0.032900372861377314","-0.0015867949738317291","0.001309082448184059"
"-0.06999283509745828","0.048778375848153775","-0.014478112324037609","0.0801115836660329","0.025852214780930593","-0.05019222585609727","0.11185065537761485","-0.013833481288033524","-0.018176750941428198","-0.12848136551912354","0.0307651526315361","-0.05474670262148202","-0.10099070166325186","0.05195140054751702","-0.06408043149917633","-0.004371652894188824","-0.05129811728466391","0.06424495699847942","-0.02043094504830124","0.06618596564299063","0.0645686782189263","-0.1140897806866622","0.10921947205955146","0.017296801064284592","-0.06754465394674969","0.07402480932367211","-0.06604210591285681","-0.06021135896472898","-0.03544069147010223","0.016062020362679348"
"-0.0704258024121965","0.04378254901061173","-0.01868905611263465","0.07915463961072938","0.032902565832454995","-0.0475815202004248","0.11537205274966496","-0.009247799896062697","-0.012667345667949068","-0.12727156608425275","0.028996708949611035","-0.042401757612888724","-0.10769263767492937","0.047702930219876045","-0.0468881169151008","-0.02307684574447659","-0.06172143461900531","0.0653435901532679","-0.01460297739435919","0.057718873643562874","0.06396894226513027","-0.10459165935917011","0.0702333209860767","0.02990118563559381","-0.06651178114758897","0.034012675431508044","-0.016277393520365405","-0.0780501767828484","-0.058223753236155286","0.023268698526363263"
"-0.07060270909092131","0.038800246240582016","-0.023866386670155334","0.07683656835364039","0.03885523707248239","-0.044835964747160915","0.1190789597834117","-0.004997373466023285","-0.006742314024298158","-0.12463612566879806","0.02914793773890439","-0.02837368717944588","-0.11442480415656997","0.040069385304394814","-0.028002671023648656","-0.04235399455468599","-0.07375106352289627","0.06227887250394323","-0.011307360230594988","0.051351040652705675","0.060491570715484236","-0.09451485792140736","0.03105414684860173","0.04572384732151924","-0.06317258357019559","-0.009685892381373525","0.03393338163905882","-0.08988726899206931","-0.08104491854501628","0.028534293659705057"
"-0.0707793839575508","0.034651267443212515","-0.02814790373079345","0.07495813387786868","0.04509852879425607","-0.04204197221331573","0.11786612016488641","1.8249530367452562E-4","7.625623449969188E-4","-0.12020118300042155","0.02810043084495849","-0.015212800599855192","-0.11660430280884411","0.03517866787170419","-0.013201054656584393","-0.058521806206661045","-0.08305852992846027","0.05908170491534272","-0.0023111401410304453","0.04095463354157468","0.05097469605920735","-0.07448025413625461","-0.008152844933172546","0.06082183635680667","-0.0518077076286992","-0.05452422130437099","0.08338285903167324","-0.08999429978799132","-0.09283735791355979","0.03178809168898213"
"-0.07116166961253308","0.030191091758915285","-0.029279682962172884","0.07470259720754022","0.05143781897758115","-0.041518151681419486","0.11419449012799938","0.002584655739363873","0.006471088768541708","-0.11067127348505279","0.026379663769302772","-0.0029861748776983457","-0.11510790030945371","0.028842214953374957","0.0013211977449039626","-0.07890978767334095","-0.08745136315893007","0.05930232114535443","0.021538993376584804","0.0360457607042343","0.03610239276409108","-0.043198544173040865","-0.042881606708281755","0.059328145757420736","-0.03419537715063463","-0.09254165669426284","0.11317775465593147","-0.07023522203977471","-0.0869254430817945","0.0253571268630154"
"-0.07171137729506742","0.02565715199809529","-0.0285252933785777","0.07772475748594358","0.0597646298276712","-0.04282692688379189","0.10884277877399957","0.0034861916061558495","0.009890347143788846","-0.1000630637210643","0.025565548219976753","0.005084232361300358","-0.10964221073363253","0.023502109296377617","0.011784534407442118","-0.0937825548690303","-0.09197830353915379","0.0639984092221878","0.053025343197095155","0.0302813311436132","0.015010768056036548","-0.010293823327539189","-0.07548887006074172","0.06337983188298815","-0.017366760281910823","-0.11251758532959982","0.1282666363422966","-0.033558929775888605","-0.07424131620423953","0.0053740076045464946"
"-0.07184186016984101","0.021003080982757407","-0.028282258140700508","0.07874378339696018","0.06767010777515473","-0.042752650845475616","0.10581228805239867","0.002550878456270747","0.013408799477633534","-0.09027255102757356","0.02246647634035898","0.011161840444455132","-0.09840836581122418","0.01591918963077731","0.023401862049722902","-0.10359985676329907","-0.09455613048222515","0.05281682311958689","0.07722801614661523","0.016407704563399104","-0.001416315814067988","0.007629454288288864","-0.10265189974899505","0.05432195539715694","0.0010270732584167774","-0.10707768006516251","0.12573300173419744","-9.509647070757472E-4","-0.05309722940555065","-0.029301362564801918"
"-0.07110386592494106","0.016482323499698245","-0.030963898649926318","0.07561231115716477","0.07161185004877489","-0.03944419712349888","0.1074454007582233","0.002849333406941227","0.014791316295779025","-0.08519448869350689","0.018136460060394984","0.022313144864588942","-0.08786257596681907","0.009256890848673474","0.04133282465408773","-0.10363376739998191","-0.08711497538996267","0.030123736833046304","0.072248454839943","-0.006101449711020599","0.005448442247604709","-7.0106235215781215E-6","-0.11565707703828268","0.046789250487594775","0.015789786399620608","-0.08504017887500558","0.10648964245828658","0.025871687147329382","-0.023446660343815512","-0.05437606946869934"
"-0.06964764678287068","0.012674627852936502","-0.03651823588115295","0.06788689931916748","0.07071931315555952","-0.03262005056023061","0.11133000604691926","0.006285800892919408","0.016255678610906345","-0.0825440206099719","0.015586516259531722","0.03807063017101499","-0.07502421065362148","0.0021813236312804383","0.058642276104142216","-0.08902347444283769","-0.07318665350652637","0.009490241870724695","0.03721685239629259","-0.036998920282909915","0.03091881617869558","-0.02322073798011809","-0.11141902647883109","0.03843381946461809","0.017591578489828067","-0.06754210938053731","0.08371080120317538","0.03480596837947884","0.03700359180499114","-0.04758705985708399"
"-0.06868654753295257","0.00977898830190423","-0.04221418101408495","0.05979943835040417","0.07074015825504636","-0.02416577121926706","0.11240717175988722","0.011361168319793538","0.019392647707227498","-0.07971506553359747","0.016868381745965094","0.05539216683326958","-0.06455936405421656","-0.007067300622180091","0.0742478627075944","-0.08170524052090504","-0.05259636278789844","-0.024426805345880032","-0.002793952820565574","-0.05986684406255379","0.04624811749936614","-0.03323799446190493","-0.11097268970073378","0.029444569010197038","0.022352962092955786","-0.04869631673067348","0.06240201046857084","0.04243638247914169","0.06216277738419873","-0.02731257185751669"
