"401523.0","2.0","-1448.54149160009","769.810827287293","124.03176037066581","-235.8652490510873","72.61924800681986"
"401617.0","3.0","552.3527799639697","984.0496789370025","11.783263576087366","-158.5487924042845","-160.41281698092612"
"400785.0","1.0","-1890.129574205075","1019.6318864449822","1123.1010800514875","-129.13610770874647","314.19356147280564"
"761482.0","1.0","-2610.9846263653567","1052.8525027521387","83.66257079260653","-146.66651935536547","-476.99420345487187"
"400185.0","1.0","1445.9129504846958","1542.5595743316298","236.1409836898842","132.671248202805","171.82886337045642"
"765182.0","1.0","-2800.1726122201317","1027.3630149063124","-680.8719331530813","169.06635017186545","100.69076254250413"
"801546.0","3.0","-171.69972313863383","798.4671633164024","271.84288801594164","-5.240201854479177","-13.829437291653015"
"760746.0","3.0","1290.4783651071762","913.9122935630852","456.8666362434502","-467.6630721303737","-21.04167063269324"
"760046.0","3.0","2028.2404600224488","386.7319860741422","-16.043810545808647","-111.80509283383282","86.06741020593559"
"400367.0","3.0","2212.617920808555","303.97720540952844","-36.40677844508899","-23.545242495152554","188.59901816739008"
"400073.0","2.0","1767.4802583450698","177.87986874594003","464.8482809823887","-249.35807265511465","166.88538104070733"
"717634.0","4.0","-3890.023064152957","2128.0808377529356","585.9597199382082","69.00318173491267","-233.60740744674425"
"401211.0","4.0","2732.2315028568805","586.0351039298139","-209.01245355240576","30.36853031972352","-18.240571932358158"
"400335.0","1.0","-527.4060272206118","756.5566427566116","513.6839091556659","-234.2535232106619","105.92072240337349"
"314835.0","1.0","-326.06653787031297","2065.851598278263","271.2113749217523","198.50734366390552","237.5953520492528"
"401073.0","2.0","-1446.5348520002908","942.083824257002","259.31509439865835","-369.68368916995803","-182.457624875689"
"401911.0","4.0","1907.5570919633226","1209.992571279291","84.15925576374727","207.58560676459882","295.43108553916255"
"313567.0","3.0","-112.36067617919403","1305.7174672598555","168.83841261025844","-30.538137445116533","-156.74009664324748"
"400223.0","2.0","253.3347496425261","144.4263866826775","750.8502368880567","-585.4432050722161","-21.19808124620822"
"401873.0","2.0","-2300.995720499576","577.9329733190572","620.5235729821712","-28.97984960227299","291.6114754200407"
"313861.0","4.0","-1605.035570753759","1626.2193245893384","906.8558635268835","-234.87831245726682","-72.65340988353738"
"400317.0","3.0","2019.1394778784265","-129.78621148540986","551.5417702539443","-1120.1837376049846","60.37404034740246"
"759858.0","2.0","-2250.0063059920485","1759.1922139517567","-218.16390486151548","45.38290446892772","-641.5056565369129"
"801346.0","3.0","-1055.9870233802183","776.2482414435028","121.74361883339519","-592.9982469502289","-137.2614308171937"
"801234.0","4.0","-610.0800814983472","1004.2435917966776","-92.88901836193583","-183.75923979057745","-411.0231073100203"
"401835.0","1.0","-991.3662272867062","789.0112194814222","426.72950421108317","11.491143093862455","328.86991254034274"
"400673.0","2.0","-69.04701748510674","-84.4082333041412","1006.1617856220577","-580.0482313897539","329.4391184651983"
"313867.0","3.0","-1554.4900484367502","1149.6260947125547","923.9411545008159","-387.44131904358363","111.60401818270151"
"717458.0","2.0","-1384.6362057516042","907.496532829365","-737.4295885184747","248.58335697648883","-23.386812316308454"
"737246.0","3.0","-67.82390229654169","516.5316259829818","79.98726333505864","268.1521333888166","619.0356505433857"
"717346.0","3.0","-1288.8915599775091","687.2284153490323","-84.70092233244388","-300.2186192798112","-98.73124623150312"
"400685.0","1.0","-2709.417579114148","699.9059242004431","382.2870400095916","-455.1160185899994","71.06359360599562"
"401585.0","1.0","2331.601627536441","719.252599708514","-205.67789662958054","-68.81308800924523","-169.24335021137028"
"717046.0","3.0","-3338.8252222836504","920.3445055080989","10.47579554263339","225.82245082411438","464.6438579727639"
"717146.0","3.0","-1251.7039764707454","303.14148842988106","-80.69890224289243","-13.281728668085064","268.477505115245"
"402017.0","3.0","794.4643101777215","427.92072504321953","392.54418275175885","-253.66474918289262","147.2644367543342"
"716958.0","2.0","-2794.993269508541","1046.6367786941535","155.60347053554568","-139.15031472626424","-385.6529099954804"
"717646.0","3.0","-3444.1848555955116","495.9255899222801","552.1893390555778","-129.3608273804092","294.3648403405147"
"1212588.0","1.0","-1664.436493117477","643.0927348651466","292.0112168528949","-626.4234193938576","-77.45978787108021"
"314773.0","2.0","1185.5109998286405","88.6299758909902","572.1656662509148","-752.7693429337537","-134.1667347013113"
"763346.0","3.0","-2772.847317229557","584.923544077554","-103.3268973258531","294.4888860840283","420.01940107354704"
"718258.0","2.0","-2718.401778667103","868.5404214097144","247.28899294395282","-305.00273287030353","40.45882179348358"
"400935.0","1.0","-588.9261128270281","713.4313240127689","677.3510365780894","-223.14202905624674","84.49006836461551"
"316817.0","3.0","1762.7593253100108","371.62062200475754","260.0500955473752","-199.98480271721797","-17.93372721673252"
"316661.0","4.0","2083.170391450305","1043.2241953457212","183.53941378477387","178.938869167817","-17.306027920250283"
"771046.0","3.0","2404.2773403114697","439.9290860401913","-74.37263349393551","-26.78943476028867","-4.48412028354767"
"770682.0","1.0","3526.644054681207","334.00935858239774","-108.35207491354129","0.2563961709934959","75.51530859938661"
"1115692.0","4.0","-486.2673964546648","765.6308286079578","695.4385640567216","45.598462406517285","-102.69443097336185"
"316835.0","1.0","3083.6195573801806","245.73556917748706","138.9252060833428","-281.1955811561501","-38.998043898806976"
"1210561.0","1.0","2636.9609857860028","1273.7277838155592","218.54239746848168","277.4594975097467","601.3728576160339"
"1108689.0","3.0","1240.8909051786147","247.9042036893621","350.3349784969108","-721.9832607686867","-30.120411925695983"
"1203665.0","4.0","-1671.9224103761344","1351.9459562445024","10.455213263738433","-44.85563739197114","-647.8567876308647"
"1211286.0","2.0","3907.1373977578182","444.0647770048403","-157.1851628318157","-82.44523645967324","108.51485975133369"
"1212334.0","1.0","2964.2011614835046","400.6330426593428","-97.37054631955682","-138.56054850202597","-26.43120342168962"
"718419.0","3.0","-2035.9955399471376","788.3467647802388","-242.69248175859278","11.202789262791919","10.38189215253398"
"1211334.0","1.0","3574.741607807084","453.44650457908426","47.683260772399","-153.87302602002663","107.06099871877309"
"717207.0","4.0","-2079.1236814668096","1446.8477122220716","77.43459951791013","-216.57382354976133","-790.1171406158627"
"1114734.0","1.0","-391.97725410454046","1393.4502729676706","-114.5027396323465","-69.04853500979743","-468.2683640156226"
"1108486.0","2.0","-205.64791406392084","1230.1110479478905","849.0747896883754","-238.9223417999468","-125.35168125113474"
"718119.0","3.0","-2008.1730841022536","534.0038093834676","253.7850354923931","-582.8993662334914","-97.81648890375287"
"1108534.0","1.0","559.9227259122399","1023.9356010628575","16.811516966138406","-172.37956672416868","-101.57933581628248"
"808631.0","2.0","-125.23090682764416","672.768938501254","520.3078441668071","-259.6198027605641","-207.09698516416086"
"768907.0","4.0","-2249.2673470692516","1325.8145166076392","148.4591572458889","-253.50299816080772","-702.5956167625143"
"1205286.0","2.0","-5766.09584157306","1538.604480617008","-447.3420417267193","-173.0833620781059","-978.8823358243314"
"810819.0","3.0","-991.7142825976713","611.943064623101","457.8781970556119","-710.3575627246096","-214.44612943030353"
"761455.0","1.0","-1859.3280480163585","1114.075993402678","190.93772171860965","12.136792491843314","-177.61638376813784"
"1204886.0","2.0","-4032.8264783232353","2082.782683993785","768.0302290313952","-378.84029268781325","-181.0157165428316"
"812831.0","2.0","2240.762377410625","591.1198659488912","14.655432287886349","-174.62652894787965","-98.05030980882518"
"716407.0","4.0","1460.6747524582004","742.00432614962","-41.62246920969956","-59.136280350732385","-12.13452778301808"
"716331.0","2.0","-3610.3077820677067","1129.6122793563072","-741.6155571043491","242.26614010771866","98.25247518879074"
"768655.0","1.0","-3468.7307834351436","700.2651145402389","442.3018513652405","-729.8333500209824","20.947429812967577"
"1118934.0","1.0","2319.7148264007556","1007.0996248863249","-62.09847666314543","88.88352344006763","4.78277837341294"
"716419.0","3.0","-2534.7366961033936","571.6063712946933","-148.106537392945","-487.41148362164137","220.55608338007752"
"717755.0","1.0","-2045.986227511703","1379.4381835474599","84.89041180214997","22.317799548518344","-509.4602115185069"
"717219.0","3.0","-2053.8353635222843","610.0548902661275","209.42121392316866","-548.1493137321976","-111.62193197567383"
"1209334.0","1.0","-2020.660537662731","1136.3932596238774","345.60338413610657","-182.73030963468668","-258.82908307260595"
"717731.0","2.0","-2667.931442502926","691.5554491936543","295.34717962202564","-320.08946836437406","198.83413043104326"
"771107.0","4.0","2404.2773403114697","439.9290860401913","-74.37263349393552","-26.789434760288664","-4.48412028354767"
"769807.0","4.0","-1301.0331650759895","1078.973659338099","207.9323056548989","-168.40661995284339","-138.80232263097022"
"771019.0","3.0","2404.2773403114697","439.9290860401913","-74.37263349393552","-26.789434760288664","-4.48412028354767"
"1211907.0","1.0","-1440.4927259229573","1265.4566795907563","244.24788397813228","9.277187177245148","-46.71350191448172"
"1108635.0","3.0","688.906158657559","774.4999823857082","510.71435558425856","-92.56757619547734","20.633847645369524"
"1108507.0","1.0","-1873.5779428585092","808.6961305447243","707.3530138158033","44.786823079464746","-18.608566380195224"
"1108459.0","2.0","-898.3751484609807","637.5712541459397","514.6989241685899","-124.49197002172593","-120.32806781209538"
"1211107.0","1.0","-1363.5911022036275","1079.3604640762346","636.7847983041121","322.48711574587804","-122.68558846238997"
"1118707.0","1.0","-942.0997268480536","1518.6294385151025","640.3970657384776","4.92110991661103","466.37479071529316"
"313734.0","4.0","-922.4993770131885","1526.061164506166","830.9273910065295","-184.47339701176983","-86.98114656045466"
"717592.0","3.0","619.0862555932865","584.258529943171","142.52026785395535","-132.01981028589165","431.8922782052287"
"718304.0","2.0","-2972.3510814513825","1051.6384544034643","50.020520140162496","-7.199747450891865","-25.9096064748239"
"401658.0","1.0","503.07543993026366","1726.781898829599","293.0064089270504","-95.66878988359595","-139.4887960962597"
"401090.0","3.0","-1986.759931413485","-84.70417410015962","388.10733551304475","-840.9570186351494","20.152880286671042"
"1115584.0","4.0","-373.21833346985795","1716.6775633699513","505.64029831243926","243.33949289153722","128.78384257954417"
"401234.0","4.0","-792.5246335744719","1656.503518541527","-157.3884768809787","173.00952923878742","-388.15161671937545"
"401808.0","1.0","-3596.3291407148854","1765.0804588407104","830.8658130108153","74.10310715762303","316.7127757465028"
"764604.0","2.0","-1840.9538860304406","675.2569375086517","183.69941850165287","-117.45045742018763","273.41487449218334"
"400446.0","2.0","-221.15203876645458","1271.907661078037","628.171226585539","-5.159456229375519","-3.3089138806229026"
"717504.0","2.0","-3407.404059805912","921.2406965404563","-44.8355673346655","99.8271745356697","-376.09237136570977"
"401084.0","4.0","-481.7737521536872","1742.4556942675947","28.33612926177425","-9.284026662719635","-404.8244748024145"
"769604.0","2.0","-2426.853059408335","1277.4506496774036","236.63923180265036","-4.423608746250297","-318.24790963315047"
"401758.0","1.0","1603.381172064934","412.4581177311092","294.2055510459958","24.349604619969018","130.7052343342539"
"400696.0","2.0","-1148.6652350411425","1202.7133474799784","956.2440085307584","-104.64903403103644","-2.9317860089585537"
"769228.0","1.0","-962.3022258196977","841.4672531654838","-178.13112120881075","-141.1986891283717","-299.32321798926444"
"400858.0","1.0","528.2776446465017","1323.548793226001","45.27722560976632","-290.2292882925546","-95.76791230305966"
"1212432.0","2.0","3076.861042784408","789.2668281105249","-186.11516040824083","37.274076193656335","133.5547531742159"
"316140.0","3.0","1802.1230677969327","344.3836075418807","167.50453563221686","-108.44281091591479","67.34147968423181"
"1214080.0","1.0","-3164.43476141579","651.6216648604818","757.983579028975","-37.45262567256844","-95.97149167875315"
"401358.0","1.0","-1330.2047848282461","846.3128655404121","184.44610514922286","-308.6514746513238","122.37918376084781"
"811228.0","1.0","1350.1935387396813","60.91724712185517","78.59601956259674","-431.86540454415905","-88.82537852158949"
"717292.0","3.0","-2137.1335808685417","431.8878959256611","324.9706421154114","-534.8857040643301","-127.8413313529233"
"314284.0","4.0","2419.277858791762","522.3767123536533","-75.43571955730782","19.699471635166233","16.571115044566046"
"401608.0","1.0","604.1359098572441","452.13812804623274","568.6896320460305","-502.59320135814295","162.65668611806126"
"1209632.0","2.0","3586.0465151236904","432.83000572484616","47.70173330089079","-178.1727721653934","122.31206581363595"
"400734.0","4.0","2378.7455788310676","671.373644494029","98.0645802010352","-55.62153815961626","108.61337248512956"
"400608.0","1.0","-2254.9605716468245","921.3048920193926","387.96855461250976","-171.83672544610474","-29.94728494488288"
"313840.0","3.0","894.620350647519","590.3295030558535","416.5786320646515","-151.45817121289045","139.12254723056722"
"314808.0","1.0","1903.5336854163745","614.519296613639","-16.612742095792175","-111.22875997237381","-5.70870420442613"
"315790.0","3.0","2283.349758235388","322.2117821143325","288.96458417260885","-370.52136794941714","52.433861263059235"
"401190.0","3.0","2936.2697565126714","688.4843960898573","-82.12432697337915","61.30848408458311","111.34536666604261"
"716092.0","3.0","-3198.8291728036456","-348.0206374315499","12.799648081891458","-739.2908885980934","201.6176323927895"
"401446.0","2.0","-2192.798354603273","1067.325661060824","474.8934290007872","362.5501438425861","202.74165242922973"
"401596.0","2.0","1728.7961090401825","794.9190408490505","-29.65229032846085","-118.00743452477892","104.54821577034724"
"401846.0","2.0","291.5408413256927","189.63216415358008","673.2926982690917","-470.1565627869691","311.985713777701"
"717004.0","2.0","-4325.927007519447","2726.2336869647665","164.9376779531376","33.83741533546788","-516.7889325871076"
"737504.0","2.0","-2007.0411696668361","1416.2326093611819","495.84351130096695","-322.9559440450964","-60.1398829077942"
"1114832.0","2.0","-482.92357422970963","1198.1586009604064","766.7822512635258","167.5738974806075","134.9106306013696"
"313740.0","3.0","-1023.1915365359881","1139.4059755988558","871.4291808636945","-426.70554893995194","41.06850633288029"
"312946.0","2.0","624.4530714201568","1368.9392336048015","203.03073066687378","207.57732303414923","45.37685435621795"
"400258.0","1.0","1993.2134831335688","1092.0126866923938","59.933326213282946","372.5096877111199","134.65968413542717"
"717380.0","4.0","-1806.1580044401044","1638.5392803857055","-331.080497491877","-108.2927823323533","-523.4180773816956"
"400596.0","2.0","2583.916626294745","1286.3647031698963","-173.07154318480542","87.12716018593905","-220.63589313651423"
"717692.0","3.0","-795.7573367027629","188.1377694645641","255.16002218378878","-631.5968601509052","-16.305232644842853"
"400108.0","1.0","2490.563849605448","1068.2007429654652","106.7399377505877","178.5633269554419","146.17645723322778"
"401908.0","1.0","881.7401966101144","1734.9444732331438","-89.32170060497181","324.96609535014557","-217.09035209753998"
"400334.0","4.0","-819.5982064272033","2059.8113881097693","-192.6597136689746","238.7262266507382","-1017.141152373774"
"402008.0","1.0","3020.7606717897215","444.7737353391908","-6.670850204766764","-18.772163988081743","-30.34302675992283"
"316690.0","3.0","2314.6778177511687","239.4090168735737","338.8270532468139","-148.4273206604654","28.278126163649656"
"771080.0","4.0","2404.2773403114693","439.92908604019135","-74.37263349393552","-26.789434760288664","-4.48412028354767"
"771004.0","2.0","2404.2773403114697","439.92908604019135","-74.37263349393551","-26.789434760288664","-4.48412028354767"
"1204453.0","1.0","-2772.819619902091","1607.799765880565","985.1765668592302","400.0107185318406","88.92806166303079"
"1108653.0","1.0","513.1774540245946","673.5874526142375","493.8314408342381","-166.96175087047465","-167.50906575375203"
"1201805.0","2.0","-919.0251255902882","898.0797701362133","486.9447622194475","-283.50065121904066","-236.5658037784186"
"1202053.0","1.0","-1705.3600779835183","1183.0001682791062","333.3447175550264","33.906486980249184","85.44300854052513"
"1211653.0","1.0","3787.329537950738","324.7517674172263","39.63410150852241","-203.04305755083595","60.993599158688525"
"1108605.0","2.0","-1706.2259927337834","597.1521572336554","1193.2422855347186","-524.275147462278","172.33790639937357"
"1113181.0","3.0","2519.3709067660348","317.39286708273943","262.7305311460258","-322.1045763304832","-16.09288803142792"
"1201853.0","1.0","-2441.8348100574035","1124.6166585773801","462.425422163062","-274.10836920942444","-187.77421002495691"
"1204181.0","3.0","-2696.691809535884","497.6921549573703","78.19525027077201","-595.3306528129572","156.3108230985433"
"1214253.0","1.0","-2467.56105681095","732.0976377300624","29.819679176191883","99.18809793156946","150.9034327261059"
"1201453.0","1.0","-2157.732663355081","832.6446880583115","-220.51865036229557","-109.07851911285711","-219.7240023455285"
"1114157.0","4.0","2561.279513400064","1418.965390256537","-69.59069418730323","147.83396155930546","-18.73952747812783"
"801301.0","1.0","76.19915692996052","1035.9065935287617","-212.26008303405985","32.31231355091373","-436.45086102617125"
"1209178.0","2.0","-2281.7692485240323","780.2839322345391","636.6893377085146","-271.5874964708763","110.73705774967138"
"717165.0","3.0","-2084.4852125293255","157.80026695712573","18.773189557051754","-273.1204533761562","172.9941275810534"
"717265.0","3.0","-1617.988511515695","-142.44412396516893","647.6365464368762","-847.869110954941","-173.25131149988533"
"763377.0","2.0","-3197.890251940712","1295.1484516129065","-20.81340797716907","-380.99512722265223","-192.8212698912196"
"1211626.0","1.0","3666.178949563316","459.9464820140284","21.345337240696296","-120.9598569853757","113.5400452884254"
"769077.0","2.0","-3690.6954911753387","1180.58426462048","-194.57534075028633","149.6683283469963","-147.2631130916072"
"716265.0","3.0","-1530.9049147334817","744.114462761045","-182.9297375267788","-289.31855982797185","-230.46788833927053"
"811053.0","4.0","-1397.8437585172603","1185.4971652682393","262.7071605104596","-61.12866224124057","-624.4192551594596"
"761165.0","3.0","-1168.2655671012371","247.0671573119751","590.4956728961724","-450.21126484755825","101.58306694221946"
"810965.0","3.0","835.5275442536276","736.6582987251937","99.70434165955102","-267.27534430668004","13.762307099908364"
"716977.0","2.0","-1677.6893652730446","1412.3997151070917","125.53318856984248","12.63219537022282","-227.6373447316007"
"717653.0","4.0","-3063.4823085587777","1780.7238341986401","314.03498033120917","99.18450787538119","-392.32776006617695"
"716153.0","4.0","-2846.9976384300753","1404.3648635995855","110.10014711944144","-87.04484917736912","-882.9079758652261"
"768477.0","2.0","112.29110858553615","761.8240431681606","-287.50121618422867","95.65228201255661","-55.00891469745159"
"717877.0","2.0","-3465.5136717184364","1380.513493098263","-35.93388900306591","-183.401405512413","-629.6597173638553"
"716253.0","4.0","-2041.4930161385864","1333.6006533343614","87.95616522192806","-81.00898953872435","-622.3285317106282"
"765101.0","1.0","-553.1515372693063","573.7427339180799","330.11393986525087","-181.6229526956573","-27.876044871802197"
"717565.0","3.0","737.372940147657","1558.8043496329894","462.6099038771541","-369.43330921304215","-19.617582717792786"
"1209578.0","2.0","3767.561006067382","283.6635292806151","10.343122830532996","-273.48321984154614","107.67072403793051"
"717801.0","1.0","-4216.679499761232","94.98309842214664","94.90257626847081","-135.35446791225993","554.3076595556541"
"718277.0","2.0","-2453.7711172974223","445.2976744648023","243.13540838766653","-133.437625584497","271.22244289410963"
"717701.0","1.0","-3007.6776617845726","1689.9020748779194","350.4379964172815","19.47300001044716","-665.1310334735946"
"760765.0","3.0","1107.071458726296","682.1742959782929","464.65877639010426","-440.4119283975742","-18.818120390667737"
"717501.0","1.0","-3986.7293321495017","693.2174471033393","-122.1353979231097","-134.6335347287875","62.58682984476087"
"600277.0","2.0","-412.0650906114988","425.1775494477562","1097.980769479417","30.348840061479542","77.31185167190374"
"764165.0","3.0","1012.3556955278208","1169.423023953259","129.38019288498586","-269.14474796619805","-80.47208961627273"
"770953.0","4.0","2404.27734031147","439.9290860401913","-74.37263349393551","-26.789434760288664","-4.48412028354767"
"1201399.0","1.0","-2772.0879293195303","1115.781404951607","524.478748603506","-52.895032805453106","-31.89178157958694"
"1108551.0","2.0","362.1901652736759","999.9483292963597","497.3289155586721","216.72087470318164","245.19566228713083"
"1210551.0","2.0","2886.9706027765546","306.2797775836513","289.7253277378594","-417.0552759049349","87.99163257151235"
"1203927.0","3.0","-1686.0928560672849","641.4280117644513","-319.0641941612764","-263.84080904442624","-62.11686333024443"
"759250.0","2.0","-4309.349574329105","2363.883679988363","445.6939988769433","28.83396327753628","-579.9093003210294"
"1209372.0","1.0","-6773.743968040739","1882.4062704303972","965.1120373634418","-359.68709269821437","-616.9380529161574"
"1205324.0","2.0","-570.8491852715155","1119.2703124534808","-68.82307573099654","-187.88633300788698","-311.01611626661173"
"717026.0","4.0","-2623.6365095801248","639.6193272080642","-1.290195542681764","-268.10733896360847","-840.2109463986719"
"401857.0","4.0","-772.8361340959501","1220.3377906974692","511.18916638250965","-433.20901526491184","266.5239894638669"
"1204076.0","4.0","-1825.9317009258352","2021.7306880736762","-147.8727431511565","263.3623610289225","-1275.6047238282727"
"808574.0","1.0","1013.553466424858","87.27852558410353","-62.945117517765304","-495.9095160466925","-143.4215492847791"
"767750.0","2.0","143.2455396664134","930.7516860546261","-302.00309705623755","221.35357760613675","-202.11594845340306"
"760426.0","4.0","-493.78908533261483","1578.94844662774","-304.4836906701009","41.0986047252062","-251.01783732988693"
"765150.0","2.0","-917.0528341526583","1309.2007714246788","411.57152092137653","163.74698114265396","59.21802655029611"
"314013.0","3.0","808.1269171843752","494.1046352030858","411.7264665711039","-204.7834539861555","119.72667446265346"
"716426.0","4.0","-83.21730034801207","1272.270267823802","-214.34911918942282","-51.88478102511424","-422.99326064431386"
"760738.0","3.0","1783.1912622751352","668.699269810609","-24.896505346692525","-332.2075011900985","-62.28544902967181"
"763674.0","1.0","-2296.2298932690996","799.0880029813301","-97.9065500834343","-335.598035401617","-90.09115393201083"
"718150.0","2.0","-541.6845127273974","1075.985246433611","430.85304867682737","61.08746693654806","-11.100220942069235"
"810926.0","4.0","2117.6635820636793","938.0578148460385","-150.40362612552073","-92.35012891488422","-388.0142760375116"
"400331.0","1.0","-1714.2915173365009","962.391248189681","282.8486752519087","-261.609212990016","359.2536727386816"
"717638.0","3.0","-3617.870071138206","559.2579772982785","675.9324251148685","-160.64358638486078","373.00567483050685"
"716974.0","1.0","-1949.8177418613013","780.1857468593107","166.80116505412508","-157.92086279475473","-89.54731753676283"
"717450.0","2.0","-2875.6427431439006","983.1779912091974","-824.696380111981","255.2381389672737","78.96733551325157"
"400181.0","1.0","3052.609768270137","902.0400692089339","-65.7891009857503","-14.739498802361222","36.95607439948088"
"769926.0","4.0","-2054.572821516335","1151.6607543354692","219.7006839038638","-175.53546877287388","-164.85068514133056"
"401519.0","2.0","-313.52068558865574","1059.9419809693225","545.5314668856896","-203.98775029577513","-144.92023538738266"
"1108372.0","1.0","516.7184429906672","877.3634000063494","528.4550606445547","-447.33808952554045","-83.53174794927676"
"718050.0","2.0","-1816.2777103881772","847.2269660901918","388.0945192584203","-402.36718239566625","-97.2830968872607"
"717226.0","4.0","-1478.2526014998339","1327.9533649788218","-33.08835052726536","-165.29702090859763","-487.3644451306213"
"1202172.0","1.0","-2012.919598776918","773.5729482382858","16.326058913215956","0.3085846679112549","221.05753178547315"
"402007.0","4.0","-840.6818765104373","2052.7477439407876","-117.36959348433713","197.02942039496608","-1002.5744356612031"
"401413.0","3.0","515.3570287184888","30.90240007221542","185.99030597266054","-483.6711951979536","4.615872675722153"
"767838.0","3.0","1287.8175353238182","121.32654010513703","-253.6725192844185","-308.77765522430434","84.81267765906814"
"401513.0","3.0","2437.7357743612415","367.287784448573","-94.75105390607474","26.53604412974568","183.27314508521206"
"718126.0","4.0","-1423.5305534091692","1075.7282913998251","-356.11422606639223","-123.50195727906451","-665.6483548640691"
"400669.0","2.0","-2348.870682701162","923.5824815870785","550.3177515264255","64.3697473701522","-201.68311392893722"
"768238.0","3.0","2344.605004305029","272.6532696553881","-36.99370686904502","-325.6938704998512","74.28037789725934"
"1111572.0","1.0","38.29636871615333","1498.7572138629087","45.66096121179148","-25.02576538272546","-264.66275677299984"
"760650.0","2.0","-2338.8516124354974","1604.7011491983965","57.75732644120388","543.685391999365","-167.728417380742"
"808474.0","1.0","1029.4358441610434","32.37669007385964","152.9116290126462","-495.2100209510421","-119.99926291550504"
"400707.0","4.0","-216.48473193724786","1497.0482904382663","-461.8934916466018","-62.83273201288159","-517.6948462944802"
"767350.0","2.0","-504.8903511814507","611.4406072084831","-276.34013815511264","20.33694908776873","-696.5535160922993"
"1202676.0","4.0","775.2985349348792","1045.8756655826676","286.05826698230044","-261.492584535824","-62.058929054107466"
"1210172.0","1.0","-215.3174906690898","1114.790714826136","427.6107455020237","263.34449113802987","504.8573488944033"
"400169.0","2.0","55.37477237174512","1022.2273508013893","707.7644658333443","-230.3179618351601","-16.89703767568597"
"770926.0","4.0","2404.2773403114693","439.9290860401913","-74.37263349393551","-26.789434760288664","-4.48412028354767"
"401581.0","1.0","1758.7970977371817","1257.167858085905","-26.386159541681618","-48.883320388764574","-197.63211056065356"
"1117724.0","2.0","-4403.657091455525","1149.4533094166163","455.3951081834296","-51.89205639523075","256.63069699248507"
"1203172.0","1.0","-2141.9367669361422","664.7586050555186","167.2047367931083","375.73576949862604","563.3004121986384"
"1108572.0","1.0","-1581.2310847524573","3290.1045647839333","242.9825520156283","291.6852560445173","-305.3637675168452"
"759850.0","2.0","-37.63402794933882","1388.3291038570153","-81.57264263773217","56.68224788569213","-354.3841286070103"
"1204372.0","1.0","-1435.033214583244","1180.3895643312146","410.57154219394494","266.0802162835064","-71.14061679817107"
"400069.0","2.0","-1131.385390111632","44.52836568952925","398.3118396501471","-107.37440271288811","243.35863882007737"
"400381.0","1.0","-2072.6606094469807","1172.1150724703307","449.5427946271194","-106.414817977372","-69.81959967405251"
"801538.0","3.0","-707.1071607794671","718.1199948559938","248.36448016631343","-97.27478415477964","-61.76141670767537"
"770950.0","2.0","2404.2773403114697","439.92908604019135","-74.37263349393551","-26.789434760288664","-4.484120283547671"
"1212372.0","1.0","2734.4646109711334","400.78406197426625","56.204021324885765","-205.61737781961793","-40.937982527532405"
"400519.0","2.0","1554.6933044414184","55.89472793455061","480.05710894548156","-474.05240579447684","229.80785112339566"
"400407.0","4.0","1711.664617311652","625.3627546307405","152.78228418214835","-89.55661198489919","50.458973223281404"
"400869.0","2.0","1651.1307941447099","-38.39777629878774","197.26241228246587","-461.446117412605","162.20695101537115"
