"-0.009854942329288126","-0.003559570760919317","-0.0449403340033464","0.009555056037300967","-0.029666249182696457"
"-0.009659273914404085","-0.0026503962805435608","-0.044669094574525794","0.010912279276698553","-0.029017787348238164"
"-0.009441757229943091","-0.001865408452014657","-0.044060861954304045","0.01220980783208593","-0.028270598315270293"
"-0.009319063249088079","-0.0011059981477411099","-0.04340709454557094","0.013144285982910864","-0.027604537212544744"
"-0.009453727253130376","-5.508836646734314E-4","-0.043301129218887485","0.013972709455521322","-0.027419385274722843"
"-0.009559551675319349","1.5843328172258738E-4","-0.043320564236423165","0.015391975786221016","-0.027830906665803335"
"-0.00935618211582261","0.0010233376187412768","-0.04301897884831284","0.01660351269384206","-0.027331984759192667"
"-0.008960014081007479","0.0017274654081524136","-0.04210980094082331","0.01737165473980567","-0.02629505613233194"
"-0.008546690139211811","0.002217573951625996","-0.041127115513958805","0.018101301625131152","-0.025151751143419613"
"-0.008359059864796592","0.0029299845140800507","-0.040502852979090065","0.019575771833193284","-0.024057108555824595"
"-0.008458829649153763","0.0038899417865895245","-0.040787611706108125","0.02170661431602503","-0.024014698461891217"
"-0.008761363286704023","0.0052420565407620525","-0.04164546132787031","0.024561579113533568","-0.024058670666826765"
"-0.009003986200897542","0.0068821872031466684","-0.042320757790707986","0.027021001723161377","-0.02375282657879721"
"-0.009257501249229198","0.00858264160679994","-0.042948698541057234","0.029621575720680346","-0.023154683719102967"
"-0.00954362720408838","0.010439743604368546","-0.04349809833467357","0.032436561229502205","-0.022781079289866123"
"-0.009998131634015814","0.012366667335287282","-0.04419447557458587","0.0352782647848206","-0.022330295815404334"
"-0.01068411472355303","0.014536759112998307","-0.045041764496387714","0.03816660186550927","-0.022014964681002912"
"-0.011335401186392357","0.016552915275048048","-0.045456804162480116","0.04066113652015188","-0.021550194588156487"
"-0.011600680044381128","0.017696815480690867","-0.045588945809975134","0.041944193888688475","-0.020718566288848102"
"-0.011407163001475037","0.017947827159791284","-0.04555811598502312","0.042618403982498644","-0.019188583915439532"
"-0.01104233049104582","0.01827083017874914","-0.04546931404613692","0.044407111655303796","-0.017496617905130414"
"-0.011226948581664679","0.01994283098867414","-0.04633288216031159","0.04882923025751167","-0.016274811245362304"
"-0.01198648048416318","0.02310954370871147","-0.0483948541904042","0.05509959679103009","-0.015604476461539812"
"-0.013274969794402826","0.027393578319066088","-0.05131284648991247","0.06268153894092764","-0.015020754460593337"
"-0.014687492694760362","0.03205703342252538","-0.05483373594312483","0.07113077843119968","-0.013783105301371388"
"-0.016248800593011745","0.037056680598476076","-0.0582748608657486","0.07988269992043565","-0.012561487174432099"
"-0.01797049955042561","0.042378580428583466","-0.061544866465988106","0.08858912181989402","-0.011993225242374214"
"-0.02007591766499728","0.04821066779551235","-0.06425417222047246","0.09735692167056145","-0.01227847188551114"
"-0.022676168929429065","0.0548602960205019","-0.06643082691452881","0.10567294753326567","-0.01245505216780315"
"-0.024938259495619685","0.06122459941499961","-0.06726981750157693","0.1123064916011986","-0.011819818298892401"
"-0.026055785485440908","0.06507151276136347","-0.06702434379140272","0.115923046238659","-0.008995896142926403"
"-0.025803270969610832","0.06597302012789176","-0.06642396528765142","0.1170217229194099","-0.0038683908746466587"
"-0.02509869662798604","0.06630164336374944","-0.0660098946633164","0.12043121936842509","-6.122712956867065E-5"
"-0.026114766547048054","0.070487819131619","-0.06745340992988785","0.12864993147240444","7.129953698119206E-4"
"-0.028375552487368887","0.0777524044864961","-0.06935879864668466","0.13799960313788107","-2.240066610469581E-4"
"-0.0321405512549101","0.0875193440336833","-0.0718474162432027","0.147900754271427","-0.0026145116246052936"
"-0.03617143632441124","0.0967983251889922","-0.07509458485507488","0.15619860555110507","-0.005187354748552231"
"-0.040050190147581495","0.10510078855899349","-0.07721614605825722","0.16187061146368625","-0.008183395883877228"
"-0.04380392921239399","0.11215367925394987","-0.07848654222378422","0.164949286921439","-0.012203858144909369"
"-0.048008276486763306","0.11950653256211081","-0.07809828364239989","0.16558247678731922","-0.018052895358826523"
"-0.052823551350105004","0.12708303086919","-0.07449262384024567","0.16131473812063266","-0.02458957606333446"
"-0.05709032983926004","0.1329896191791124","-0.06816203424043539","0.1512567685581899","-0.02895294830371433"
"-0.05900416225092842","0.1337306671989784","-0.06168148903897352","0.14052835214920112","-0.028372014116520336"
"-0.05788324395356832","0.12996052858971516","-0.05880576445478145","0.13094147932953148","-0.020174638541089272"
"-0.05556104770969894","0.12605193983900587","-0.0596000207857928","0.12822683096183757","-0.012329838525302068"
"-0.05614505113974092","0.12661592231929006","-0.059742082448559344","0.1279514879352798","-0.009986217645012424"
"-0.05806471436687266","0.1295245514625992","-0.05618240356986769","0.12078281166513763","-0.01415292266903977"
"-0.062310409266104046","0.13515388699109374","-0.04861778025151523","0.10800022574520737","-0.01946056502463373"
"-0.06604525831773303","0.13952911641451632","-0.03982950780451417","0.09179537835466949","-0.026286871955954538"
"-0.06836621338137827","0.14074854644391468","-0.031417765329997814","0.0758187603080585","-0.031859508574910426"
"-0.06984133954286079","0.1407346734501735","-0.023590719655255946","0.06200905231577291","-0.038048648288377535"
"-0.0716530862568651","0.14102766671939787","-0.011765083224382423","0.046149563379940396","-0.044712979993698915"
"-0.07422623496765243","0.14025024752229914","0.004545705635903824","0.024860807911754365","-0.05033110823010779"
"-0.07670699002205898","0.1377131981402957","0.022750583113132095","4.5390542594879636E-4","-0.055254387894396496"
"-0.07761088989665005","0.13408044724506138","0.035026315588655745","-0.018383417125926147","-0.05950256747746629"
"-0.0764266945748028","0.13075457504698776","0.03899599083657871","-0.027138488713259207","-0.05804307645627845"
"-0.07469666680975375","0.12973414069377068","0.036366508884414804","-0.028838432057671608","-0.05726385505122013"
"-0.07513439448931467","0.13040751799716885","0.03625353337482249","-0.03362552511297215","-0.05975080846542839"
"-0.0751148175466921","0.1283086135638332","0.04242349447973901","-0.04626991354659675","-0.06835840342554544"
"-0.07675614321037262","0.12469735838059819","0.05492904960366105","-0.06492338611929017","-0.07690580703452436"
"-0.07784732325064361","0.12012439710608794","0.06584174451487249","-0.08056987069726075","-0.08380584198826387"
"-0.0778218867548862","0.1155710665267196","0.07244656351354983","-0.08933357446063944","-0.08712074668022908"
"-0.07732011828150417","0.11146305495734772","0.07589267092211702","-0.09406397962248572","-0.08816140898705381"
"-0.07691242677244993","0.10717666009586735","0.0801019720009488","-0.09985985077608553","-0.08983777847592087"
"-0.07686504112380886","0.10045700880380207","0.08627690495101348","-0.10497964151727134","-0.08838133542247086"
"-0.07655396531089101","0.0923079871945358","0.092571431738882","-0.10934606941348284","-0.08474281388515771"
"-0.07584212650864017","0.08584922665563803","0.09502136271453411","-0.11111814864337721","-0.07912176626263753"
"-0.07477659263567396","0.0840814974639197","0.09221095322339867","-0.1096828547175328","-0.07389679172373784"
"-0.07378929817958621","0.08605474782200538","0.08478574075130992","-0.10710633938752986","-0.07069832319850423"
"-0.07397586986205511","0.08841111789882382","0.07764619283694296","-0.10481381095383646","-0.07002884569505959"
"-0.07335117441286108","0.08738200991925507","0.0735850542249992","-0.10208226813792239","-0.06906147980753576"
"-0.07356262793202482","0.0847810131086322","0.07371831256693098","-0.10279226399417063","-0.0664237872932386"
"-0.07384157232270952","0.08226733575755657","0.07432450464627455","-0.10295391478256859","-0.0617190931016112"
"-0.07375497019106712","0.08080294216915176","0.0730164650192311","-0.10193622000229247","-0.055140620247878885"
"-0.07323666357028367","0.0789543686296243","0.06813225202708258","-0.09938555678334847","-0.044640071545958365"
"-0.07285438044939052","0.07831448594684179","0.06351062316011159","-0.0964333432580004","-0.037423169839556715"
"-0.07302244847575631","0.07633174624248981","0.060977489382567154","-0.09417114320963865","-0.03035543715273789"
"-0.07334972362317195","0.07319285440365061","0.0611290337160272","-0.09279505991478224","-0.023955152251702878"
"-0.07337549194622037","0.06980111735706246","0.06007409989705746","-0.09055705744765839","-0.016546605169780935"
"-0.07281364099682044","0.06681532872082523","0.05513833424025553","-0.08581439479781079","-0.007091121509705746"
"-0.07152594038864739","0.0648569656181871","0.044982641295503285","-0.07873237353837327","0.001944987222153268"
"-0.07079584110045924","0.06434500940181166","0.03464077350815906","-0.0723162513738343","0.012455916237997263"
"-0.0696751572582476","0.0626115336467295","0.0264541399988458","-0.06479601466396293","0.01934015664245669"
"-0.06977845575202758","0.060795596241284916","0.022193650585073853","-0.0600018616482327","0.02655083126572635"
"-0.07024948369044519","0.05920448611423218","0.01878095828663291","-0.05756231844095271","0.03251080050253186"
"-0.07055877595129811","0.057490198026008424","0.01483403376780545","-0.05451397226415636","0.038618639931615725"
"-0.0706278940769246","0.055929479471279256","0.009102824994709628","-0.05144916763424339","0.043470575260708036"
"-0.070655226517868","0.054435749339147556","0.005256259947299866","-0.048508268089987414","0.04829679941604303"
"-0.0708656728618623","0.05187572008757295","0.00362480509208981","-0.04659695409361678","0.05445524217003603"
"-0.0713092471512231","0.0494120873657314","0.004526495348332102","-0.04701476320961779","0.06150471265355787"
"-0.07138949768350238","0.0462400489381825","0.003969195620755106","-0.046565123895394946","0.0672009311077576"
"-0.07065067411168273","0.042779144039165426","-0.0011105310641350943","-0.042915987165937045","0.07310620477106212"
"-0.06916486633867547","0.039288487545735336","-0.010024618547566738","-0.03640496644758928","0.07653180314311965"
"-0.06837185886505326","0.03685131975902219","-0.018398148162506515","-0.0308182128521392","0.07982887132123359"
"-0.06739912753759723","0.03414868391909321","-0.022772315979279135","-0.026607222649276674","0.08265983549222794"
"-0.06781130760092825","0.031972552102668264","-0.023666244107059323","-0.026120446698744273","0.08493449559556891"
"-0.06824045431842032","0.03047570068302688","-0.02416572047069505","-0.02565100674141712","0.08823910595420408"
"-0.06854678717333353","0.02887399723177748","-0.025716859904727187","-0.02484082103819943","0.09047348193881992"
"-0.06862809975614236","0.027422842295475577","-0.027886558151292217","-0.023176976459531602","0.0920733567122915"
"-0.06868368069260723","0.025563184516985808","-0.029376841463101374","-0.021898833034109784","0.09376102038056647"
"-0.06897729500415076","0.02406153379810981","-0.028644377861174943","-0.021228114379473997","0.09714711087685428"
"-0.06933124797402493","0.021319345607967003","-0.026753662863701476","-0.02214036780468136","0.10189571446256505"
"-0.06946767554974077","0.018864017062046597","-0.02606515721420696","-0.023332417369704195","0.10428665642590283"
"-0.06898242444926474","0.01611816259029222","-0.02823045075995118","-0.021997353858886175","0.10479483207558522"
"-0.06798434213823377","0.013163490777080344","-0.032959695205434375","-0.018971985113224486","0.10448614215868263"
"-0.06775887036837774","0.01098153196194037","-0.037040569635991165","-0.016694983427146683","0.10351058682358046"
"-0.06739808721992803","0.008979562539393355","-0.036851866754060866","-0.015644311881295163","0.10326189803973676"
"-0.06823084062459567","0.007762441136942658","-0.03449638488247544","-0.01679011072815925","0.10487753315042865"
"-0.06899869119976196","0.0068477911456550754","-0.03300536435743499","-0.018961142666370435","0.10630635337719427"
"-0.06939560646651603","0.005893828399294395","-0.033151568157221756","-0.01954774087228763","0.10719154973838324"
"-0.06947715131947321","0.00458229283852633","-0.03439580456236681","-0.019160108856079147","0.10654559662228234"
"-0.06955651540459055","0.003371220767279652","-0.03535399128416026","-0.018886517009685733","0.10619602885511113"
"-0.06991656509042644","0.0019303527810983461","-0.03356825775772578","-0.019443746789062452","0.10720272019820563"
"-0.0705549762800679","5.068392546345917E-4","-0.029772823906855796","-0.022227148563865082","0.10918525232691587"
"-0.07071904081997979","-0.001546967484413265","-0.02792252296736438","-0.023382131523626806","0.11004381174397242"
"-0.07021951262690586","-0.0037204872029937513","-0.028903580699501108","-0.022545069429388293","0.10906064361071835"
"-0.0693575455817171","-0.006082033373927164","-0.03224324674252467","-0.02002359121019416","0.10668012308882657"
"-0.06914360636728643","-0.007703589127242296","-0.03459826825626089","-0.017373607299782406","0.10433121187609055"
"-0.069259139321177","-0.00979051631136713","-0.03331347351758315","-0.015805439250279097","0.10362862263922773"
"-0.07030548766102682","-0.011209556518628686","-0.03054450010125863","-0.016090171660273853","0.10394394409730326"
"-0.07101279911998722","-0.011434311338050101","-0.02964050149471343","-0.016919751068926802","0.10317472792080196"
"-0.07129206262962824","-0.011202743650871105","-0.030387345637761305","-0.016512800716951957","0.10206543377785647"
"-0.07115157101505615","-0.01101198882507517","-0.03185722728030076","-0.015628055631152445","0.10053470086512692"
"-0.07098590162809282","-0.01080003357116583","-0.032341235725472275","-0.015502469896884958","0.09921589341744665"
"-0.07121869462304813","-0.011110080822995895","-0.030787425688506696","-0.015337346398228468","0.09957209751527366"
"-0.07173174931073482","-0.011955288064789026","-0.027657746575255326","-0.01694561461733065","0.10006614809150075"
"-0.07175738227776232","-0.013019372746242527","-0.026119622051200417","-0.01814799064310635","0.10005297305033396"
"-0.07120101717032346","-0.014250307429295265","-0.027963173863310896","-0.018410442470966334","0.09871394687307981"
"-0.07034461411107937","-0.015558767484403734","-0.031712738702379326","-0.01672575336428379","0.09649318961958112"
"-0.07013577643121192","-0.01628564706634719","-0.03423611786952621","-0.015488477021473953","0.09474367665016066"
"-0.07020819982856451","-0.0173598280912533","-0.033326277768616866","-0.014257784931312736","0.09408107764627928"
"-0.07134307544021154","-0.018222932621895543","-0.030546924431749792","-0.014415183283893743","0.09388628725973194"
"-0.07215897271216293","-0.01909824989001685","-0.028908217008361024","-0.01435233017833181","0.09239123833308643"
"-0.07246359095343803","-0.019508241549763217","-0.02912908882839712","-0.01377665390085548","0.08998034781184834"
"-0.07243460972827354","-0.02012643657172241","-0.029700664036423453","-0.0130217868554225","0.08857370678341107"
"-0.07245486074842396","-0.020467680571824055","-0.02899627831263807","-0.01258951921382001","0.0867984563640952"
"-0.07316744417857445","-0.022002097829348942","-0.02600784066539882","-0.011634274582822486","0.08743287948458218"
"-0.07430341641351788","-0.02442702711962781","-0.01995565936999199","-0.010478286881194463","0.08632652048008606"
"-0.07459076300579846","-0.026830454340657537","-0.017093147829115987","-0.009662641536777762","0.08454250238254919"
"-0.07401079316255182","-0.028874389992536362","-0.01871343684554562","-0.008924578834404263","0.08145278301456668"
"-0.0729803049216541","-0.030761121853773967","-0.021663567119348772","-0.0082331690860485","0.07759079978115145"
"-0.07288475446255951","-0.032080092586709984","-0.022814673445989003","-0.007423606625765801","0.07500310556459945"
"-0.07325732368215937","-0.03459273712885242","-0.01834831097032254","-0.005432618085018202","0.073307887518376"
"-0.07498614421272544","-0.03735246239822897","-0.009763680150026767","-0.003172099238997984","0.07309609555025429"
"-0.07582188941604674","-0.03923377243511705","-0.0038673498856400604","-7.629108959029975E-4","0.07074527679204254"
"-0.07581819117705009","-0.03983410022819598","-0.0019411259737320704","9.221209946271688E-4","0.06800571047123093"
"-0.07548626843093859","-0.04042121481557014","-9.426185776444385E-4","0.0021810892173742507","0.0656804648011062"
"-0.07526742104319642","-0.041441197665274224","0.0021674624211604127","0.004226368798325082","0.06305117958261892"
"-0.07658813530109802","-0.044557660627497886","0.013245585362601257","0.008968741338564441","0.06272939897277598"
"-0.07842195887141311","-0.04803555803719484","0.027838741786848132","0.018508199595969124","0.05936851168660416"
"-0.07842467352457089","-0.05036185326310511","0.035196900704990514","0.024673286357795043","0.05128640251449946"
"-0.07716038427513157","-0.05241645203245712","0.033237941217608286","0.02596861434420272","0.04617487455584227"
"-0.07562531389517801","-0.05455798395563629","0.028838798462800946","0.026241363776684835","0.04083409970094138"
"-0.07474909402967649","-0.055589363613025515","0.026083505328084903","0.026675737747970985","0.03733898160483411"
"-0.07463320798945382","-0.05681785073023797","0.03269664242197536","0.030018707760780493","0.036664290166140846"
"-0.07596775209464283","-0.05811112086455222","0.04648208029372276","0.036351095518610654","0.037026158481198265"
"-0.076287157605435","-0.05855255516289347","0.05423556123728211","0.04107221146056824","0.03338470201390579"
"-0.07585245649880389","-0.05864687535098217","0.05519212901202189","0.04272904352725428","0.02942744678974355"
"-0.07510837270667835","-0.05893445277608418","0.052732554169612186","0.04337277419962128","0.026260013923674205"
"-0.07446409552701426","-0.059269820250463824","0.05290276728009403","0.04381045080456335","0.023791829899402036"
"-0.07510055289267699","-0.05961150237071805","0.06267668914269062","0.05014716793121749","0.024533063721896304"
"-0.07624176637784744","-0.05901431510050144","0.07728265453490832","0.062043687315182214","0.022720795175127557"
"-0.0760349591024079","-0.059018449853888565","0.08243682594839648","0.06837330286471568","0.017848459121539016"
"-0.07509139260363938","-0.061273582763053704","0.07826285012607997","0.06715887096377283","0.013053876767067292"
"-0.0738508183791873","-0.06427149396691503","0.07163232926810836","0.06508287995976268","0.008891235268105629"
"-0.07347493813395975","-0.06635572910032465","0.06810464385845831","0.0635418431228551","0.00548245783945254"
"-0.07337720731579923","-0.06703022049040802","0.07481341347319678","0.06753778334229796","0.003946995973000194"
"-0.07453542237694731","-0.06555998200485462","0.08805051106387342","0.07627537149635213","0.001567868594954327"
"-0.07455365351144132","-0.0644508027302328","0.09276169228297164","0.08053140651262874","-0.0036950894343881695"
"-0.07393096030433047","-0.06474449675436156","0.0894416630176819","0.08036358191938515","-0.009051734563018818"
"-0.07325978554774722","-0.06576847947194796","0.08414352131780913","0.07801480845873722","-0.013791019617471057"
"-0.07274942273965941","-0.0664617696157345","0.08097606753376699","0.07634803805142094","-0.017350104321774272"
"-0.07314485093369213","-0.06497631259351884","0.08617130435527873","0.0796274707890447","-0.01760424402125469"
"-0.07388877261687418","-0.06133402627078894","0.09599020246184055","0.08761477282753735","-0.019067899696360094"
"-0.07368508536572917","-0.06012604768575968","0.0983607631081826","0.090489536371515","-0.02320383111301926"
"-0.07311501221050813","-0.06167452281925504","0.09453703467123738","0.0887133653536263","-0.027908964055096512"
"-0.07237138823938384","-0.06425712710698747","0.09018388117256436","0.08516206661116364","-0.03231780888252908"
"-0.07248468311502353","-0.06540642942722963","0.08889474374910347","0.08331623331866604","-0.03492459952378042"
"-0.07254792393694705","-0.06301112882156007","0.09673894384982046","0.08759035880166692","-0.03447739363126519"
"-0.07342745950223817","-0.05721710307722002","0.10780940534545197","0.09605153937341204","-0.03431427485014425"
"-0.07316441178202995","-0.054146857549856105","0.11023988643567798","0.09985192044732126","-0.03962874965384736"
"-0.07239150268606058","-0.05472693407177297","0.10737520286226669","0.09940544532409375","-0.046478012908323006"
"-0.07170654916427271","-0.05687962707300511","0.10217963052622206","0.09641795257632677","-0.051699293553285584"
"-0.07111334336587848","-0.05891660947179048","0.09654823531493043","0.09210080317641736","-0.05594368844638402"
"-0.07105114433066771","-0.05914298389865701","0.09310750349520158","0.08871728529489335","-0.0570518485853427"
"-0.07119471444541134","-0.058212479751162824","0.09195355548426974","0.08610016120906273","-0.05792978209112772"
"-0.0710930799100367","-0.05899112858741411","0.08824266762484467","0.08148920891061084","-0.060052436161306184"
"-0.0709164163946545","-0.06136772611454915","0.08060593275723667","0.07455093747442505","-0.06466425405628587"
"-0.07062905117204742","-0.06412166608661025","0.0715180326620302","0.06753401872285013","-0.06854117846964498"
"-0.07086837622743214","-0.06544374293957589","0.06404126508410428","0.06105492486664881","-0.07002741588882024"
"-0.07072321327620527","-0.06530368442436402","0.06000494522417968","0.056081156783871135","-0.069771086007967"
"-0.07170591607170952","-0.0637112874977852","0.06057814006299049","0.05358818634294156","-0.06762067992534634"
"-0.07212975755302344","-0.06266992628615448","0.058295240220299714","0.04941626755231014","-0.06806408850940153"
"-0.07205361419289469","-0.06230343991882837","0.05168845868166544","0.04342464417842219","-0.06987823285466216"
"-0.07168613277923304","-0.06272027749266525","0.042384584989787484","0.03640601414726437","-0.07107222340284058"
"-0.07115352745751193","-0.06296256722989495","0.03308947420948239","0.029055319974691258","-0.07225629367507203"
"-0.07087392160354003","-0.0625122083383023","0.026487686673540106","0.021910031193946904","-0.07104643327852768"
"-0.0708431593205422","-0.06188411802684629","0.022185854668526968","0.014954924465327705","-0.06974045983918616"
"-0.07041966016738212","-0.06175439213862303","0.015854224346215577","0.007434466371526473","-0.06930882187174921"
"-0.06966927148828037","-0.06266441270477219","0.0061647168385833674","-5.75920157609853E-4","-0.07033468485289644"
"-0.06866550020683473","-0.06388178456204308","-0.004578146227312834","-0.008624757185529372","-0.07055991343976599"
"-0.06833747606665286","-0.06478441574373733","-0.012928043449653022","-0.015464972652086443","-0.07001157614642727"
"-0.06783069674589953","-0.06449279854023081","-0.018276045789545926","-0.019411949363746746","-0.06741559820637463"
"-0.06828256825315326","-0.06392233901056739","-0.02081683850074978","-0.022198639888691803","-0.0648327775460311"
"-0.0681884814685194","-0.06354019415398086","-0.024945787388738188","-0.02550271090687171","-0.06577527416726196"
"-0.06737313150438037","-0.06293763306655106","-0.03208576105726701","-0.02939420011414182","-0.06680361525047462"
"-0.06606497684588625","-0.06253571707890941","-0.0399094667087819","-0.0326480678660855","-0.06650455407850876"
"-0.06466886322912867","-0.06189175973485271","-0.04666795755395584","-0.03522092974894515","-0.06635344836915302"
"-0.0637906657435431","-0.06122437889131589","-0.05059553354427812","-0.037009845940605655","-0.06483121438591524"
"-0.06316053032483064","-0.06060117785631482","-0.05243290932062623","-0.0382224021778741","-0.062468679937293436"
"-0.062257784032570575","-0.059764477489245585","-0.05567332040745579","-0.03986510129364913","-0.06231313213185042"
"-0.06092777608409188","-0.05877593787211478","-0.05992031752984871","-0.04097849262711681","-0.061963410443452376"
"-0.05933493531000049","-0.05765135422078026","-0.06432802198624689","-0.04103440097652069","-0.06076855246221995"
"-0.05837111638896934","-0.056301624637539384","-0.06745064074687783","-0.041367287095146046","-0.05864147954891231"
"-0.05756989406009489","-0.05515985994621796","-0.06772627600737963","-0.039669964070168005","-0.0561371257486144"
"-0.057854614407732916","-0.05436605089235526","-0.06707201329558361","-0.03867013041606088","-0.05437684268570086"
"-0.05761543815427896","-0.05341138852024976","-0.06828180303557593","-0.0383300064376715","-0.054672812805029246"
"-0.05677060473649256","-0.05238157014928861","-0.07103352055839061","-0.03825195204447124","-0.05501367970338924"
"-0.055480616031700375","-0.05077880333031118","-0.07350138847909837","-0.03692822224973644","-0.05406217999433887"
"-0.054333753421974336","-0.04913271912950917","-0.0749481006654388","-0.03616818634322868","-0.052723692484665526"
"-0.053500348115864384","-0.0479002353211953","-0.07499889633264742","-0.035177530334654365","-0.05053339259993094"
"-0.053119102331095104","-0.04714992293038707","-0.07440600303364271","-0.034455782696945395","-0.049238849495938784"
"-0.052553283846821945","-0.046385467326106676","-0.07391377759939688","-0.034076820354633906","-0.04872668533958064"
"-0.05182273279135816","-0.04548136694392433","-0.07427644919431618","-0.03405427630335785","-0.048263029659267306"
"-0.050978603946580416","-0.044567428125934075","-0.07478951506126685","-0.03321370481653012","-0.047736620279230736"
"-0.05059230234787262","-0.043616389384827814","-0.07447983692461668","-0.032124514467593415","-0.04727911897944226"
"-0.05098853621941778","-0.04296343205488259","-0.07294806426654385","-0.03076659446059588","-0.04696119639595932"
"-0.05242161949135552","-0.043060439977376956","-0.07226805317812239","-0.031243101280985407","-0.04848605854687165"
"-0.05298423054794425","-0.04282670768945078","-0.07420635639584236","-0.031378309735050625","-0.0513220181139289"
"-0.0526359325720905","-0.042099559892859434","-0.07730576142798003","-0.031178024916607018","-0.05296314570479748"
"-0.05168280896409176","-0.0411385788958756","-0.07948974762976707","-0.031233555961190096","-0.05394810069153181"
"-0.050664382948597146","-0.04005596378245641","-0.0809189031814349","-0.031134971174939064","-0.054508152452479704"
"-0.05003399690170454","-0.03913929027570095","-0.08105281978965899","-0.030843225178136542","-0.053910874815460766"
"-0.04973214379192039","-0.0390408126961387","-0.08148479277663626","-0.032113917631022976","-0.053861159034409134"
"-0.04834582129346267","-0.03877998908810705","-0.07981438374746756","-0.03313722324505451","-0.05359599876610646"
"-0.047704094685324806","-0.039089192543108525","-0.08352578890202658","-0.03470834590935124","-0.05544130050746003"
"-0.04650971514368105","-0.03930938707383423","-0.08528630349401946","-0.03517900939046239","-0.0558184907105493"
"-0.04552476401329839","-0.03954149350852367","-0.08594499805974255","-0.035315971721526264","-0.055871502706601586"
"-0.045534766614202256","-0.040061585298586444","-0.08629269585158326","-0.03590304008924394","-0.055710333721742444"
"-0.04625923393744388","-0.040884719383732594","-0.08810723823765626","-0.037250449927997954","-0.05650631984441685"
"-0.0459468777679056","-0.04074440293027606","-0.09067077361216251","-0.03817114956164738","-0.058882549832404756"
"-0.044719674982684116","-0.03987401927297707","-0.09323159588309363","-0.03845079013340701","-0.05980960182182048"
"-0.04311740432682168","-0.03832053280975108","-0.09422911396172869","-0.037994613196708105","-0.05907182387172786"
"-0.04159770985865677","-0.03702178837308848","-0.09387472525491758","-0.0378211496786573","-0.05826749599090709"
"-0.04078758411412319","-0.03651703997155563","-0.09300564108802391","-0.03755832534077542","-0.057568408067686296"
"-0.0401155366514314","-0.03643860772363244","-0.09160032246184087","-0.037722918133386","-0.057649067378085846"
"-0.03868675075658593","-0.03565526122438331","-0.09089380685982076","-0.037383606163915645","-0.057599845359872025"
"-0.0368316794833314","-0.03508985352717677","-0.09052760915269903","-0.03742160963134349","-0.056873540819303035"
"-0.03485552278446626","-0.034481424185559946","-0.08929108322811546","-0.03650012805157264","-0.05552076270296504"
