"716331.0","2.0","-4194.512335220361","-1647.267476902729","533.5589320095893","122.50854727185654","290.77053099443293"
"717219.0","3.0","-2579.8835894803638","-544.762184183987","413.0771624559147","132.82650103898484","762.6955104803794"
"1119086.0","2.0","2831.620477386294","-412.9477965093338","215.09330878371037","46.928168272431876","175.07444714743156"
"768655.0","1.0","-4861.375097216526","-859.8491692972094","958.1740554581803","-77.02959763647691","913.5903426702038"
"821631.0","2.0","1557.9461061585887","-677.9199079052606","519.8662973177085","-169.15303905200318","396.3145869531487"
"817755.0","1.0","257.40036216317435","-174.7656250457319","450.82610024263187","-189.17537417775537","542.6092329244932"
"1219262.0","3.0","1802.3271108106737","-347.29745141067826","234.87313899077415","61.39565714009991","180.55207540330784"
"769807.0","4.0","-77.56544065335324","5.730873144262747","489.8222882408262","114.21982391709794","896.9260595809587"
"806031.0","2.0","-1910.0564407633428","-737.7039651602065","919.9303287347533","-229.3003436153227","822.1637445937444"
"761455.0","1.0","-2448.9486839676524","-767.75429518217","897.026268060309","-19.995671721440697","595.1972488407879"
"823831.0","2.0","761.5133364690091","-240.61479319874124","287.80459199224936","-262.70517808801725","348.6286870161423"
"772455.0","1.0","-4618.854506898206","-1747.5491631386349","1135.9614403373819","-47.5745987539651","93.81927550993368"
"1119934.0","1.0","-2489.4331150100484","155.0975994592883","740.8652293602577","65.01320415637747","606.3710466080901"
"769819.0","3.0","-149.14675019161723","-685.6764906648338","1111.9005518145555","114.43429200177417","672.0701185658695"
"816255.0","1.0","-907.102316878383","-581.6002092751539","646.8306016632935","-81.95253775912133","578.3189144176749"
"768907.0","4.0","-2507.9535262143095","-957.3896572865616","483.94674689572275","-325.13850150025905","718.4734062294149"
"771531.0","2.0","1013.9924421812404","-843.4450574625258","1267.0680968058157","38.63180891960338","389.1155087178272"
"716419.0","3.0","-3219.535676317619","-1082.7900104152034","18.62873097774308","192.28520620006114","449.0547964006278"
"1211286.0","2.0","3546.609814973569","-346.7250251324645","115.57156770243418","110.32998810693132","114.11255304467657"
"812831.0","2.0","1658.2277999304988","-331.38109581110194","132.57123820215642","-48.24775516943082","310.7252558255076"
"629955.0","1.0","1072.8473782216397","-174.2820993606606","539.785179551495","45.940273713971024","474.6412509921544"
"1209334.0","1.0","-2799.58096633966","-734.2247952718794","1017.4522418461987","-19.50800124667424","695.6150141075813"
"775155.0","1.0","-7492.677225166319","-1499.3189710503973","1680.0856598881098","-15.205879336431543","363.4807360580812"
"717207.0","4.0","-2262.6171512948636","-772.4647948982929","770.1502524162307","-447.4237357709783","712.8330828004549"
"1205286.0","2.0","-2377.2098750795512","-1007.0073426476961","640.4363620336547","-198.24002215794326","551.2309909960744"
"816419.0","3.0","-2085.7027176838837","-592.5862329106719","484.38988231253165","-201.83322542485843","762.1398325494121"
"717731.0","2.0","-3114.0199887397957","-1337.614581234952","626.7789465464227","-304.93235083083795","753.8000682613676"
"1108534.0","1.0","-420.57071062064097","-783.4598432775941","1079.968556250499","-248.92242483658725","965.654592499765"
"810819.0","3.0","-3728.211106064735","-641.6884613319204","417.84909305445603","-21.11672702640841","1209.3808090393989"
"1211334.0","1.0","2612.135160294636","15.122964854188488","149.3813356892165","128.71428942947205","569.1123036280603"
"1204886.0","2.0","-3568.207240058953","-1090.5858276387505","1411.4441652632624","-175.24627474420095","939.0303746679067"
"602731.0","2.0","2926.8041977735884","-298.18253359892833","-93.57790823080349","-54.218715510657745","28.8613389631814"
"1108459.0","2.0","-1622.594095212692","-325.2038329914725","755.7382334385092","-18.708892056053582","485.0814475858232"
"1121707.0","1.0","18.940257871859387","-585.5873523555368","787.5139189407836","-180.64414578459866","139.81671183954006"
"1108635.0","3.0","411.5954622836265","-409.0329213332226","667.0739371653359","-31.60162879017222","402.12608917588074"
"1118707.0","1.0","-1465.1220145312361","-985.7669221519091","1622.5266905654962","36.148748469916136","738.812007785115"
"1211107.0","1.0","-1795.154400503267","-524.0853485033158","1270.0324103360813","-178.93576028223126","404.2170423622365"
"1108507.0","1.0","-2566.9384720577195","-398.3714296380103","1313.570105804373","-72.80426760102759","378.9005010515944"
"1122507.0","1.0","-2671.499133303395","-187.87609526297325","1128.9544931287442","40.828025793352126","571.7887931171359"
"1216059.0","2.0","2653.380252677537","-36.3756004537483","-23.135966170590997","228.9443682831524","489.8981999418754"
"1211907.0","1.0","-2022.2490953383576","-914.2090586164185","796.1213602683215","-158.98433874997414","553.9314691400875"
"1125835.0","3.0","2198.5870749606015","-584.029263451652","447.86103762128056","-75.18937936282433","256.88607447832277"
"402696.0","2.0","1686.786525314586","-161.82017516504604","271.56204925998077","109.93160694449435","157.09201926294253"
"1114832.0","2.0","-790.7856723123892","-538.4071031623978","1201.4716065709415","42.465491512476184","530.7311811521826"
"1115584.0","4.0","-744.1672337958779","-944.0862839968595","1640.065476678454","-126.27458597375688","594.9718065105628"
"313740.0","3.0","-974.4607718091844","-649.1270656418384","871.4649795177744","-70.28660509772405","861.7038826164579"
"825104.0","2.0","1636.783883792168","-464.1870468986433","77.7807011680457","-67.93904385224897","239.13823599176678"
"717504.0","2.0","-5021.692071213298","-668.4545051200353","1101.4983794724442","-109.0672420033974","696.7373264891283"
"401908.0","1.0","790.4604709256859","-725.3634819190427","715.5187758185866","-103.02963231420627","356.2268975968147"
"402646.0","2.0","1481.7692156957369","-285.56210404445653","487.01216798446706","-16.822229741358658","229.87729121562856"
"400108.0","1.0","2179.1324694825585","-680.6098342842082","592.9033064985676","5.542785864382063","209.68233995288406"
"404646.0","2.0","-302.87184294948264","-107.7077528643072","624.7593815878503","173.3206539175063","414.2395622874733"
"400146.0","2.0","-5044.429780882013","-1369.2620282507835","1378.009722148482","-711.5319208182091","937.0433236394459"
"400258.0","1.0","-783.8865500671495","-963.9866697162963","1358.456190031309","-81.26360162296761","262.58231133978524"
"402358.0","1.0","-2002.210815900736","-950.8321153036006","993.5242370278155","-179.448058757282","682.8317895902292"
"5.00011042E8","1.0","2578.1123463754643","29.082442431233833","29.183262941163377","117.46521716140941","213.77704136729358"
"407196.0","2.0","-1497.9739201010239","-449.72786187069136","875.0098011518147","53.47055090049707","581.358824222106"
"764604.0","2.0","-2106.9165513262037","-618.4053114039663","490.30925700948404","226.41689347463918","84.46732599189652"
"316690.0","3.0","1625.7871386517102","43.037826980526475","189.63681079175177","45.03925698072804","384.12614416295133"
"403346.0","2.0","420.28986013928306","-885.3318109962978","1075.6657031551326","-224.90040158743727","649.0706990939553"
"1214080.0","1.0","-3557.44306671813","-525.0647185578574","1162.1392558646874","-6.750230004334958","121.99746704728818"
"405034.0","4.0","1048.005097048321","-269.2907012045532","308.39110734752256","138.2605191949949","444.57190314895115"
"400734.0","4.0","2076.9294367706525","-436.61258172825836","344.0637102525419","30.085395821952968","160.6447582352232"
"401758.0","1.0","1703.6580645242166","-114.94171825161996","318.9218502894268","100.65421556324938","147.04274901666562"
"718304.0","2.0","-2343.268851622756","-950.7345615628465","1120.0390359918772","-31.899001356553015","433.42088306985937"
"717292.0","3.0","-1841.7176619676288","-676.1660467567798","87.02984400905149","-64.0351939166072","408.5940097977052"
"401084.0","4.0","-1345.6357989295059","-1152.8772444374838","1188.5756885705366","-422.7640868957336","694.8000090078734"
"401358.0","1.0","-3547.7920336591314","-725.3531952108223","1137.9807590168107","108.84902238101861","797.250500208909"
"404508.0","1.0","-1356.1345926579208","-1595.8719378439473","944.4299355706318","76.76517061350977","-265.7950468503722"
"400696.0","2.0","-1652.6746191418529","-71.79842573756396","1457.4827397622266","-214.48119824546163","917.2844562276485"
"400334.0","4.0","-1100.5653835827634","-523.273905902383","1159.0014873997352","66.42968953616277","711.7312869816953"
"402234.0","4.0","-132.06086988677137","-345.4666618038303","480.8979483568698","-104.2698673898605","302.74501902649797"
"400746.0","2.0","-697.5729403844778","-159.97355441976794","75.58341697653607","191.76416329492028","873.4548157002557"
"737504.0","2.0","-2571.557907218817","-937.7741211611662","1287.2285011813194","-43.96311521317684","1021.4676118002866"
"400858.0","1.0","-400.9294146289546","-752.0663823526368","937.3991313478067","-199.95245875593866","732.6403181818172"
"402158.0","1.0","165.52777484772244","-263.7307472665401","284.12630251569044","-43.207797168468325","585.4011450967739"
"402596.0","2.0","-775.591559274446","-802.4453315332136","1616.8783918186393","-334.78323898015077","585.7824619682169"
"716092.0","3.0","-2670.6870329044264","-519.1531713305712","-207.78798448151827","444.1253046725679","125.09347084010719"
"1212432.0","2.0","2520.5545505694377","-795.4554980710856","474.29974303013364","48.82348330228588","176.76092688624607"
"312946.0","2.0","-234.5603732420738","-760.9168935905032","1028.0684942687847","-83.90299798901145","433.3460936348164"
"317490.0","3.0","1358.6717479684003","10.5391480642708","316.77984564448894","66.9783988754918","354.16443214402767"
"402484.0","4.0","531.2533447381868","-116.64917589509587","442.65399179599837","118.8066075916069","254.97324040560716"
"825880.0","4.0","-238.06600544531668","-1146.5941049413966","1033.3340054084576","-549.3568725242683","688.1502872420615"
"717380.0","4.0","-2196.7741038051727","-1497.9256003124162","1487.9424318883487","-408.8997532046395","931.189419399093"
"717004.0","2.0","-3284.5429740773643","-1220.8794298222751","1319.5888809439332","-233.88607791908063","873.0045738055702"
"401808.0","1.0","-4611.4163174132655","-1169.5892571481274","1600.776475504521","-310.91180805719466","754.9757632218314"
"407990.0","3.0","-33.33930950972153","70.60700327449216","-158.75754171090594","324.8837977066278","490.73905896837005"
"717592.0","3.0","-475.3727244769857","-190.9529488664234","420.3314782341743","299.8257968181829","523.9199188431338"
"400608.0","1.0","-2477.416460066061","-662.4114803033228","737.2731313106295","-61.59550654629609","634.5760095451762"
"401090.0","3.0","-1691.4409780683718","-78.32242506029851","127.16275028924302","288.9472280713482","678.2561957902248"
"404446.0","2.0","331.3349709688288","-123.08906888403625","-18.484487310850533","219.69529197347322","463.929656763495"
"314808.0","1.0","1649.5189442080398","-320.8058219702859","236.95374049543523","6.172716831442128","393.1522168537207"
"1119232.0","2.0","2657.0621566070636","-176.77756304809955","-18.85128574536196","143.46926589953904","320.63340951095233"
"1205632.0","2.0","-905.1459173151173","-828.9338923628474","500.56006548790043","-73.50538602203231","622.9416340124598"
"402346.0","2.0","-160.44761485994215","-105.11997189458134","414.2056282465669","74.16156282029657","486.36330105033227"
"400596.0","2.0","1584.4583988224565","-866.0080681856917","824.4170269169601","-356.34876955623025","276.73338046643886"
"773492.0","3.0","-2442.682837158456","-1184.226126717365","418.0176992745148","-97.4240418483573","216.30247989690164"
"805628.0","1.0","-2222.082275472144","-881.8481868333847","903.4567394795281","-148.43564790681128","702.9115320775985"
"407458.0","1.0","200.078110575105","-345.3102374755727","217.1576783337365","48.04616056152798","466.27318088924443"
"406558.0","1.0","-564.7417530054346","-186.9117423914036","534.3992612271782","47.625262730441555","369.98662612580773"
"312858.0","1.0","1641.6861469182695","-558.6756181467525","559.8494113563947","54.626831255401925","207.78828287576692"
"402834.0","4.0","2644.402342590869","-376.0963072391906","204.8022743016123","41.029257681338656","291.64044696775625"
"769228.0","1.0","-1313.6327533391768","-709.0827087906933","124.3155918723173","-217.14113859818303","528.2657517573002"
"1209632.0","2.0","2785.257134677249","-50.66377127025119","-22.16552751362931","232.33505721676454","461.15709081511346"
"318934.0","4.0","-183.66383922339918","-323.9659248267576","714.6862000479541","-77.5830327842629","628.4025955964614"
"404608.0","1.0","-105.52996515491743","-84.10918411991156","549.323497950245","159.20222663903496","400.6494007445244"
"403258.0","1.0","-4090.131034169443","-1111.5591664515812","1156.669350044581","248.64537286810952","667.2540553599657"
"811228.0","1.0","1441.427161189165","-284.06984314313905","-98.0873540535089","3.185062044222045","271.9224527947391"
"400446.0","2.0","-849.0404674182549","-590.1246435384018","1348.654114396893","-223.9577932092989","713.1027248166254"
"401608.0","1.0","1209.2308404114717","-168.61922563468534","244.47867312398728","199.75685001383286","377.910775797598"
"816328.0","1.0","-858.2859456779183","-562.639116307705","635.7114436392925","-78.05722693845246","586.0855863673247"
"401658.0","1.0","466.12350064502164","-395.74161252333977","729.2414984703474","9.925797007141506","534.9034766825109"
"401190.0","3.0","2380.816193176781","-490.7974741717081","234.98960145629573","2.793319949579281","74.22440198375217"
"316140.0","3.0","2076.739208140181","-276.0988665593534","298.38679603855417","42.36671534794789","270.4165803773233"
"401234.0","4.0","-807.2909217394717","-1381.0931401447672","1163.1155148982607","-547.0340865214415","340.71599428121255"
"717692.0","3.0","-2502.9089460579885","-558.9281084975869","364.2834034307526","142.68952091428088","480.36047593767057"
"404890.0","3.0","-3477.313214629373","-1232.0372709065787","764.5233763387555","-106.29274513910245","690.482256709985"
"313840.0","3.0","185.95822750383843","-232.4702335697954","482.0360649784566","75.75394558524856","564.0282668569233"
"401846.0","2.0","1175.2060212683257","64.76755410880543","412.134211357397","311.6329633543102","640.2417893205655"
"402708.0","1.0","1696.1268025564248","-162.1072345790878","270.4353153903553","109.88735598119017","155.70161583507047"
"818580.0","4.0","-2859.9712846554867","-651.3971776737809","788.2876579231878","-127.43982808774282","824.4196401178995"
"824428.0","1.0","2110.992804387757","-24.25044710987936","-89.04194340647216","186.96103096675515","316.37583761844013"
"406790.0","3.0","2707.3941779122847","-49.88547056975685","103.71158095935975","57.92692028225958","262.73971961971785"
"317696.0","2.0","3279.0949985189945","-377.9696399063941","180.364050419975","40.14497659162944","81.70537749301185"
