"718258.0","2.0","-3366.5739526502653","1068.522600930037","151.82603176034283","213.03984221938907","137.14880010357567"
"817382.0","1.0","946.7148164447802","765.2249373673311","120.42831753610935","43.134132413395015","-347.741789615557"
"717646.0","3.0","-4130.375320669972","484.9548948751784","571.238711427999","229.32107911152417","388.7610783556983"
"316817.0","3.0","693.4603192947959","316.20351647038405","-81.68763769701798","194.66313763659704","-44.81883633018717"
"717346.0","3.0","-1822.5320453749055","907.9268239741525","298.29719325903403","239.16081025802814","-16.311757995873684"
"402585.0","1.0","120.28314000537816","-312.82818121197886","604.5530583102944","364.0792710510784","177.98757656897598"
"400785.0","1.0","-3706.303231885793","937.2337217376179","32.744681323410035","155.96690493051346","-302.02952725428753"
"317273.0","2.0","1578.046558634991","137.77765100754834","9.934706133577349","161.17859897574843","-33.47738377193703"
"317385.0","1.0","2701.66806874525","241.14110557022346","52.77186192913697","95.19945135139616","-22.640790647523687"
"316661.0","4.0","1789.8678470607174","841.8863197367716","4.723130144356668","-23.21162461048545","26.73571447818354"
"404573.0","2.0","-3698.243739530306","1122.4727963393145","53.712605813292726","160.27477689081994","34.730879681594516"
"402417.0","3.0","-2042.5344710684012","78.5457361961055","566.5609525482428","477.3479558013977","-52.5547621299712"
"407335.0","1.0","247.49785263671856","799.7571561318446","176.32606251548307","17.763643144470134","71.51036021890258"
"629958.0","2.0","750.1897005055541","247.36806509288866","154.1074920460584","176.3794336625582","-203.5798476041072"
"402817.0","3.0","-3940.6930445732596","-164.5618056998693","-167.24703636524845","820.7418922169568","574.0151534033328"
"402511.0","4.0","1049.7775066218996","422.90417794262714","307.3775710430714","88.77836429920885","169.69493275352627"
"400317.0","3.0","1501.8311735619614","-334.46511773394536","354.9651110649502","1203.3009496643094","2.1857975083839096"
"400411.0","4.0","-706.9627717375862","1315.383857489577","275.49918003969657","-141.14013062766725","-409.54279462664357"
"822734.0","4.0","1288.9159830143994","382.66536126271177","-140.8117411957546","138.06604283826525","-137.80084076134125"
"404911.0","4.0","-1908.8588724684855","275.80661306405005","689.9694329408034","183.59967500306846","227.1496055975241"
"400567.0","3.0","91.76349362392823","289.44475082989914","396.6886955327499","308.5228617413073","269.7947385224558"
"402017.0","3.0","480.1492010339506","169.1638283783033","407.81689829218215","327.5905870094029","85.71827099818323"
"759858.0","2.0","-3357.7558253852953","2731.167676506926","242.27747694072963","-52.23712237154304","-789.5591777286726"
"737246.0","3.0","-159.36344691702325","522.2408273444718","-196.93359814975406","-232.86094226428452","659.5754128677975"
"400935.0","1.0","-3721.133085307575","1301.0094011798217","280.8650896964581","259.5333139129761","158.4874269473701"
"400223.0","2.0","388.1602786968694","-54.41834160436215","285.2663110031904","341.2350654156444","-40.499034162542024"
"717146.0","3.0","-1624.5248905331955","248.11413486902293","-241.6279832752492","9.306604704427892","331.15302111413337"
"801234.0","4.0","-1185.307677956994","1415.4704283479145","110.05932333129715","223.39356756306623","-632.705927304839"
"801546.0","3.0","-782.1923672661995","883.1451402076116","258.95714217739794","216.02680015117082","-248.73127442473105"
"402635.0","1.0","1715.3914988746733","193.25677557045765","159.56008226393175","99.94741582864184","137.78970506728882"
"821258.0","2.0","1498.6944585212952","262.0434842524271","-2.672561533437285","65.94617075462331","-100.49712131193142"
"614158.0","2.0","-135.09957028936057","560.4740490967993","351.9718872733136","152.36388006923173","71.98340609786116"
"318017.0","3.0","420.2340751988318","339.4008991266377","78.17241725608389","167.41546936829985","25.895435461456564"
"401211.0","4.0","-442.62217739138055","1129.8958277043096","-150.56019658531568","-74.76813203784955","-261.6747458958889"
"402385.0","1.0","-3895.273435301954","967.0298672515631","253.94212020230796","265.49716313070746","-4.469787418028028"
"400185.0","1.0","1427.4840412168644","1122.464247722959","297.87641648890633","-45.377241883272966","56.75628979942156"
"400723.0","2.0","-1221.3100709992405","1051.6174801512059","664.5770074103891","187.01960322837706","167.01743115099893"
"761482.0","1.0","-3924.495330902123","863.5928176355025","349.7802425044018","385.73334796005304","-554.0676599011186"
"401073.0","2.0","-2212.858325349097","1055.2942152279174","359.1411939906549","196.3890276599332","-451.37737464928193"
"404411.0","4.0","566.798623794678","475.9080349154398","100.50066652614231","79.04517870673764","-24.842799500972095"
"317335.0","1.0","497.97696288679083","218.83495208046614","399.8076069870558","581.7791160218169","-196.23727296968346"
"774358.0","2.0","-3205.692587079988","1050.7944078066237","415.2238847428501","131.1951927950124","-164.7486445379412"
"314773.0","2.0","844.5760510226132","43.38557494698942","423.1811864501434","730.3345643731257","-117.70068668891128"
"318067.0","3.0","-1232.4222477381716","568.1469130432956","503.1180856112976","237.75675154839547","227.0453376839307"
"763346.0","3.0","-3273.7284316382575","469.58102714513444","-383.3088641123724","-104.6917687315021","588.1467642579322"
"407573.0","2.0","112.06885411087706","261.6603224447829","136.313492667444","627.504313783963","378.6430868542484"
"404435.0","1.0","1979.0972992082002","933.425824170718","88.90109124078376","-165.51924360176392","128.18262177195118"
"313861.0","4.0","-1596.1147500132054","1331.5153408889423","943.4990402554722","519.6678843333816","14.784993530304781"
"822258.0","2.0","2701.586625736345","160.0495456788279","-22.535765194101877","-262.78971490725286","-13.37107546156272"
"318961.0","4.0","-1294.951133657616","1289.2688875522801","936.6199882572997","543.3724507640543","20.042093945234768"
"406173.0","2.0","-835.9396154983345","782.030872994612","330.07788361403965","300.6315348629819","164.8275743108446"
"404623.0","2.0","-995.7759390615987","-152.5286766096521","662.2498823454856","534.560943592313","413.2114223581812"
"407373.0","2.0","-368.92246087187675","528.4120276328499","164.17005172396077","81.51887781065932","71.51948641610973"
"316835.0","1.0","1466.2461073143272","280.0514224718695","-16.38496061095295","248.78601834225955","-88.09423979052754"
"1219388.0","1.0","581.0937914583703","799.6577140267291","68.49517888579877","-132.08076297026747","21.715463443803493"
"403461.0","4.0","618.261514170539","1450.3345867699916","-99.77090012619017","-60.03097487792958","-474.8328566416325"
"766046.0","3.0","-2865.0114566573466","1432.8440629112822","777.3982880646723","624.2743559285623","25.41207843000132"
"821646.0","3.0","1100.6536915374584","561.708354510274","-27.636869871270218","290.9993163048483","-98.22038584278903"
"317373.0","2.0","2245.3295140045734","248.32082138032104","146.67163691046864","198.790923974661","-59.10892561064471"
"402135.0","1.0","-430.7458933360088","635.1699626297124","578.0554679713631","257.1894526271063","108.78230286870146"
"400073.0","2.0","1662.0050689696816","274.82154451854683","119.37257099153193","193.04241121165387","141.8674650227832"
"404685.0","1.0","1490.1703228464444","214.0499557924055","98.6661226022214","280.7149447949883","151.25873266218986"
"1203692.0","4.0","-2533.5374865817557","1372.0023157834414","-70.17266261851758","95.79501131346473","-669.1504859472993"
"313567.0","3.0","476.33887176471615","207.90859995061007","306.4456753097219","441.91301022082104","25.72831999461551"
"407473.0","2.0","-1738.215267980107","533.120092633453","600.3793549389801","133.08299753031196","115.22759018624146"
"401911.0","4.0","1396.2008400708744","1047.5009051786112","168.76096233726813","-140.52711308828944","291.7748172206791"
"1213892.0","4.0","-3006.304930384199","1247.7240184928664","-88.2279073878718","200.76620105078763","-441.07379431112827"
"314835.0","1.0","-716.8453031704736","1874.1965364204495","468.4764095969433","-72.45966672690656","333.895348119822"
"407017.0","3.0","894.9222821997922","725.3520822363985","550.0221073377691","103.39049506830459","50.73196309056967"
"402685.0","1.0","1647.69205064529","224.8352728656428","160.3922880784782","94.1543266872371","150.06236425867763"
"801346.0","3.0","-1838.9442962862433","831.6890273764177","-93.03027263749169","475.6912757114292","-46.98932843670341"
"400485.0","1.0","1720.9317486113157","1051.0906454867009","184.30661559544583","-127.96823726989368","117.97529243269423"
"406573.0","2.0","471.275232263803","599.5260341122803","-222.91732322021684","-3.3700732072084723","-353.02913302847537"
"317435.0","1.0","1862.9008021379605","484.33171007142363","137.46336842069948","127.31830702792665","-124.56828834086929"
"768682.0","1.0","-5534.015737683388","1348.007295687206","837.7478692767464","135.90501571110997","-113.92338146262354"
"400335.0","1.0","-356.08742229083185","720.626946156057","564.9630646558007","299.38363571695436","25.314956852702085"
"401523.0","2.0","-2410.330793733486","1020.4123422536759","448.66203698248523","291.1069880435845","185.35667794570094"
"625834.0","4.0","2405.178618144168","348.09689312880073","-89.81767988140928","14.789061046818519","-90.80914430083132"
"717134.0","4.0","-2822.265072103816","1121.3023923006435","116.58622744672192","65.16226746097554","-587.78106166897"
"400673.0","2.0","-352.89340870342636","-75.51974547980822","681.0636202091674","497.4583352579891","339.43616650208736"
"402373.0","2.0","-851.1863464464311","386.4527113912333","219.47726753739155","220.41697735411512","289.54322406796416"
"824734.0","4.0","-1840.513067134718","1344.8798034699046","-50.946708473587314","103.62660423740769","-916.3285912980385"
"717458.0","2.0","-1527.683941020801","868.2333869077705","-920.6730335444569","-13.303085425827993","-102.1010014866124"
"319467.0","3.0","1281.9524942904143","1.0874255284720116","2.4290761912532313","198.07506624836833","-120.60095856849134"
"407585.0","1.0","-524.4242789113712","687.2715713443722","429.1964538581251","274.06858681504855","179.79704605026714"
"1216161.0","1.0","2726.831417447959","201.7066403869338","258.4278563959786","443.9676133548339","45.65821621916889"
"1121161.0","1.0","1731.412635074015","-136.28800408892482","414.84024128464847","794.9213643405467","-224.83501790189476"
"1125689.0","3.0","1631.1319554845518","-65.79461409472279","363.6111714981278","576.4353665839444","27.418080263137682"
"1210561.0","1.0","2127.4233342504895","1144.8221325962184","330.14827415625314","-207.2468528201841","628.7940196261065"
"1108689.0","3.0","435.94740032730283","98.72515090444861","320.59205600112597","773.4920546773003","-63.13063001908088"
"1203665.0","4.0","-1411.3566985268894","1009.2690433970486","-160.58277479702724","143.79274776561002","-447.42555416894373"
"816255.0","1.0","-1193.5082404997079","647.755415199712","193.39408613298224","293.22139701623433","-242.8642287578488"
"769819.0","3.0","-149.32404026439028","1183.7708492423667","489.56746228702735","193.96535291325472","385.9807856833175"
"771531.0","2.0","965.9931753925609","1386.087492641615","490.74023174261123","-148.6322475260592","416.2755647352116"
"1211334.0","1.0","2726.339832826225","205.55377852268774","262.2267569694056","444.0315105724058","39.67510301032889"
"773407.0","4.0","-3036.3060951298044","1623.6027238023348","190.4447892012448","71.54993294443697","-483.62452772313867"
"1108534.0","1.0","-460.6970230313725","1362.4590436020537","450.3637820835142","332.09637978235247","-167.54815878418847"
"821507.0","4.0","-1073.3055778512387","658.790542881167","153.04008958200515","309.17597910440395","-244.35297693305594"
"822719.0","3.0","2530.9008440857638","217.38256253333844","-232.27855961719783","60.219993826926306","-37.66498001648062"
"629955.0","1.0","1075.126758403717","457.75422230799813","408.7443840225841","184.83281585251285","107.21884826301977"
"769807.0","4.0","113.62112970958466","259.1715941476949","533.0499714044174","643.7424041944769","-42.99089923196702"
"816219.0","3.0","1662.477273310237","317.60271787056473","15.428535973908081","335.3478840547067","191.69496483950186"
"717755.0","1.0","-2737.0950659060863","1288.3789022570138","282.19571248642774","131.007434307157","-583.0733046934829"
"810819.0","3.0","-3551.6027142554185","694.505961886083","429.0341992205155","965.4091382346518","-299.94638134659175"
"823831.0","2.0","1099.4199747384257","248.66231775358057","23.68787807440501","77.70664697044069","-353.83954689061744"
"1114734.0","1.0","-414.5241792724613","1133.1852312756382","262.3783201268367","-5.876651062189654","-400.79975281636325"
"816419.0","3.0","-1040.6635911935714","507.162573011994","-56.415445246825456","388.6403433623918","-259.74860333261904"
"806031.0","2.0","-752.6379962370007","1310.0143436236374","375.7242803515148","169.44852417975753","-285.1810448644295"
"817755.0","1.0","374.58427425670646","433.3671544592805","313.0161656195932","234.41089502189072","-318.82974115538065"
"768907.0","4.0","-2516.4471867322636","806.2344866747789","-155.2124718223253","279.0099068294612","-595.6613596410092"
"1209334.0","1.0","-2663.043045185248","1173.205952248713","737.101236879632","322.028939151966","-140.3888676125615"
"1205286.0","2.0","-2516.4757308595113","1102.2553018736612","-174.02057052081335","158.21195042135852","-537.773354785381"
"768655.0","1.0","-5209.761943992999","1358.9192056826128","34.5386995948075","314.82470841641276","-275.15801212390767"
"717731.0","2.0","-2920.2055165175316","1055.5671950587512","-119.10568701525233","412.57178710727584","-263.9641274827302"
"716419.0","3.0","-3252.9641797524346","473.847590447662","-491.3918421353523","455.5860967103541","140.6803715346357"
"718419.0","3.0","-1985.5320616764634","763.8882805883989","-595.1211337697575","-80.69552969954196","50.35715206847515"
"820719.0","3.0","2223.324460857899","344.5309989980126","-83.78405064765536","-18.213817461620852","-29.670465305363887"
"718119.0","3.0","-2494.500283952854","474.4274035790447","190.30711098335883","613.9425335794305","102.81294790205602"
"1211286.0","2.0","3559.110140238409","365.99184113049057","-101.221512093273","92.91085950223732","135.86066885274732"
"716331.0","2.0","-4168.310632112855","1161.533990286073","-867.2405574072395","20.91575017346489","131.52447553924299"
"1218862.0","3.0","3658.595591553594","582.3365884097028","-165.82991401270894","27.263798460865022","99.97865743220497"
"717219.0","3.0","-2851.773911466104","509.1703669196109","125.48714400442135","617.554596420434","42.77395721886364"
"821631.0","2.0","1457.8039697257282","695.7065879980518","44.25089174878805","193.96781697398734","-88.69641150734685"
"716407.0","4.0","1350.2520581146346","951.4868659728627","-276.61397601141476","-56.02262582057722","-31.069214514808202"
"1219262.0","3.0","1833.6317674142929","398.3271909507131","-6.3420581571171475","115.48188379139711","47.680062564077474"
"761455.0","1.0","-2571.724961334827","1079.525038109088","313.01733267166634","153.88628644615332","-163.5364219667265"
"1119934.0","1.0","-2387.81246884568","152.38828680600923","820.4144816370518","297.31646503253194","-56.76129518090403"
"717207.0","4.0","-2671.914087008328","1354.408694957405","165.33381576317657","217.19631471727675","-690.0135174691234"
"1108486.0","2.0","-449.1324108762822","1219.6634578381138","849.4466543264544","441.1914048073953","8.809571129818927"
"1204886.0","2.0","-2615.527659292055","1485.017159592777","659.5142899330652","464.9265249909719","-189.6309009100639"
"772455.0","1.0","-4251.765386364339","1551.3735340401527","-297.5387796540944","-367.72077262741846","103.57043476521544"
"812831.0","2.0","1518.8795926584921","378.6832256981441","-202.13231410256168","169.61835392199868","-189.70979682341533"
"1212334.0","1.0","2718.691944686359","162.49989259106147","-104.25433224290187","276.774237912784","-31.290366636565146"
"1119086.0","2.0","1342.8229963548413","601.828213643868","97.06407707452686","226.498172309223","-28.100709507544465"
"1118707.0","1.0","-1571.5875818805825","1603.3946507494559","697.3269927262261","41.40819578838309","397.11189865953435"
"1211107.0","1.0","-1864.6526089618176","1023.5860668189764","662.547988055672","-219.96246915388318","-78.11424737564812"
"1108507.0","1.0","-2695.497647357308","778.20817238045","823.4433491566742","-23.619968348453995","18.857352467831532"
"1211907.0","1.0","-2534.0579706301","1157.9328551128506","-163.51274320154954","144.85815238792853","-153.13597568715124"
"1108459.0","2.0","-1463.8693084845809","612.757793839469","493.7257382868135","129.2185812890466","-74.19989025058047"
"1108635.0","3.0","201.56058818297137","741.9956563896981","455.7482910162797","149.5287007152615","52.54063451588403"
"1122507.0","1.0","-2682.6976550256795","572.6977952404108","866.7375687992455","167.15239597564909","25.31160267090752"
"1125835.0","3.0","2217.4909669417516","706.5042908819701","0.19942158527410006","2.662111568011525","8.506766640280356"
"1121707.0","1.0","54.0695449332431","818.2849574273798","167.1559735792766","-207.35742436761365","-122.7596649604143"
"1216059.0","2.0","2712.0205449659597","91.9181449368286","135.05006926474445","528.4772222890537","111.6792624789088"
"400258.0","1.0","-192.07991112201714","1225.6091283930323","467.4459009674695","-291.215918060941","148.745729958544"
"318934.0","4.0","-151.89579839695384","769.8609558555594","502.99338838182416","222.9555126287142","-106.35885111115459"
"402346.0","2.0","-554.325616604761","160.22079898765327","362.6256642569279","644.3322535170681","-100.68750464009123"
"717504.0","2.0","-5406.03036890235","983.2392492905069","476.4765617681995","156.88376857533314","-355.38918302758714"
"404890.0","3.0","-1908.8588724684848","275.80661306405005","689.9694329408034","183.5996750030684","227.14960559752404"
"400858.0","1.0","277.3614571973435","976.3073626507746","260.55123747360324","248.85200603115652","-268.67235086316464"
"401446.0","2.0","-3270.671551144288","1105.8046279792143","176.32955200029693","-256.8576741354983","80.30756648207937"
"400696.0","2.0","-1517.443505028413","1066.4840472077292","1009.769538013965","202.7220692016777","-152.4702731923849"
"822992.0","3.0","595.8652131102638","586.4164089897916","-61.54027841439027","19.771287721868738","-70.79911362717998"
"312858.0","1.0","1572.344933048843","734.5582372555627","137.94701116816304","17.59059394256501","149.58051249066673"
"319284.0","4.0","3573.981848287334","189.3391337762188","-57.609672227109186","34.04337656934149","84.46524806884536"
"602304.0","2.0","1835.8503172965488","348.775495424341","149.8026972719495","71.77418119780145","-21.55268310934341"
"402358.0","1.0","-941.8379678074677","1265.3076694985555","205.15460440920955","64.08627460889593","-264.34504140448456"
"316140.0","3.0","2140.988329964534","388.93196935156396","164.27014646749834","188.45556261619964","42.87509538829246"
"402834.0","4.0","2634.986396659367","490.63590267212135","2.3034790316514884","191.91923818589171","-4.865842729218519"
"1114832.0","2.0","-719.2617504506334","1086.5623089949413","602.5708915933564","-148.79343264345908","225.93307081590146"
"1209632.0","2.0","2834.3562216618343","116.4788873048293","89.81164572022155","483.7751685032352","107.07720837214814"
"824428.0","1.0","2259.389433430207","0.47681461653020546","41.26229683565884","341.1890160059173","79.42819459072713"
"400734.0","4.0","2332.0373778534977","441.42537571365017","65.55044972672637","57.6294162907223","120.40060369659396"
"769228.0","1.0","-1470.0258588194267","598.6377435916055","-227.10754978946557","236.7303256818313","-389.7392368575176"
"400446.0","2.0","-666.6368001315159","1165.340821002016","723.6912804091771","-0.12297894439599195","-119.84068298821703"
"816328.0","1.0","-1193.5082404997077","647.7554151997117","193.39408613298215","293.22139701623433","-242.8642287578488"
"401608.0","1.0","873.7441681578275","342.9829177480683","255.1234733773779","375.7230121949832","183.94271051771852"
"400596.0","2.0","2090.052571595556","959.9064539035838","-11.247758719824096","-132.5527632103156","-296.3032571001307"
"400146.0","2.0","-4772.07858040187","1521.3375011059993","422.96769719539986","-122.18248765904724","-707.5345425291678"
"401190.0","3.0","2234.826280092973","430.6102737055801","-75.55493544752798","4.531833425831288","58.22873151127731"
"312946.0","2.0","-216.71904345020624","1138.2509798656681","246.89913318918886","-50.39595578304143","39.43743716288904"
"716092.0","3.0","-2803.956783435181","-162.76344701230778","-437.73032609200567","407.26693027219903","342.5782152286959"
"401234.0","4.0","449.7970984917777","1518.50312212523","-135.58951184721428","-130.63663636263564","-398.52178169073454"
"401658.0","1.0","-518.3786278624608","1911.2127054889384","304.4316657664576","103.29498965953616","-341.3659946226528"
"402708.0","1.0","2165.1103279830445","231.71961753127223","108.79064996807016","58.84326584164411","81.8786797747898"
"403358.0","1.0","1402.4325267956601","241.43690040050402","265.65207627216563","329.42214488293234","239.87324537344014"
"717692.0","3.0","-2348.5840916614916","356.2454107095331","132.1570622668435","423.38459392529137","71.59492238556129"
"1212432.0","2.0","3301.913102249763","923.6402715558067","-51.268457517190946","-47.75264492169693","388.7937331808417"
"400608.0","1.0","-1817.847869645357","837.0691479550343","331.3779231386841","333.36033531969707","-18.794789307483402"
"400746.0","2.0","-288.0088267595963","67.04910922560038","261.9317968579111","675.9645887374186","84.4683703652749"
"404446.0","2.0","715.684222807323","-138.15980529205606","204.11327548489575","530.1925697734749","225.87571011090068"
"407196.0","2.0","-207.13439597270474","276.5331031379261","293.3156463219883","87.48072377682809","147.81854076551264"
"401846.0","2.0","1977.479702842024","266.6418884736848","275.6844796435845","251.11620596381647","184.5039780622442"
"317696.0","2.0","3274.3800079751245","404.35643431356345","-63.75129053083568","31.23329217166551","81.9673032028658"
"401808.0","1.0","-3965.7599976822776","1518.0007952909932","531.6023779280605","-69.73742727759327","-105.68334027367331"
"717380.0","4.0","-2277.9546401534585","2072.3947819744026","207.26755309481567","105.72224632969294","-509.2819985419747"
"404390.0","3.0","60.812386625330106","424.35070530693764","102.77832458756417","79.62500440980622","5.313051947840659"
"717004.0","2.0","-3723.9706515529874","1610.093614118449","165.19974800914972","76.87114032842372","-466.5371421361568"
"313740.0","3.0","-878.6081263690224","982.1269018025456","848.7867260386932","529.5493992154127","157.32282911683754"
"404508.0","1.0","-1964.7716739065813","1400.4059040168015","-592.3665640881061","-672.5707622175531","454.3366081541516"
"717292.0","3.0","-1399.3078905542093","360.50783099827845","-178.23321053667794","312.8221077120071","-133.7483901652438"
"402234.0","4.0","499.9081430991446","838.3209651675242","18.694783533447477","-9.080906532492719","-293.0555781876195"
"403258.0","1.0","-2131.3325197849135","419.366741908608","563.846790699718","172.98650419008268","184.91161155520075"
"1115584.0","4.0","-860.4186309355844","1578.9766092366074","468.84624486570084","-122.57958016829231","102.36825654734756"
"402646.0","2.0","1171.1741918743598","785.185358275009","200.23381627858907","-33.66425072507751","-266.77467949094745"
"404646.0","2.0","-29.3635811529378","293.96233083931935","692.1377458235039","453.4638821318621","421.7723390785869"
"406558.0","1.0","-412.4134420984534","393.13412094515803","-37.127680927374875","93.88466932209148","-140.66812375508917"
"764604.0","2.0","-2178.845067844951","449.7755245042031","155.42805198921198","184.26152395998045","319.8087443584456"
"401758.0","1.0","2248.423039633393","339.29749045888633","70.21742665109586","-48.88872379153918","193.87534861536943"
"805628.0","1.0","-2307.323308154807","1164.5299343766103","345.2052860636531","245.08091200832953","-276.88912158027625"
"405034.0","4.0","1234.4771706554118","363.80105555977724","230.27769472618246","245.84464846093385","94.81455099864021"
"316690.0","3.0","1041.9251010722155","65.45236352474828","287.42573729009814","285.11914123501384","-61.4066902584665"
"400334.0","4.0","-1220.7880112431365","1050.4851037903268","664.6138357483043","187.15020396940025","167.52393749112812"
"401908.0","1.0","633.2401844093494","1444.1577342546032","38.74966030622215","-167.6744790104404","-185.70513434040035"
"402596.0","2.0","-687.1538427105702","1479.3380461107517","671.8826936040311","-210.47837812002638","-212.9982225229352"
"406790.0","3.0","2259.4888118614617","216.18985783773016","-26.40593146736321","117.45362631597317","15.34156484534834"
"402008.0","1.0","2517.2813508338336","462.6694113199622","112.96884962486916","40.22137664848633","-24.203829062308817"
"317490.0","3.0","1514.7272029197572","162.60140963076933","342.914729159098","191.7484798795242","42.50095648488206"
"811228.0","1.0","2023.9601612082506","147.47419190381743","-256.42352746349275","279.68707652931306","-136.67373205376168"
"717592.0","3.0","-394.86418141226414","287.82559247372865","349.5408386246796","406.8566002483606","294.1086966701876"
"314808.0","1.0","2056.413672311754","194.18188937581638","138.50026555160136","282.70626660435045","-35.789027731578514"
"737504.0","2.0","-2538.766129330034","1469.2176663078499","583.1621488290286","337.5765226248305","-25.67357623178879"
"401084.0","4.0","-998.9558239543834","1622.7602405725906","310.4581066864642","-96.80043934119377","-455.2141698147821"
"402696.0","2.0","1625.0581796417766","484.39064378226533","97.62835769878514","35.6728283638133","-4.0575589158486975"
"400108.0","1.0","2083.9283052417177","866.1567293682455","28.687412315909306","-54.976618001949355","94.59467675367563"
"5.00011042E8","1.0","2600.0534866445164","-0.39201027970174335","108.0377573029649","203.5324898609175","39.60023035081057"
"1214080.0","1.0","-3525.989615228526","769.633986181883","559.842513040965","-163.6103046933242","85.99475188409433"
"403346.0","2.0","515.6830309938817","1356.9562304262965","229.09053105194218","39.55057230413684","-217.38021537867064"
"401358.0","1.0","-3224.8557370735743","964.6975955190422","646.922173808301","293.77288752268015","213.50587535774886"
"718304.0","2.0","-1965.9537605809892","1005.698111198921","419.89719633999215","193.83570993587557","-20.081428310303178"
"313840.0","3.0","305.28876426311433","415.1442576195818","419.68504777172444","287.97280248410715","109.18491305880474"
"401090.0","3.0","-1165.4524582353054","-138.08973019946228","246.04508567108468","646.5633626619345","8.908869314937947"
"1205632.0","2.0","-780.5602003713985","773.103634631021","-35.28874372546309","322.314757327816","-255.108622518292"
"402158.0","1.0","163.27082807339235","333.0471796270917","230.36865737470876","353.96559157234844","-62.43338615404167"
"402484.0","4.0","462.51717387091986","241.76056303006894","337.05008080277463","123.4306262227895","175.651957577798"
"773492.0","3.0","-3431.6680234010414","1060.2895137201622","487.2094706630602","89.39593905242299","-58.76697988347943"
