"-0.06912659916885905","0.029086595557716748","-0.01704300765601131","-0.02657794116569345","0.08406604238066114"
"-0.06919459090200675","0.0276909499050482","-0.01777654157721422","-0.025610083792480292","0.08734211181915952"
"-0.06945248519035048","0.025578228882329336","-0.01675764542425819","-0.025776165493866188","0.09214369161798933"
"-0.06980951277294797","0.02334614572092171","-0.015143542359329574","-0.02621847663222617","0.09421366135229636"
"-0.06970904676007282","0.02086055403055456","-0.015299106688158455","-0.026391743969470752","0.09641234984266878"
"-0.06905043596421492","0.018019761306209563","-0.017893411237687045","-0.023974110049614437","0.09745681410286611"
"-0.06790371738360892","0.014736391390884987","-0.022877259116231136","-0.02053330107536501","0.09764370106496373"
"-0.06771142050852125","0.012253485803215971","-0.026249551888069426","-0.019316601494116393","0.09918597622351139"
"-0.0679253553945806","0.010449951642978792","-0.025951236769954304","-0.018302258077787067","0.10064561778641146"
"-0.06883909756034916","0.008867834581371397","-0.023986726578539688","-0.020230252828140963","0.10341543841138574"
"-0.06953555102086058","0.007335938233212386","-0.022489517956911325","-0.021659813589512286","0.10512603768778829"
"-0.06992315993646732","0.00563181279833866","-0.022615261556390504","-0.0219442400227769","0.1060228057194385"
"-0.06992167072467398","0.004163524791980447","-0.024086622107258353","-0.021557726441787915","0.1069084912299311"
"-0.06988808489316327","0.0028525703000501783","-0.024348561132482367","-0.02162318481861264","0.1080845737672649"
"-0.0702329746032804","0.0015324399332994258","-0.02278074060148256","-0.022254800721751483","0.10830311783930796"
"-0.07055770091638569","4.235196969270518E-5","-0.019725933424994426","-0.023067304897571184","0.10951577656289484"
"-0.07070769562223236","-0.002119762395332885","-0.0185798446086251","-0.024280315319001284","0.10994960826613842"
"-0.0702674416405009","-0.0049292714271440856","-0.019919786065264178","-0.02469128807471746","0.11166581220592968"
"-0.06943493070677355","-0.007178295127034844","-0.023379376493066074","-0.02258198886024496","0.10987381057391366"
"-0.06910180782769723","-0.009318158920390757","-0.02541707045814838","-0.02104059579525056","0.10875078821657135"
"-0.06922069538238784","-0.011254467804737553","-0.024343156532414516","-0.020461828439809055","0.10815903361245328"
"-0.07026335103280433","-0.012864514537524964","-0.021711960273764108","-0.021376817214861614","0.11098347583633579"
"-0.07106926516205765","-0.01363852285848763","-0.020072561314560512","-0.02171952448364905","0.11282459572376317"
"-0.07128459292971426","-0.013495695031849898","-0.02007378743552738","-0.02173898690000532","0.11221489437735346"
"-0.0712002539742113","-0.013657907060412366","-0.020898587877766155","-0.02096317248339459","0.11012671570783052"
"-0.07103557249154736","-0.01377486697591729","-0.021131232229758278","-0.020604936244338044","0.10914712905750258"
"-0.07112588169644232","-0.014192127952359461","-0.019038503834243995","-0.019958717474844265","0.10898372124765744"
"-0.07160850688330403","-0.015189994652623927","-0.016129831667368765","-0.02066929671633505","0.10902693751355662"
"-0.07159810666501026","-0.016520487403852615","-0.014940002244077738","-0.021736910459351864","0.10972494363461607"
"-0.07119602635544231","-0.018307857907427096","-0.016983587438617644","-0.022631257750831912","0.11047748752561719"
"-0.07038907228486446","-0.019605545362628457","-0.020136925768168293","-0.021279478597460617","0.10894964647220097"
"-0.06999122456238303","-0.020566444086075695","-0.02278901682008845","-0.02041044840751334","0.10772971671583681"
"-0.07029577162892389","-0.02163899194606739","-0.021254799849150307","-0.019799748829565686","0.10804675837062329"
"-0.07121480679931502","-0.022914390885763063","-0.018036584309396368","-0.019532783704397157","0.1067923651762107"
"-0.0718646180395069","-0.023956632784942224","-0.015659191609767364","-0.018952881707075847","0.10711262392541074"
"-0.07209903339122975","-0.024313462459239436","-0.014987832363243367","-0.017698413530054358","0.10644829727215221"
"-0.07204467509966271","-0.02482381544946978","-0.01446686670183281","-0.015974621448733173","0.10425427468050555"
"-0.07195996796292725","-0.025618798955339358","-0.013614071022142377","-0.015480535526617146","0.10285676387824315"
"-0.07264145017085623","-0.026937383938356377","-0.009920942033088178","-0.014886765717284454","0.10083519356821319"
"-0.07360042863840323","-0.029427948460127664","-0.004130797303398207","-0.012195560288494207","0.09911003485752626"
"-0.07372657120675212","-0.03204892642866445","-0.0010664763202305344","-0.010983144511962233","0.09834335772286498"
"-0.07315023209848667","-0.034128081550650564","-0.0022021318533331892","-0.009205804745898744","0.09463158416301551"
"-0.072290923486803","-0.03626079805074355","-0.004631126069643025","-0.008195974122975394","0.09132692569636855"
"-0.07191071710797613","-0.037972319716637365","-0.005470892147899273","-0.007180942618021107","0.0885271013417673"
"-0.07258583916716058","-0.04016955003284608","2.61483204511333E-5","-0.0041854178111477595","0.08382176103351255"
"-0.07408646075477342","-0.04270757867416429","0.00939455004426567","-0.001532100039168695","0.0831381840524754"
"-0.07474426448823791","-0.04440797977715305","0.016106153125720418","0.0033800441040395582","0.07846421095095285"
"-0.07463643992102245","-0.04508818175823895","0.01861001681376546","0.0064561936275232415","0.07537688184481306"
"-0.07435318171080023","-0.045343926221178624","0.020307025111802386","0.008871137648965244","0.0720978116817432"
"-0.07417773159656423","-0.04596064590375262","0.0237484086117854","0.012225936039730007","0.0662463428790662"
"-0.07498350542669445","-0.0483679921494796","0.033869745642403644","0.015739584516012713","0.06534703159691407"
"-0.07637797731143935","-0.05063053818460884","0.04724946770628146","0.024211272613099154","0.059113930681841974"
"-0.07628399782363517","-0.05235402599431181","0.05272507259133656","0.031666641412931656","0.05102859723808334"
"-0.0751905957345156","-0.05430282063829847","0.049724423279521326","0.03349996333164313","0.047564366721824396"
"-0.07414285781640026","-0.055882126564365586","0.04556269436278921","0.035755426989437435","0.041750871618370836"
"-0.07325602860294","-0.057220613884048074","0.043173929273882514","0.036955801468345935","0.037828709146822716"
"-0.07313920182112842","-0.05781395624646042","0.049659621233279744","0.03865086160020229","0.03502040863014799"
"-0.07406367522848335","-0.05680570754930518","0.06061677951471908","0.04456156654706157","0.029094713863745247"
"-0.07413713035159764","-0.055616972146798574","0.06558928168299251","0.049108519216560745","0.02354242761784171"
"-0.07373267576047805","-0.05526731950481583","0.0654453590939466","0.05198689181045646","0.020841136473740546"
"-0.07322376534605127","-0.05538482544763625","0.06422027230975576","0.053224707210382825","0.01871776768708005"
"-0.07283692858728702","-0.05518120979208545","0.06423309538884274","0.05389513326593643","0.014502241639302263"
"-0.07312887623848463","-0.05429719546825864","0.07141451287922584","0.05764913660561788","0.011457320262493912"
"-0.07379562314325452","-0.0520186988386014","0.08083948179833113","0.06548094256547184","0.005639379319752112"
"-0.07350792145630552","-0.05117187277667233","0.08258643018935277","0.07003534974611107","-6.40042690625521E-4"
"-0.07278971976676614","-0.05262183517810328","0.07826875806533772","0.07079281067305242","-0.005099138903804633"
"-0.07200186623144202","-0.0552678648473889","0.07199660563590862","0.07003432832611098","-0.009357788910817441"
"-0.07160222532278421","-0.057768602651920124","0.06902764713987582","0.06973763470569286","-0.012848671399913776"
"-0.0715885597707149","-0.057757891725470446","0.07363268697992897","0.07252975442019018","-0.015111325293474094"
"-0.0723850024727018","-0.05473268424174043","0.08226611246065323","0.07897108427821371","-0.019376203498655428"
"-0.07244194637873384","-0.05297506105715791","0.08464846246720648","0.08201089265045197","-0.023643183455197874"
"-0.07207560067738712","-0.05331791652422783","0.08182679842615533","0.08315379667280093","-0.02822964728230151"
"-0.07164932261516554","-0.054152802451272686","0.07795902407411036","0.0837374993071949","-0.03162650858207692"
"-0.07140046715350487","-0.05504886596446833","0.07564558749307566","0.08242541068915929","-0.03428268119380203"
"-0.07167665015831687","-0.053676697717227696","0.07946964438608718","0.08414689426160783","-0.03630131337153879"
"-0.07197834503445716","-0.05044263911895596","0.08655263908646059","0.08916643437789007","-0.03743312177403757"
"-0.07177914324377246","-0.04906411160314343","0.08714329363102077","0.09218603195561027","-0.04175589561281542"
"-0.07142440194823649","-0.05090139876419113","0.08383302349545327","0.0913877706845331","-0.04525466737850995"
"-0.07092333012713445","-0.05322510473238055","0.07935320586724898","0.0891358661715878","-0.04880806656458813"
"-0.07070029567942383","-0.0549874135921588","0.07775419584569976","0.08782504474051668","-0.04956905958357735"
"-0.07089530039193237","-0.053128958880106936","0.08353360740494144","0.09122748503736763","-0.05036051446572646"
"-0.07133307842140293","-0.04869847511698366","0.09225305081943105","0.09697841716700184","-0.051215822589207"
"-0.07107493816831371","-0.04624176644926748","0.09397771312264237","0.09953891159043862","-0.05481723677771774"
"-0.07060256405020811","-0.046834704512558924","0.09154615086710122","0.09902600447230607","-0.057393647258642884"
"-0.07008137874006856","-0.04878587328970165","0.08672481061328267","0.09668962165565505","-0.05936166393983561"
"-0.06973216141043373","-0.05066817028892349","0.08201034363731663","0.09403282685532072","-0.06171132792323517"
"-0.06963801801772487","-0.051078302709561534","0.07959220540767677","0.09230601174886324","-0.06330856948154003"
"-0.06969880367586714","-0.05045410790729203","0.07813593016119762","0.09081370467800093","-0.06512239784522529"
"-0.0696003309520256","-0.052156490731817294","0.0753285984330736","0.08647043133602571","-0.06403979085612517"
"-0.06952296215809073","-0.05490243616785487","0.069138502629588","0.08174626271385478","-0.06694646880316395"
"-0.06933950607099083","-0.05823357940384202","0.06250824409700882","0.07771711851535824","-0.06918391638482993"
"-0.06946470759525644","-0.06009278114534397","0.05640532889193134","0.07172814012572615","-0.06992489471327393"
"-0.06953404802688373","-0.06062402956528824","0.054153769927448185","0.06694161991098022","-0.06957020330736204"
"-0.07042104824139943","-0.05969710239145038","0.05471574306919502","0.06409917937585008","-0.06793217439243862"
"-0.07092411617706608","-0.05879183482587546","0.05246371766078167","0.060965937035107685","-0.06827976749691013"
"-0.07092767041195003","-0.059615389961370814","0.04725104952177735","0.05525361548412224","-0.06752244799834409"
"-0.0707133822658703","-0.061212147368775865","0.04035529068386532","0.04947527396396385","-0.06605509779853956"
"-0.07033641791454176","-0.06224043512126958","0.032862810391255146","0.042632888115938655","-0.06574959957877351"
"-0.0700594454116235","-0.06280711055915561","0.0272964052156513","0.034668292247519286","-0.06413938999901848"
"-0.07001421352930003","-0.063037655117143","0.02335484575111637","0.028597038520214765","-0.06240032731068864"
"-0.06972912850195892","-0.06383712914037941","0.017058789772421232","0.021267761280990186","-0.060947999054806364"
"-0.06913512538607693","-0.0652988418403859","0.008592069325030458","0.013337606580270604","-0.05968764946018408"
"-0.06819530383133765","-0.06671265149724863","-0.0013644208091660834","0.004839584911681442","-0.057827953587614084"
"-0.06787258223196929","-0.06748948372677127","-0.010516285939704313","-0.0029698411499630094","-0.056974874346098575"
"-0.06781267469031252","-0.06693164233173211","-0.015173315626654103","-0.005659951584736301","-0.055804338718847435"
"-0.06819975825027987","-0.06680154367854134","-0.017288464242236595","-0.010569582045463974","-0.0513721716039046"
"-0.0683227950476462","-0.06649668940890228","-0.02208749341882288","-0.01340274758353239","-0.05140122441034303"
"-0.06755673527084155","-0.06668806660094881","-0.029666717339809794","-0.019089925557761803","-0.049339307920075647"
"-0.06641340039789125","-0.0661473350319336","-0.0373882093284238","-0.02233820446623636","-0.04921336252515126"
"-0.06529619034457758","-0.065381756216652","-0.04463962734638882","-0.024688179059475502","-0.049455895808334684"
"-0.06444666703219344","-0.06484215931055608","-0.04888296038977661","-0.028067952703436243","-0.048275351460709465"
"-0.06398642492462349","-0.06423721664434157","-0.05137255798219323","-0.030506085715469228","-0.046629176387616336"
"-0.06325371448142678","-0.06371931880794605","-0.05559027059363199","-0.032262233293660576","-0.046105395472799654"
"-0.06200552075919316","-0.06287842869868282","-0.06017257069737108","-0.033432779224314986","-0.0467767594179632"
"-0.06058062069088253","-0.06211269551409463","-0.06503392624846392","-0.03482015603541894","-0.04538172752153804"
"-0.05945591976601246","-0.06130850037315261","-0.06981593007379339","-0.03629817861960368","-0.0462143117543964"
"-0.05907608802012095","-0.060543237745175754","-0.07134169749266021","-0.036861955980725995","-0.04526697392997595"
"-0.05925671374989986","-0.06026557035284626","-0.07099533985305852","-0.037488008965577704","-0.04307799610752172"
"-0.0590685055463291","-0.05954474025871501","-0.07209053128731778","-0.03738374218232005","-0.04421592161439038"
"-0.058245785234226924","-0.058266288777854704","-0.07524490675704978","-0.036972295114800775","-0.043972947486209446"
"-0.05727736367775869","-0.05665481686983971","-0.07788108501613061","-0.036079353531420895","-0.044469708733191164"
"-0.05605759809042023","-0.05502046577069736","-0.07994900245760886","-0.035255887004566354","-0.04351630411321458"
"-0.05527841739675314","-0.05331047029820561","-0.08063321093555478","-0.03456946277478473","-0.04229746149338518"
"-0.05488572124912651","-0.05257349936336485","-0.08016411331100828","-0.03441063505138518","-0.04213028290987395"
"-0.05429205954420576","-0.05161057491410097","-0.08018434534507844","-0.03483619042573127","-0.042315356851832776"
"-0.053556456233522245","-0.05088063751819827","-0.08188438606782061","-0.03418778817443389","-0.04146886072935873"
"-0.052682449148673025","-0.049971998586791876","-0.08308598765994724","-0.033843846415496356","-0.04138884729981235"
"-0.05206541113014511","-0.04916261112692584","-0.08348688381308456","-0.033124367943377225","-0.04082948811337179"
"-0.05245030635039429","-0.04850987277084393","-0.08265359319798188","-0.033336992060035806","-0.03979635375611461"
"-0.05349743542497243","-0.04885168209531057","-0.08183543003690298","-0.03447777682368675","-0.03912969501625363"
"-0.05403227848150125","-0.04868718326692464","-0.08298297028803166","-0.03423854770936497","-0.04067276054763743"
"-0.053101142473044254","-0.04768285548857335","-0.08265404965070398","-0.033098862004229526","-0.04148074388576988"
"-0.05249314226721601","-0.046681431901630356","-0.08682408752423444","-0.03197579792006136","-0.042632797855372793"
"-0.051387137707904394","-0.04540709347206417","-0.08849758733758081","-0.03177604675230455","-0.042558194189946816"
"-0.05095167024561758","-0.04420409909366096","-0.09005674725683288","-0.0318700827612259","-0.042308575292396365"
"-0.05067257379635559","-0.044142498667850034","-0.09101269745560168","-0.03280093680903511","-0.04269853897973151"
"-0.04988818246298562","-0.04397171864957023","-0.09262031228175227","-0.03288988922973193","-0.04449378825433738"
"-0.04873978101473571","-0.04398196647410177","-0.09425888176985191","-0.03311961006592491","-0.0451962961843826"
"-0.047485617249341396","-0.04359138793624698","-0.09466921972090316","-0.03350150682594077","-0.04499271454155221"
"-0.046383820107834824","-0.0434852697947595","-0.09481370936659368","-0.03353075873428196","-0.04523130854853112"
"-0.04645323401475713","-0.04364637440752579","-0.09522705244080348","-0.03372691652728466","-0.04468435880606926"
"-0.04697530639411044","-0.04441264217197162","-0.09610578339488715","-0.03518393556421635","-0.04592240251604941"
"-0.04659344074727513","-0.044358220182121884","-0.09756805751442564","-0.03518355551207175","-0.04717519662302859"
"-0.045308902232650744","-0.04330417314115108","-0.09931135642532506","-0.03484554859644333","-0.04834097495174479"
"-0.04377271785610885","-0.04175068663180847","-0.10011572959801435","-0.03326450426323137","-0.047985225974400685"
"-0.04223346391615652","-0.04019441911405708","-0.10005426147501251","-0.03283474907413768","-0.04838729638357539"
"-0.04148446002859287","-0.03955592156139209","-0.09920193572753576","-0.03167465470754196","-0.04793069578872612"
"-0.04083498030269083","-0.03970162377957551","-0.09825042518458964","-0.03175078178947224","-0.04943811762002529"
"-0.039537539845407914","-0.039057645336913645","-0.09806958894842481","-0.03084796398726553","-0.050185995287579284"
"-0.037710582124181984","-0.03818591785102036","-0.09782419232412279","-0.029734491255973765","-0.05064025331809998"
"-0.03578631614457039","-0.03733699077555214","-0.09702323687068869","-0.029063790133659225","-0.050872170635779174"
