"402385.0","1.0","-4021.228770422469","-797.1941549829776","740.3031721725772","774.4632033280907","-397.5911941396479"
"314835.0","1.0","-813.3817006189192","-1269.282412600463","1362.3011482418121","768.5974125285292","-676.74162359564"
"404411.0","4.0","390.5144578262252","-393.99815089721716","324.01876809138395","269.04006958878995","-277.1576351363555"
"761482.0","1.0","-4038.452581272416","-621.5429135149119","691.2333579134632","693.2896640071153","-709.6693152922252"
"717634.0","4.0","-4722.401394784151","-1352.2929113602468","1662.515976390901","973.1164877017845","-1002.3423694373228"
"717346.0","3.0","-1984.9306215275062","-705.4437234280543","674.2367189591678","630.3380025525564","-580.7189885376531"
"763346.0","3.0","-3421.167601387188","-1006.3929073625593","267.22530398064004","476.35015620836344","343.1199258151929"
"400361.0","4.0","-1367.6341324017183","-1265.6020531026934","1332.4717311947281","358.2498115422618","-749.9668054262557"
"718258.0","2.0","-3457.8237526435037","-952.0143814655391","704.7304344292335","693.3354478814517","-441.1957250857987"
"402511.0","4.0","891.4826340541474","-211.1064511607049","416.72785603783893","361.5809432079126","-216.49706589674904"
"402211.0","4.0","1911.3797241783143","-211.0624365395916","162.1362759792902","298.928507307819","-168.23636766621274"
"1213892.0","4.0","-3105.440110267875","-1235.3789932508507","648.3488704078881","525.3729628958174","-791.3578295493253"
"401617.0","3.0","755.621962413621","-783.7676781189825","802.1534788604949","307.3940572380913","-539.7257504911471"
"765182.0","1.0","-4387.250153341342","-1929.6803213984779","328.28778870118583","444.89089574146686","-235.44019492825723"
"404435.0","1.0","1873.0181388242236","-649.4910195381921","632.1018385473058","282.6409678061539","-136.02721042600203"
"400673.0","2.0","-465.6814537441975","302.30482431254035","296.3418663173461","738.987736313993","-399.7544259786285"
"401873.0","2.0","-3033.4297961414572","-463.94161118256994","834.3040987976177","667.35849049482","-357.05533782198654"
"403461.0","4.0","492.42060192967045","-1084.5223678974505","717.2708757199346","280.44639556557524","-590.937048826705"
"824734.0","4.0","-1772.8027403325048","-1167.3730862088576","709.9685970152873","221.8799617807267","-1085.0777459766991"
"318961.0","4.0","-1364.8942969550558","-529.1257110671494","1087.422621591286","995.5201823873105","-1089.4266152160887"
"402285.0","1.0","-283.01590687987846","-507.6584376654899","522.1229095078654","459.64673546983454","-286.1202786760853"
"1203692.0","4.0","-2621.634282362034","-1247.4862217398884","792.2261942354903","424.55763934350693","-888.5394056822607"
"314773.0","2.0","604.200806043183","178.84678292639958","-22.284845963554762","631.8880867769847","-634.4200830972492"
"716958.0","2.0","-3292.048662472792","-1112.7937302903704","465.92240235687075","427.38474354533037","-591.7612244806606"
"1219388.0","1.0","374.072112849755","-677.5179090375108","568.2167801993199","260.17255619995166","-231.205432805766"
"400685.0","1.0","-2953.810028044096","-618.1607700457787","451.54057101640507","642.2473317234633","-437.6976906896021"
"717646.0","3.0","-4292.2720212536715","-449.8827049682039","758.9969810068089","740.5715156735084","-284.3959331610876"
"760046.0","3.0","82.65901381520999","-442.6494708402414","469.4364016486114","586.2019976626614","-523.6394112505634"
"317385.0","1.0","2477.8047551886066","-113.11432498541872","91.98304950349613","169.5591890959818","-172.46682087598597"
"737246.0","3.0","-328.95630200422613","-781.6534439895431","363.77263086157194","382.7525101513663","311.1705237599767"
"717146.0","3.0","-1807.6596927829717","-673.7193746476626","131.74200562953726","332.90546954068185","100.20134579632322"
"407373.0","2.0","-684.1536105546875","-449.12456550209413","412.1209154262144","368.7221749321065","-295.33850874912054"
"407473.0","2.0","-1837.748170427237","-306.44066539179744","754.2526635084612","528.6039106549166","-410.5663873664208"
"801546.0","3.0","-913.8021539580028","-620.0190184892535","597.9104468053971","468.9407362354815","-632.8747939769128"
"407335.0","1.0","90.51418747878758","-685.0907916315108","640.6957852426962","389.01605460811595","-355.20621985722545"
"319467.0","3.0","1054.299256065664","-89.9571465894675","-53.68420617036903","155.76767695743223","-281.38558710560727"
"407585.0","1.0","-645.693119255177","-435.8010129123256","592.1759457596763","596.9759347232265","-521.4672169789541"
"821646.0","3.0","928.6752285551564","-500.54399275361794","138.9286150484593","338.14570618749724","-485.03184589492383"
"407573.0","2.0","-116.85318374138657","-180.5290336651173","63.01445409493677","713.661090074887","-368.8446497989431"
"1210561.0","1.0","2009.345911401247","-747.3081233749245","927.5502139570136","550.5065384072273","-168.07158287780663"
"1216161.0","1.0","2506.6682214082084","56.96736186980257","36.11585061663298","444.24595730866446","-357.04498066073495"
"1108689.0","3.0","211.6861225688345","68.05919295127634","-89.64800903950182","666.2473986518949","-586.9587181999023"
"1125689.0","3.0","1419.335624324835","266.7776814356791","-58.69115923087735","502.9157301382763","-374.42048180499864"
"1203665.0","4.0","-1529.8455334586038","-1004.6840674241205","465.59603969922733","338.8184143003861","-660.210067914109"
"1121161.0","1.0","1439.981150149263","375.55285044938296","-178.27234565073402","542.5717631995517","-701.0449221635505"
"717731.0","2.0","-3030.2328114363177","-1106.7275873228093","416.4229090403869","586.5740744394246","-801.8108347970552"
"769807.0","4.0","-93.78891350373048","38.427131012775725","250.872538261833","722.4031233363496","-649.5904898926289"
"761455.0","1.0","-2668.1604657712655","-792.5634955611482","843.8547036977844","675.4446622912576","-502.1194517770263"
"772455.0","1.0","-4241.2948570957105","-1725.773543886694","1025.5295372589198","455.32528276664505","-161.77216385862675"
"1119934.0","1.0","-2620.282733825959","148.89388424536946","624.1889975311649","614.372398303807","-525.0019132637859"
"768907.0","4.0","-2676.50261710069","-968.165609309099","348.5029452720709","377.71919888739797","-797.4943616078092"
"1205286.0","2.0","-2647.579556773691","-1136.6278830153776","530.6225770499618","478.8245795927497","-639.8808748472807"
"716407.0","4.0","1230.8045617227974","-914.8225719763814","371.12281154902536","242.1919722563743","-239.13330232450997"
"817755.0","1.0","150.11625837390014","-177.6393688105182","364.63778741231897","341.7045578673803","-575.0949681222387"
"1108534.0","1.0","-558.5210809293121","-789.9905952776136","881.1992335212917","694.8821113684774","-882.3758705482265"
"716419.0","3.0","-3415.431706656514","-1010.7980262558384","-112.09793131411799","585.6748188959018","-316.4218437046118"
"1211286.0","2.0","3369.517228437823","-263.2104694372294","29.57982223324914","200.94146770834803","-39.34616538647034"
"812831.0","2.0","1327.4770151156852","-464.22016459980404","16.85250853348552","159.6969613234132","-331.50268562327835"
"816419.0","3.0","-1241.1361095218826","-619.1680191813288","140.0253150070399","357.6885985194339","-654.8491999639103"
"821631.0","2.0","1303.0105896373607","-510.1686844237079","316.31429189815145","394.91331247120644","-373.36562610153936"
"718119.0","3.0","-2713.5488434135755","-500.18880318223904","204.4352182533187","803.9779604452589","-531.3629066122876"
"769819.0","3.0","-351.70362057391463","-720.8001908836915","902.7146876603325","773.9750115409169","-504.2157402915482"
"717207.0","4.0","-2761.9635315565206","-1083.0607583938013","855.9215825564685","585.2522631168517","-941.3203660495425"
"1209334.0","1.0","-2732.7621225295343","-468.61876693585293","1053.2174226286384","893.7912888134626","-598.2999085637504"
"773407.0","4.0","-3153.2230322705545","-1348.8621819258506","1094.9714515527326","520.6660296561523","-1017.3575104766716"
"716331.0","2.0","-4249.326807326118","-1836.7371958152776","237.88486705127903","472.9471936812861","-163.90194997945164"
"1218862.0","3.0","3505.9085815181197","-429.6338349326913","107.55207366408999","166.2475687756614","-43.12115972233422"
"629955.0","1.0","846.70238544201","-149.20094875442084","439.83958321113624","426.24232081997303","-391.37118316687975"
"717219.0","3.0","-3071.254211043244","-590.1449449368404","190.3780816774745","781.0377117053565","-587.9867623891612"
"821507.0","4.0","-1257.6762633592318","-587.055908256028","390.8005215168955","497.5511922770291","-576.2270460055438"
"718419.0","3.0","-2130.9920606913656","-1242.6897472502706","184.97745551837644","219.26536127342123","-119.86118830531447"
"823831.0","2.0","871.7227199951999","-215.57409217741764","140.44710283284303","39.60954095366081","-444.71387064784096"
"810819.0","3.0","-3748.220966303454","-505.0924854199788","286.43917335264285","929.8366755520675","-1146.7550548969932"
"768655.0","1.0","-5505.072336151652","-1472.848602804105","820.8503128094037","693.727536673309","-950.9041242175176"
"1219262.0","3.0","1622.0774867132595","-303.9124923379664","151.1161995133262","251.46264058600246","-133.81076475182616"
"816255.0","1.0","-1365.658281682049","-564.7537477203448","424.33819754113705","498.55009838747236","-574.5193345000721"
"1211334.0","1.0","2505.7982147279417","57.445627187640476","39.44816884323748","442.83390311413666","-363.64356811980576"
"1108486.0","2.0","-562.8944702317146","-474.05418731837085","1029.6509821230077","923.7816235285151","-939.1665199719492"
"820719.0","3.0","1952.284118072872","-291.7041185151","132.27904235876838","109.37238501660556","-90.6025836770844"
"717755.0","1.0","-2803.503981977987","-902.6168159086145","942.1876266294503","574.6480414715687","-741.2099177549424"
"771531.0","2.0","893.4422547474443","-846.5907178781958","1149.1881952683552","595.448577756587","-376.63208776564784"
"1114734.0","1.0","-542.152406689928","-757.3205482390083","834.1330215287132","342.45208238988755","-686.4801554625109"
"1212334.0","1.0","2539.208248149343","-156.0618508210116","-137.32165118042107","205.26082126279763","-197.75051700622438"
"822719.0","3.0","2303.462726519646","-309.81039358159364","-66.42134714623965","69.20349438404716","-80.25831899424112"
"816219.0","3.0","1444.3923624809875","-255.71885024901215","0.03088218790151981","423.9617911966931","-190.16177878880583"
"806031.0","2.0","-839.1442550366911","-857.5169853617837","905.4226605409095","522.1133167668308","-907.199060923198"
"1204886.0","2.0","-2686.942212206578","-901.7805024923789","1121.536651726457","984.0789392068658","-1074.7705013662123"
"1119086.0","2.0","1205.9406733218455","-425.30198276947124","290.52753360606204","397.2018757598018","-386.6122008061356"
"1108507.0","1.0","-2804.4099988367007","-372.6782440337074","1160.6449097978325","575.4698201784407","-510.15595206704603"
"1108459.0","2.0","-1737.4467166390355","-333.54528207639106","652.1865598401628","504.43857739187536","-458.63024276966024"
"1121707.0","1.0","-158.13343747531098","-545.98702603183","682.0923109207683","216.27813942503983","-264.2809164510036"
"1108635.0","3.0","44.69040875574502","-354.2375066471997","638.4928653682804","492.5555002976035","-465.7451595537668"
"1118707.0","1.0","-1625.1569987805055","-1011.4214621071344","1385.2248173242142","892.1775268673542","-644.306208720708"
"1216059.0","2.0","2500.1560614834216","61.468868638450644","-134.02164527926948","492.73124966606","-259.0717841441843"
"1211107.0","1.0","-2005.448362224163","-565.5688519053082","1192.3716681538947","449.3441840020003","-481.0057051235388"
"1122507.0","1.0","-2824.80479477563","-190.8074243723529","974.5365081935616","685.4794550106105","-558.3471190705544"
"1211907.0","1.0","-2615.32315779177","-1240.7747781217683","552.1483868067028","454.33730742047464","-640.5178913759718"
"1125835.0","3.0","2079.6565246943983","-515.8180836903243","341.9991120855695","219.3032488899266","-264.8501184486425"
"404890.0","3.0","-2044.5826027021305","-68.17359206218323","667.3187838372772","542.4021244156945","-319.2570158484356"
"403346.0","2.0","411.7705195900443","-881.9718015934578","864.1464152939961","526.2336441979846","-627.0167123875733"
"822992.0","3.0","360.25059292238774","-591.8190588951818","304.49391064238637","200.31378498242208","-366.27009744325886"
"401758.0","1.0","2021.7445289807877","-216.07829015813238","235.57005646047935","201.42160968476142","-18.612390174859083"
"401608.0","1.0","698.9241647508856","-174.6540509402212","202.5391294001504","515.9412599699016","-313.36571486907076"
"401358.0","1.0","-3279.4955389851957","-647.8965958318646","990.7057485255064","899.674175953435","-645.0904981379475"
"805628.0","1.0","-2427.306213194908","-869.2909753631793","823.9870537637853","648.9645612774127","-757.4292902885069"
"717292.0","3.0","-1593.3508148912535","-601.755791824486","17.73050907774803","314.7945483157094","-422.1944828917253"
"405034.0","4.0","1065.9775342519486","-195.9736978489066","262.2064993045923","437.8328120509624","-276.3926190365867"
"404508.0","1.0","-2017.2973470725346","-1758.3508782426882","881.5792939221463","228.78619564904997","320.1328717534926"
"313840.0","3.0","84.62715849928847","-199.57412123445317","388.738924015985","520.20876117407","-473.3441425214582"
"718304.0","2.0","-2117.288807529286","-712.4456206091178","834.6709944441086","673.8291756824578","-591.8946708044509"
"717692.0","3.0","-2566.561616414934","-460.10411931286086","209.97351224741502","584.1567379468042","-392.143023951843"
"400746.0","2.0","-456.7488693017497","-89.23205078442139","-26.39814878683671","655.8256643031983","-585.0584929677107"
"401090.0","3.0","-1408.6120205374782","53.802930744888094","-122.62829037677477","547.2724102180829","-449.74633580244085"
"400858.0","1.0","180.5625669609017","-548.144529207923","575.904789365869","469.01934725011466","-658.2832654441236"
"402484.0","4.0","296.9065340664809","-106.94421901380146","358.60792578767786","353.45763219247465","-161.2606761614139"
"818580.0","4.0","-3090.7947608169015","-697.6990843846615","599.5465175396647","641.1897729513378","-791.6931891816487"
"401190.0","3.0","2043.0521675766727","-382.8795533738195","181.17791949722525","192.78994693284577","-105.59936497313927"
"401808.0","1.0","-4089.9634921892102","-1174.868365758897","1346.3661772008409","700.0819374306262","-917.7902738024499"
"402346.0","2.0","-806.497000184614","-52.03112845852064","123.36895539595263","588.0188168515954","-660.9901881587683"
"404390.0","3.0","-205.25704183540407","-391.29291421950126","287.32075654394157","311.24387382217145","-318.4368117433893"
"402158.0","1.0","-54.907272565071295","-235.70625415675968","223.2577815445917","404.17004689399994","-467.56506513252026"
"317490.0","3.0","1210.8443489741153","54.729102845806146","222.15900817092495","337.5965778811925","-284.67568791860896"
"716092.0","3.0","-3044.145597274352","-497.3833714574719","-365.99621019709144","514.0255363177445","154.50433586264475"
"407458.0","1.0","-320.06038249773445","-351.6611480876636","313.39198741300453","358.1349719619597","-399.2185858902282"
"403358.0","1.0","1252.240833336061","-89.94763423996208","204.12804586988645","503.2829777064926","-260.22204720319723"
"1115584.0","4.0","-945.6026197118837","-1034.6172829739241","1264.6956057167968","569.2794744217406","-612.7594096115313"
"313740.0","3.0","-1013.428157234769","-394.4247289544585","894.0055397695463","944.8663050910064","-880.7465718389642"
"773492.0","3.0","-3716.1137195067345","-841.7240261466915","1008.6640122727256","643.3025232947871","-631.1938110305331"
"1205680.0","1.0","-1485.8538380319396","-1222.2186830057224","222.10549289540404","423.32530744255627","-313.00378139935026"
"318934.0","4.0","-314.5091311350622","-345.871461939696","663.8251505283733","525.1410947363938","-617.8321959115469"
"401234.0","4.0","411.0534845880174","-1229.42729728778","766.1711088231051","262.02085413461043","-504.5744926619443"
"406558.0","1.0","-589.7344244577644","-552.3262033684684","226.696410311846","170.0956433485946","-450.1116789584283"
"602304.0","2.0","1594.0763833027745","-181.23783079107994","227.8880568642727","228.9426900777551","-245.75686019564642"
"400258.0","1.0","-308.85484529883587","-768.7117486173936","1180.9895165991804","486.2696279405921","-313.69700183128475"
"312858.0","1.0","1432.1465240841146","-501.0305056967747","461.5989536171715","357.2980012042034","-214.7054565106763"
"400734.0","4.0","2152.7385366995836","-283.70717501592856","244.71120673649648","260.00976838472434","-121.60523798848295"
"312946.0","2.0","-334.71488526253273","-839.7667630103049","840.3266083780475","449.193545636008","-467.6347575619333"
"402834.0","4.0","2480.9237637254682","-315.95992282855855","134.44256218206115","302.61441841352627","-218.68407668904015"
"1209632.0","2.0","2630.5663326388244","18.479203276624496","-131.52764022879697","451.7438303934348","-230.13552299097515"
"5.00011042E8","1.0","2363.3656164629774","81.87161791071269","-33.97806213498462","227.7660559295315","-113.3819122629297"
"400446.0","2.0","-741.3048964394993","-507.8881314700424","1145.08612613394","553.0478210527425","-685.082322051262"
"401084.0","4.0","-1046.000782283861","-1055.523138451297","1150.6505796441259","458.5957819380349","-745.6723349668307"
"737504.0","2.0","-2597.654374767139","-914.6975419918191","1075.4458135348507","903.4879463395215","-840.3136116884297"
"1214080.0","1.0","-3618.6267507559633","-528.9648391479589","1044.9300122170418","456.220311653655","-267.6772227806846"
"400596.0","2.0","1957.0213015035115","-684.0246920961531","562.3351830383709","164.0381561338194","-343.5229854979644"
"816328.0","1.0","-1365.6582816820496","-564.7537477203449","424.33819754113705","498.5500983874724","-574.5193345000722"
"404646.0","2.0","-191.80900802638487","25.704670338946784","478.250882413814","815.6609233353653","-438.8153050260808"
"401908.0","1.0","537.8220460520845","-1084.869734296286","887.8433087339546","339.6257694714605","-478.4717339735141"
"764604.0","2.0","-2329.0847289273333","-471.55469030983335","393.123310510925","534.4693080716843","-101.15526776816476"
"317696.0","2.0","3086.233745900055","-280.7211421019793","112.15558785034194","162.63065659538353","-71.86536196720974"
"400108.0","1.0","1965.7533119474165","-607.9708908017452","472.1955345825468","274.80877103144053","-217.1423207738762"
"316690.0","3.0","739.7574528108709","45.996141842274284","115.39519111424461","309.96691017415833","-401.7122324354445"
"402708.0","1.0","1960.675239317466","-126.60215561761689","171.19376111865574","201.71506717187108","-96.4985322646194"
"316140.0","3.0","1936.8065474099135","-183.77103987556018","205.94672807984813","308.4256292261561","-263.6440775592593"
"400608.0","1.0","-1932.005030685935","-603.6603754223873","592.1305807288891","645.0805306147994","-549.6501599691518"
"404608.0","1.0","820.7313325559417","-56.69239245350463","267.99623852879427","644.324699612327","-291.33745260186515"
"401658.0","1.0","-603.0272505710061","-1229.0825141569283","1144.7602092586399","628.1664756192778","-930.8109178965702"
"717592.0","3.0","-594.1395146370766","-171.38040761951638","288.5094370832375","655.2032458585884","-294.18007200356715"
"402596.0","2.0","-757.6993359475365","-776.7482127931839","1395.1687604864674","498.6537847491295","-698.155240989901"
"1205632.0","2.0","-917.4631509264","-744.5676229070115","288.3783400653766","489.4146055387077","-549.9942474564303"
"314808.0","1.0","1840.631156372472","-79.39414964208738","60.75196840002387","323.09224078063494","-313.2288309677499"
"404446.0","2.0","502.72615886515064","164.66415256811564","-123.58295988432974","508.02783143942594","-198.02326019920872"
"401446.0","2.0","-3359.020224213801","-1091.2872361500304","1030.0601937631325","418.1469659369374","-411.2468968627355"
"401846.0","2.0","1757.2083591573626","-46.00635395348174","210.95781860580655","455.5925264356563","-263.1734436097562"
"406790.0","3.0","2071.762792280657","-195.01454403003189","37.44556918474335","164.33649793467947","-142.00990028554463"
"403258.0","1.0","-2222.743671497624","-252.28637589485896","660.5487213243061","557.1741480911987","-343.2124736209582"
"717380.0","4.0","-2279.2202672567323","-1561.0146776173494","1264.741417453331","718.7571724310728","-1079.6044644612118"
"1114832.0","2.0","-840.7734855560278","-633.3114886527266","1130.847866312333","558.0036660916002","-356.52626277186744"
"401596.0","2.0","287.3227962442392","-779.3205719568091","808.2633838702706","390.56241736665305","-591.8940463759187"
"400146.0","2.0","-4761.053872187072","-1242.2589614082767","1346.930351931547","445.5309854275319","-1091.864006465524"
"400696.0","2.0","-1658.6120068919329","-294.9320194908097","1234.9447872323371","759.5256807763093","-887.7022791136189"
"717504.0","2.0","-5536.7253317341765","-733.8200010830483","980.1078662182161","670.7852041819999","-596.3050471229327"
"402358.0","1.0","-1085.2302109687305","-964.0489088737215","845.4627002859015","515.2663253079178","-625.6024583780763"
"400334.0","4.0","-1338.595290483005","-545.4317648176434","984.9482717455967","759.2895508870612","-603.85136774023"
"811228.0","1.0","1706.2462161379005","-263.8332970513912","-218.10836968613697","143.27049950560047","-212.02439980299644"
