"-0.07285379838792388","0.06732816139614886","0.04913580413338786","-0.0831386139797487","-0.032862821981676935"
"-0.07136226348129272","0.06663057331748286","0.04062791435664995","-0.07687359435274128","-0.02492480294456386"
"-0.07032784092753289","0.06574324024891326","0.03245754226382714","-0.06969215195961033","-0.013185193030751594"
"-0.0696081108052461","0.06455663486258717","0.026449009771040387","-0.06477626179059064","-0.0061395531126906926"
"-0.06998237185679056","0.06319371416709259","0.022935700572591824","-0.06277593111199913","0.0014666177463908546"
"-0.07026387237711997","0.061858714641653094","0.020820039396417557","-0.060059239896458054","0.008711381540181282"
"-0.07035399587720625","0.06001749009070215","0.01753562572171384","-0.05789890338191343","0.013189235014472098"
"-0.0704856672262305","0.0583488055374287","0.01275386281218162","-0.05534511030362975","0.019033046279404175"
"-0.07060492864540288","0.05683490269102893","0.01016942310641763","-0.05338076359995488","0.02560126641681011"
"-0.07087202628747621","0.05473267931995549","0.008868634254641116","-0.05186039808548311","0.030116030356231022"
"-0.07108059173206849","0.052010842247900965","0.008800152331313475","-0.05082416393403538","0.034693951169348196"
"-0.07119487234720913","0.0490443386770827","0.007735874434960434","-0.05094128627506791","0.04117417218868819"
"-0.07026856477058067","0.0453197210186053","0.003079930528783578","-0.04783014317696346","0.04908384509593121"
"-0.06889979783219001","0.04202646762995503","-0.005083283935651275","-0.04287254567186866","0.05539921038026451"
"-0.06773371675260535","0.03913134574005165","-0.01268974617386347","-0.036315804297887666","0.05904025565477108"
"-0.06714907323337697","0.036290117034374514","-0.016708682849484433","-0.032405652317127887","0.06364672249555879"
"-0.06780345977293245","0.034403229066655876","-0.017618722288553487","-0.03267725088363035","0.06696887650290531"
"-0.06825536408924279","0.032435010970176384","-0.01784195124332984","-0.03221852188036013","0.06883205493128754"
"-0.06851740793322976","0.031142979104182036","-0.01917923605756335","-0.03296345890608381","0.07399687887865472"
"-0.06853811886432572","0.02946769761196295","-0.020891564608716877","-0.03126725352921726","0.07777326623262047"
"-0.0686786764545395","0.027956027239492188","-0.021964763228409265","-0.030950930453245953","0.0805181358541284"
"-0.06898028877996262","0.02572704391606898","-0.02082536082319564","-0.031741743076219665","0.08401708511789072"
"-0.06936652285438137","0.023525013014229584","-0.01955452856562763","-0.03233044374590421","0.08532677850231556"
"-0.06932429491815564","0.021235982991830504","-0.01916644452197428","-0.032687805621895064","0.087017768325742"
"-0.0686036635437998","0.01765714854469336","-0.021276665956035053","-0.03060219616316117","0.08948014567146424"
"-0.06740264751278038","0.014258042680570314","-0.02562768883353629","-0.02849141222182126","0.08998356670820486"
"-0.06720349278196869","0.012053846775326593","-0.029080853478920806","-0.028067440126228093","0.09116656732920685"
"-0.06735580208023122","0.010400509039806034","-0.028994651471553445","-0.027440714913182236","0.09278962948918985"
"-0.06834016448854471","0.00884909903928316","-0.02728316836057306","-0.029501436441396425","0.09405933024022489"
"-0.06916496874461568","0.007447712497388333","-0.025937207189400943","-0.031012253250797546","0.09434700922526935"
"-0.06950719403045467","0.006099056851853536","-0.02636284685869214","-0.031657734694126256","0.09622762562428833"
"-0.0694700921701613","0.0046922241722056925","-0.02770179537812731","-0.03219871243755899","0.09797237360017272"
"-0.06940009674304756","0.002877727637803462","-0.02824737026628539","-0.03236916721954194","0.09844746130089918"
"-0.06985887290146535","0.0015905171946434568","-0.026839642456301636","-0.0333232450387799","0.09879775452978515"
"-0.0702093731736613","4.847535319376495E-4","-0.023484776905152695","-0.03432816683404931","0.10138190776889482"
"-0.07043078144200489","-0.0015189635876615428","-0.022035611290239777","-0.03499016195981369","0.10236613906241399"
"-0.07003634000654176","-0.004563375196936227","-0.02392256860991295","-0.03553020146032265","0.10311929194687544"
"-0.06908505707085019","-0.006924943338279369","-0.02710361694483512","-0.03362712645063798","0.1034392932859449"
"-0.06870903799822713","-0.008702845131864884","-0.02960426625425104","-0.03305940013815483","0.10314190439997245"
"-0.06889397312030003","-0.01104571736038718","-0.028717405087582082","-0.03189481368664934","0.10392868655486848"
"-0.06996724049127052","-0.012252652399819897","-0.02605353859344081","-0.03246167451783693","0.10544524835423116"
"-0.07078396828634619","-0.01317628836530174","-0.024236324674620762","-0.03264139486645218","0.10525682505649868"
"-0.07109599222554025","-0.01295143883939879","-0.024413487600613452","-0.03246965289635291","0.10461687082230846"
"-0.0709994709130573","-0.013149642159314814","-0.0256096051202424","-0.03135531257370926","0.10389978457145464"
"-0.07082563833422088","-0.013202979910610263","-0.025683422315754618","-0.030837382020667138","0.1036238156168367"
"-0.0709191506248058","-0.013461518999941765","-0.024052007095601454","-0.030084611389183263","0.10372737459538493"
"-0.07148714669228932","-0.014207825021168763","-0.02092739681489464","-0.03076116712864231","0.10504143871862409"
"-0.0715736679887636","-0.01527139682790122","-0.01998952436085535","-0.03245759929826593","0.10569268100851524"
"-0.07107858902327514","-0.016946467849518684","-0.021805264710730646","-0.03300388125865232","0.10553349342960765"
"-0.07018000860242352","-0.01833377831644122","-0.02483367778129717","-0.031690806909924096","0.1045147031221091"
"-0.0697828725911441","-0.01938505329078994","-0.027330516066467546","-0.030839755694333233","0.10330881878967071"
"-0.07004571091442745","-0.020374420510495282","-0.02664806723439224","-0.03036174501431967","0.10212657113879506"
"-0.07097595373761689","-0.02138252222709045","-0.023555012007717518","-0.030614119694730744","0.10315967122762416"
"-0.07174681013925796","-0.022274809658627354","-0.0213756856292622","-0.02963324842440013","0.10299322802771084"
"-0.07207273698336256","-0.02232286267804414","-0.021178447051558892","-0.02908856801542784","0.10081707317367497"
"-0.07206659009400845","-0.02223155682864584","-0.020967197636612298","-0.028604588777281413","0.1001632895702138"
"-0.07205793606185032","-0.022987035318234983","-0.02028243514043118","-0.027651730936256343","0.10102690429970854"
"-0.07265134155834023","-0.024083038084773727","-0.016729969891429945","-0.02677047924674465","0.10278122685925582"
"-0.07376498446733618","-0.026328564483807097","-0.0114845045416835","-0.02467292664071319","0.102495370316589"
"-0.07405025007147653","-0.0288899693082753","-0.00917395981443017","-0.023948556196039764","0.10160354143127968"
"-0.07335402128386105","-0.030778174391793305","-0.009470594910765125","-0.02205270111616959","0.09834920446675373"
"-0.07237459789639528","-0.032539162130794885","-0.011990882563959727","-0.02096604671934443","0.09428024138262751"
"-0.07194680758341529","-0.03413583832298493","-0.012492133704265036","-0.020042468009798156","0.09378718329799073"
"-0.07251026672262449","-0.03642863008370895","-0.007057553823810389","-0.018167669340975922","0.09283662958425731"
"-0.07423730844177165","-0.0384465338021506","0.0020540710345348634","-0.015706962488119054","0.09436439768011812"
"-0.0750713431118883","-0.04055441083070769","0.008258145734382513","-0.011386795607308936","0.09205970535716858"
"-0.0750489156438302","-0.041437009363086426","0.011049252504378923","-0.009076386996367033","0.08912717500954016"
"-0.07476629698214522","-0.04204708376587262","0.012821370936557717","-0.006900634946263353","0.08497133643802919"
"-0.07446677329490396","-0.043377026760670456","0.01657346860044454","-0.0024209443170044006","0.08151709516085116"
"-0.07545084592070558","-0.04552540468323767","0.02640779486817405","0.0014305620058253155","0.07900859584842816"
"-0.07720693620108211","-0.04929376737215143","0.039785363290035215","0.012668544381222271","0.07492550658814484"
"-0.07735309407823397","-0.05144040288406079","0.0450938825772256","0.020190112029602775","0.06872749025496248"
"-0.07614840953958783","-0.05339688409259147","0.042924571417775066","0.0217743973852971","0.06516327521141886"
"-0.07490666740225495","-0.05554007590849338","0.03902924574165","0.024378044720149712","0.05978139351569588"
"-0.07405052183139302","-0.05667028038025967","0.03676087286203325","0.025150247743513033","0.05670175662968379"
"-0.07394234460453634","-0.057752798984412115","0.043056520019592655","0.028944147509292365","0.053335785227423105"
"-0.07509772017475534","-0.0577903086165467","0.05494002158348251","0.03606387539874014","0.04923353083492497"
"-0.07542227397563997","-0.05717052758422538","0.06165400020017998","0.041563754687875966","0.04259891545216401"
"-0.07502215534073738","-0.057275736964763756","0.062440938792208994","0.04435822605689417","0.03897492170867125"
"-0.07443379759170417","-0.057497152592587704","0.06107987857331165","0.04564254704363323","0.03586414725558399"
"-0.07395919455799592","-0.05761185552505891","0.06131331969820262","0.047117236469384885","0.03298306849211133"
"-0.0745118126815313","-0.05734654746805472","0.0698908972583016","0.05196112867691192","0.0296796071191399"
"-0.07541673466211592","-0.05502235118489295","0.08119112147607493","0.06175953374100272","0.0246103645023437"
"-0.07524107896448849","-0.05392147004629183","0.08442701541348431","0.06709112409017694","0.0174270869424361"
"-0.0743733666503403","-0.055897649201205844","0.08011875977324227","0.06869718549562973","0.012056882770012439"
"-0.07328531776194143","-0.05859384041964911","0.07402310441007562","0.06799721236440699","0.009041022647197767"
"-0.07282337021231541","-0.061116203645907634","0.07116260219323299","0.06792477379234602","0.005565769397852872"
"-0.07292896314293437","-0.06125003591900359","0.07674912530346105","0.07107439633037262","0.002647704274135756"
"-0.07392610516111729","-0.05855675281989953","0.08636654981418689","0.07823761678627077","-7.225221351377093E-4"
"-0.0740763292965253","-0.05686242880148502","0.0889835519174495","0.08136520841189389","-0.004880951770788269"
"-0.07368507013705691","-0.057489419914343046","0.08684667553657954","0.08299926246656365","-0.010828557073009051"
"-0.07310799843157996","-0.05881670248402875","0.08295629232109454","0.08345151733029729","-0.013772613238420597"
"-0.072806130705259","-0.05982111486696407","0.08016597690200787","0.0825242219214003","-0.017191865999138106"
"-0.07321161818823708","-0.05835360442516984","0.08414572460603408","0.08524644154986985","-0.018315409964272833"
"-0.07377498282239957","-0.05553656114163853","0.09166082745069278","0.09161811206907296","-0.021357468996003562"
"-0.0736753957680175","-0.054608748298723205","0.09285886651580437","0.09497858603212457","-0.027284644304911152"
"-0.07327844620904117","-0.05644138937690964","0.08972987545228256","0.09352876789570809","-0.030909748360828118"
"-0.07250301368989517","-0.05851737169742155","0.08539561029829021","0.09137828208901941","-0.0344348390665921"
"-0.07233729760020131","-0.06025801788301073","0.08405070129684","0.08983803831935533","-0.035646486614715416"
"-0.07264122881661554","-0.058261188358344186","0.09002010808899252","0.09386303183030818","-0.03563035835021093"
"-0.07334314184591018","-0.053294923147186875","0.09899552562840748","0.10020011356817066","-0.03800424983281919"
"-0.0731303414499549","-0.05027250318532949","0.10034705674135126","0.10291154491780725","-0.04226588295852997"
"-0.07256174257684896","-0.051152013815596746","0.09776704336067545","0.10297758423020902","-0.04519492856630503"
"-0.07189095418456691","-0.05414324694842399","0.09114434349800142","0.10111779620148745","-0.051589075411548876"
"-0.07146609764663063","-0.0565620552902977","0.08504345212541052","0.09871398584347321","-0.05613858372546219"
"-0.07143162491939227","-0.05714051000092973","0.08249741768965595","0.09620160737703606","-0.05808013434552474"
"-0.07139171923898284","-0.056595565796753816","0.08065283036147476","0.09454685060897002","-0.05964477807898928"
"-0.07133885370550562","-0.058860516345605414","0.0768034741837043","0.08933547999995683","-0.06261925210154336"
"-0.07115602430679935","-0.061183274734631636","0.07076929401808477","0.08405272726749172","-0.06423947853205172"
"-0.07082596142232044","-0.06420887612416518","0.06384666126340724","0.0798456840090708","-0.06574870449120175"
"-0.0707839885740805","-0.06565036848742235","0.05742927569251808","0.07321007635565145","-0.06784650574939341"
"-0.07079801629679165","-0.0653083603859106","0.054586845107485946","0.06647013040994038","-0.06893710686328454"
"-0.07165831602805181","-0.06449173895030852","0.054399749534053216","0.0640390025135729","-0.06874562752112369"
"-0.07208276874963122","-0.06358944949665125","0.05264825202347771","0.061505592322275225","-0.07026985675869868"
"-0.07199176964187871","-0.06423136428825625","0.047083688905659456","0.055517101538629265","-0.0714075104432448"
"-0.07168324523378782","-0.06536748633108065","0.03940957860946102","0.04886697292428657","-0.07129109020028998"
"-0.07108686468199876","-0.06556191079950456","0.031485100867571975","0.04138858990548287","-0.07255939371986568"
"-0.07081016139643997","-0.06575263266671999","0.02600638922078353","0.0326051117086003","-0.07248479483125382"
"-0.0707189665815882","-0.065790782007822","0.021605453735872276","0.026492991181148246","-0.07093073297422234"
"-0.07030227503438337","-0.06596094300695174","0.014800705485527279","0.017858063514798888","-0.07091287511188298"
"-0.06959086442371656","-0.067262914492485","0.005416234205180289","0.009773488255177204","-0.07160118356375768"
"-0.06846431115380164","-0.0683291935097026","-0.004838714573061613","6.061620516509276E-4","-0.07108185441017036"
"-0.06786484968542598","-0.0688282010641882","-0.01378323614630351","-0.006075686759553354","-0.07047683625880495"
"-0.06762453141444283","-0.06775307876772256","-0.018862386844884116","-0.009673142553449888","-0.06978513426060153"
"-0.06806266927337706","-0.06748624843551672","-0.021167303851437433","-0.013748046769637924","-0.06725033454573415"
"-0.06823663989136831","-0.06717506561063304","-0.025991667596821675","-0.016216110803539505","-0.06718679938942551"
"-0.06743017720009635","-0.06690843088521224","-0.032730978855288924","-0.02136493613836857","-0.06645826067157752"
"-0.06619625172579621","-0.06633682404524807","-0.040390186858015945","-0.024660598803737038","-0.06568159660765928"
"-0.06485860554524715","-0.06546535779980561","-0.04695261321194581","-0.02674401721290775","-0.06512339322098162"
"-0.06386990026852156","-0.06474314935323289","-0.050927473424323653","-0.02996865550261506","-0.06468664863469308"
"-0.06323465909045269","-0.06396701566942001","-0.053233112222324734","-0.03228517589448851","-0.06327599207095286"
"-0.06243681707928167","-0.06349293087355945","-0.05709324221195107","-0.033049603898429925","-0.06293638180880659"
"-0.061047400447304015","-0.062467135334599265","-0.06090504833721851","-0.033312739166859506","-0.0627588186544135"
"-0.05957117828412147","-0.061474514348401524","-0.06527538525930426","-0.03447527877192368","-0.06093224077856551"
"-0.05835433379866799","-0.06040024477039335","-0.06871645820131952","-0.0350767551232042","-0.05906799629416436"
"-0.057883037156774224","-0.0595842950142906","-0.06990239957427599","-0.03520273639047991","-0.05685817121361064"
"-0.05810916237242197","-0.058908137994707975","-0.06949269854963164","-0.035648829936367886","-0.05638191714628631"
"-0.05787515475419345","-0.057969490667251676","-0.07087334427622347","-0.035079820132051395","-0.056869338119160735"
"-0.0570347781322282","-0.05665827953051998","-0.07356616302922729","-0.03502182188939914","-0.05563448700329964"
"-0.05597261341578899","-0.055391899669858184","-0.0757686145890398","-0.03360537761133917","-0.055845678921754884"
"-0.0547610121526084","-0.05388947445852013","-0.07748792224431982","-0.03266504987602076","-0.05482519351854794"
"-0.05395613047749609","-0.05260289273809321","-0.07832371389887285","-0.03192641443764074","-0.05376341078427181"
"-0.0535292140513025","-0.05183408670025163","-0.07764849689513213","-0.03145138492185257","-0.05320018568572752"
"-0.052908567408207714","-0.05075378121686934","-0.0773525668417422","-0.031892246416785994","-0.053447807092704455"
"-0.05214367576692164","-0.050141808647887476","-0.0785260247567995","-0.031234782182982795","-0.05271019268507988"
"-0.05121886719223363","-0.04908176709812568","-0.07919397294233903","-0.030809761164229","-0.05194485168334983"
"-0.050564726827544336","-0.04813660820397685","-0.07951335168265307","-0.029680920364077195","-0.050939617737413116"
"-0.05089734857731601","-0.047581869756554145","-0.07886849284159006","-0.029851776740294232","-0.051112060232986256"
"-0.05201587921021229","-0.047902798330520864","-0.07857199556269163","-0.031013258197556803","-0.05153736552693643"
"-0.05255404639398068","-0.04806306824676861","-0.07948928511739099","-0.030107697270351407","-0.05269663872240462"
"-0.051553356283921194","-0.047076653130633465","-0.07950702077021601","-0.02880799666122556","-0.05313226127305185"
"-0.05087941643557846","-0.04563224588314829","-0.08229049084502268","-0.028004411686762605","-0.05292783969072557"
"-0.0498655450651567","-0.0442747349266189","-0.08416319208813469","-0.028126858593804864","-0.05293167583769244"
"-0.04945276630135103","-0.04310557150719619","-0.0859662110765839","-0.02823229518130971","-0.05399195220489668"
"-0.04921343125236493","-0.04305335616473176","-0.08660467767639732","-0.02890357869303822","-0.054046600246798214"
"-0.04845488467988259","-0.043138266024099196","-0.08795788490131831","-0.029424329278317226","-0.05504475453943742"
"-0.047254288519424224","-0.04288400574069974","-0.08965691148309982","-0.030165445513539803","-0.05543159455040062"
"-0.04594970605392084","-0.042624847135253066","-0.09015658993684769","-0.030629285446968347","-0.05458300068707605"
"-0.04479336348651974","-0.04239142091169004","-0.09006626499290456","-0.03071733812544055","-0.05387919864834409"
"-0.04478754273141045","-0.042422359479739324","-0.0906165629048904","-0.031670239066687304","-0.05477557440126364"
"-0.04547197893220922","-0.04335591543567754","-0.09205689444383724","-0.03254032325521649","-0.05607287666951022"
"-0.045170128975799556","-0.04331740361755967","-0.0936213675904423","-0.03215068995653269","-0.05678466454722885"
"-0.043840108678447405","-0.042354956282651256","-0.09532362474090489","-0.0321795068121647","-0.057262135014746515"
"-0.042236529850939765","-0.0409917625692505","-0.09661184934201861","-0.03188389238780009","-0.057132688488592924"
"-0.040564344989656845","-0.039479030084621086","-0.09619409011242924","-0.031394525488643084","-0.05652698920185981"
"-0.039912398992791","-0.03894521439096084","-0.09531716512041967","-0.02995056894422892","-0.05519159635940411"
"-0.039443718365052255","-0.03874280073221249","-0.09439860259796409","-0.029368002352665207","-0.05549686823778114"
"-0.038232385190302746","-0.03766623584522757","-0.09386371587389856","-0.028809822018492966","-0.05513399265442034"
"-0.03635744172856459","-0.03659321118816547","-0.09392178059983555","-0.0283019785129841","-0.05424673197552962"
"-0.03447681392798433","-0.03609086323193535","-0.0934827492954084","-0.027398756773588988","-0.053451734554040266"
"-0.032721142813866656","-0.035721533948632714","-0.09192895871834338","-0.026488463559018138","-0.05248180652971084"
