"400317.0","3.0","1466.4847220754584","351.9196748674191","-222.29367592050906","462.2269353769631","1062.7496734134077"
"717134.0","4.0","-2117.9231498362697","-1061.404289607462","765.0144349679209","-276.70114744713","486.74559757718447"
"400785.0","1.0","-1906.7754933620636","-400.1585008229638","1307.7095271687572","11.554574173792435","855.4073960576395"
"761482.0","1.0","-3759.961034841176","-830.5524831064854","1133.0009605718776","-121.73920233501643","571.7206959448012"
"317385.0","1.0","2665.5696067786703","-193.33890999271873","141.16904575358495","-18.044519558681085","183.2472102984568"
"314835.0","1.0","-668.9441304265916","-1279.5952852142207","1627.9134193936984","-211.40555039546695","651.4395455712597"
"400411.0","4.0","-1491.6901297687414","-978.266383210058","1277.883742476249","-356.3799981623759","557.5560249244816"
"401073.0","2.0","-2485.719409058738","-645.0788117118842","1017.9463994302351","-99.57145356466587","727.2660609430418"
"400567.0","3.0","-264.58312294583266","-105.17603007028906","605.9028385885845","339.0908111631573","479.5480064834554"
"817758.0","2.0","1397.8149682978815","-544.9929569163669","80.71052061139304","-171.81299921057217","214.66130014417874"
"717146.0","3.0","-785.1384893250813","-621.1220661495884","745.3397876529442","-44.746805740075075","486.45743308207904"
"401523.0","2.0","-1986.6545001911652","-834.8102838458093","711.7609321397141","13.77528301185184","662.1879319117008"
"317435.0","1.0","2043.0628623077232","-279.37035871964355","306.50035263171","-91.4956819836578","255.56904251969564"
"402017.0","3.0","616.1167228956867","-219.08039267034115","322.87863207049594","115.4936174882492","215.16146906084685"
"318017.0","3.0","94.08856001094516","-139.344492884196","405.68078636498797","90.485458540188","408.60094286739553"
"766046.0","3.0","-2757.8867757867756","-762.0990800785363","1424.731304997845","41.10437161443139","1287.079684674338"
"801346.0","3.0","-1693.5111713342048","-685.1646387917059","360.2293579446313","25.09525229469418","744.1318319749345"
"400361.0","4.0","-1648.8798878824139","-1311.670975649855","1488.69107496154","-491.6780577589777","585.4839966750554"
"402135.0","1.0","1351.7523090471927","-288.6878217383776","499.14543431003074","27.510775442009827","339.17376929722235"
"402417.0","3.0","-1400.4130523622123","-198.98505992070378","319.37964253820684","32.726145990874215","377.46115910836255"
"400485.0","1.0","1448.4510782754035","-796.9194238366239","887.2941166852255","-94.34197441127479","298.28943661536164"
"400073.0","2.0","1211.938702359181","-74.38275119944316","197.4610039501249","137.65293339820803","225.85806315426234"
"317273.0","2.0","1561.0631835784598","-180.35996949552737","124.64761992916584","68.89001871871311","228.69806751893933"
"401873.0","2.0","-2792.1799315714197","-510.3513224840727","927.4509614842638","83.90320107742697","513.5904910483906"
"400685.0","1.0","-3297.7340732592443","-492.4186349097568","648.9680877409718","254.20898503456047","768.5357889541435"
"1213892.0","4.0","-3012.31080098009","-1125.0849288953407","1008.9690577691498","-395.2484345761747","859.5111918244296"
"737246.0","3.0","-534.8591217861335","-653.058655421684","575.8563611316232","286.9004251391245","-21.329116662413245"
"614158.0","2.0","-246.84579036441744","-249.2011591073394","757.8798154492628","-30.032299967606214","561.6300761136492"
"401617.0","3.0","778.8810360504852","-786.8952982907819","851.4515842715416","-243.3111613788211","469.146114285441"
"768682.0","1.0","-5442.074786070632","-697.9662326124992","495.7785946239982","285.6532146870931","1035.3036930769972"
"1115692.0","4.0","-1396.0908365632217","-482.7255629869492","1334.2113984289997","-195.2283145625618","781.6906227455078"
"400673.0","2.0","-646.3063795100417","378.5809904301265","456.0609938893997","449.77025637795407","856.6736303132567"
"401835.0","1.0","-1608.646543510102","-632.9104947513479","1025.0213832391637","206.27039110673607","383.64101008144854"
"317335.0","1.0","-1225.1986928720269","17.669672750222638","607.7241897665164","-9.474851994104759","1044.0130570555984"
"402685.0","1.0","1765.413759543013","-195.42804816027603","423.1059096643086","35.63693028015812","392.27756016509693"
"402385.0","1.0","-3721.5291608976218","-589.9137562029695","1035.9601194234615","118.26528715856288","542.4610042067577"
"400723.0","2.0","-888.3926717010926","215.90720886115992","526.7283308299591","281.6521968651254","542.5713793700717"
"401211.0","4.0","1259.5342976136199","-604.6640002723155","283.5775772914011","-64.22824693853539","117.68262580135257"
"316661.0","4.0","1844.6092556357794","-625.4130386512804","512.234750115662","-221.4580696156366","212.85065226118215"
"400367.0","3.0","1665.5108780063078","-279.8680175637149","151.0952220304096","166.89959764736489","9.28111561952501"
"316835.0","1.0","2368.96007972155","-162.16674680864887","157.64515142155008","26.96866109348936","265.38889107783626"
"1210561.0","1.0","2757.210920231413","-684.501350285116","691.9381567604802","45.323612277714474","198.29328200502675"
"1108689.0","3.0","583.1825371477781","28.15762705372765","81.65659624685924","203.26905138971156","773.1959792780754"
"1203665.0","4.0","-1933.020197717646","-1014.1404955099711","1006.0256927762503","-465.6781757210604","648.3321222272078"
"1216161.0","1.0","2378.938123930546","-133.5553759320141","127.33400736343324","97.42670626216393","539.150922923898"
"718419.0","3.0","-2247.4326668215836","-1208.7042756593432","393.4954793014764","-156.51012479399293","138.01612802406456"
"717755.0","1.0","-2356.4944717472363","-977.3639958132973","1084.6874704356337","-330.69882437052576","543.1922528412726"
"1114734.0","1.0","-561.6319663734367","-921.2798002361918","1007.0588695902602","-450.08593978727276","638.5291567619965"
"768655.0","1.0","-4890.212335340382","-624.4029822599068","512.7612226949177","270.5861233688391","1066.2042409980638"
"810819.0","3.0","-1881.0329871911686","-374.0397928479891","379.5805986109211","6.4927990316175075","987.9226292621861"
"818231.0","2.0","-1163.611795838263","-531.1475595301049","857.9421942168508","-271.42275849803","650.1235810530661"
"717219.0","3.0","-2412.770175613112","-344.9739183216534","360.1812330997493","99.18772139712961","817.0163208964632"
"1211334.0","1.0","2889.012161051713","-115.0595466161216","158.64199709268416","109.49177749946016","384.767822705527"
"816419.0","3.0","-1341.8380926964544","-263.0111136596175","454.7824676954177","-118.31961565712268","551.6436405575449"
"769807.0","4.0","366.3876448479002","-33.82174861194131","439.35216294233135","114.90399789381355","836.6527024356408"
"1119934.0","1.0","-2447.244685967648","96.43352252884236","915.1580628559008","-25.828260109071184","720.7263339169286"
"1209334.0","1.0","-2508.1933360019552","-758.7610531353163","1070.346875121824","-85.69890687819334","692.2435275173135"
"768907.0","4.0","-2659.7242045392404","-971.7722618776344","1050.340412513659","-363.2101586911054","860.6344868058546"
"716407.0","4.0","603.7426276815886","-1148.8945953894722","436.18650528428446","-300.66385689652463","248.54604750992013"
"717731.0","2.0","-2966.114348592645","-628.5569607250427","667.4468123136593","161.2541422575255","463.17899797634453"
"816255.0","1.0","-830.80609661499","-573.3475567803818","908.9384557635378","-128.27813218214848","516.730072394623"
"771531.0","2.0","1125.7858470587407","-843.090736494842","1221.9087213133535","-60.382327966915625","431.75806720200166"
"1205286.0","2.0","-6188.313877740212","-1830.6520894426874","1066.9944884993681","-658.8960196055685","792.9141167364829"
"1108534.0","1.0","-173.7452792244845","-625.0128837775724","874.2691683196651","-191.8138707231341","872.5711787632417"
"1211286.0","2.0","3612.918587573223","-277.7419134077932","41.804516231626366","85.69729133110418","94.8142020945456"
"817755.0","1.0","727.7122689236566","-160.2229083435855","325.9181716546579","-149.10436735089831","519.5641617411858"
"812831.0","2.0","2171.3521077049772","-484.245163467738","56.988321553348214","-93.41871515441166","243.17343634394015"
"718119.0","3.0","-2286.2305676194796","-305.85104151914976","368.8701216377911","111.01447074863549","828.2056822373888"
"769819.0","3.0","268.37062848379793","-687.5298957539134","1077.0353045771599","9.036449838162737","664.2082974229301"
"629955.0","1.0","1919.5046975295354","-343.9003097604814","160.95629012274827","-123.96072390145557","286.5158165298021"
"1108486.0","2.0","-503.39174422060256","-463.5692229244455","1257.1283046172641","-122.63386709619029","940.5181621611714"
"808631.0","2.0","610.0427124341819","-719.3638575966696","753.7734237032241","-314.0917547070479","443.3921092557336"
"816219.0","3.0","1128.7976039098298","-333.6330003660871","-82.40903439433514","44.55578786929022","500.6339593298028"
"1204886.0","2.0","-4553.3673505746865","-1264.9011364393396","1904.1856953294102","-223.33599010606937","1396.0025107550446"
"1118934.0","1.0","1479.9574226226498","-839.216933321988","742.7927529249447","-253.05831767781876","337.50060037181726"
"761455.0","1.0","-2406.2773357531137","-821.1184813612376","1073.484454386462","-71.54810972740587","437.6934717665166"
"717207.0","4.0","-2360.8614393794032","-994.3562157636208","1052.1202483681843","-469.3777833795859","824.8243646350319"
"716419.0","3.0","-2067.737364571978","-733.8064977921156","242.60883764763844","122.83079551804822","605.4053588259261"
"716331.0","2.0","-4157.419388119258","-1671.497873907469","577.2008759024692","-91.69974673089008","173.14915182842398"
"772455.0","1.0","-2934.5671385255973","-1723.0458480191696","973.3464646016515","-167.96245946558176","-270.42879294912086"
"1212334.0","1.0","3193.6819321677626","-202.94911653468608","-126.58824251505104","32.164508528460594","214.95319086027834"
"1108459.0","2.0","-1613.9824428897718","-209.8378824736316","779.4145952655784","-45.9833838050033","554.8660040924497"
"1216059.0","2.0","2453.201288091412","-79.66319160737135","-36.938173782798934","229.982450395542","534.8449630073138"
"1211107.0","1.0","-1787.6727723329057","-443.4756966781271","1306.6160598969966","-240.11097668833085","459.2309702576523"
"1211907.0","1.0","-2216.060306403331","-1249.3037991191354","792.6123326661218","-399.5655367704978","513.9195269385896"
"1108635.0","3.0","173.8635408417054","-288.3555875287838","758.4511777518045","-51.8155730572839","486.8824217220283"
"1118707.0","1.0","-1435.5136044168544","-810.0345770943591","1531.4717915778224","41.846310850839785","800.519994043366"
"1108507.0","1.0","-2647.5043856345364","-283.5356627702415","1264.1161955007972","-94.46734401341509","641.40719632662"
"1209632.0","2.0","2686.7736598005563","-36.396713220504495","-10.07956656295089","264.3032308807499","524.099202798922"
"401846.0","2.0","1158.3345983332256","72.57102088501932","493.0604620626298","338.2363817751333","791.2466820204356"
"317490.0","3.0","1478.9210153376318","8.21212587668377","299.78189957006987","57.530671335840545","345.684959477417"
"402358.0","1.0","-659.272943642239","-1122.1238271137913","1005.7463978217028","-328.56880515703716","471.59303631237196"
"1115584.0","4.0","-777.1115554647168","-867.9056772082013","1565.3561332077857","-218.4970559173225","572.6074216499238"
"402234.0","4.0","454.86629985863476","-666.01458833678","775.2568200557367","-266.76099216836747","402.55310795305184"
"400596.0","2.0","1778.1129239376803","-749.3099143743037","652.1349572936188","-175.1933479558862","275.0547516664241"
"1212432.0","2.0","3423.7084071742024","-676.1573742412909","426.53970901839784","49.26525617627266","140.66134755694992"
"314808.0","1.0","2008.5001236070825","-91.78841534644162","131.02477396701968","57.3242141073452","380.8288244742014"
"717504.0","2.0","-5700.220298619547","-806.0586300783356","1451.763972394255","-120.74131982373976","517.0453072850016"
"402008.0","1.0","2411.501911137225","-221.23497967627858","279.3400120186456","-46.1279714673553","202.23636465107953"
"769228.0","1.0","-1180.2976639456808","-866.6414428403481","419.93224587495405","-214.8569873677275","393.5602112825267"
"401234.0","4.0","-1087.0297245508752","-1297.4727202118388","1288.9785264807267","-449.7036529334549","335.5359447558236"
"400258.0","1.0","-773.0412950242901","-879.7762742089594","1356.8389926993932","-121.62080467876578","234.28059882987174"
"402808.0","1.0","1894.7758242152124","-332.3376907991971","247.71090201752818","-18.675341567235883","276.0071401632233"
"401758.0","1.0","971.5552943955884","-391.3136241932335","287.5073124688197","-66.44342310654226","195.64975615989775"
"400734.0","4.0","1826.7236930411902","-365.55192451811536","426.4019861079197","65.36163108274049","309.5433028796711"
"401090.0","3.0","-2641.5421276494744","-125.65594726569653","70.78256139600464","144.5615188676824","848.5157372891656"
"737504.0","2.0","-2400.625091432918","-778.8964333692631","1150.6547229317714","-116.65111335353062","904.5993120155"
"717692.0","3.0","-2281.842300826236","-371.18589304684224","340.08926594095396","134.45158579449227","610.5400640587019"
"401190.0","3.0","2350.0216200081154","-507.52446348554656","387.46787400656774","-1.986863746523562","134.49986777791068"
"401084.0","4.0","-2039.6956728968623","-1159.6608117925095","1133.9906622661565","-448.14937834241596","797.1221782984248"
"717292.0","3.0","-1963.979465924064","-63.052886890570534","99.41965964174801","128.41407244289468","978.649519330837"
"811228.0","1.0","684.1566417566253","-130.59706427556839","-45.02062184603624","99.37168182565195","315.60295572699374"
"401358.0","1.0","-2601.7595462080517","-835.9205662304859","920.4839762248787","40.79667919640215","826.7401193981008"
"718304.0","2.0","-2569.6725346830467","-1269.4614413237257","1254.0004802064445","-235.11121579955244","103.21121515887093"
"313734.0","4.0","-1015.4598324029408","-654.691959433842","1289.9247267044157","-193.5323614388083","944.4022991128892"
"400446.0","2.0","-786.5604111961086","-520.8168294377726","1243.974068999149","-106.02385918494329","751.7934731084584"
"400858.0","1.0","17.775562249690438","-718.4083218898983","881.0938838469818","-114.32493392667368","650.480851229686"
"312946.0","2.0","209.04789564939963","-826.625650503004","1084.096575142668","-161.78067823388207","332.99190927966634"
"402696.0","2.0","1507.2317808476992","-588.3389896341047","783.82239388674","-238.62258203206719","280.2142171850066"
"1214080.0","1.0","-3877.695210426083","-364.5651718125323","1256.4956215886457","-89.09576105894261","477.2056518434788"
"401608.0","1.0","207.83557333486362","-153.7674350898242","485.26899400289926","180.41390371657715","691.8473752262298"
"716092.0","3.0","316.28147999914864","-529.7625467460681","608.9232229083282","-34.90884868404855","406.41713913387844"
"313840.0","3.0","375.14127701498364","-218.0656476201043","566.736247258045","31.863784344360983","521.011253358166"
"400696.0","2.0","-1641.0217915793985","-352.0918651020797","1446.3463621105586","-89.63988318231938","963.2567553898743"
"402708.0","1.0","2352.7573982897634","-101.05585915219804","296.9489053319555","-21.512532217753815","234.73008053421987"
"818580.0","4.0","-1130.4212533495818","-827.2236957783091","1314.510136183817","-457.7386575013316","659.5393162756865"
"818228.0","1.0","-990.4760266467048","-649.1235866622621","900.8338019677527","-114.22410770837912","486.63413992603387"
"717592.0","3.0","-109.3880636944041","-479.4868160635741","432.29054265296884","267.3850143507664","385.50792224375436"
"317696.0","2.0","3311.3132761317293","-321.5021788662168","122.21029889320289","10.491893917679187","71.94256084695007"
"402484.0","4.0","612.7895852314583","-369.8056771005846","460.7293024380975","-174.88868306302018","405.8394335204042"
"818192.0","3.0","-1083.2641991081998","-613.8889154707072","906.411537431124","-488.69552480932555","745.313275962483"
"313740.0","3.0","-1396.8751714896525","-435.98447903602545","857.2254514121108","-76.35711523732834","808.5206915535177"
"601528.0","1.0","-709.3225899452776","234.06422613485404","889.0324277119048","-44.41435864008478","867.2216130238714"
"402834.0","4.0","2426.5070835866336","-338.79033344688213","199.8571795014082","31.622868927005605","237.38340393916326"
"401446.0","2.0","-3795.5046638308495","-1067.296375460934","1228.0212419687882","-210.59535418638015","470.207367432391"
"400108.0","1.0","1994.7169208578987","-592.496310107123","739.7031588543631","-43.94054519264373","229.61651360003395"
"402646.0","2.0","1136.1078598778518","-464.34950052332766","770.0310982827174","-244.46294896221525","322.67662413618746"
"1114832.0","2.0","-898.1276597454815","-539.1434445723319","1383.9152606646119","-69.8614463260375","572.7752294174887"
"402758.0","1.0","2762.0462714332934","-132.37080805676513","102.15656406877521","67.62951317785719","158.7108557981093"
"764604.0","2.0","-2156.6289391088794","-629.2925561686659","623.793907156578","132.41411503312275","311.24100038263583"
"717004.0","2.0","-4246.3646644567625","-2355.153185522718","1989.3156788332412","-629.8932020255229","1059.4940666891541"
"401808.0","1.0","-4545.749896155156","-909.2183638872316","2031.9105739349307","15.252431961991382","954.3750634959729"
"402158.0","1.0","585.7433537059998","-103.39268355547937","352.27733953665273","-15.825596015838785","736.1835768432225"
"314284.0","4.0","2512.989133372786","-361.7500883888825","31.55171540769503","-109.90616459223327","41.85863897169529"
"400334.0","4.0","-350.36904531337353","-1094.1119660565614","1004.1277716767066","-574.9195700538064","580.8440243293437"
"402346.0","2.0","-75.63759770620837","35.95269954579503","351.57968252167154","130.00324177992698","812.0727230589474"
"401658.0","1.0","55.72420111619276","-945.5752115088633","1164.6542039004346","-214.1775125241535","733.4114428057214"
"401908.0","1.0","471.8901907260704","-1187.3220732200198","1140.273627848811","-346.0168713463425","312.47404729253526"
"400146.0","2.0","-3311.804272375733","-1126.8962647434191","853.9315644532868","-549.1217230292067","725.8578791120113"
"816328.0","1.0","-673.3102756277935","-512.704922080405","854.5464707839786","-115.6730999346617","506.6610964832858"
"400608.0","1.0","-2640.9890403045574","-656.2495642500888","1044.4438670670831","-40.93937797400134","610.0582605396603"
"316140.0","3.0","1155.8679718892586","-134.6204719380865","253.99792802802855","72.16415242763966","227.31100979947595"
"402596.0","2.0","-784.9037735599871","-744.8611585626203","1572.106619351135","-323.8788161623537","594.9803197430685"
"805628.0","1.0","1137.7223892224865","-691.607659318658","269.922791467282","-207.89739245710112","237.5882698736588"
"717380.0","4.0","-1949.1586922153035","-1501.6038504232774","1546.1544144216098","-481.85226784365193","917.7200137170056"
"316690.0","3.0","1708.9681620426563","119.44697657571355","204.1545287706341","71.73103884107125","395.8820036871434"
"1205632.0","2.0","202.6802575222791","-697.2209728932016","298.21928979766966","-158.12048591860213","296.518563422343"
"315790.0","3.0","1089.103074252677","-360.40390726565624","61.45339947580592","-162.9841597001904","498.41976575866505"
"1214253.0","1.0","-3673.2967823317563","-640.9412987984927","1051.70809697359","192.9807463659789","145.88104174716185"
"1201453.0","1.0","-2426.8544352586587","-974.4128051935553","676.5959799556421","-385.93533494868086","506.52069215657224"
"1204453.0","1.0","-3595.9207776590515","-1014.5581052570061","1593.9265581561197","-521.462479804749","750.7452673066831"
"1108605.0","2.0","-2303.1926885554776","33.615814714152314","1011.7442620194311","136.58054562122044","1217.4746018092364"
"1211653.0","1.0","3325.528660895125","-79.75063274377088","14.87176940412458","97.05869872539077","241.3245235388903"
"1204181.0","3.0","-2131.8851706689284","-508.3039560990817","398.15815154308746","195.71956718156494","603.3537626049132"
"1114157.0","4.0","2957.0343511503397","-675.626831484427","470.9838386072564","-65.67665171866288","212.2372110734231"
"1108653.0","1.0","-171.95089196826882","-190.06209311026305","793.0510438660502","-114.23554667705928","663.5133706757013"
"1201805.0","2.0","-1703.3683472619193","-425.43503978526303","852.8408585077768","-29.6752052622355","731.2234979208955"
"1202053.0","1.0","-2085.182855429213","-816.0217786235526","1013.2659192979565","-60.7004358525223","405.75280491568583"
"1201853.0","1.0","-2888.4547320297615","-669.9304207688423","1079.3811251552836","-15.351923040918846","748.4222287335776"
"1209578.0","2.0","3164.9309668067044","-55.42760551780425","-78.54577498961105","196.19761618157938","328.92033735229813"
"1119978.0","2.0","-200.57112677717123","-83.76213465749171","268.14608806103126","90.9468722100516","401.88896079105467"
"760765.0","3.0","530.5764892190238","-214.09172335596105","661.8737229254707","98.39128204603844","853.1655751896506"
"764165.0","3.0","904.4872992287106","-663.5601785527691","779.3162688310656","-89.9125352867107","750.4665770871837"
"718277.0","2.0","-2845.2172323183822","-578.1560281567932","612.2274349322504","197.37654651987788","286.1321214073105"
"761165.0","3.0","-1691.585400505138","-63.23221233151432","422.0367799827766","206.19233162020657","586.5735269812601"
"717801.0","1.0","-3189.933701562416","-1281.362824091808","460.4961802720509","132.61585367527184","-280.6274047866427"
"717265.0","3.0","-2551.0795552777354","64.28818423882544","84.13260158830165","119.1800382618404","775.4696225048135"
"765101.0","1.0","-1082.802477783267","-110.12632442424183","774.4509036837014","68.12942547285203","663.5026457598949"
"717565.0","3.0","322.0568070224758","-790.161485842643","1069.092807736603","-58.538478746594926","972.503210221786"
"716153.0","4.0","-3185.6189397706894","-1004.7308458472916","1182.044815019873","-550.6566656196461","798.5526115315824"
"601253.0","4.0","3192.138416299499","-372.94984139754064","217.77076060286737","28.906563798366264","127.37494711514996"
"716253.0","4.0","-1573.8076936442383","-844.4321286340103","695.4522154189672","-311.0647284597904","572.1278628987981"
"717165.0","3.0","-5923.752115563285","-819.6432505133697","539.2861232679842","286.95511415317026","112.82452691881105"
"817377.0","2.0","565.0780461469514","-234.7097087261337","390.8638922244673","4.174373616597998","410.8567288935136"
"716265.0","3.0","-2470.8783221882272","-953.3782957378847","487.229038736382","-154.61284682909164","449.112904604514"
"769953.0","4.0","414.0447926364941","-97.77325728452482","428.5592448298441","88.71152770689548","786.3778669818741"
"801301.0","1.0","-1101.9943539162082","-707.2278327971823","818.4524139082588","-431.08437711147064","515.1355986434442"
"771577.0","2.0","132.19233035302878","-899.3171483581549","1536.518423183908","-104.97470845129942","490.05803656630997"
"811053.0","4.0","-1614.1843432143758","-561.7397446415197","983.5981969943324","-478.43470247104176","796.0202667182086"
"810965.0","3.0","-21.12699887427407","-547.7230180785209","418.6522859628656","-8.694916908941865","598.9834231089851"
"716977.0","2.0","-2342.8905796873464","-1058.5085390052557","1317.5694561597538","-355.32123769868264","609.5613542369612"
"768477.0","2.0","-381.0863286117932","-868.0755617785126","443.0993132244429","-29.97898503289385","165.81407245107673"
"769077.0","2.0","-3454.3941960754637","-1200.1841033005376","269.0068423901895","-59.68063681907411","162.4276743021346"
"816365.0","3.0","-525.9660376372834","-695.5714984950589","364.98132483841874","-321.25334354766034","420.9476284635386"
"763377.0","2.0","-3744.225995727865","-1138.2246738604251","829.4886378654609","-124.21289118776754","826.6343569093927"
"770353.0","4.0","489.1929779415949","-313.3242168652572","14.344052986715646","30.9938383439161","610.7808310939141"
"1211626.0","1.0","2976.9243464921838","-114.97153151648278","77.1158084897623","105.71824843638707","327.80999308048393"
"1209178.0","2.0","-3361.9853117047996","-468.0431766450861","1093.1123109060375","143.1161657886529","775.8724974000729"
"717501.0","1.0","-4560.204758227707","-1037.6332309228976","903.8097875275259","116.86848408561286","393.15419384866635"
"772501.0","1.0","-3557.5607343878896","-1042.1141755200138","60.1039740940605","220.0867395514631","301.3953912754308"
"717877.0","2.0","-3773.9417817985363","-1216.4481443819327","1069.9487010345488","-377.03299619300384","774.9375218125055"
"717701.0","1.0","-3393.447595761913","-1072.0871029896969","1552.4349649321","-391.0038168736558","753.556772049633"
"717653.0","4.0","-4490.693143409648","-1286.5658049424171","1972.7013410320158","-437.2956867414574","982.6220109502232"
"619977.0","2.0","1332.6025136306737","-213.2805704712507","191.50135098335682","-70.94862607187814","358.79493700987354"
"817801.0","1.0","1885.9910351712047","-348.38226754346664","-79.9602143288736","-87.38179419311865","220.99437171567158"
"819065.0","3.0","-3100.068174743046","-1140.2926785621898","138.641125758626","-170.43175258910776","390.1339878768784"
"818565.0","3.0","-930.404376481978","-632.9533724777982","697.3577304382476","-408.05316803826616","682.9790415061344"
"1203927.0","3.0","-2362.812155517222","-614.6672922104583","549.7543232259281","43.87875747568989","645.125660332187"
"1108551.0","2.0","-329.130154848786","-559.0239668902386","1139.8774530359212","-35.739651284109534","388.01446476268325"
"1210551.0","2.0","2319.305042373623","-99.1931853890818","189.13231144088087","149.52000411626958","579.9564376946767"
"1201399.0","1.0","-3999.288173688215","-610.0641084315002","1714.1297701015833","-17.98960376737216","835.4717042544304"
"767350.0","2.0","-854.1775299599361","-634.8768061996122","309.00918601855665","-381.84203776064754","265.1918109385366"
"766138.0","3.0","-2221.1638905098785","-762.6298105954504","1092.2857036713417","16.926074394315766","1119.7218686838082"
"400669.0","2.0","-2609.806214474175","-529.9867837604602","1101.901660571654","-204.28743559097867","591.0316092255922"
"401581.0","1.0","771.1426330718836","-823.9517366549937","867.2350731930302","-238.47998713681986","553.3481508024594"
