"317435.0","1.0","1782.9142639278784","-250.68342493621196","223.5357936088374","277.38169421695346","-298.42448561769424"
"401067.0","3.0","2091.3927158123574","-183.66703189222576","176.45263862636298","315.3058750103125","-110.00502246204121"
"759858.0","2.0","-3473.6677886086472","-2254.8272444647237","1566.5252845383184","859.7628057790545","-1426.3331834536932"
"817382.0","1.0","-440.36855251234056","-551.2936143231776","391.4893844387565","430.3926448325479","-520.1528655571869"
"401617.0","3.0","1315.2774315530864","-191.36978254082746","34.5317460186733","382.89442489635184","-245.08862561912278"
"400673.0","2.0","-649.9609231879984","413.9056210094342","198.07703411971252","932.8488675004845","-290.16693457343604"
"400335.0","1.0","-501.37867287730904","-566.0598922041692","853.9600630695319","598.3644324977362","-502.6072705213838"
"822258.0","2.0","2508.166818681908","-144.90446948265136","217.1533143308394","-123.0222445619221","57.71997996059039"
"402373.0","2.0","-1200.702922996051","-336.9213908583","226.59446555362155","660.7253498871346","-208.02330124976308"
"400685.0","1.0","-3673.4775534642367","-488.5289566099612","274.66448613785724","957.6265752934189","-456.5314579426922"
"317273.0","2.0","1470.3323522884284","-140.2670473888227","2.7400391203111174","254.22560161181124","-153.44629379206768"
"821258.0","2.0","1969.4907531614087","-112.50599972356524","64.76919323251985","29.95413418211333","-84.01958226894922"
"318067.0","3.0","-1336.967404418819","-380.2416126722428","542.9996212223693","577.0330036044212","-310.93170506410854"
"403461.0","4.0","590.6236754347257","-1021.6164350816076","647.1387153398035","355.6453147669302","-559.7122621493107"
"763346.0","3.0","-3424.7285284450527","-1000.898963696973","250.334655350489","393.459820977889","252.23929521102752"
"1121740.0","2.0","-477.5482206851114","-344.29995190131484","314.48819658166457","320.04458179353986","-227.09765003581265"
"1212588.0","1.0","-2587.8661062569963","-745.2576483591214","-20.831861950246314","876.1345126518877","-504.2637481978154"
"404373.0","2.0","668.618994471416","-332.7651714412869","-67.1812965630106","375.0246455659308","-130.67810313818717"
"760046.0","3.0","115.57447000857331","-384.1214041364051","54.49563000910687","433.43957669735585","-233.89217975093996"
"717146.0","3.0","-1545.4174253927738","-692.8969449563004","208.53795997429214","164.2821737004641","178.06581105703668"
"313567.0","3.0","434.0306426012864","-35.602809712647456","108.06285966173829","574.2083770742682","-362.4694746139035"
"318017.0","3.0","656.1843202698831","-165.81686017901822","174.95090530885201","372.04362287979603","-232.38768273821046"
"801346.0","3.0","-1850.5892038796583","-779.3944200098994","105.27847240604395","654.7383791813704","-535.278487467017"
"402385.0","1.0","-4010.6993629024387","-800.2313249620685","718.4901671374204","862.7337749145738","-349.6928098540547"
"316835.0","1.0","625.4428892773421","-348.4127990603643","378.68024082037334","350.97894443072954","-193.61783206640067"
"317385.0","1.0","2571.5710505398933","-128.66408015678178","81.45831089463354","183.6183003522442","-146.56042695277492"
"318467.0","3.0","2476.29398045527","-52.405492433758965","89.96342519673196","219.82822782508327","-77.04465302916802"
"404411.0","4.0","618.4395843286368","-776.8071218272063","131.20486344610376","219.93042228698206","-407.46985749483474"
"402511.0","4.0","1712.300696658413","-344.6191334877398","307.9566941765681","410.8495843310468","-243.1706646332373"
"817546.0","3.0","-2212.7900910557046","-616.9110458873498","288.5184835934535","558.2398412251566","-175.67098297620456"
"717646.0","3.0","-4189.783819097625","-426.4908382658987","704.5763541541263","807.0276552527883","-250.8502231940713"
"717634.0","4.0","-4829.671565081603","-1466.036261150771","1652.2769369572968","1188.789012867534","-1036.964079767951"
"1213892.0","4.0","-3617.9649671713046","-1188.602806858111","755.8994232648174","767.4183040768401","-843.7611005657349"
"400073.0","2.0","1508.778342496205","-211.4528969140106","39.35057734575526","241.21491751396957","-52.940550340631304"
"400935.0","1.0","-2698.0743628979285","-1010.3548234232268","1340.2267496636498","756.8540062018615","-599.1363485282644"
"401873.0","2.0","-2030.4248502356513","-532.4894948084973","1196.6009520098626","564.7650448048074","-407.27924621250156"
"402817.0","3.0","-2724.894878548992","-657.2632730744284","-169.5200223280097","615.7591002866344","32.731518760090424"
"404911.0","4.0","-2311.194205172725","-338.6660194171948","741.4094785634426","607.6500430988135","-294.885840960796"
"822734.0","4.0","2906.850538681971","-172.37040690154348","-88.597980278203","-32.1097192236515","-18.975328475971104"
"400317.0","3.0","1387.225134261042","480.9120064989094","-487.2815664667586","982.0888301290607","-492.17215007619205"
"614158.0","2.0","-126.98678959162216","-252.69426911201245","542.9892483421079","505.1064349688815","-384.42730931639977"
"402417.0","3.0","-2422.5850197263403","138.27287195543423","235.68957141708864","726.386320990508","-619.4113756287453"
"402635.0","1.0","1739.8786239009848","37.16218585664596","36.493001329223176","265.53042820254325","-37.59179767517245"
"400223.0","2.0","-45.595799052240494","93.04912297653497","101.34934270244445","350.49302492350034","-433.6360338018641"
"718258.0","2.0","-3346.1337252673634","-967.207647030703","697.6527073098581","711.7258276860609","-311.56554878237137"
"765182.0","1.0","-4231.088937667369","-1894.461909519161","247.27968081715687","377.27635280523606","-214.26781990262384"
"766046.0","3.0","-2868.1030525813653","-856.4502535357614","967.1851439961388","1312.1155693886988","-1001.8066572514634"
"401211.0","4.0","-2883.274015994911","-1356.1212573725422","1085.77052668661","493.51258681439543","-727.4727543801282"
"768682.0","1.0","-4603.720074066766","-900.0462096298318","1040.3137157719418","858.9378574747489","-694.6202179683128"
"737246.0","3.0","-514.4213080816482","-762.7288153724616","377.4592830960987","312.95518781487726","352.6013227587141"
"1115692.0","4.0","-467.65775132343157","-604.5707781272918","883.8510290242076","630.3369951493947","-558.5710505444348"
"717046.0","3.0","-3837.9794777990382","-1193.8302751395463","444.745171857033","435.29307747415413","285.04808177273696"
"717346.0","3.0","-1611.07452256314","-880.0054016361432","310.1227701911397","412.2435426425795","-373.42322539569085"
"801234.0","4.0","-1448.7495550280555","-922.7945149486961","571.4263516644573","592.3135435604929","-838.5547053728662"
"402685.0","1.0","1509.272775964501","-192.1853901175082","214.85263787385716","270.1117911268236","-63.40845232399885"
"400785.0","1.0","-1916.6486235381578","-519.0911856825138","1315.3378212551575","693.6019286249215","-761.9319603724831"
"402017.0","3.0","461.02024372758524","-13.899557121595409","234.71236057255794","423.5928198300738","-277.1190341442262"
"313867.0","3.0","-1761.1509133402203","-595.2425604017749","1095.0381553932966","1166.7281564043142","-983.5629633455554"
"401911.0","4.0","1692.9182164146837","-735.197885414904","598.3683612630264","376.2187002712102","-137.6761871818295"
"402135.0","1.0","151.6223578942316","-288.7631079131714","447.05838462243537","494.89102993764067","-304.9587015954195"
"400367.0","3.0","-2564.9473766864776","-672.3478929333671","176.91136786403078","389.4290274378997","-160.51549910588653"
"625834.0","4.0","2629.924097298299","-310.25515171954027","28.626958262639555","55.556313298263696","-133.3290374082112"
"404623.0","2.0","-539.3551015677887","-119.9420558524476","246.54215723345115","514.61065394648","-173.13477995937197"
"404435.0","1.0","1015.836811505687","-689.1639321293607","648.2183432665315","343.0283107473403","-360.6623635592989"
"403467.0","3.0","1992.2431278638908","-393.62507514924977","73.81896708903781","334.24061505899084","-353.435514136758"
"1121161.0","1.0","1605.097953466544","348.09921297419777","-137.2772286597917","563.7526269097202","-571.6816588669745"
"1108689.0","3.0","396.690694621389","110.51446408324962","-93.51695532809248","719.0756074185117","-487.4783782381522"
"1210561.0","1.0","2569.1379727451053","-668.7281245271942","615.788740080794","437.965265710432","-67.65156250330037"
"1216161.0","1.0","2557.935850476881","-12.875448892503453","17.954360775442893","451.8929365384091","-279.4206482848344"
"1203665.0","4.0","-2090.6130889603087","-1122.9382840964922","651.6978838010405","470.38695562772085","-787.5237949168237"
"716419.0","3.0","-3321.035614521492","-958.696635137346","-121.51572537683727","588.6495757466463","-271.9663307180212"
"816255.0","1.0","-999.2674711607308","-608.4717574667009","464.14382512641595","508.75931428365465","-494.8591161903949"
"771531.0","2.0","958.7733546600244","-923.9041629724755","1044.965466747757","627.8960687273895","-327.60410887695093"
"1108534.0","1.0","-362.81656867839115","-775.5825639550663","721.3002451004041","789.8579792662993","-894.8199541519143"
"761455.0","1.0","-2382.071317512256","-838.0051189651988","755.2536157447613","680.4033969713703","-432.03813398905214"
"812831.0","2.0","1446.3880682402014","-484.5698727493296","-30.662308789493622","204.38482033820392","-330.9284042298967"
"816219.0","3.0","992.5170094122368","-378.0169136960009","-33.16846362789138","372.0991401526847","-239.50787588012247"
"718419.0","3.0","-2459.8401555538057","-1347.632347223568","132.6803802715835","172.14705103336166","-146.37707554430605"
"1209334.0","1.0","-2580.9713986332754","-651.7660711220667","922.1129677753087","907.5602945974435","-567.8186154947837"
"717755.0","1.0","-2568.057400140121","-972.2777980198491","872.7867489098072","621.051103908604","-707.5633561481319"
"1211286.0","2.0","3450.508224654697","-265.6865527052125","10.841289690861574","195.7943997211899","-11.960703825503598"
"1114734.0","1.0","-347.14041088652243","-794.4704602776299","731.5056532124208","392.5606759933589","-654.1723540565504"
"1218862.0","3.0","3467.518256468889","-424.38805540897636","91.82609952163344","147.97535182682992","-31.831767385655276"
"769819.0","3.0","54.69420561357845","-759.2673424912231","832.8021782577899","826.4103349802808","-458.10061839085483"
"717207.0","4.0","-2619.328008559267","-1109.9466438140805","824.2197207814264","784.6122346216929","-1034.735572799661"
"716331.0","2.0","-4264.25542446027","-1797.5415291018078","204.20987348691446","405.76123202480983","-139.8320257794069"
"717219.0","3.0","-2919.768271834207","-396.10321992235697","191.14666991614948","890.5911870398394","-579.649591115234"
"772455.0","1.0","-3951.5217590785237","-1985.7092997761229","958.8871586296918","204.38851117792666","41.24672329057887"
"629955.0","1.0","912.6644242411363","-234.52382737270105","325.47623321268503","375.59393316464264","-388.7168686225531"
"816419.0","3.0","-1946.235252650397","-460.11954581271306","275.53231818988314","499.21572207237324","-597.3942912504584"
"1204886.0","2.0","-3914.7476596745237","-1297.9709224655335","1253.3883761672828","1198.328229536117","-1106.5042952304482"
"808631.0","2.0","-711.3605445580964","-617.7634527123706","389.17038286067674","395.0185768474704","-600.4316173072909"
"768655.0","1.0","-7561.645153546669","-1173.2976181293561","1484.077322817069","1134.310203614126","-977.3845624894685"
"818231.0","2.0","-716.2487032855048","-650.6219931761565","275.7071141135334","365.3692022582183","-511.63824490752705"
"716407.0","4.0","1382.9498542584645","-950.5211965899299","344.84774778344166","238.23931313730048","-241.2862960927969"
"1211334.0","1.0","2618.233586464134","30.58892102477477","32.49897563898076","477.33712975775467","-285.94516264195533"
"769807.0","4.0","104.03226162811252","28.26821969976715","220.18664177700552","819.0306419215256","-571.0284476262417"
"821631.0","2.0","1274.959258263631","-146.0093415015045","74.30643488848523","495.3187822477986","-404.78891011968864"
"1119934.0","1.0","-2540.574583494207","121.90655115771126","641.2376000139087","702.9043940632387","-519.6362632454882"
"718119.0","3.0","-2673.0183014259082","-339.11178666344443","202.6556632412609","907.4930089246207","-538.0526672993138"
"1205286.0","2.0","-2610.864967389973","-1142.088071696264","490.882979113796","509.30442404882996","-614.7630648181934"
"820719.0","3.0","2168.6008807137628","-346.76368635969743","62.558844310038566","50.37114488246792","-76.86818508095058"
"768907.0","4.0","-2460.4099950509453","-981.7575927525488","293.5940521446408","465.6253324980238","-812.9239593720616"
"810819.0","3.0","-3425.013364743593","-461.0486062146547","242.0917418608838","1036.7502734750783","-1022.4272284447111"
"1212334.0","1.0","2989.2876248282832","-111.40634246678157","-194.88622961300803","203.96754752384186","-156.59893248848533"
"817755.0","1.0","-795.0925140560801","-490.8365767325871","351.54162366495234","474.3772097579317","-522.043257757685"
"1108486.0","2.0","-349.07761594667875","-513.1832038013356","917.1647863708554","1007.8612294619744","-835.2292128063958"
"821507.0","4.0","-441.804629809892","-757.8380521477026","129.2119088559525","381.68940460470816","-603.2308626740494"
"822719.0","3.0","2965.0042348663487","-229.04591013724917","-143.93446567217345","1.512952481868757","7.698804311502344"
"773407.0","4.0","-3532.41792216293","-1281.725883232333","624.9922822840277","448.3516414459518","-1144.833825644555"
"717731.0","2.0","-2208.967344136625","-225.7616098917368","136.17647856991763","840.6863881056904","-537.2905771839443"
"823831.0","2.0","1098.2732779660325","-27.081005202106752","246.067822483765","66.41567219159191","-348.0852800669259"
"1108507.0","1.0","-2741.9224701174326","-408.48296956059784","1088.130541265486","657.0155239142837","-487.4576511335971"
"1122507.0","1.0","-2721.934777236032","-218.59997914648974","895.5292856869636","782.1730253567192","-530.2947658555636"
"1108459.0","2.0","-1671.5079958098577","-298.4744347042172","601.7150311522779","550.1653599825356","-426.7060627880502"
"1216059.0","2.0","2532.702575663221","47.52433869457118","-136.69623500630266","564.6728133308017","-211.10212690034487"
"1211907.0","1.0","-2275.233400331803","-1259.5377025285457","432.0888346282239","501.32134786205233","-599.5438131606682"
"1121707.0","1.0","-114.59560701309576","-570.1586818144303","637.5183001172283","245.94581977624458","-291.766151047513"
"1118707.0","1.0","-1500.4264789459228","-1062.0880864900996","1297.6656309986452","965.2221953718844","-553.373280833555"
"1108635.0","3.0","101.0328897849537","-365.57250752856555","618.1761102379892","537.7165987385348","-418.1737013666871"
"1211107.0","1.0","-1927.3055883683608","-621.6725183216897","1144.6884199003807","513.8079282724399","-474.5256225093603"
"822992.0","3.0","591.4231133474697","-420.9009820066038","241.6885928951343","305.7386315841177","-350.54943161938417"
"400258.0","1.0","-870.1689552251105","-998.2814052943718","1178.8539771353055","485.47601041021267","-256.81235097174"
"401758.0","1.0","2071.942564888246","-141.72945515420807","323.72913029706956","201.01738644771703","-74.27987635454063"
"818192.0","3.0","-1575.114029945579","-735.8431191355519","218.73904098633457","419.2517220326577","-682.5379559171045"
"401234.0","4.0","-244.2378897898742","-1300.1170320389624","735.234059287127","305.46287964352894","-605.4539982761478"
"718304.0","2.0","-2624.363633422746","-807.4138944710389","633.9761575264793","731.190350754422","-420.6400838187374"
"601528.0","1.0","-839.6547730969335","-134.79593503956082","713.3426798480912","532.0328095095372","-563.3204622139025"
"316690.0","3.0","1577.9000289034266","136.0869027301989","123.42050562859495","355.60605710620206","-243.11505142441308"
"403258.0","1.0","-2530.785121243427","-1237.4057286792006","254.36149205842912","679.7588697751154","-366.90725839022724"
"400334.0","4.0","-1022.1157482602697","-1118.0221891091671","1017.1137143131847","524.0835584171583","-795.4855110094265"
"1114832.0","2.0","-821.8984081476183","-617.8669438233505","1033.0050404026042","625.8012623041076","-379.31018383708744"
"400446.0","2.0","-507.51793788070336","-592.847351532481","880.2275938683088","659.6499027293062","-523.4306189688602"
"401358.0","1.0","-3241.0866614539195","-786.1805702981355","842.1053907715902","1107.7206949020754","-597.5294068477327"
"401084.0","4.0","-1530.8596270880241","-842.0551979936699","894.3396256622422","701.5133463702989","-658.4578322064863"
"737504.0","2.0","-2541.956983283955","-924.6789867156323","972.6155903373112","992.4514987090623","-771.536515374043"
"401908.0","1.0","486.0128179852882","-1296.5416452187042","926.8976583841549","370.67995590889905","-472.9989865578583"
"402484.0","4.0","692.2693594173672","-298.4276611523103","359.48966368544137","367.8760270066696","-238.25766913360115"
"717292.0","3.0","-1818.414526907834","-459.127553038618","-94.77587833183206","426.4151163534853","-447.7409597196776"
"773492.0","3.0","-3363.4790449083434","-902.5510468267171","704.76526412305","550.052987597473","-512.3722349658849"
"400108.0","1.0","1934.9839049156465","-658.2265908390114","618.532829501719","348.4045155288196","-188.1969328669956"
"400858.0","1.0","-276.8966726419783","-942.7556156351045","795.9591696320099","717.1361389271161","-684.5025900189477"
"312946.0","2.0","-526.658234769021","-882.688127045628","552.4884405459654","342.3592152833713","-488.7254743045393"
"401446.0","2.0","-2654.927344515363","-1078.1923609409203","1390.2042788164422","376.55751124900775","-448.8447242756152"
"401846.0","2.0","1079.1920934133163","64.05362524488085","295.6269059862384","837.2254669047952","-318.0605437515163"
"402596.0","2.0","-514.8215861464354","-828.7903273043612","1286.373994735193","566.7436320723075","-640.310876359838"
"716092.0","3.0","-2970.8815607007996","-360.14131679337464","-319.62129943085154","479.11274415711955","184.8146887573499"
"401658.0","1.0","-603.998586677731","-1395.3420731034614","790.336548280249","671.9224238936804","-958.1761669363655"
"317490.0","3.0","1320.266799787345","38.50119425413186","209.71213434952423","356.67769505276175","-231.49706110745885"
"400608.0","1.0","-2356.509205161854","-630.0192487709504","639.9660970321129","700.3757596263792","-524.831818196828"
"1212432.0","2.0","3255.670568865804","-715.6857068520986","356.6981177466453","334.62668785751373","-42.97906838096766"
"403346.0","2.0","460.2165599015406","-795.7294290569873","672.236208062428","533.0675220539517","-482.6546638701418"
"811228.0","1.0","929.2485572386197","-145.63970330080926","-199.77785476555667","291.4543618902618","-214.34230179041307"
"717004.0","2.0","-4079.935668136098","-1853.8061335737468","982.9435234709474","670.1672236291519","-1119.8743673405413"
"403358.0","1.0","1003.9714235933915","-66.44012885231228","105.17175538452942","512.7581489736209","-152.2322443978079"
"313740.0","3.0","-950.3008528873445","-430.17913538090323","847.7525778104236","1036.9391773386842","-752.3346195763023"
"1205632.0","2.0","-878.4651545841598","-754.6355934779795","236.61396875309796","459.1525463143137","-477.9291606924744"
"401090.0","3.0","-1059.1258326531583","-102.12765055905552","-195.6028083693487","533.5240755346935","-368.1018583441467"
"318934.0","4.0","-224.36075983992407","-401.7342385803757","628.0209524356823","567.3139034138526","-554.9142822501486"
"400696.0","2.0","-1055.3828950954612","-517.7526919416196","1425.8010526987298","757.0731074328257","-781.7823131014445"
"805628.0","1.0","-2129.1043490891875","-926.503655135614","709.6386694287429","640.855452509029","-716.8067774185896"
"1205680.0","1.0","-1678.1928444520279","-1099.5433374416598","350.3865427797709","491.0185268566987","-429.5475982494089"
"402346.0","2.0","-1410.1657189853422","122.00939462674661","171.14602353825757","639.5533727286105","-614.4469914378727"
"404446.0","2.0","1044.760590328197","-154.92521039143395","-100.32089794462189","277.0783014574229","-188.8179023083712"
"317696.0","2.0","3165.1887499646473","-294.0340567759589","83.06811265336442","149.97392576624105","-50.77352273705097"
"1209632.0","2.0","2643.9143697293957","12.083981293968474","-127.20277763740859","517.7498000916162","-183.40956388316135"
"769228.0","1.0","-1234.5686288849624","-776.4632857940343","50.26089235156364","296.73491984066766","-445.43334625405504"
"400734.0","4.0","1868.6107675867054","-390.73014588406926","230.6912586105166","310.5267058101624","-147.67063810593305"
"312858.0","1.0","494.64833455096385","-418.8636701195847","469.4149906290587","440.9396662841295","-361.807534528023"
"402696.0","2.0","1399.3489027713622","-602.9999599299642","642.879504069894","265.15401248597635","-374.370437137944"
"816328.0","1.0","-976.9830018979602","-589.5669226570009","450.2621939988135","511.9575459671984","-496.2551664748509"
"400596.0","2.0","1774.3885074571851","-304.4279484954082","241.4803576484231","308.25280192053776","-158.23297738253092"
"401608.0","1.0","571.9769727736589","-211.40905514217891","486.7787063811122","605.4331161827387","-398.39341401995426"
"404096.0","2.0","-1380.104078717562","-1029.8291942329242","504.55371649065023","629.8786945139141","-416.68299035466276"
"313840.0","3.0","132.70552195447024","-209.1533447802581","383.51797504411024","577.1680580676086","-399.5969010707372"
"764604.0","2.0","-2292.5933500759133","-414.6021568574515","364.09153047258957","596.1720826006302","-147.8553160454341"
"316140.0","3.0","1765.8875082939003","-182.84526150663658","213.8378377978466","353.94888018062477","-248.9065893038017"
"402234.0","4.0","290.2602417006893","-756.4201527823031","630.4815235901617","357.00107487963686","-540.2641408341806"
"402008.0","1.0","2177.168024001054","-319.38358814662934","230.25847724823913","182.6111528735701","-230.84401475331845"
"402708.0","1.0","2283.148954924758","-65.15782862283685","202.84437154774247","226.0110945894336","-176.71146483431517"
"401808.0","1.0","-4895.548972529362","-1636.878873171697","1345.396825314608","902.7952411127021","-984.6811316183123"
"401596.0","2.0","33.57843418308512","-885.4618323393898","790.136609605839","537.687772984319","-641.1616756768357"
"402646.0","2.0","1191.2231166175904","-462.8635770251515","557.927989785006","282.9339768498094","-392.15381276982566"
"818580.0","4.0","-2423.1161393852813","-885.6437889973863","629.8690933990533","560.7707780290336","-747.9482285347322"
"314808.0","1.0","1811.2311957500579","-146.99635524818697","61.04327870509202","343.53088527734405","-267.24707124557466"
"404890.0","3.0","-2311.194205172725","-338.6660194171949","741.4094785634423","607.6500430988136","-294.8858409607959"
"717504.0","2.0","-5649.049147885438","-926.9353789944587","891.9758557913543","694.7606803039016","-499.2045704693696"
"402358.0","1.0","-420.0938825970899","-843.1093166158834","661.6911931952927","601.0043240503044","-652.1506561072739"
"1119232.0","2.0","1391.2456566726323","-381.72398489569844","-89.9135303253371","318.8409388116479","-27.33708608003916"
"402758.0","1.0","2980.0352290758983","-67.40762162422936","-27.09268139045294","157.01377983957485","-26.817765050095865"
"717692.0","3.0","-2508.1697642234067","-409.49481184167576","127.06807162710818","639.9440264801849","-355.3424367355084"
"402834.0","4.0","2554.495610725706","-289.67746298408355","83.18690380279713","279.9450629374272","-154.2761657695855"
"404508.0","1.0","-1363.4861977883895","-1494.552087246747","876.6586288963746","22.822452515898775","197.7022945040793"
"401190.0","3.0","2346.1366627981247","-480.4564102021986","346.23089352232637","254.8507643041485","-105.38516164551845"
"5.00011042E8","1.0","2441.6082162613116","90.19526067800103","-14.184558473957173","248.51631201909075","-78.68802639694522"
"1214080.0","1.0","-3035.7069010304426","-655.6754820467115","877.8446167603905","482.1407483613542","-367.0761889673513"
"717592.0","3.0","-476.6667131807487","-167.62480956311703","278.75216031214916","722.9313849105221","-255.04173497478908"
"402158.0","1.0","-1171.408748738278","-320.4577822870506","440.21307225115964","445.244941173845","-313.28568117775006"
"717380.0","4.0","-2097.1692065697557","-1656.9961797397955","1032.3237126536023","765.44765226488","-1060.1977676432211"
"1115584.0","4.0","-726.0874274112502","-1034.8414755307822","1333.425265334023","719.2599068482293","-551.8785495093698"
"404646.0","2.0","-1129.6425799098467","-336.3781617954748","580.7967036606478","504.117777285955","-224.86341928451995"
"404608.0","1.0","-1129.6425799098472","-336.3781617954747","580.7967036606477","504.11777728595524","-224.86341928451995"
"400146.0","2.0","-3908.4600880145153","-1279.3961753576687","792.5107836818956","502.6528277835631","-943.7426680959202"
"405034.0","4.0","262.6912379444645","-557.1042634975691","254.48973099399774","305.2555814442029","-370.41223582504017"
"400746.0","2.0","-659.5130688459087","-292.5142090572347","-47.34607371257438","654.636636305263","-463.29497034301875"
"404390.0","3.0","-415.5958740520098","-506.62296041873805","-8.656114677145098","232.4715643710622","-370.20187740232615"
"818228.0","1.0","-807.4199286063149","-672.7705194295261","341.9554653939891","416.15478083935295","-490.15230617537577"
"403234.0","4.0","289.2071992630338","-1292.274451455659","807.4735905754126","175.98068737715766","-876.0404588704552"
"820092.0","3.0","2926.8473646842317","33.274806297622206","-211.02094359812193","305.68645792825504","-80.42289510578964"
