"801546.0","3.0","-670.0021750362195","-488.64144813342136","729.7568488624217","-109.8452614863856","269.11727179426435"
"317435.0","1.0","2292.59956825602","-283.6005451759032","316.695481670125","-155.18475450891714","212.03424668034478"
"771046.0","3.0","2004.481754110468","-460.546469053729","245.1966483378018","-33.56010200685863","45.429521290807784"
"717346.0","3.0","-1017.1649226412751","-796.3131660433577","101.39927156010407","-276.3528571198014","288.11107988347345"
"400223.0","2.0","-195.04003598441258","260.13925408710475","428.4498440575125","49.3369730777837","773.2735671160311"
"718258.0","2.0","-3149.610887199239","-885.0952805339596","939.7907927366031","-108.5414969146678","359.4543543958476"
"402211.0","4.0","2708.5402141642953","-270.87899397474433","218.9304308946672","-35.79147819602591","267.11332956917056"
"317273.0","2.0","1775.0546073493897","-168.33861943946906","156.73522084777414","0.6960941443313868","180.75704635811883"
"600058.0","2.0","1432.0318594766766","-420.4517550552753","408.28501742410316","-188.51556332137199","258.9202207952047"
"817758.0","2.0","972.9702209133436","-299.9321362187705","237.9187769777057","-105.99774549122311","319.2893780194058"
"402385.0","1.0","-3195.8787185060773","-580.6987417489506","836.3338202676786","-149.00877459479676","195.80669658118043"
"402373.0","2.0","-660.9103766730558","-81.35402392832646","526.8504913056861","10.726776797513951","408.37480741972644"
"629958.0","2.0","1287.435049090668","-390.53804882829144","583.459385937246","-302.7969455729688","302.52774840146895"
"402417.0","3.0","-703.3653837871649","-26.859737654234053","139.91674210692202","-156.36180608628231","138.39715870970974"
"402511.0","4.0","2249.8307923096077","-126.12464664436096","283.57037388765764","-59.81415457630091","208.0025761046299"
"402285.0","1.0","14.72039857999757","-304.0474494672958","614.7953721131062","-67.97405042002141","253.64335200011962"
"1210561.0","1.0","2333.765084527611","-836.7839511541944","922.7776106882576","-94.82309192586949","197.36890390047046"
"1108689.0","3.0","816.4167687879439","11.710669346975177","105.79490474086279","75.4728757162283","742.3309944044767"
"1203665.0","4.0","-1839.7897592745499","-1024.6741603905505","1086.3602126438748","-644.9985950372048","473.95971324888643"
"1211286.0","2.0","3763.784277916027","-304.12722681139064","32.69117939847441","44.8518392105861","94.11036988061198"
"1211334.0","1.0","3150.0455762064953","-140.57964787781458","150.76003674551336","42.10663667333052","324.2573338269636"
"1118934.0","1.0","1692.628294610615","-867.7061362018767","753.898971023424","-347.753482900956","250.61442076621523"
"769819.0","3.0","-2138.2687468063045","-834.2482264927081","834.1807965602796","-151.90407599143023","337.1476610255448"
"769807.0","4.0","1043.4945728563453","-469.56359695458445","440.8902763037991","-62.39922732413777","319.46464085457484"
"718119.0","3.0","-2544.658306693112","-305.6127793372952","468.21152713564715","-25.690876435767628","752.0219620302578"
"717219.0","3.0","-2596.580009532127","-401.65960501232576","454.1807501799071","-70.44193774803537","721.0228710127228"
"717207.0","4.0","-2286.598320157791","-1022.7405990937239","1137.4385798095473","-690.86380798473","655.5059573014653"
"1114734.0","1.0","-376.16798359906346","-947.0320685901827","993.3372393318589","-590.9648570352985","480.6740572126993"
"1209334.0","1.0","-2279.7475353247346","-759.1178276967308","1102.1384062420423","-271.5481800438403","550.948611532735"
"816219.0","3.0","596.4422953075209","-390.0545524104695","-130.58114606358458","-105.02578054547972","644.8296840911883"
"1108486.0","2.0","-389.55728131591076","-434.2682566277354","1295.219100277352","-330.04329381245225","817.4160030172237"
"808631.0","2.0","-374.83887425554906","-205.72111546140516","728.2928582515221","-219.0281437938538","577.2377214377333"
"1204886.0","2.0","-4309.569312737426","-1219.524231806815","1888.8337628463282","-511.2191266120565","1179.825414644345"
"717731.0","2.0","-2868.600471346789","-571.9946741462298","720.63154299008","48.01313732392218","445.9461898890118"
"768655.0","1.0","-4742.345152198008","-529.9524354291099","561.2166162058319","6.506778062548069","1095.7836931032514"
"771019.0","3.0","2004.4817541104687","-460.546469053729","245.19664833780186","-33.56010200685863","45.429521290807784"
"1119934.0","1.0","-2293.935248025575","115.42165955916079","949.035922882454","-144.82997788612133","601.7173602652589"
"1212334.0","1.0","2613.2200892895053","-267.97747223327355","70.50285074553992","-64.38560820887885","252.57333156309178"
"717755.0","1.0","-2510.7822067643183","-1038.8874941149734","1302.9351224619022","-540.5177260374467","387.6602091843237"
"768907.0","4.0","-2501.932621949478","-1104.9172232958213","1175.17681408473","-596.7199045119055","727.0567938546426"
"716331.0","2.0","-3900.5116185335455","-1711.0624851673851","647.5846328625184","-229.15019394091698","-1.7103708052375235"
"812831.0","2.0","2880.6213528242074","-298.4864968091104","55.036066005579364","-31.301876351962335","180.9127679293933"
"761455.0","1.0","-2143.5448721250464","-859.6900234575978","1065.7335438052037","-227.47665977451078","281.25780532305737"
"1205286.0","2.0","-6032.628538989558","-1798.3292955046381","1102.4242525556456","-858.1797281262759","627.912757386677"
"718419.0","3.0","-2331.6398360235107","-1240.5580705218513","425.0458951092301","-230.62819820555373","8.04294657178479"
"716419.0","3.0","-2805.4576093217124","-862.6075454211434","351.9079251412643","49.78131599737667","554.8968682416262"
"810819.0","3.0","-1424.2390134521263","-214.8616604596886","402.4438060542356","-138.18468142199873","964.862615733567"
"1108534.0","1.0","265.5994505202912","-679.7502683375903","766.6837835850661","-359.79956309771813","593.8234852163162"
"771531.0","2.0","-2233.0681816035035","-976.7464620869163","850.5830658828487","-173.38683210092157","146.97452258984404"
"716407.0","4.0","1157.522255975887","-1072.4498059047867","521.0697318057967","-305.0435859937669","160.29595121813466"
"816419.0","3.0","-882.0564659968596","-887.4617239439671","843.7523657825561","-599.6673967207216","495.3966517034684"
"816255.0","1.0","-9.580645224199506","-722.1571764262808","454.61390126516807","-354.6476697538304","366.42114561773394"
"771107.0","4.0","2004.4817541104685","-460.54646905372914","245.1966483378018","-33.56010200685863","45.429521290807784"
"817755.0","1.0","965.9345169839908","-75.12909491940431","381.1662381780137","-211.9544794972061","463.201508336832"
"600055.0","1.0","687.6775200303846","-600.7577523334215","1102.6038397553677","-348.6087087653614","650.0279037942124"
"629955.0","1.0","1861.9463512342209","-158.70609344298066","334.4977652773148","-122.48934995351988","347.2605658841208"
"1211107.0","1.0","-1788.5618524880194","-496.4539996714792","1431.4635547172152","-373.89567080815146","342.460262261531"
"1108507.0","1.0","-2355.3460752437954","-228.2154433194369","1229.672755409667","-217.42277102137373","611.5761274845844"
"1108635.0","3.0","365.66738648975604","-257.5248381051012","778.445723516935","-145.35015119103036","432.649993423272"
"1118707.0","1.0","-1213.3140874304258","-808.2766727371536","1517.5926911574759","-136.7516848516077","696.4981677164313"
"1211907.0","1.0","-1851.8517138166062","-961.3019527341595","938.9961545023812","-357.7561115220904","435.8041009886585"
"1108459.0","2.0","-1117.564008040499","-206.3296018823515","753.5439351628612","-131.16863972902047","487.3873628081227"
"400108.0","1.0","2209.9811684844212","-610.0894781680059","732.4854266862118","-116.90596765251262","169.57474490335235"
"316140.0","3.0","1363.516603081726","-140.42884512393616","280.99663779381353","13.882443035302664","233.4345812114643"
"400334.0","4.0","-577.7637678792388","-1304.351547115125","1110.506271966728","-892.7068197897357","396.7807559335249"
"401358.0","1.0","-1790.5020483696055","-776.432720171523","811.9433257542211","-183.4968716748516","643.6663799735596"
"316690.0","3.0","1983.7164339543526","76.95153419314782","203.81236999406133","40.45560694711866","337.40908923224345"
"717380.0","4.0","-1553.53789504942","-1411.8813882598974","1191.2025199860357","-674.9378201296786","622.0701265437018"
"717292.0","3.0","-1680.1521605163937","-282.89985096619745","230.50108512367368","-97.02734677352971","633.3986942987436"
"401608.0","1.0","443.72964054652687","-130.75816437020296","453.14743568018304","40.94571559163113","617.5387249882782"
"402008.0","1.0","2789.274924767594","-216.08172098536045","142.8194504608925","-40.845589235658444","100.21206566301642"
"313840.0","3.0","570.6242278531596","-249.98353115189843","585.0549694506234","-76.83592611236212","489.4347192567996"
"312946.0","2.0","429.349771766375","-861.8582642399979","1108.2747507363101","-277.34266143802853","250.5757184221053"
"317696.0","2.0","3510.3928850161597","-337.1288639589748","114.07173459386067","-27.475837416078125","68.26876078065985"
"401090.0","3.0","-2424.185119801771","-103.59360372829573","88.77939271956924","-31.0378526471225","862.9281742587816"
"401808.0","1.0","-4265.099823515968","-901.7651431448368","2098.747477889189","-209.6768994703296","803.8064623179553"
"401846.0","2.0","1435.1412393164242","68.76135656465121","487.6334576473424","183.97755093417715","740.2980457061557"
"717004.0","2.0","-4529.846155812931","-2201.893150079682","2119.0272972610737","-969.2051294142211","822.2885049023575"
"317490.0","3.0","1701.458132705472","30.865554914819658","320.5239273721105","-18.191115058367682","329.1549128476319"
"313740.0","3.0","-1234.0878228809954","-285.70144877875447","1141.288713732322","-158.94546605170666","971.8016900302907"
"314284.0","4.0","2747.868716894874","-417.6171605811434","108.60672542673932","-102.08444448650877","43.11570205634305"
"401234.0","4.0","-930.1177407913794","-1324.8265366223995","1283.372617522311","-591.8881907097809","178.76460903202025"
"400258.0","1.0","709.5249115102376","-784.7059248212745","887.8272821961133","-234.35948996128482","170.7083271066493"
"401446.0","2.0","-2819.2371377221575","-919.2327545288774","1322.4366128057638","-258.1088214842237","328.7104721703659"
"400608.0","1.0","-2454.006419233917","-597.5129365085536","1045.8811585879505","-193.16428108339252","543.4254281360317"
"769228.0","1.0","-809.3489936880429","-874.7976460341625","303.02925564135734","-326.5017386738006","245.77092893798388"
"717692.0","3.0","-1409.8578891498862","-435.8500834062894","144.68631755447012","-111.00375315230278","521.3479130745061"
"718304.0","2.0","-2668.5725696692757","-1570.0848964319505","1484.6194627573655","-340.07937097334195","-297.1053966100186"
"401190.0","3.0","2441.51040004568","-553.8013054035298","440.4113096318577","-79.28540816798794","115.15688772451946"
"401758.0","1.0","822.12314719147","-153.64846079761563","363.2987313164696","3.4917886133267464","296.6165598441851"
"401084.0","4.0","-1639.4774361357188","-1200.747076829819","1242.9643068229373","-677.1553174524373","607.7169598001332"
"400858.0","1.0","755.318856859188","-898.1570415666521","672.6683957813727","-320.86711102940035","538.0219497652213"
"601528.0","1.0","-549.4196581933982","209.66687863903698","922.8719612008807","-155.57043486508772","802.677485435771"
"400446.0","2.0","-484.54731815670647","-521.2884861200836","1198.7441459534489","-263.85512678892724","617.3066403706758"
"401908.0","1.0","658.8621034216621","-1178.3145009902767","1161.6517030420746","-443.80915043704255","178.11533477872422"
"716092.0","3.0","-2169.386822549691","-543.1506445438952","-177.0105985422865","87.1249911970534","166.23455276636525"
"816328.0","1.0","220.16499145284908","-534.2962373933774","614.6353323913943","-248.25847867478808","374.69850507911724"
"315790.0","3.0","1842.0337761144458","-236.86950515864967","85.62930973481362","-79.22795938189175","407.77222026416325"
"400596.0","2.0","2331.21746629632","-870.0312898280237","670.3454770749546","-333.72540964124903","198.55335033808757"
"811228.0","1.0","869.5043997531868","-106.57644282966223","-43.617818998841614","47.56613520293413","325.7959816040468"
"1214080.0","1.0","-3734.735411647191","-279.47619552083404","1268.9141476140417","-207.8997302303504","506.2779888784425"
"737504.0","2.0","-2139.8676795246574","-826.608993386091","1173.8966122956201","-312.2761463338379","767.9546342812029"
"1212432.0","2.0","3552.782199819592","-637.683052947973","332.7848032778784","-23.037499581338768","110.93086507490668"
"314808.0","1.0","2109.281047788343","-126.44299896555626","170.1444693779266","-28.22501123065443","365.6440430279808"
"400734.0","4.0","2045.7483672318754","-401.1275426945025","440.33717468757834","-26.950918814754893","266.5198548202563"
"1209632.0","2.0","2929.0403382691516","-67.83996057502252","25.155938954298776","154.15439807479476","470.23917200743324"
"1115584.0","4.0","-591.1034615151123","-919.663004216763","1566.2353530417563","-378.5130813510726","421.9789267418192"
"764604.0","2.0","-2027.0907448846299","-659.5575865013589","694.3394349213237","11.891410658130507","254.88519783524112"
"771080.0","4.0","2004.481754110468","-460.5464690537289","245.19664833780172","-33.56010200685864","45.42952129080779"
"313734.0","4.0","-1058.0748234077942","-658.0577418322957","1448.9235015991085","-386.30831716424507","860.726477911877"
"771004.0","2.0","3102.4295174023896","-283.60538349951463","165.81505456057218","3.5002033515549447","258.58305124752536"
"602004.0","2.0","2837.2851856031725","-338.1219007310557","207.14698350356832","-97.69572846439088","86.58016948885869"
"401658.0","1.0","137.1281109129764","-983.2974527510421","1203.1794075296657","-413.93427444631453","645.1689547238358"
"717592.0","3.0","138.92045308545255","-531.3338066599115","427.84208653834605","155.59133133216764","313.4569442996165"
"400696.0","2.0","-1238.885906340936","-338.96245820266756","1351.7248997936892","-260.73025961486286","791.1292924586018"
"1114832.0","2.0","-736.2984236895152","-552.1391377359247","1439.3936069663384","-216.57475897401673","496.2760134343332"
"402158.0","1.0","679.0019577672676","-157.4577250932897","381.63947545596454","-187.67288243339397","608.8333265697828"
"717504.0","2.0","-3583.2372635828488","-1057.454157249717","955.1777343861917","-441.54874643022487","253.2690707775817"
"400146.0","2.0","-2934.491329433172","-1082.577713067096","830.1456976577078","-791.8293019928054","509.4129019521709"
"402358.0","1.0","-1241.692564728536","-825.7020884941714","1263.8942655458293","-395.68823483459016","377.81781491467615"
"402234.0","4.0","696.7114254992256","-508.83023502427864","678.676524240392","-345.2866349605638","262.3567992924834"
"402190.0","3.0","-918.9066267047388","-35.384068202775026","802.3687155999066","-152.4320792204965","614.2137377741074"
"402346.0","2.0","-385.22116013923113","107.23927092595237","595.5772392126843","-90.81626943706026","492.6621398874885"
"402484.0","4.0","29.423926140067323","-648.0817850428605","1064.146455316455","-222.51140736624356","251.59586839839048"
"1214253.0","1.0","-2948.575517327222","-712.9619952755188","893.7901481028754","31.568398565256935","133.51023493251705"
"1108653.0","1.0","139.720262507045","-175.7585520417145","774.8393495043236","-223.61016760608237","570.3846302549036"
"1202053.0","1.0","-1990.9612209266422","-813.2797859100166","1038.4020552286074","-211.00174209289156","396.89026554442285"
"1201805.0","2.0","-1209.4699277576256","-329.58293299562104","848.856170043801","-160.20190030148544","643.1633492970128"
"1201853.0","1.0","-2709.3105290043077","-676.2584487146617","1130.041968779916","-205.23089008695362","637.7805387982725"
"1204181.0","3.0","-3153.7445079739173","-615.0581024322603","324.30903528822387","161.8266432862175","536.126367657917"
"1114157.0","4.0","3254.9007596875585","-643.4407007294382","415.5303460759533","-131.3929140405845","138.4255919857501"
"1204453.0","1.0","-3049.308753201773","-710.9647521848002","2001.6202469533641","-457.7418317343538","554.4153717699121"
"1211653.0","1.0","3511.4052989146453","-93.18202829730278","22.02254922326162","53.84646202418333","246.87122969645768"
"1201453.0","1.0","-2325.7836437099445","-996.2462665229318","642.1362632916696","-546.4888817024188","424.90638778817345"
"1108605.0","2.0","-2077.3547508093434","57.532454464970186","1065.0474558349529","-65.98217542561699","1146.9086035833686"
"717801.0","1.0","-4407.226055655393","-688.2872251395081","473.2080089996303","347.9490646533169","144.9931049519693"
"771577.0","2.0","-4384.859969347858","-1218.9559415666026","1164.6765030765432","-253.47404047580412","207.5578262273458"
"716253.0","4.0","-2394.712240658074","-961.3399211903652","1127.6115571356777","-469.5876672540079","426.5839043293315"
"769953.0","4.0","-2138.2687468063045","-834.2482264927077","834.1807965602794","-151.90407599143026","337.1476610255449"
"716265.0","3.0","-1762.5492388896432","-992.1335108675586","350.7443989346151","-330.6815745259083","311.80269616683444"
"717165.0","3.0","-3484.68632140773","-513.3161766811903","313.62332199057465","162.71796062906307","176.1464982012282"
"811053.0","4.0","-1469.6638383120298","-618.5474266911801","973.8087842177315","-654.5271384609948","643.3814385188571"
"817377.0","2.0","790.3544686126612","-277.64689499393234","334.88239771532744","-124.02671862588","313.6176053560188"
"718277.0","2.0","-2623.860949859386","-546.5362467824025","638.0394595430404","75.72682924581528","254.13641259041327"
"717877.0","2.0","-3665.9515339285194","-1180.5122982790779","1106.5190619903133","-582.4034631045251","577.6737084194549"
"717701.0","1.0","-3266.369309592652","-1115.1627998990102","1596.7849648193026","-610.5964717006023","587.4320985488422"
"810965.0","3.0","294.4887080640349","-501.3431845843177","437.98028716793743","-111.70320161168988","552.0359322047167"
"760765.0","3.0","606.2342599215999","-382.7206477977869","523.7927287404748","-142.52684111663837","513.3377278534454"
"716977.0","2.0","-2137.7392363246227","-1150.2016071605083","1314.0709361771037","-595.2918426414391","471.7480690226352"
"769077.0","2.0","-2195.0805075023486","-1048.5445685211118","989.5155034005174","-267.4395093541875","210.21529643161338"
"770353.0","4.0","-1436.9833196792922","-756.4713185378655","739.9869157318229","-130.3277799438871","315.84445864850983"
"717653.0","4.0","-4278.131500967706","-1314.652125430026","1995.575817708473","-742.5888350984021","714.9202025355307"
"763377.0","2.0","-3833.54785419819","-1220.3983442119234","806.3796439884785","-353.1651497700095","689.4138710870884"
"717501.0","1.0","-4487.948923735659","-1082.3628326025157","1050.578451566278","-39.96385759269237","262.51321035873843"
"1211626.0","1.0","2948.5274641600436","-129.8580138745836","151.8196149321462","26.944130899525867","321.78439458396724"
"717265.0","3.0","-2122.5084173694577","237.6345826915042","90.2358333610568","49.65633320601285","835.6079740001617"
"1119978.0","2.0","-90.48174599092013","-67.0222874910704","285.34193808641413","19.90160396470145","340.3433147544742"
"764165.0","3.0","2447.882576797262","-487.6891770973907","358.445873979131","-129.19099649162516","347.12943314155245"
"1209578.0","2.0","3458.986650782095","-70.50354947719298","-69.2856016478272","136.83074450776869","314.82735085484785"
"717565.0","3.0","1945.6968282066925","-568.5593685633207","632.6474260808388","-152.19633288474253","522.548687733752"
"716153.0","4.0","-3031.1021416272665","-1028.7320870286549","1228.7542264578485","-751.2116831674216","576.7123456668036"
"801301.0","1.0","204.3312606117565","-753.6687924272591","370.1152732546434","-383.8603674926922","267.3214275275105"
"816365.0","3.0","-1532.0300378203026","-419.0248245674439","571.448218692745","-168.982375713702","618.0150522417729"
"761165.0","3.0","-1631.7421633664283","-2.671478902442545","454.15998235649596","95.60192447800156","627.8684324120396"
"1209178.0","2.0","-3161.6493051954903","-407.3327958349235","1138.577664110405","-40.90374871808729","720.953706829503"
"765101.0","1.0","-426.6553497217573","-182.583894360805","723.0663340190133","-53.31398045468601","578.9941785846983"
"768477.0","2.0","-335.9542660085289","-917.444344478996","492.10990421465226","-107.04748270798012","52.85243656966474"
"817801.0","1.0","1763.7913851542592","-247.3241891946868","57.620574246252296","-95.92257024995786","287.62057329790923"
"770953.0","4.0","3102.4295174023914","-283.6053834995147","165.8150545605721","3.5002033515549456","258.5830512475255"
"619977.0","2.0","1598.7866234482779","-231.45180033343584","196.6435632880301","-153.5037968596283","295.9074027225387"
"600277.0","2.0","-584.1255607032966","-147.5823276657408","1012.3750009818239","-184.7697632600246","635.2633892726245"
"819065.0","3.0","-2337.3908092930433","-950.2891424052877","186.91136296825377","-559.9513341627735","352.9215890178409"
"1203927.0","3.0","-2143.424889102388","-747.2250470885434","449.45144038511165","-76.90495676563042","437.35680704298073"
"1108551.0","2.0","-19.20218091755768","-552.0296075024321","1120.024369866404","-140.37743834514865","357.48070509089484"
"1201399.0","1.0","-3753.313968440715","-598.0269799741264","1731.6259278645753","-215.27403451025015","772.0405646884211"
"1210551.0","2.0","2408.5194269875337","125.67077092364642","107.01443824134994","110.07548893474682","705.0294738129596"
"402369.0","2.0","-282.89220642698535","-101.1414937316183","500.9163513676004","-22.615266320305725","241.79381235141034"
"1205324.0","2.0","-934.9271087176508","-924.2796435146917","744.5345199491306","-255.86855463079092","492.7202561704165"
"1209372.0","1.0","-6695.85120649051","-749.6338745718599","1932.4823910089274","-544.3116291268641","1138.1487386453105"
"801538.0","3.0","-1318.4406917898905","-544.2040492048751","695.2756731455797","-99.51965885757555","286.3066730733245"
"401857.0","4.0","-880.2766069136029","-786.7617348463166","882.4007878421263","-96.87421487925369","693.924307877229"
"1108372.0","1.0","197.4340850750499","-316.582919766533","725.6445965393407","-171.67220182278226","785.8560230788229"
"401413.0","3.0","270.27891730131563","33.37432781258828","143.14794284388248","64.05682018018939","620.8499739004092"
"716426.0","4.0","-323.81488140631615","-1111.1120316663591","835.5409975983059","-436.68455981257256","332.1391220248464"
"400519.0","2.0","1164.8846106208864","153.2376307465363","182.28716852628102","217.89625519324767","524.8272119892408"
"1111572.0","1.0","-597.6753830022789","-1201.0533205488896","1089.219262331102","-639.457752398084","486.19402121939635"
"760738.0","3.0","482.8119032795887","-569.5217333372303","484.85991754411657","-149.01666084931858","421.5987717991447"
"718126.0","4.0","-1659.5843281813784","-1140.218979357542","564.3054176369978","-731.5878523497789","377.1558630578454"
"717226.0","4.0","-1580.9310734549363","-1084.9670609626398","937.5971176941382","-648.0386317800277","573.4891789528397"
"400181.0","1.0","2781.1853005643393","-547.079801266618","389.84711524135423","-91.36924675792692","166.3827900478366"
"1212372.0","1.0","3255.9381994188375","-92.08328306302188","-95.55266415278024","25.374801420441685","347.47734559090156"
