"1203692.0","4.0","-2168.552618094708","-1340.0953741135506","633.1375905576152","-657.1362972784987","502.59769425284406"
"718258.0","2.0","-2875.743373601977","-842.1948894858627","760.1521602772042","-98.70279254016778","601.4768535545497"
"717046.0","3.0","-3456.607843863894","-1198.2372987270076","910.7975414496947","130.55771448035378","35.79124976663556"
"400673.0","2.0","-338.0550478990637","382.2113852463118","574.2366299258944","277.3181827595341","931.5048015208736"
"314835.0","1.0","-389.5985481898849","-1565.3510340233104","1463.8336673107653","-320.108086175749","517.8799707984087"
"737246.0","3.0","-273.858518374586","-692.2501548073191","607.5813945689468","324.01903753401496","-48.27398995144092"
"400485.0","1.0","1770.4844551860713","-957.1351114306647","831.8963075219945","-127.42365401048745","243.75727539392275"
"1213892.0","4.0","-2933.435099301755","-1461.4150859926667","786.5314027066532","-552.1022149639415","792.4026396767863"
"768682.0","1.0","-4645.026508311644","-827.6804830191803","482.9251249200609","15.776115069585867","986.2092779944862"
"400411.0","4.0","-1205.9105671220602","-1253.0501979914761","1183.5682122936696","-467.5710485983447","483.7028152082854"
"316817.0","3.0","1509.0386553957849","-171.39107427236758","317.14284892775254","-76.65753643209442","419.0335042189825"
"400935.0","1.0","-746.0528347054532","-379.6515080385649","898.4446692084449","-78.49253265647913","695.0343054332658"
"760746.0","3.0","1119.6355269968662","-440.2377421510008","626.6853015196133","-80.03592009937289","816.5875732322208"
"400185.0","1.0","1378.4518080337916","-1068.104118204311","1071.078712335261","-134.22905047795194","386.38106920740745"
"717346.0","3.0","-1459.199218378443","-832.6376397318639","344.70113276507305","-117.29384256419206","390.09865211596434"
"313861.0","4.0","-1658.9877264644338","-884.5051319943258","1558.738964725311","-326.5258465255884","1018.7472817891701"
"761482.0","1.0","-2725.9113526026545","-986.463941820616","831.7884031183232","-279.26778574446973","469.3942787306471"
"401073.0","2.0","-1619.6768529021792","-797.168196652924","710.7767210950591","-195.75529417960274","763.9436511504322"
"1212588.0","1.0","-1885.4954882615714","-592.4630048731403","467.496197396873","65.66468852147727","862.0163664820035"
"402017.0","3.0","545.5152216921033","-218.8635247019968","451.6799336168335","70.62104953088392","408.1115620990955"
"400335.0","1.0","-714.7978480782969","-489.48918940362904","804.4266427653713","-66.75371528323518","643.1410843309459"
"770682.0","1.0","3267.1900233618167","-253.2632993757191","56.62366793689871","32.841235496268204","48.37474555139037"
"771046.0","3.0","2167.707902270846","-379.7187784437913","179.3628904362201","5.037352580422166","117.09408946129989"
"316661.0","4.0","1918.9488159038199","-649.8155107355753","754.6707601910715","-219.38928389737023","226.48129096994242"
"1115692.0","4.0","-695.1393276094295","-329.13523638048827","1050.2002219432645","-240.96123896467253","497.20410152421454"
"316835.0","1.0","2844.9287954978886","-43.69453603197448","58.125208534771694","24.856279878856924","386.6797436633572"
"1203665.0","4.0","-1759.5765800726513","-1185.064167598041","945.3031039441341","-563.9457592944585","556.1684135709272"
"1210561.0","1.0","2500.4369556964775","-931.2318940994568","943.5051956410905","44.09387177996293","233.84145061450272"
"1108689.0","3.0","971.9767474343531","-50.47764233351494","97.54685348842277","88.4058107464099","799.107514519871"
"1108534.0","1.0","416.15082043332455","-885.0415391339628","573.7842629492042","-282.01772036167273","486.34215180702654"
"1205286.0","2.0","-5846.722416850756","-1906.1804287232346","913.0032910953289","-776.7268954154856","703.2506537156647"
"1209334.0","1.0","-2146.0029796785198","-852.428342111889","986.6865786461941","-217.677225907795","624.4322608119486"
"812831.0","2.0","2018.8167972603264","-418.79878422238227","247.12431712339713","-99.09808143711","325.2141482024129"
"1211286.0","2.0","3666.7896226691446","-341.2729780856785","13.708014700068068","49.535241019026714","122.04371372577916"
"768907.0","4.0","-2355.3271420248584","-1114.7188049589706","951.7622038263443","-529.4221110154828","811.0038943306612"
"808631.0","2.0","-337.5317707631592","-326.84408848296783","718.704316551091","-223.67347746936446","621.2247239294231"
"716419.0","3.0","-2720.981011602562","-936.8798892251338","272.80115776377454","147.57342559489103","593.3572420915955"
"718419.0","3.0","-2189.647170802045","-1097.4838822204629","489.2528661551976","-111.01655344152879","157.32524574423232"
"1211334.0","1.0","3316.7463312421883","-233.2282548409312","136.65993354068914","59.50093902377381","251.44353900000903"
"1212334.0","1.0","2747.8078351413765","-331.67896902871814","57.622825690050014","-47.53890360571323","219.9776115096373"
"761455.0","1.0","-1987.7406692098393","-959.5821623954599","971.03576180844","-160.341117540923","361.55009413641716"
"1204886.0","2.0","-4039.897814117478","-1491.3993716938194","1804.203419089828","-421.14591918376175","1252.0120517935966"
"768655.0","1.0","-3701.926593734432","-667.3432234899308","654.4755242814277","34.53591929629973","971.4140091437125"
"717731.0","2.0","-2822.672831498401","-685.8538220749236","695.0744389807797","101.46387828715167","532.2881833320066"
"1108486.0","2.0","-339.9010647869412","-558.5115784184178","1250.3660910831975","-287.4611522994642","939.2649347016985"
"716331.0","2.0","-3724.7258244107197","-1793.0815060920947","495.2617139625735","-76.2005041512652","-35.92606735789736"
"717755.0","1.0","-2133.674372610886","-1160.5553946945147","1060.5888343897007","-417.947417342273","448.3516887373318"
"717219.0","3.0","-2287.625620320504","-653.2080414372359","445.9676820554263","-117.10750703616446","755.3930471091585"
"771107.0","4.0","2167.7079022708463","-379.71877844379117","179.3628904362201","5.037352580422166","117.09408946129987"
"717207.0","4.0","-2200.3124649538786","-1211.4038278956243","979.380646879043","-625.1936428139363","774.526686241745"
"1114734.0","1.0","-505.53304132460676","-1232.704754939266","776.8601437152978","-597.608952847615","533.6427152323428"
"716407.0","4.0","1263.531327086999","-646.2171373019369","409.17334459568184","-81.01759386621521","266.5309261743871"
"810819.0","3.0","-1237.6174582442427","-388.9432514953995","470.0421032760002","-166.23424694584202","989.6865980323996"
"769807.0","4.0","-1455.41918767996","-908.0956982049572","828.2707192786868","-179.7473535645645","550.9983305535527"
"718119.0","3.0","-2258.837791115075","-573.2196855125478","410.99261230806724","-93.77739968993544","782.5748175816634"
"1118934.0","1.0","2173.2739985909757","-782.3055192280774","521.7041781871427","-179.43778419680106","181.36325561110294"
"771019.0","3.0","2167.7079022708463","-379.7187784437913","179.3628904362201","5.03735258042217","117.09408946129987"
"1211907.0","1.0","-1531.699848528139","-1042.0446556364213","1024.6064814700844","-243.07892524965894","466.7553858161657"
"1108635.0","3.0","492.23738468797984","-375.3503980100625","778.1111366189775","-124.83789703842764","478.8337341761034"
"1108459.0","2.0","-1218.3836901426514","-374.2949414104922","779.8586549820023","-144.45580640038537","519.7610773995882"
"1108507.0","1.0","-2032.8616856794852","-502.1141187853336","1181.8962336960396","-175.18478901360257","467.8161841976309"
"1118707.0","1.0","-1039.7678994811213","-1068.0236882764755","1410.9472450553694","-25.93125186532135","666.3247379836329"
"1211107.0","1.0","-1533.0086020160838","-665.1994780687575","1331.0952098548503","-333.8088335939944","346.59251492416337"
"312946.0","2.0","513.7744732712225","-1001.4219270535594","1016.9126272334512","-215.30073082503984","286.0048820937822"
"716092.0","3.0","-3515.616832921547","-194.9108745217569","-184.1688983037264","390.4242215670393","511.2637640380068"
"717592.0","3.0","440.7895308897275","-587.1362627578754","455.27667297194563","243.26433220059903","280.2279592286634"
"313740.0","3.0","-1161.6494968724915","-565.0172510474295","1170.7452514703932","-160.76660082379567","1017.8249447097862"
"400858.0","1.0","406.44235301432167","-1054.2325159175873","684.118737469114","-244.75305905939626","669.3941670522687"
"1115584.0","4.0","-468.3689421450232","-1139.8210873612559","1482.4934841793076","-292.59905801370405","439.0215890402628"
"400258.0","1.0","1820.9453072998876","-834.9514892481375","818.9782025572296","-84.81456416831719","20.242215613002173"
"401808.0","1.0","-3680.266641164714","-1317.9729079174783","1823.4190920188757","-189.98496200906374","833.6973371891899"
"400696.0","2.0","-1292.7857359998845","-555.9566078563606","1426.9911647582096","-279.25110931205086","870.8554329175058"
"1214080.0","1.0","-3310.724059177296","-399.60053493076356","1140.469702980113","-158.07687585197962","481.07340242258607"
"400734.0","4.0","2172.1062753825263","-454.32173971996633","410.5266250650236","9.49545061583065","277.20419669289276"
"717380.0","4.0","-1872.8669389927893","-1692.7725178112576","834.80961923811","-689.2627942645208","655.9706558463131"
"314808.0","1.0","1682.3766711095705","-527.0148624322607","295.8106862816939","-108.94827628773209","326.9797601680179"
"400446.0","2.0","-361.73269768385086","-704.6917222665461","1217.2682302322883","-251.94530911346928","636.52082043873"
"313734.0","4.0","-989.0015213419846","-805.3965700145303","1426.814249938604","-353.3841309748261","912.9218397259446"
"400608.0","1.0","-2436.2803594880465","-771.6806399375538","924.0856014479772","-119.6330040168764","591.8652335104282"
"401908.0","1.0","790.4519887876265","-1382.841006175013","1081.2681195940606","-400.3960257523755","209.3609332301704"
"401758.0","1.0","1358.4641688989498","-231.00383691804416","462.15172666734026","11.905229629683856","210.36423251897332"
"717292.0","3.0","-2358.5621539123867","-438.4435138386056","425.3949298166427","-98.8104542924575","682.86299680203"
"401234.0","4.0","-883.1699397447383","-1475.1972860898102","1008.2669062073128","-525.5799647431148","356.2911432677058"
"401084.0","4.0","-538.2397316774096","-1310.1432218843902","1042.3803018804522","-493.793945703961","551.1032631395209"
"400108.0","1.0","2322.2273814495534","-719.1691570887483","697.5821929668068","-77.18499103295396","185.04089013454384"
"717692.0","3.0","-1115.9109636364653","-235.8235060697639","150.49163062549897","19.47606218017636","667.6370258364403"
"718304.0","2.0","-3087.21384401398","-1139.1921675389924","881.2607410324471","-99.75168643978097","345.6524748832259"
"400334.0","4.0","-877.78538974123","-1713.153250949629","1274.9212214158283","-1028.4576924434402","549.3557650295054"
"401090.0","3.0","-2333.52843089559","-81.03325780431774","77.01707184117085","61.81130007023531","924.4500625402804"
"400596.0","2.0","2452.372637634514","-987.0552859209062","591.8552659447258","-284.0867210593759","230.6790590116165"
"1212432.0","2.0","2881.552216855868","-682.5664804581005","272.39997153583937","-56.16296953335519","124.71589928324414"
"401658.0","1.0","394.377580613192","-1130.7986121805445","1118.191286828707","-352.20625480408324","673.939000741588"
"717504.0","2.0","-3534.99666794233","-1114.1526639838032","819.1029555476803","-373.41446690136536","248.22965232698095"
"401446.0","2.0","-2322.8060235274975","-956.0981921364717","1315.7632057187209","-235.86286851563136","326.4055875444329"
"401846.0","2.0","42.64962896431539","-22.088312180516475","521.1853441368124","166.07557175785755","835.8913000538449"
"402008.0","1.0","2755.520476264445","-279.48124479947006","191.84643735035658","-46.57429675660003","156.8109416136678"
"316690.0","3.0","2043.5137551159698","10.027006528015153","292.8169184302091","3.3472677780597158","337.5134505216018"
"401190.0","3.0","2728.7486165258492","-546.6678459510407","317.4588210164208","-4.665611806114702","111.58087482496938"
"316140.0","3.0","1512.1337561112189","-230.34300794668957","261.6381744503281","14.441979148650066","242.9712238720682"
"314284.0","4.0","2169.219446293903","-442.4902497352485","234.13068317291263","-56.89244909057063","117.00144786248919"
"315790.0","3.0","2034.8438982693754","-94.09238612897371","205.9794142000512","54.669272326053445","507.469504890237"
"811228.0","1.0","1021.6931982186504","-126.17472457690552","-42.359931848235284","52.61081115261329","363.45350905829355"
"717004.0","2.0","-4297.045010350064","-2309.686461493302","1912.5874206238302","-808.303262477564","968.7431755242222"
"769228.0","1.0","-1148.572352527437","-957.8242369001674","460.8918773925387","-285.2852016311352","388.53485727574383"
"401608.0","1.0","350.6538344825712","-139.77738617122398","499.10819462546925","68.15678654255728","740.765403754975"
"737504.0","2.0","-2098.280501634977","-1023.7200473026323","1134.1427767323235","-261.8514834979087","845.8826739414363"
"769604.0","2.0","-2549.038738521373","-1100.9549171054487","1092.7559231178423","-345.1121735342066","516.9973673482658"
"401358.0","1.0","-1512.1047452439545","-863.4860484489955","669.5136719170948","-134.01488444826228","685.4950835354473"
"1114832.0","2.0","-635.4571732046425","-680.9617746299591","1382.694774000722","-168.58554357994603","540.0590692393714"
"764604.0","2.0","-1991.8772805569176","-736.6659489746037","675.1952425826511","75.9850822304914","321.6108888735054"
"1209632.0","2.0","3331.249234804944","-218.78533459264946","116.25563141270968","86.6419314212834","263.51984914553066"
"313840.0","3.0","656.7236370607459","-369.36491158759617","587.874723499509","-56.75355007080189","519.8892015291598"
"771080.0","4.0","2167.7079022708463","-379.7187784437913","179.3628904362201","5.037352580422169","117.09408946129984"
"401596.0","2.0","1556.2925181851024","-702.0166582418034","397.5629220549257","-73.90967332242133","369.7448063657742"
"771004.0","2.0","2167.7079022708463","-379.7187784437913","179.36289043622008","5.037352580422166","117.09408946129984"
"1201805.0","2.0","-1115.8231582893477","-514.9074923780729","857.6695843350534","-201.86574305261658","671.0644936566997"
"1204181.0","3.0","-2934.7676565576603","-725.7949336657584","337.5984654120844","192.5350490220079","574.6672997735652"
"1114157.0","4.0","2458.8318067751534","-1034.595486738754","738.9555151108221","-243.45139404308534","207.26216650961808"
"1211653.0","1.0","3525.7978519549583","-129.9495611534883","36.88722711916324","61.73859605216829","263.81345806778177"
"1214253.0","1.0","-2630.1056995159665","-922.6506438559863","718.9530927607344","-43.84006652873736","190.91910864943762"
"1202053.0","1.0","-1809.2761142996662","-956.0452207937698","1060.872587103751","-121.77141566695605","389.3462067873504"
"1108605.0","2.0","-1971.567736282607","-79.95959106774782","1081.9576637183363","-19.84215799872102","1156.9264327640478"
"1201853.0","1.0","-2560.8957125557768","-796.5468111023591","1030.7934319015503","-142.89013502521468","701.2782464933688"
"1113181.0","3.0","2264.530005664674","-86.33943870090327","190.95451419588056","4.489338596430352","464.997300562671"
"1201453.0","1.0","-2283.807823851692","-1133.179996926751","495.73705003172614","-435.6372636668232","387.515369997823"
"1108653.0","1.0","313.3898913776437","-307.3542959155125","737.7902257191323","-198.35686420778384","547.9114939189782"
"1204453.0","1.0","-2887.9801346903046","-974.902656126049","1947.9276808945758","-400.856225279089","579.861085827037"
"768477.0","2.0","-74.54908677905476","-909.6085785110706","370.25966815116504","-42.35043342061653","61.42058179290779"
"810965.0","3.0","638.1064910679354","-624.7710946163571","404.3845710408738","-88.01741795129793","502.9961788370197"
"1209178.0","2.0","-2455.426125059031","-544.5792667472223","1000.2167060620535","-46.033853896607305","709.8632223203248"
"716977.0","2.0","-1788.0110286961728","-1255.3842520076178","1039.8792566607267","-455.10735109829096","519.5208636803907"
"1209578.0","2.0","3510.8242815831245","-123.98514971968585","-30.112455433819413","120.6938352238102","297.6149764774521"
"717801.0","1.0","-4434.727136545474","-592.4507413390608","469.017143999311","484.26589262859153","164.90908588806573"
"764165.0","3.0","873.0316381656424","-868.0282606063946","652.971096000953","-234.98457112217892","649.9544571706665"
"801301.0","1.0","-90.87041880775469","-1028.1443274013343","545.7108124074355","-514.229428104408","309.33367746587135"
"718277.0","2.0","-2636.0224866153762","-578.9261022727346","632.2406205154662","130.30468362230417","315.071540253799"
"717701.0","1.0","-3041.7963467718673","-1252.5357772821326","1451.719751578387","-548.8387288140696","650.5448306674765"
"717265.0","3.0","-1926.2915482857663","219.2906529054908","172.92642275282867","16.918795348545903","939.932855799293"
"763377.0","2.0","-3285.0299999677595","-1328.4322177943263","805.1118524980474","-277.58132833136904","748.6756492111625"
"761165.0","3.0","-1466.4380159761627","-120.68744254196349","506.34351312891835","88.12273505494778","640.1759658858413"
"769077.0","2.0","-3781.3899987795508","-1430.3932592258802","908.1953987821717","-203.7390623519304","179.62679459159514"
"717565.0","3.0","648.3927589917918","-940.9030633871421","1033.3319224000481","-232.47372197464168","924.5799488861421"
"717653.0","4.0","-3098.2720933113915","-1449.0474026286738","1485.052929298819","-562.1815163228981","659.5343330286443"
"717165.0","3.0","-2360.870705418377","-498.1402012128911","213.32419361280503","168.32044511293472","251.91725558157074"
"716265.0","3.0","-1721.8063148748186","-953.6187514084613","335.0574821082058","-280.0357608448618","467.7560082060341"
"1211626.0","1.0","3409.8594242804393","-245.95887008731998","130.5298344648845","66.89793076849502","208.81805067725037"
"716153.0","4.0","-2984.239497911776","-1222.7165836753013","1095.1279763627438","-693.0281288604567","701.1565905084897"
"717877.0","2.0","-3544.5491798204484","-1364.4833094554479","948.2327625252987","-540.4850842754413","677.7522271225589"
"811053.0","4.0","-1533.4981446107706","-917.862143472432","974.9019103352756","-711.8441780804179","661.1632296909755"
"717501.0","1.0","-4111.244396001328","-1109.3132080874848","583.9771926107877","-95.02717441389314","334.70217523615645"
"760765.0","3.0","902.0929614207662","-307.65864664683943","534.0489600859045","-91.62592340220515","769.7050788210549"
"765101.0","1.0","-787.994389837421","-492.4539189135716","636.4847246069479","-161.43286962456284","553.4976108475782"
"600277.0","2.0","-671.0047781324812","45.84891114634541","1145.1328242485133","-169.32103630719482","634.5134205999464"
"716253.0","4.0","-2151.9230755371186","-1158.3084836535363","980.3543562675424","-510.67091532849395","596.8722649207114"
"770953.0","4.0","2167.7079022708463","-379.71877844379117","179.36289043622008","5.0373525804221675","117.09408946129987"
"1203927.0","3.0","-1878.4526753782948","-1010.9625888569681","247.9145288474334","-87.51075561111419","334.8063783737109"
"1108551.0","2.0","169.07978393993173","-668.8357484720536","1047.283288637257","-87.14834075979803","328.4223668121663"
"1210551.0","2.0","2612.1254037555773","-40.60415291243725","165.09662668443244","70.77927018374167","603.288746826493"
"1201399.0","1.0","-2930.676545973238","-915.9667026431495","1218.1708763918782","-288.8239102756455","661.3015168119773"
"401369.0","2.0","1790.5771834191466","-449.8606642233743","304.101675849858","136.22539210994302","90.54164193845872"
"718050.0","2.0","-2005.9554263417433","-705.6947105382492","740.3469823754724","-235.19978937054069","760.6710759419551"
"717226.0","4.0","-1590.7961756876712","-1223.7378776641815","815.6092801267691","-527.1379465160182","666.420818661574"
"401519.0","2.0","-466.3654495249069","-599.260058697617","980.5359144647612","-258.62410470285243","718.3316701883851"
"1204372.0","1.0","-1621.7923259594986","-900.9766206842379","1215.1335957221918","-396.4538362845019","388.65730489865985"
"768238.0","3.0","2123.1461137314527","-269.9627126586552","-12.512164571505846","52.93199006225387","364.23035050411664"
"401413.0","3.0","235.10294790555113","-124.62257267721961","59.905751134847485","16.861460457486547","604.8203222392821"
"760738.0","3.0","1591.8527392768835","-549.6941912293399","214.14946649369386","-114.87578869140512","497.1496741200037"
"400331.0","1.0","-1874.8644236714867","-881.1713039164861","831.0062214555671","201.56283397522768","549.2888655898016"
"759850.0","2.0","-144.60182402526914","-1191.6853988889152","838.9617294557187","-403.06064415288347","395.8668962961276"
"767838.0","3.0","1025.8207312705645","-395.81645171391534","-159.64868529577572","76.65953523021015","298.23650820192006"
"716426.0","4.0","-201.74590778452702","-1170.6583320023433","670.4059086003568","-336.4699822420519","381.76358371366297"
"401857.0","4.0","-927.7725145625758","-858.8375079589799","973.997317721225","-13.430844498335091","935.8338136161392"
"716974.0","1.0","-2120.2661682044063","-803.641738035552","701.8532236457532","-174.96007978747548","474.6626356293696"
"810926.0","4.0","1986.6425370565676","-744.4673767296206","370.25304083289785","-384.59029583519936","351.30870725191176"
"400707.0","4.0","-308.33608151555967","-1486.911628250661","592.1656717958102","-581.8970978767597","477.6521024794095"
"759250.0","2.0","-4346.740255955769","-1837.0993625553783","1928.9651906391327","-699.7917314043638","949.5720710622052"
"760650.0","2.0","-2413.3506911709","-1461.9820985316417","1384.5779413291857","-315.97088812031484","48.67309279512213"
"1210172.0","1.0","-364.17241447639833","-861.55989730088","1128.2740439471122","32.18308872033275","231.21654268367854"
"1202676.0","4.0","650.4517888558082","-683.3244527917494","704.7395993720827","-116.85939608300014","623.2236563118266"
"1202172.0","1.0","-2156.737283908447","-941.7342989445959","644.6025310260501","126.63141803041543","164.29334178730534"
"400169.0","2.0","-92.5895175270704","-458.62802085174894","1033.0893508493548","-173.02312641371407","778.6729226146974"
"400519.0","2.0","1260.7104751707898","149.60524220804984","204.7016654967692","230.71047701653436","580.3736155418609"
"767350.0","2.0","-709.757111261041","-722.4166433643228","330.5916954126393","-439.5456184380751","153.26797342514996"
"400381.0","1.0","-2161.649747310555","-921.310447644051","1129.192337305462","-195.94414317394342","620.6654606130999"
"808474.0","1.0","659.7250000003505","-67.37515316269241","-25.427273621765085","44.064608409097936","447.2307339650022"
"717450.0","2.0","-3007.388889492395","-1672.3062150581866","335.5709444319505","-30.86438529628557","-130.99683621075076"
"1205324.0","2.0","-727.2165472977025","-1042.4431453478692","617.7727349725606","-252.16602141748695","518.8227972074709"
"400869.0","2.0","1372.427986046857","49.27081611178958","-24.37796909081136","206.2911231953689","464.0563595422549"
"763674.0","1.0","-2459.348994692247","-1021.5612170130571","475.80473896155775","-193.92947421871182","578.2008308040263"
"1108572.0","1.0","-1410.3026388651247","-2420.554685593278","2190.296844166102","-865.1931048502964","744.4910456654358"
"400407.0","4.0","1513.2415822062032","-446.280054470793","437.6974242516193","-67.72625636580693","347.61651066116457"
"807850.0","2.0","172.99161555317934","-603.4700671784385","349.39685698909193","-369.24962321577107","468.5263017072989"
"808574.0","1.0","684.3618593354781","-265.9816766521152","-138.37461846380796","-14.649773384417783","394.31114253269004"
"718126.0","4.0","-1556.3683727465923","-1247.904334568937","503.7092137095588","-618.8445077227861","458.3120626843542"
"401581.0","1.0","1609.8180945829856","-899.455761263663","625.725524182316","-295.8680787653331","386.52528929673514"
"314013.0","3.0","482.18466154951216","-251.54311729591677","481.69256190569155","29.771188513896593","436.8511969615377"
"400669.0","2.0","-2519.2649661947435","-701.8538751313521","1163.3463736251906","-329.0354388118621","561.3628656814626"
"1117724.0","2.0","-4579.713042699407","-1112.1010024952484","1226.6748693988222","17.730246975737764","618.4602548980864"
"767750.0","2.0","-10.823659705932604","-1014.0402579336176","509.10921371329795","-243.96087181181727","10.981724866864575"
"1209372.0","1.0","-6790.301427228046","-1284.794024307504","1975.314420760404","-506.7206079179257","1279.441827593395"
"1204076.0","4.0","-1886.1600600763486","-1694.8477631069088","1360.2885007545817","-1138.265932657737","580.0565836483721"
"400069.0","2.0","-1404.8477213531037","-145.79247151196762","492.51098516615576","126.10149918903551","324.15942206306596"
"801538.0","3.0","-903.7766668903018","-617.5280944381451","648.1170736641446","-110.96403598632438","381.87450085084316"
"717026.0","4.0","-2790.0427878610344","-639.2028842225413","508.8612047692287","-361.37869899470905","489.5569983401819"
"401513.0","3.0","2191.7613929368727","-377.7868276841879","146.93458378937405","115.8262521377298","14.210853294136466"
"401669.0","2.0","-160.8785857771946","195.80699284931234","508.7099572163768","39.22430935274687","882.8400361668974"
"402007.0","4.0","-901.8419033748298","-1651.454598717978","1298.710958784295","-998.1194211194834","600.111750957454"
"765150.0","2.0","-1044.4269754247332","-984.8351146656137","1227.0520818678149","-311.72452230137","452.3058270785136"
"1108372.0","1.0","326.4515778790286","-449.46524558723803","698.1397518558354","-149.6099991026019","840.615047270084"
"1212372.0","1.0","2508.0026754811915","-241.47033144982365","151.53176017367565","-37.683894632440634","331.91900751375283"
"718150.0","2.0","-698.4987457132883","-742.5333618877216","1040.8463410087647","-246.4306389906831","453.4085910537483"
"400181.0","1.0","2850.450332116336","-623.798561229133","367.6157632612993","-65.48155516903176","201.4901757919811"
"1111572.0","1.0","-61.42419502821255","-1191.632906445809","926.5347627916867","-423.3739174814077","499.11826439810625"
"760426.0","4.0","-560.7920912148152","-1490.216597270078","823.6591494076818","-328.23203520950995","338.84091455326785"
"717638.0","3.0","-3780.595881260986","-558.1544105253663","1020.8173125366825","111.9469655054908","437.0552829022739"
