"318467.0","3.0","2747.1704259904864","181.9966678217934","107.44159012648417","96.45711071318898","93.51148522891403"
"821446.0","3.0","1815.107833540451","254.43310451836226","-7.287900754009247","97.90067340843119","-54.55768995966533"
"716434.0","4.0","-2605.434875405163","1351.8851711783443","-296.2616573955588","73.31324171375819","-740.0697428484403"
"717046.0","3.0","-3699.743805574572","684.1975369172243","-292.039936485835","-233.98248910417752","587.0008248531663"
"717458.0","2.0","-1686.7244655205154","837.8952763343023","-840.1428050002922","-73.92817941446367","-87.5691030991594"
"318017.0","3.0","904.3085525460796","271.7591511810329","228.75357180032066","244.17032808725045","89.77521682753991"
"717134.0","4.0","-2383.228882528492","1040.5864541922017","87.1113831499872","49.98560966986065","-616.828141146158"
"761482.0","1.0","-3676.8990597536676","882.4264310090018","292.1705607859675","346.8880362500655","-501.0276484396443"
"1115692.0","4.0","-327.86159384813465","1073.6076035924239","547.2043171363574","102.93691012895181","-12.507937583454012"
"716958.0","2.0","-3271.4594331710987","1007.4851211753964","16.647287223676663","265.23430790412954","-378.5081367623969"
"760046.0","3.0","324.91175479246425","334.7547463877591","-17.88960635041112","299.6288286721079","75.14711524095028"
"763346.0","3.0","-3257.9397369829076","438.0573952754382","-319.01098457216835","-116.38057605535077","508.83868206371835"
"401617.0","3.0","1529.8891552084701","257.6160152506295","63.68801114227301","295.20708869288785","40.37749586544777"
"717634.0","4.0","-4810.571594336702","2050.4566662690736","786.0038177453515","155.5762227836353","-75.46048499684272"
"717346.0","3.0","-1442.0596303427355","757.4187855966595","-107.07196618836826","162.8452142902229","-41.50791865426059"
"400567.0","3.0","-130.7559187583945","155.13699292404507","511.6787473039639","311.35037381316334","421.60708280169587"
"817546.0","3.0","-2027.1563076414486","480.2342886076383","53.00496564416492","227.4742654822674","208.2037222677296"
"402135.0","1.0","330.2809072386465","488.7217300150604","371.70759956246593","183.14223750174472","164.58159961603914"
"316661.0","4.0","2009.2164620493115","836.9048422246752","66.61081273779361","-47.65400573933788","47.399876675004776"
"400361.0","4.0","-1440.0450285726113","1840.8901791341348","133.5543594545259","-183.57060932240574","-536.2694782293026"
"717646.0","3.0","-4001.9494854366408","429.73503139349543","611.357474750899","303.9499584168716","419.1913615706945"
"402585.0","1.0","455.60613640609137","-273.8006538882743","581.7666198486866","336.40523752567145","193.2730784475417"
"402817.0","3.0","-2207.5721556865406","162.2949987720382","-343.7717173652732","352.4007319143456","542.8339502063747"
"404911.0","4.0","-2171.2706681869613","497.73467405978204","591.5636498012292","139.22003390755756","226.67444879187943"
"822734.0","4.0","3167.8092278073746","120.0117096168279","-194.29764569010132","-22.603538761850732","-16.26728011787652"
"759858.0","2.0","-3487.4201047072097","2806.2820560577384","143.7421412053969","-0.2157954340436379","-795.5900352383684"
"402511.0","4.0","1883.357934218384","570.2640349028893","172.22831713800775","159.89886153705126","112.21804827481336"
"402417.0","3.0","-2167.9037397874076","-33.19920739598853","632.6308795946508","632.8979315367886","-83.68949383711282"
"400935.0","1.0","-2605.789957228942","1393.0498527617483","628.9459471829578","-82.53702258537105","176.5616464809206"
"317385.0","1.0","2810.8558212162293","259.52537658118564","41.36065676195533","88.3964572206635","-9.390150764207727"
"402385.0","1.0","-3867.798103940233","933.0679844659539","297.0662484657132","302.6926441169609","79.69676572329374"
"401911.0","4.0","1847.6999448990714","925.1106249544588","98.44833470038631","-138.37145832008966","266.9607367492038"
"1213892.0","4.0","-3499.486400427811","1328.2094260925303","129.26677871421595","288.89695585300586","-417.1716874608369"
"313861.0","4.0","-1651.0829970718569","1191.655232280122","983.0257318801339","556.3104208598846","221.08864879980575"
"400723.0","2.0","-518.1539367041051","468.9343703463426","345.07661378353083","284.00816667306856","110.28596319346819"
"1203692.0","4.0","-2923.718918292111","1244.403584706862","-402.3013007570168","72.94521653657732","-797.9153077446525"
"774358.0","2.0","-2881.3321166413925","1099.7600187716373","235.15160140312074","421.3657326614376","-329.33022458248604"
"404573.0","2.0","-2034.1909519889075","1145.8797424351174","565.0926123301731","-228.82009225287067","-59.369036915217414"
"316817.0","3.0","940.2535793535238","189.9245673158749","59.24170781387994","294.7213327387997","-55.665957061363784"
"760746.0","3.0","297.88690572471035","789.6831906584392","393.6439263672263","566.5443346140164","11.893461218816705"
"317335.0","1.0","649.0814786678013","211.88147954229663","372.27336947357395","587.3328516263219","-174.95232817157438"
"404685.0","1.0","856.1690315762461","336.3533109065677","155.5283065751651","158.9492019374707","145.29353315426846"
"400185.0","1.0","1119.9618746415222","1376.823417681781","298.6111853543983","-52.924850287017826","92.31894518762819"
"317373.0","2.0","2393.485118421394","267.31474454808654","126.80897969247829","186.49221901120652","-35.61049919349249"
"801234.0","4.0","-1307.2469020682695","1162.7668802277256","121.7004137075066","290.9021460425852","-464.021259419416"
"402285.0","1.0","419.7616529496451","634.0865677580696","193.18600026719736","0.5689926069157931","101.83164202028132"
"402211.0","4.0","2604.6912321457526","451.30142180437736","11.749603764101963","205.27649473275483","8.033394386669379"
"318067.0","3.0","-1084.5922040179018","541.5535707128422","516.6096021723782","240.11042900023241","261.40111605935914"
"718258.0","2.0","-3245.9166981499247","1054.1893045178576","174.94546651043967","146.15350872607695","219.20883077123207"
"822258.0","2.0","2764.7399254304946","156.8099419032662","-19.50583383174229","-293.9351868376722","-8.473943529456866"
"629958.0","2.0","1186.9423094783358","456.84723908782036","-35.76346265235938","68.76403627830115","-178.17614401581605"
"316835.0","1.0","842.182661382489","505.0663278343761","199.8509181216532","54.41353645601919","65.81870366639589"
"400685.0","1.0","-3474.34988808711","500.4997580234235","290.872058164543","682.3364612471887","174.78791910870572"
"717146.0","3.0","-1344.2044287193148","272.86032091026084","-213.0125007768745","-149.06441322224777","326.36218932281446"
"400485.0","1.0","1553.6343910354178","1191.3139717158497","161.50085381658963","-170.0894987273522","152.8319926872825"
"400411.0","4.0","-624.8045751027263","1320.5492048667213","127.99601837355864","-35.1728177924333","-421.7301350982962"
"402635.0","1.0","2002.1082056120922","16.224691352595308","142.31184010292858","165.7784067028354","129.67314715540846"
"821258.0","2.0","2218.510555295952","114.42956451559101","-15.030753647188185","-31.948697720755185","-62.21495483406219"
"317435.0","1.0","2008.6966020414354","469.2356549247758","124.97834460469119","119.35454097719173","-107.54564001568347"
"404411.0","4.0","775.0208603953637","720.019828700673","-266.8606978292433","97.13495103300406","-257.3095592026177"
"404373.0","2.0","885.9405016713982","198.67616386635152","-106.85721184883555","284.10086544211777","193.67321525651644"
"801346.0","3.0","-1657.3013304341832","698.7864202408106","-98.87827782640981","518.468005407056","-25.035934263074374"
"401835.0","1.0","-1558.1824069406293","884.0448471845415","380.57736387398654","-8.826581165685537","245.48843905932432"
"401067.0","3.0","2305.4426457450018","336.6763016421308","115.11982263219394","123.84034172385337","136.56918960224644"
"400317.0","3.0","1631.5810196802024","-279.7005893844775","317.5929880139711","1208.714379369066","58.36683242682067"
"313567.0","3.0","696.9864755207213","142.47280133067423","306.3004316068769","477.98592518431605","35.55914747428031"
"400367.0","3.0","-2304.553281025522","336.06647416485737","-52.966586533010506","83.27186163284242","203.26032587810818"
"403461.0","4.0","713.1055618286977","1400.3206194319525","-52.75342076530084","-39.000896757547615","-406.0289798399343"
"614158.0","2.0","83.29552623129595","523.885917481063","498.45859360665867","163.81376798266578","139.73462758784294"
"403467.0","3.0","2171.538507919824","469.97114735543795","-25.768117551494484","251.76239957987931","21.573576103710977"
"1108689.0","3.0","643.6390021457307","82.0858318766462","333.48311580546545","776.6201542698687","-33.67176838990296"
"1121161.0","1.0","1891.3141270812896","-108.30545699104782","383.9254758799106","708.2462565406771","-188.70372680513003"
"1203665.0","4.0","-1998.9288199051566","1229.11121896562","-23.28680191884891","110.91822690414506","-573.8521427319758"
"1216161.0","1.0","2794.894648618403","237.9935417839712","181.64179956220866","404.1939383341618","65.67230498216998"
"1210561.0","1.0","2723.2307697705614","930.095472919802","176.9673342648034","-144.28767293270576","525.426154984306"
"772455.0","1.0","-3967.908652643014","1601.7597442148538","-502.95438510055124","-654.9325334107047","137.30617805228684"
"717731.0","2.0","-1993.043277668514","338.34203749250423","308.10750302170584","727.0650203231148","46.602338910120196"
"818231.0","2.0","-520.8573163023846","621.3621777429267","-3.1766539304594446","193.53759659633045","-255.3656808372156"
"808631.0","2.0","-545.6718137698937","704.5842248608784","108.26150254755748","207.99025416516764","-309.28311942248894"
"1212334.0","1.0","3224.14377024453","132.01223639149848","-134.1657650566384","271.4702000730705","-16.813047432273788"
"768907.0","4.0","-2288.4804229629453","840.6935728745253","-174.29253927787877","290.7087983322413","-645.1305853887561"
"1211286.0","2.0","3654.1369070461647","372.8740624417265","-107.65945132403994","82.51745152647483","151.8971507519334"
"1108534.0","1.0","-254.25806175905782","1314.3890792903173","425.52863429551496","462.97646504590483","-220.49483278367362"
"810819.0","3.0","-3192.1775752433227","648.3095518235896","427.6185039872433","955.8319375021254","-231.4073205456997"
"821631.0","2.0","1508.210631488322","297.0324657258796","150.70028268345325","419.44623494930363","-93.93711195848579"
"1114734.0","1.0","-200.54111644874945","1097.5975151900236","219.5992421550363","10.380761760987653","-344.64416630588545"
"1209334.0","1.0","-2495.290022599344","1184.5928347156814","552.0802502637795","315.7287954248549","-188.8998275835135"
"718419.0","3.0","-2327.491554715172","778.3618763671968","-647.1643587298345","-133.03064889467657","48.733851690551944"
"812831.0","2.0","1652.750688357697","405.33099832584264","-226.8306968893633","184.86851510277904","-164.9222778393501"
"1211334.0","1.0","2858.640680667352","231.19191044879545","227.30540918727948","424.90377938369363","71.95534739042547"
"821507.0","4.0","-265.40572126550245","678.6213323253726","-137.67252280505983","304.7655989645381","-210.50464836263558"
"1108486.0","2.0","-213.30229570504963","1173.035162535476","791.9367759079094","461.3874751638417","36.39736879152875"
"820719.0","3.0","2456.9374029423","338.2564873142103","-169.9307103710491","-54.08165409689296","-45.64181396093791"
"773407.0","4.0","-3367.486856088418","1233.9592384455123","-124.62749741297021","187.6222380487821","-1023.976267026944"
"769807.0","4.0","329.8856778030542","263.3420175527278","506.87299169154886","667.1113177939654","-12.361313065140187"
"816419.0","3.0","-1721.6112278458793","424.9906208965745","184.82790157153377","351.00504944668467","-278.3919660994623"
"1119934.0","1.0","-2273.934253318255","183.97971689560342","845.2288242189599","347.4219119263311","-74.87209936807875"
"716331.0","2.0","-4174.77807313363","1109.1173707665555","-798.0221882244252","-73.58925808624947","118.15001419109899"
"716419.0","3.0","-3140.1417726585764","462.6341660981936","-433.5253801449054","431.70460726306106","159.35641738727836"
"771531.0","2.0","1043.4738059714543","1371.6746019226616","447.8170979401003","-123.10263869374946","455.76209470347794"
"717755.0","1.0","-2471.8329702634464","1266.7973153829666","229.96059865546755","107.58266956811383","-560.2334348732342"
"718119.0","3.0","-2417.553604822994","392.92885952805875","343.01353048348307","695.0762316676114","86.71587362819297"
"769819.0","3.0","216.75094758717037","1192.8111657125407","477.63278268582553","195.78051836529636","428.7011895567047"
"1218862.0","3.0","3620.1482750747896","571.7114436248327","-159.47529000672105","9.260546795388185","99.746392795156"
"768655.0","1.0","-7210.642995637391","1450.004266045554","934.5761443165835","249.84258411235788","-114.44802942747012"
"717219.0","3.0","-2665.039675242579","410.0567549564879","298.30994356801216","692.2169879244448","42.54853570334839"
"629955.0","1.0","1153.5270544169325","433.7642963520305","267.9995506108508","177.15997242360302","-56.40069501120661"
"816219.0","3.0","1213.883553911003","348.0568121806876","-87.20795014220718","305.5460520018167","40.868008030676364"
"822719.0","3.0","3218.419650924928","151.01997097563742","-266.49276936504486","16.29808653562374","2.1068469944706125"
"716407.0","4.0","1490.475208199245","978.9875398594335","-263.48375237376996","-82.16837866167286","1.0427641560969456"
"1204886.0","2.0","-3871.4744368374163","1802.6056059335122","629.1123118805493","430.8086285645857","-166.68116923058966"
"761455.0","1.0","-2268.998191477118","1033.034045790823","252.4094722418265","119.1840912921335","-148.06734181743343"
"817755.0","1.0","-600.2063312072221","576.7646386677337","182.6957745894146","259.39749790765916","-256.96743398203944"
"717207.0","4.0","-2519.5013867198186","1476.9897921261236","229.6898603328953","339.6700927410804","-735.3870844272603"
"1205286.0","2.0","-2465.267264226534","1092.7802977233625","-154.57369448463197","133.91038144826015","-512.009085628149"
"816255.0","1.0","-813.7587868479276","708.5546193043724","208.14457548819456","200.86598384248455","-160.31993496410539"
"823831.0","2.0","1363.1518473328476","165.95337399593703","206.60326172930323","-33.35556013214936","-260.9707098993598"
"1216059.0","2.0","2758.8986138807227","121.50849934801592","123.30965751209497","537.2980540578296","142.54807484265925"
"1108507.0","1.0","-2609.068245442485","727.1393610334615","829.6790928157003","56.96722453882019","28.679066427640883"
"1108635.0","3.0","281.9468872299796","733.3430009800494","472.95426078157584","165.7481342658792","79.78569739471384"
"1118707.0","1.0","-1416.3320350475606","1565.8042906802857","714.8816952840699","81.35652760235932","494.4988266215696"
"1211107.0","1.0","-1766.2081711573594","1012.6763464771268","671.6919299482325","-175.80733968221608","-42.42079323626312"
"1122507.0","1.0","-2542.028119660851","531.7831371821256","848.804954866469","254.86355253394913","31.863738834374594"
"1211907.0","1.0","-2166.7805991723885","1144.3120155521342","-211.17904738389456","159.35605655104445","-137.31106742707397"
"1121707.0","1.0","122.83353352746478","811.3959996673759","170.98043876015063","-180.11496634575715","-128.33235706872927"
"1108459.0","2.0","-1378.7476086853665","552.194708806789","530.1234854415925","177.35467938058397","-72.66476690210933"
"717692.0","3.0","-2264.168992445455","290.7837972549333","139.6966287569748","489.3097368595287","75.07200022960723"
"769228.0","1.0","-1056.3107701032743","531.7897705969879","-330.6564873946505","214.34667991425152","-378.47235278951905"
"400734.0","4.0","2059.7834208919817","518.4975772206928","26.395450526892372","83.84801234571852","121.00140390612388"
"316690.0","3.0","1889.5099852915916","53.51002760964057","333.4764430253262","259.02332790633","41.35912468899249"
"402696.0","2.0","1561.5135358017505","906.3883267533038","163.8528755705715","-133.75701309128962","-225.27166264553404"
"400334.0","4.0","-937.853429851784","1486.1380798691655","258.1562749095221","-44.39770148469149","-399.22542944184073"
"404096.0","2.0","-1243.5190543276901","952.5212624486451","-16.189649686129666","121.71966585028349","171.30201072702937"
"717592.0","3.0","-258.8475096092761","294.6256875744558","371.866593886083","431.5233614113522","323.02018888601776"
"404646.0","2.0","-962.5976456602472","464.44269849265027","423.01096604636024","112.03794104747091","200.02112401293547"
"401190.0","3.0","2512.608368066101","663.1545535110998","20.34169257895523","-48.646261333106416","136.97057699014127"
"402484.0","4.0","897.7011469057571","455.7150635844789","206.99724473228676","113.19392370706623","0.6836863624503972"
"400596.0","2.0","1957.3593721390855","453.54609855582737","89.36019548669064","90.8451036256291","74.38626398904302"
"5.00011042E8","1.0","2692.7917991330346","11.876080050501383","125.3016178293834","195.75492100945723","56.96105819254519"
"312946.0","2.0","-368.60794950702865","955.2840778801487","33.57587560875","-21.373871279516425","-145.14152006833456"
"402596.0","2.0","-414.8933794268089","1429.579333954007","633.2763029648061","-191.46379746702468","-173.04089622920097"
"317490.0","3.0","1648.0282955616774","171.32802927220507","328.53335670050376","191.51462597179795","54.71352408716684"
"401658.0","1.0","-524.9455438565602","1795.7658783338882","35.74038720527959","220.1861423098138","-336.6900157382227"
"1214080.0","1.0","-2902.05634657552","825.369591041936","437.32253898048174","-38.87077293849072","-21.27539275061043"
"811228.0","1.0","1235.6087584537775","45.373647605198215","-87.31016128676075","399.1659158591638","-120.88171857975186"
"718304.0","2.0","-2461.7556980185677","880.5787648120645","250.9030220296455","217.24905449432384","111.05999282233309"
"400608.0","1.0","-2184.0076417580153","828.6547969595913","374.7799081201731","255.9324346183021","-35.084068252396285"
"403358.0","1.0","1248.1196150008","128.62511447843724","219.39301004417044","334.7716164193306","256.5943529469002"
"316140.0","3.0","1993.849751565876","385.8025840967488","198.66153233679552","198.13148939158089","58.89523292764108"
"401358.0","1.0","-3123.795084368231","980.1050797577295","559.4271967079619","450.271123760816","320.1542038535505"
"1212432.0","2.0","3391.3579160213308","919.4862331921456","-67.97225747941452","-54.3935662627678","410.02154198487534"
"717292.0","3.0","-1582.5308344746618","207.39625265722648","-119.60506027866384","431.96184975049465","-123.83805691640558"
"402008.0","1.0","2391.5619153729726","512.7529513470788","23.048806441838273","13.482204026700984","-127.16083258067731"
"313840.0","3.0","376.3034195427862","416.96493730849676","448.43357132296444","296.70437802988783","164.27942609155355"
"402234.0","4.0","461.5062492846054","1089.04249681352","102.05533416819979","-14.720351133972509","-366.9191711966797"
"404446.0","2.0","1266.0491322543196","66.85945450099695","-53.79154089604714","265.09449213228305","69.71748555224318"
"401090.0","3.0","-734.408551897799","-54.85025008258614","47.688433280341044","568.1416944795449","-4.268222609188878"
"401846.0","2.0","1291.990860290778","214.97018863768784","557.2716772671321","486.1928301209126","375.30373429647216"
"317696.0","2.0","3368.2721077571305","412.0562469026455","-82.00634841507096","23.331805844212237","85.13463584505965"
"1205632.0","2.0","-715.2636136280335","725.3997402806585","-71.13619369614345","244.4310604959916","-269.3616299662055"
"314808.0","1.0","2037.9433064952452","249.27624258713627","97.52564501251044","255.31184523114806","-11.99727312062602"
"1115584.0","4.0","-625.0882114922405","1645.4753715910151","634.5681438488825","-115.18602692506312","244.00454398593448"
"312858.0","1.0","656.1926526967005","624.7539079467521","299.692034961787","132.02464779477188","71.20778876387517"
"818580.0","4.0","-2265.2701800252703","959.0361397815656","214.39025944033983","205.84905656798952","-326.78329821553"
"318934.0","4.0","-39.42660032398943","784.778698936191","474.1754972389496","211.10839413782142","-100.01438629437428"
"717004.0","2.0","-3975.4964400940835","1902.1116390771765","-111.20475597523978","41.030047367885345","-660.4796304230714"
"401808.0","1.0","-4765.138260271532","1809.3394363937623","421.13892687225604","-13.579813256584917","10.150668621825123"
"717380.0","4.0","-2086.530849432113","2015.689119833663","65.23140149613447","137.295795974881","-505.0688290918507"
"1114832.0","2.0","-678.0659604058769","1010.548225820314","635.1487682440222","-58.91116146169084","197.12563412315976"
"1205680.0","1.0","-1533.6710043346618","1027.1062646946853","-238.56249232721416","151.10348475909086","-291.7047273634326"
"816328.0","1.0","-788.4714371831174","694.7255689276654","212.22205826808872","217.40753509000487","-169.11277841715088"
"402646.0","2.0","1356.1631321511625","744.9104347708356","211.99684183092413","-45.300506057901465","-244.32288605703678"
"400146.0","2.0","-3768.389342030036","1238.422638618935","45.22160519452437","28.103221544367624","-611.9754775751761"
"401596.0","2.0","178.78682104212282","1267.7674475545668","227.9324362556633","25.252767885353858","-246.51784762075584"
"403258.0","1.0","-2394.4602984629723","981.374983689234","-334.18698989186174","288.563058933415","85.66399845911297"
"404890.0","3.0","-2171.270668186962","497.734674059782","591.5636498012293","139.2200339075575","226.67444879187943"
"400258.0","1.0","-716.8988168974614","1356.7997040632165","397.5263262271593","-374.28833853069534","118.02042482350512"
"401758.0","1.0","2282.16939011552","311.3276377183018","211.74868814728345","-38.87919261099768","147.33110971216226"
"737504.0","2.0","-2450.657768167123","1404.9662972104531","582.4351042867215","377.6134981378664","25.401075550151347"
"400746.0","2.0","-422.85385941999266","179.15105078643836","82.00090590541163","549.0088840954592","113.77251963162074"
"402708.0","1.0","2513.9121150122583","244.94303756079225","204.64126444088933","83.03891912521192","28.744261719697704"
"400858.0","1.0","-147.7804522432658","1423.799036801903","293.3774691939733","199.0206848473672","-121.34465030613062"
"400446.0","2.0","-395.23997061761946","1056.9456670243728","545.7687735861352","92.41425433438519","44.95958258768666"
"403234.0","4.0","373.165226717286","1559.5190326947159","-111.01756309904293","-213.42392409952166","-663.4668870727268"
"404390.0","3.0","-158.3676585103729","293.2296673257816","-181.12518754081563","200.34245430972678","-133.5726848704231"
"1119232.0","2.0","1607.2118789530102","288.59135796324654","-197.81390040414945","215.14241551181618","176.1169326668458"
"402158.0","1.0","-971.6992727711586","365.88432278044513","330.9702453834933","163.88825272692247","96.11368310629763"
"805628.0","1.0","-1977.9272228189798","1116.791048500032","250.79228199047307","204.81079655957134","-278.88008257739654"
"313740.0","3.0","-788.4539017606301","963.2600672918259","845.2503235784662","529.1743416105428","220.35101782623966"
"773492.0","3.0","-3108.669094860543","863.7838070319365","246.01674672683586","89.00709838092983","-66.23145852125285"
"822992.0","3.0","865.4579000462371","493.7566460122705","74.55699555606546","120.99880292058494","-52.73778775521344"
"402346.0","2.0","-1096.907876381587","-12.930642462746667","514.1429227236755","643.9545147381777","-132.68765135106992"
"402758.0","1.0","3226.3271265491812","159.93017200969618","-22.295018318284797","101.38774828670469","69.37422170719016"
"1209632.0","2.0","2866.8651249616246","142.38359625376063","85.80585371329627","484.7557710658641","142.7402338066808"
"402834.0","4.0","2725.419587141989","423.06884274755856","-21.150813986481783","148.2379364097874","37.975585994930135"
"404508.0","1.0","-1254.113486368691","1171.4756655142482","-370.1705064656158","-741.5646220747376","359.0881669846372"
"401084.0","4.0","-1385.0017036012803","1213.4067046517023","417.54272517902047","130.04585195841156","-114.87564480926866"
"401908.0","1.0","571.3235305536259","1653.3009208882418","-0.6457908116913196","-251.67914691362986","-181.97465852219244"
"402358.0","1.0","-291.7959063477983","1182.7274064554845","213.2611055816542","199.0049086984313","-271.4360654668027"
"601528.0","1.0","-607.8177593651131","407.1123993216554","721.014379404399","132.02418733154656","21.981617488528062"
"400108.0","1.0","2095.2443098983226","988.2476986818799","158.8725890005921","-131.38264007828536","161.67787889510944"
"401608.0","1.0","752.9419672453356","524.3404508238616","468.51043760317003","300.8516372100184","204.4414258442285"
"403346.0","2.0","589.1018366063383","1120.2445797392297","190.99330729512616","54.99102063946183","-61.39186007309371"
"716092.0","3.0","-2722.8421257210866","-233.55245523085077","-300.04758246159287","399.433693738515","341.06829470017726"
"764604.0","2.0","-2122.311859299853","410.7195283255528","238.89331893130452","281.13179071581243","300.1720041847339"
"401234.0","4.0","-157.0126766467372","1531.4177357283534","-145.29093363400136","-109.2023035025559","-513.3549696868902"
"818228.0","1.0","-620.0972916583988","670.7308725048589","46.35049624134007","181.94680030786148","-199.95827223736254"
"717504.0","2.0","-5521.814264255397","973.0609965272203","317.8138892592015","95.57048126287464","-276.183147979711"
"401446.0","2.0","-2574.73087918719","1247.0390952127698","508.2791170392058","-490.3045400512265","129.5711671639402"
"400696.0","2.0","-932.9419005404148","1242.215630184145","1023.8312548186258","-13.067767939311075","6.801754772689233"
"404608.0","1.0","-962.5976456602469","464.44269849265027","423.01096604636024","112.03794104747092","200.02112401293547"
"818192.0","3.0","-1376.6205527928098","604.8542442491845","-35.94674325756886","293.77931155157887","-276.23653686305096"
"405034.0","4.0","450.63866463967156","546.6940027625865","-15.248311241241383","104.94853159413427","-79.7828837057858"
"820092.0","3.0","3200.9968507869316","70.18247431200567","-27.551372402482738","359.1854781995793","73.3742637843627"
"1211653.0","1.0","3305.3112186934864","153.63221766623647","80.01921997931386","315.0338866800437","45.300346963837775"
"1204181.0","3.0","-3717.618330203061","757.6696687350837","142.18596544245844","467.48097117529636","-203.55119104407018"
"1121253.0","1.0","-795.2588875657473","2120.08983837061","384.35468595834465","-4.50260214246113","-424.9918342743189"
"1214253.0","1.0","-3540.3290272376016","558.7015723637443","11.672143904699098","-191.0437719196968","583.6106687414373"
"1201805.0","2.0","-1345.8374723741642","720.5648151892908","557.0702560738255","383.6695965699821","-194.96801917431267"
