"1201767.0","2.0","-2365.052160025528","988.0124426813576","479.56821262277157","233.37510719145322","-223.49604407681147"
"1213215.0","1.0","-1559.5773034109302","824.0509097481834","718.3785094640444","-238.65317413913095","-6.694156274841305"
"1205215.0","1.0","-5049.906789322817","1456.8086114182245","327.03007399961945","-153.2845056533076","352.06942940891764"
"1204615.0","1.0","-3695.2737314518668","2277.553388538047","812.8784208955246","-540.1695532220441","96.63540632753384"
"1108415.0","1.0","-3050.248356567278","821.3152440200806","907.9440798655734","871.453726599777","-5.422187806661278"
"1114119.0","4.0","1405.633030643924","692.9408160452192","381.7159516704229","-51.66001148860697","201.37847709548427"
"1204967.0","2.0","-3846.9603244058694","1941.5572862848455","626.9688913158151","463.13119483067965","-283.84544759535703"
"1116415.0","1.0","3120.7052108503194","328.18498073159674","-3.116446642986941","54.99429008981521","80.98163107035715"
"1113743.0","3.0","2185.1965306661186","1138.405616390631","74.95986598816988","-193.12180957896098","242.54696978364575"
"318067.0","3.0","493.99876013020975","433.2049885355824","56.47192709318425","158.99556250962087","38.10474613814385"
"402211.0","4.0","2653.9560965027736","485.2800931582269","18.373589244655438","183.61031014585825","4.887150998887022"
"717646.0","3.0","-3251.5585502924014","676.9070047823708","522.7764615181679","173.5065616278646","282.4286592339713"
"316817.0","3.0","1456.9347491754093","327.4301997503986","279.4708087123704","233.15997071530944","-2.100395594051159"
"817382.0","1.0","1631.6186268295965","628.6720622132938","20.42184664191384","121.0564599082178","-187.51797151255465"
"817546.0","3.0","-2048.5694199436552","514.2322331590983","163.88975792078327","204.07535482394138","155.87092632625564"
"718258.0","2.0","-3224.097873610423","990.9703845617066","133.93086292016835","171.36793847001124","143.17605402467575"
"400223.0","2.0","-125.05657791354677","71.78390144995669","652.3947876706976","557.5806134088156","-35.54538957011103"
"400185.0","1.0","1139.2148196048568","1421.0433201846463","231.748468940653","-89.62011988011166","156.17455681345135"
"717134.0","4.0","-1331.5459092728067","1042.5324305344","152.62936632875946","147.83083061044343","-184.76919192499008"
"402373.0","2.0","-1355.6591589525462","470.7059665926923","445.3643156548648","302.94081492782595","420.6414069176047"
"400335.0","1.0","-1254.069629720248","899.583980789941","501.36296110620754","85.67259298655813","108.65205662667657"
"400785.0","1.0","-1780.516283696294","888.0366781620559","852.8843484029525","166.55608329894434","296.23829635628647"
"402017.0","3.0","405.9085552060173","203.64509437836153","507.33751444040286","490.755965109146","80.7532354467616"
"317385.0","1.0","2992.068295136904","306.0144618479392","-22.42576419665121","31.624128026711027","2.128726043968915"
"400935.0","1.0","-1422.8617970306602","778.5805296177472","468.77964976851786","-111.33740879065091","129.7103847082797"
"401911.0","4.0","1406.4531020057996","1031.0337622941452","-45.019959157802795","-161.38255351829395","275.51425992138417"
"402635.0","1.0","1961.9067260190486","44.378821458022195","190.45787731441234","177.22896159061867","116.59936044221286"
"317435.0","1.0","2187.054584058119","471.2469916134175","54.41920868461132","52.251796190662176","-109.85883969880032"
"629958.0","2.0","1088.4021922310303","939.000669464285","158.91268773739193","-39.20439443712541","-52.768224975428204"
"716434.0","4.0","-2640.681262911484","1448.2390896109607","-316.5932514314691","6.847356280127077","-737.4949130930522"
"768682.0","1.0","-4260.840541501017","703.6670865396852","61.429482570082385","761.9216037785301","-35.91898755642886"
"1203692.0","4.0","-3083.5093091601366","1157.4362917932121","-716.9434749321755","69.38255470223758","-845.5027147361355"
"801234.0","4.0","-927.8933621221393","1265.8079415155175","44.345452413074455","163.64557125502986","-539.7843399039273"
"402685.0","1.0","1864.7285356649622","417.9205796048481","186.50705901578783","74.41349711975866","99.69915620924044"
"318467.0","3.0","2912.244900380742","232.66249254381844","88.75406583551936","56.76661838417795","96.55465657770635"
"316835.0","1.0","2769.0915532498743","206.58740094246076","101.98408929453507","326.4716336883727","-59.87149483517415"
"760046.0","3.0","1412.8023023443848","626.340633588794","168.52423530105509","221.1847840859435","38.6651983204708"
"716958.0","2.0","-3705.7340208839278","1052.7480970068327","55.44192909934247","173.06510548400937","-446.7939382927555"
"801346.0","3.0","-1546.4223762053925","714.2525341049411","24.386101289456292","546.8629252817599","-71.42055911010972"
"717634.0","4.0","-4138.657395506604","2129.123455807878","631.5623379623249","-77.5457283814787","-127.81469522972748"
"763346.0","3.0","-2921.556697972056","471.006128334305","-286.1442980727839","-63.22921518931144","355.6733727154475"
"400361.0","4.0","-1349.3729485754177","1775.7795526609827","42.37980690743829","-203.65732312820163","-496.32855733423764"
"402135.0","1.0","1372.1991326373136","480.5140252671524","264.0965888426765","102.92775038870468","94.62581012864501"
"317273.0","2.0","1765.4577833377823","203.9427972702185","-12.763272702328237","94.61563481161187","0.05106656292142057"
"717346.0","3.0","-1987.96188961483","777.506449353236","-339.74088140595154","89.25454113821064","-69.35361943032534"
"401873.0","2.0","-2788.9786157704534","481.5882391141041","476.08994734829173","30.500403154701193","268.3060115068213"
"717458.0","2.0","-1748.7843736419215","819.2126655080984","-768.1161410321251","-98.36392196017869","-60.14384101201655"
"401067.0","3.0","1878.6764819370962","420.10803399187813","186.03494527246144","75.21015476800291","99.52782927953552"
"400673.0","2.0","-521.1588101570875","-107.43127918874531","848.9277063153202","606.9549957504594","396.52684744282453"
"817758.0","2.0","1974.8578366130653","413.534761710138","-58.500441591827254","154.74097673136745","-82.93603788145265"
"402285.0","1.0","-274.1502440167196","762.7533546423159","232.66348113693752","-4.757931704786418","98.66335226663766"
"400073.0","2.0","1230.9589613986107","222.47522438092508","140.4191095910131","145.76105771946473","121.74559391335904"
"400485.0","1.0","1354.448677758344","1122.0178077071762","87.74764346798052","-191.15595639054163","172.66009917791308"
"402417.0","3.0","-1406.8851529989856","120.07410878431261","542.385821322718","485.2700124969778","-57.98399484334892"
"317335.0","1.0","694.1475621178392","268.00504756884635","416.4192762602609","497.8385083657124","-199.03777917655503"
"400411.0","4.0","-803.4650918518469","1564.763414586261","6.895722539696417","-150.2578654795457","-360.69674212301686"
"402511.0","4.0","1929.9909756046613","597.7745676301595","172.56787680409934","143.54796771613525","89.34860242393577"
"1213892.0","4.0","-3036.3873150301256","1410.8549821998583","140.14595054545092","207.20504361230795","-514.7930098405049"
"317373.0","2.0","2472.872472481278","331.67166520195474","74.97140897609407","109.93998723691257","-27.905554592958023"
"717046.0","3.0","-3577.173125048178","716.292863709942","-160.8433079868325","-120.53002716268784","473.4948772965609"
"318017.0","3.0","406.8279230722799","334.11504986135753","347.6035160430621","215.18309476506005","102.84905621744983"
"766046.0","3.0","-2760.879165740142","1570.4755873758597","779.4886842729115","595.9392083614028","-8.983244409165259"
"401073.0","2.0","-2332.251955721246","977.7615105396674","390.8936247220146","169.4370664610963","-223.93377692482701"
"401523.0","2.0","-1727.8155480614232","726.1010057802362","-20.643789943431365","267.19483867699205","96.86592734555241"
"314773.0","2.0","993.3654071435222","36.84968595035974","423.19858295706115","686.0826725943358","-107.19745632253823"
"402817.0","3.0","-3507.4562435182615","45.81541355105066","161.97914850844924","717.0569451541791","580.5419219706845"
"1115692.0","4.0","-1402.0005235610083","1225.605233367293","744.8756989199738","38.150288158866616","-68.47211502095308"
"400567.0","3.0","-233.07333402477346","297.7582546978686","460.9824338478035","253.09717567005873","457.95724431383167"
