"-0.07892177618846005","0.10983718887066196","0.06631033913914812","-0.09442472673128334","-0.0871948153634579"
"-0.07847369165773262","0.10569181128158588","0.07029901190570388","-0.10098203586527492","-0.08951528589886325"
"-0.07850374773504802","0.09889107928029274","0.0769150391561224","-0.10837254531512686","-0.08869763408055303"
"-0.07835630933037031","0.0908964687496485","0.08403142885629564","-0.11462775469298728","-0.08672914288664839"
"-0.07769046897915392","0.08493727753480475","0.08762026716236555","-0.11733038508063867","-0.08267106804536822"
"-0.07646901188401851","0.08299621404610501","0.08485322931818931","-0.11625756676129075","-0.07796473867342933"
"-0.07513253693058125","0.08500469834407465","0.07773544185009543","-0.11345065001195202","-0.07405732426733673"
"-0.0748436283609769","0.08762304586010625","0.06972705972274436","-0.11063225310777712","-0.07221077268034869"
"-0.0741866254221802","0.08693883491573495","0.0653246230514723","-0.10850651738971508","-0.06986460414997929"
"-0.07441258956923172","0.08456062938313541","0.06566103798368836","-0.10956573536684243","-0.06784851895670153"
"-0.07471596335674072","0.08182495367711262","0.06677108168095448","-0.11176826784626527","-0.06444609214248358"
"-0.0746500839665153","0.07990375123070875","0.06615453243071076","-0.11149095907686092","-0.05817403679534123"
"-0.0742022928577997","0.07929817227190089","0.06180387596844618","-0.10945181455379403","-0.05053645843032253"
"-0.07367660880981736","0.07847285721775622","0.05762503500436251","-0.10647716139109109","-0.04455986175285322"
"-0.07361866153908926","0.07622176699722577","0.05555542119557939","-0.10378089877512585","-0.03735407579058583"
"-0.07399413083717063","0.07319683031282549","0.056721344770991534","-0.1031162684194981","-0.029832080817741764"
"-0.0741079024666921","0.0697390505745646","0.05610938907401253","-0.10173120159311823","-0.021657240475786356"
"-0.0733852879072891","0.06680484560936098","0.051293299221463556","-0.09627404069745818","-0.012862678578685777"
"-0.07189917564758258","0.06493825232286919","0.041509493163553235","-0.08764541492274859","-0.0031640525464682804"
"-0.07097006915800119","0.0643903189110122","0.03167591272509801","-0.0801131437682903","0.007422314716228054"
"-0.06978755964637373","0.06244744615835223","0.022694026460323084","-0.07140279157380663","0.01682087688836166"
"-0.06985267833982887","0.06043673953292586","0.01831067378177939","-0.06613834982169721","0.023987480514180825"
"-0.070426382807095","0.05873262019966113","0.014925794690205923","-0.06352840576900745","0.029799684042419245"
"-0.07076093362163621","0.0569305244658449","0.010972898009849151","-0.06085814494516455","0.03598776716256867"
"-0.0708577684030866","0.05519110812702082","0.00551352376056576","-0.05702870670374082","0.04131260361998458"
"-0.07098774303894809","0.05346131051257895","0.0015826813155615464","-0.05407222240590972","0.04618779359770282"
"-0.07127254647989056","0.051085485324923796","8.379810082343907E-5","-0.051344905758864474","0.0517076317769203"
"-0.07177663029800296","0.0486143577805101","0.0017353732135399146","-0.051457330707950465","0.05872033157416265"
"-0.07191170652897574","0.04554114314479189","0.001733807245296094","-0.05048247730191637","0.06506830158217128"
"-0.07115893889611324","0.04154309605396138","-0.003246699601336771","-0.046328043568796565","0.07133470001169502"
"-0.06960947701197329","0.037966771619158894","-0.011684511892412404","-0.03950009992098594","0.07542665248361811"
"-0.06869223007274361","0.03505317873302847","-0.020197506172731073","-0.032420719941752","0.07887905096913299"
"-0.06788354763561531","0.032133548372620474","-0.024676541630735196","-0.02780486046650626","0.0812981757084211"
"-0.06823098743387554","0.030092345696504104","-0.025262449000826265","-0.026653001273505443","0.0847870285608453"
"-0.06873509414568962","0.028585929662270155","-0.025507675281860334","-0.026355428618629766","0.08781768213663796"
"-0.06894864009114496","0.026999501955113685","-0.02639429915016209","-0.024922867665563564","0.09047788458726695"
"-0.06898207253288774","0.025208865033436105","-0.02855137779088011","-0.02235782593884562","0.09333056528655453"
"-0.06898965264070157","0.023439982344960645","-0.030098119282659454","-0.02061909914136314","0.09547446166203793"
"-0.06937230174829678","0.02165461529174762","-0.028830771088491344","-0.020268542534177793","0.09777739938804975"
"-0.06980964183408386","0.01987430680539063","-0.02661501470183928","-0.021582098271852947","0.1019380295496018"
"-0.0699034078137081","0.017432070718306596","-0.025458375862358353","-0.022377042417086133","0.10416788612652213"
"-0.06948444365364193","0.014576799395493023","-0.026821468452785286","-0.021186984948973284","0.10543657655699197"
"-0.06860158055273019","0.011879955094431599","-0.03163848718467767","-0.01823432384384885","0.10461729134238995"
"-0.0682736537547029","0.009618368501938685","-0.03487069668306225","-0.015333776783807235","0.10492422168244235"
"-0.06810869564537016","0.007677858729193938","-0.035182757375656036","-0.014275727602862628","0.1052409762383405"
"-0.06898404961010321","0.006350910376180728","-0.03278215039326561","-0.015912911037643064","0.106906543126539"
"-0.0696783095328117","0.005189467475394553","-0.03153352140491628","-0.01765709497667542","0.10887140081754033"
"-0.07009294693925781","0.0040280932271296015","-0.03125951449115825","-0.018440770371320508","0.10976470644764251"
"-0.07021422694716624","0.002648766310863189","-0.03281519716092511","-0.017841793654474844","0.10962183826166849"
"-0.0701914643816761","0.0013332995799181415","-0.033574631886300575","-0.017854421265071592","0.10923375165522403"
"-0.07059282830221625","-5.0553818807087246E-5","-0.03145681605659191","-0.018600390044465946","0.11016964090221744"
"-0.07116384099604957","-0.0015939235499863062","-0.027576002333877768","-0.020842713628091782","0.11151600285504536"
"-0.07133311473904635","-0.003463489270299847","-0.02539814791760201","-0.022282000029218596","0.11132908989639449"
"-0.07078865278606808","-0.005776142715392459","-0.025731873582618938","-0.021453170272755152","0.1110004520191178"
"-0.06995161354340038","-0.007897213372738812","-0.02869667208537711","-0.018678957273382188","0.10861313957245211"
"-0.06971985555017039","-0.009951176065360291","-0.031141430889396696","-0.01535542178600744","0.10638692771557053"
"-0.06991881470768889","-0.012019873335366953","-0.030118775313518677","-0.013602938409013318","0.10677992325795853"
"-0.07095412521879842","-0.013507523145890925","-0.026942229718926916","-0.01375828165075128","0.10750792520504263"
"-0.07158552861379121","-0.01389150224597811","-0.026219465548629663","-0.014590384120192226","0.10697611526380607"
"-0.07175870594444991","-0.013657744459479681","-0.0271023414683576","-0.014417409856873658","0.10547460907191741"
"-0.07162544379952024","-0.01321068388043492","-0.029205243728049533","-0.01382746934288059","0.103505979098416"
"-0.0714424629982043","-0.012914100595902075","-0.029974965226498014","-0.013048644311605222","0.10174987566292387"
"-0.07177363307249957","-0.013009934150272356","-0.028288922977878637","-0.013242663557270988","0.10177714711222613"
"-0.07225548765817812","-0.013940420304124056","-0.024823557468513457","-0.014612365121203211","0.10221751689694947"
"-0.07230783619923624","-0.014923248731528511","-0.02377060055656065","-0.015874976900822742","0.10156547498249353"
"-0.07171596437729764","-0.016027603588350026","-0.025593583054208873","-0.015577428240177774","0.10039349504349224"
"-0.07091046625162592","-0.01710364987353521","-0.029479029055700306","-0.013991219058970704","0.09824723932774326"
"-0.07062954451978033","-0.01828091229963438","-0.031981463485681594","-0.012622767501386222","0.09671180472072423"
"-0.0706719465123304","-0.01934437471773474","-0.031145021520550518","-0.011144214854173473","0.09639668827804694"
"-0.07173068851243956","-0.020387837961693692","-0.02773238814125764","-0.011340974247136327","0.09649531073128965"
"-0.07245395436158596","-0.021172271377500624","-0.025874862724238116","-0.0110424030833167","0.0952432777379346"
"-0.0726541474066423","-0.021604271649952125","-0.026106545883856434","-0.010516697617633334","0.09288136362956809"
"-0.0725472781328434","-0.02200382474145682","-0.026929738405518308","-0.009276343082530121","0.09007778239504612"
"-0.07250261810294543","-0.022629045470080572","-0.026578338346570845","-0.008706246375844454","0.08846807351490633"
"-0.073234159572273","-0.023998347378607777","-0.02298548329767579","-0.007678363551897492","0.08772854031642635"
"-0.07432471334378417","-0.025892280267407648","-0.016900499636886748","-0.0064457279902962895","0.08618600277693977"
"-0.07463018744329984","-0.028058195425084698","-0.014078875886227199","-0.005537672528519889","0.0841335269652067"
"-0.07400403516711943","-0.030084997835789173","-0.015654327776086933","-0.004728057880391635","0.08041066755323371"
"-0.07304882785726985","-0.03175137660231638","-0.018691530430261855","-0.004006078455840558","0.07733926636738282"
"-0.07286530296275466","-0.03341982204405977","-0.01913919224254887","-0.002867681493551624","0.07503281867227575"
"-0.07327216510942931","-0.03576097560011036","-0.014345244869905408","-8.502771508083056E-4","0.07473451682364395"
"-0.0750276312922614","-0.03866207516099285","-0.005021398787825485","0.002106491369100525","0.07316330630073481"
"-0.0758285988384569","-0.04063350135384953","0.0012172996131615346","0.005063260741606313","0.06962354434790748"
"-0.07575323224911108","-0.041125268077832365","0.003280745377116491","0.007174422996082778","0.06689697311250906"
"-0.07536486848998226","-0.04141553035766645","0.003939886861988628","0.008263581439425153","0.06405715358964253"
"-0.07510084943832841","-0.04247612401938503","0.007303377686713084","0.00979816617532732","0.061556472488802284"
"-0.07639234009316467","-0.04518089850434789","0.019856456493321066","0.015148893931003193","0.060815600752271076"
"-0.07814758501352362","-0.048334866616170584","0.03639741608206409","0.02514801148221575","0.055816749943443454"
"-0.0780597177290137","-0.05005674312274667","0.04380753217921465","0.03247881163941891","0.04863687228431378"
"-0.07671256294391449","-0.0516639195818546","0.041620729837137486","0.033861093229122556","0.043553464866129175"
"-0.07513242549786714","-0.05348608450573087","0.03670445845205613","0.03318658905820433","0.03971161179285893"
"-0.07409989590225759","-0.054243959031940514","0.03355102582973209","0.03234431534107625","0.03707296800817602"
"-0.07396084237857574","-0.05517420980458405","0.04101441385214375","0.036249263807710014","0.03655671655984458"
"-0.07517056286365881","-0.056241241129007156","0.05650934309932783","0.04239514289217717","0.03624538806707144"
"-0.0754956116078978","-0.05641488930601929","0.0640899432164337","0.046537785336451386","0.03155039903827148"
"-0.07494510845553976","-0.05633205525113425","0.06438164208918759","0.04762013263372495","0.026963783418596763"
"-0.07433129087609154","-0.056390142880218506","0.061926834461567305","0.047735691335187416","0.022955521878691872"
"-0.07372002118009577","-0.056626111563080984","0.06203072449196288","0.047933654005781035","0.020768825993978227"
"-0.07446812213181785","-0.05632648347262689","0.0725511323408244","0.054170520206193756","0.021341759833181956"
"-0.07563995339806127","-0.05470970881741351","0.08667779674848855","0.06540767824581693","0.018390772077470294"
"-0.07550532698640228","-0.054523688115628764","0.09071310954269252","0.07034032547436227","0.012276843878706338"
"-0.07447133641613321","-0.05667269957538403","0.0856665949444227","0.06920984062372183","0.0077334131139823814"
"-0.07320742951754611","-0.06017087687249835","0.07821364770809626","0.06667699007353503","0.0037014204850925854"
"-0.07266147781197671","-0.06293704949462713","0.07405341603646122","0.06514208680386216","4.3722852874159967E-4"
"-0.07276800679518299","-0.06340018979094511","0.07999749166646641","0.06717626296817714","-3.4828431983622573E-4"
"-0.07403555423198083","-0.06165832336035557","0.0925393806485041","0.07362344831781288","-0.0027329102897085088"
"-0.07413981611516642","-0.06055379254177116","0.09641112967726878","0.07728532153624829","-0.00742683102255505"
"-0.07351688934517574","-0.06114994889349182","0.09300888739003701","0.07725851397045286","-0.013425043841571734"
"-0.07280381938402992","-0.06269423610343845","0.08720720073017235","0.07518891093525325","-0.01866121099762767"
"-0.07225287723758222","-0.06372642610595997","0.08353443994121207","0.07349560075473892","-0.022091548925852893"
"-0.07272198622384496","-0.062045133624913325","0.0892781438447415","0.07569875248820034","-0.021881719801989895"
"-0.07367851818646307","-0.058449202632198986","0.09934913542726691","0.08124731110098449","-0.024109280107376944"
"-0.07358606194365977","-0.05731041786833087","0.10077722261934802","0.08330303780383728","-0.029301622077644713"
"-0.07278614429888487","-0.05910729138898485","0.09689815338275722","0.08211459702891111","-0.03477877840725268"
"-0.07205248912962144","-0.06195843590015959","0.0923848087526405","0.07921123385912018","-0.03964263307949908"
"-0.07194644449346342","-0.06357450888765977","0.0911553322733843","0.07780146470840446","-0.04153099214512952"
"-0.07224206016605944","-0.061038491071598346","0.09987127290990351","0.08138681527639631","-0.03866608668242523"
"-0.07330447665902544","-0.05493829957373082","0.11216352547665011","0.08894558157123895","-0.037885891939076835"
"-0.07313257275918263","-0.051714640403353405","0.11453181833287565","0.09314824063068616","-0.04342358629860851"
"-0.07228318937303382","-0.05233625745767933","0.11070531482669319","0.09262194239136283","-0.04990901750647873"
"-0.07153521795205557","-0.054521313308133715","0.10467744037935114","0.08944181924477052","-0.055232340075430694"
"-0.07094812814600444","-0.05638385876860414","0.09859635404945316","0.08546109531695492","-0.0598242104592065"
"-0.07079823784568667","-0.05657960978502676","0.09537362710913626","0.0814833185101988","-0.061688853920776734"
"-0.07097235382738926","-0.05561290507976231","0.09399257830181636","0.0782876776288124","-0.06240758394420666"
"-0.07087521307305568","-0.05647536203154393","0.08936206312789882","0.07354824784504785","-0.0641029098021959"
"-0.07055547000886014","-0.059061272012844425","0.0814749111139045","0.06809531689628362","-0.06766189582731787"
"-0.0702476225490536","-0.06201386394094523","0.0719667877970537","0.06191789986873435","-0.07099274848390492"
"-0.07031818010760962","-0.06380924120211402","0.06446144118274151","0.055329375895284985","-0.0733261675635816"
"-0.07038477174429185","-0.0638121474175713","0.060443824310041624","0.04932712335865305","-0.07124252206402192"
"-0.07133121782075044","-0.062148344524867484","0.06080786541594687","0.04638356170605053","-0.06888835431837237"
"-0.0718106014216456","-0.06093877122163694","0.057493502635935174","0.04251147252474112","-0.06919623977153656"
"-0.07168655606520738","-0.06076466090811401","0.050227246380733594","0.037331320470541725","-0.07015835235983202"
"-0.07127090600722838","-0.06098346744666091","0.041032840206926095","0.031099114204393638","-0.07202682068851142"
"-0.07064005061262439","-0.06141743147814774","0.031191155416775626","0.024118859870291817","-0.07322850953900314"
"-0.0703119014192325","-0.0609545380990577","0.02426286940095031","0.017100065451377714","-0.07243009914791089"
"-0.07017634837157766","-0.060447711891316334","0.01961848176504433","0.010282699827968363","-0.07102064701714704"
"-0.06967146308018134","-0.060552867258317274","0.013223332475759986","0.003349749412521464","-0.07048776450367208"
"-0.06882909461314063","-0.06153861516978407","0.003501817379647503","-0.0041756516141998315","-0.07113420027602317"
"-0.06776854011405778","-0.06290692255527991","-0.00761634040073939","-0.011185768069033562","-0.0718046997007666"
"-0.06728697270687577","-0.06391213294390087","-0.016470631004024662","-0.017012915705489108","-0.07155346602743666"
"-0.06684740394824255","-0.0638062202091026","-0.022231425477513996","-0.020791396491023278","-0.06834723180651495"
"-0.06728717243140535","-0.0635056480311995","-0.024349289605775377","-0.023714145340581454","-0.0651146442590769"
"-0.06711206483054234","-0.06336837924492181","-0.028830743718880236","-0.02646430883622471","-0.06454061485058278"
"-0.06617188520003467","-0.06319183245487792","-0.036102626928050816","-0.028909122132398025","-0.06452276476689553"
"-0.06487395430061833","-0.06296498071078999","-0.04415435075756949","-0.03147391708344892","-0.0641131149118455"
"-0.06349282610214275","-0.06262023826461975","-0.051936196641603365","-0.033535262467715744","-0.06355347342814788"
"-0.0626068589003007","-0.06209553820498705","-0.05627615516319636","-0.03468725347823768","-0.06099497781465849"
"-0.061994611960544566","-0.06160174759302404","-0.05803101382355806","-0.035248236042571233","-0.059806039093230935"
"-0.06105644532020318","-0.06093626757006992","-0.06111631620969762","-0.036037056434861464","-0.05905144035171561"
"-0.059662655331823584","-0.059950989730213504","-0.06506326642839096","-0.03682650808309883","-0.05851933148206617"
"-0.05810342690894338","-0.05903869318187105","-0.06885559298216054","-0.0367612402440684","-0.05719990322587327"
"-0.057172132251462095","-0.05789732040641741","-0.07120508001108826","-0.035923129955880255","-0.055569453743442555"
"-0.05652751210828506","-0.05696438055187586","-0.0712336626590475","-0.03457209029973827","-0.052109953517537284"
"-0.05686624859837209","-0.05646681027787612","-0.07002804980632778","-0.03390338726898364","-0.050936595067561326"
"-0.05662409617073957","-0.05559201640609603","-0.07143018726338851","-0.033196364306058906","-0.05111681415608745"
"-0.05579675552893428","-0.05456473515381603","-0.07386954143126762","-0.03242739566841495","-0.05136363867649349"
"-0.054602326504307463","-0.05313599599614768","-0.07611939239284886","-0.03145190812584213","-0.05061691932069495"
"-0.05341256565693928","-0.05153530235005928","-0.07765122019527128","-0.030582141090044934","-0.04966863645219882"
"-0.05271322483463123","-0.0500039720204189","-0.07786548306233547","-0.029474098185632718","-0.04770565849388982"
"-0.052464834308784","-0.04903492942663451","-0.07690831996994493","-0.028912638757396972","-0.046658749796285266"
"-0.051965670679761516","-0.04811117245727354","-0.07658193015511745","-0.02839693908282561","-0.04658982836903141"
"-0.05127872554766379","-0.04721842537748883","-0.07708720363046793","-0.02787031399332289","-0.04615409317679987"
"-0.05057058918783744","-0.046390384802513604","-0.07716001316076863","-0.026846346521428078","-0.04577713385877807"
"-0.050265065410395965","-0.04549335768537195","-0.07674993399235164","-0.025844434269473745","-0.04507741825705963"
"-0.05075027016211134","-0.04507271192794231","-0.07541950441507848","-0.024946140101659804","-0.04433653080213369"
"-0.052210037230344564","-0.045180304230690395","-0.07487969940606744","-0.026133600293364083","-0.04528779089812399"
"-0.05268471074692785","-0.04501381284149446","-0.07688970352495422","-0.02630470697763249","-0.047354905924320755"
"-0.05227425124134986","-0.044272224690602276","-0.08036571933998564","-0.025564028060542","-0.0495404206939714"
"-0.051327874262253464","-0.043324018428144456","-0.08271564538684631","-0.02504797554829413","-0.05014650677294719"
"-0.04989500823509089","-0.04223951513971021","-0.08218574319307578","-0.02532750027880139","-0.04835968864525284"
"-0.049831406283618554","-0.0413657221210371","-0.08486813523496266","-0.02558056993727052","-0.050207957721525"
"-0.04950652623341708","-0.04091800881109093","-0.08491815406652821","-0.027011505651596174","-0.05049592432339839"
"-0.0483800874221515","-0.04109101396911401","-0.08423454129053039","-0.028332647514660508","-0.05056818717878938"
"-0.04762451193286933","-0.04144605809482842","-0.08674320561713827","-0.030329136794982878","-0.05168569778575267"
"-0.04640630803387989","-0.04155068907604384","-0.08759997523192704","-0.030828817007967833","-0.05196946551646804"
"-0.045571902939928695","-0.0414182834629317","-0.08823675310179338","-0.03100318565266535","-0.05185777906777821"
"-0.04564215601512039","-0.04212716178289624","-0.08880227023598371","-0.03153394616605519","-0.051734557128737715"
"-0.046467334973054435","-0.04298501296353111","-0.09045189151469696","-0.03344950855690853","-0.0535493988633791"
"-0.04613487684793946","-0.042983422175213525","-0.09361326461515829","-0.03421266198580671","-0.05651204602214114"
"-0.04488279742830345","-0.042277172249598385","-0.09633651394850228","-0.03403107753025272","-0.05781383713707404"
"-0.043117579054598995","-0.04099063370049177","-0.09735514301686338","-0.033366357437762395","-0.05756385955791777"
"-0.04146283844152233","-0.03955152425587303","-0.09674203420575596","-0.03250666200542343","-0.05573786787473764"
"-0.040642343450088415","-0.03887717314777058","-0.09584418313978062","-0.0323715740655663","-0.05538300632095183"
"-0.03997393711447788","-0.03858804324152282","-0.09443341618541495","-0.03291468547798479","-0.056510180168640976"
"-0.038531867450377365","-0.037806123971477375","-0.09377213290103402","-0.032697076881521986","-0.056615507771933304"
"-0.03676594903897893","-0.0368785601671853","-0.09342361940660068","-0.03218856948628855","-0.05580231944679666"
"-0.03490091444548544","-0.036435244684866946","-0.09238995779478847","-0.031166888598309038","-0.053855840344152334"
