"318017.0","3.0","113.02562777983792","-144.73654746328234","366.45284139524216","199.550369344121","408.46611481285817"
"313567.0","3.0","491.6935530293924","15.831462098351567","201.62046401589657","283.5128881553912","572.7172080451405"
"1121161.0","1.0","3265.1783846927597","-531.7797481313747","335.59926964370584","69.22220136920942","195.53641728949242"
"1210561.0","1.0","2741.1228027367933","-637.8585255830113","708.0097445933892","174.0254458396755","184.35620799570313"
"1216161.0","1.0","2722.554921742295","-94.49692522255366","105.63595341764808","207.25065931216503","391.70082683813314"
"1203665.0","4.0","-2142.7838979044573","-1054.8227815777302","990.3701627948582","-190.0641968161805","824.652346983535"
"1108689.0","3.0","508.02247139197874","42.57435765911166","27.928340072091878","388.3986839634292","740.1671969397871"
"717207.0","4.0","-2505.487575170044","-934.2588403732631","1162.6871180070268","-6.180659546168967","1084.7243070116572"
"808631.0","2.0","-316.2086932475532","-295.42510050017876","501.7401896342508","83.15794148401653","680.6433092655433"
"771531.0","2.0","1071.5638983869203","-804.8901478113044","1213.327350072552","151.54837714319333","479.56614001163047"
"1108534.0","1.0","-179.1083069907099","-695.7134472498743","856.6950923925505","63.038568511667656","856.1809501317655"
"718419.0","3.0","-2075.0937307640233","-1083.7339158063344","445.9197515969052","55.203665373679186","284.47528808775746"
"1108486.0","2.0","-441.8938943014581","-325.187966515792","1035.5760326914672","195.02642279891643","1024.261222708876"
"716331.0","2.0","-4308.659533581558","-1670.5760728725843","612.2055410593182","135.40367160756273","201.32989262273915"
"717755.0","1.0","-1939.5425814294972","-1034.0453786288274","794.4078788498451","-74.05642256362925","635.8591335483969"
"1114734.0","1.0","-547.3414944540021","-879.6631158168813","984.1461565411555","-157.34363056148186","754.5034155185557"
"717219.0","3.0","-2760.952893009664","-335.9398851901996","426.59473072087826","425.1545679919693","875.2216827409375"
"768655.0","1.0","-1973.5810493365636","-661.7029210653749","494.97824466436634","281.48894202748073","718.6504013879381"
"761455.0","1.0","-2336.6364012511685","-765.9827921445024","1017.0990689622013","206.45461460410448","544.6062423616469"
"1211334.0","1.0","2797.1241173694257","-73.53454183256065","130.0720088897405","215.59569584105617","384.0614958095967"
"772455.0","1.0","-2644.1277505016856","-1629.318269339705","945.1930744715157","-64.28509012828839","-169.6469344666696"
"768907.0","4.0","-2741.338047748775","-884.223506547155","917.2646729220123","2.5211805909184632","995.128591191974"
"1212334.0","1.0","3093.7073706298975","-172.58966699047528","-139.95023829919123","105.90338319469028","235.65092324244932"
"810819.0","3.0","-3220.4494749425407","-356.0590427103313","489.4957854909143","335.5097518122882","1286.7170649327675"
"1205286.0","2.0","-6224.445272316098","-1802.7467962805658","1044.2509701966326","-240.1820946467651","1016.7989180539448"
"1204886.0","2.0","-4688.891298424875","-1299.4095298794846","1898.9547804211657","296.4234467414206","1542.3837623841716"
"716407.0","4.0","341.6911237558725","-1229.7749616108392","403.23325654773936","-142.05113234260614","384.9162503069817"
"716419.0","3.0","-3691.790455565678","-1017.4118503820318","249.2288065578001","394.1612948800766","616.7047386971175"
"769819.0","3.0","217.3223542606417","-657.1993534739244","1052.4256889429923","281.94478020470484","701.2334101259135"
"816255.0","1.0","-904.7148337953903","-582.2985016182348","914.2769371793149","87.33424122031924","600.4925486348483"
"812831.0","2.0","1734.7885206482238","-489.61233201768243","132.1173621655895","14.400506751423698","352.24967984390577"
"816419.0","3.0","-1272.806965008253","-254.29922697834084","416.5954825912841","88.34777311253009","638.4195736087939"
"629955.0","1.0","1676.4426507903925","-305.12323590175424","135.14936559443902","-52.49090936323262","351.6274454103529"
"816219.0","3.0","1793.1667172068767","-198.7114373142057","38.43394290717825","264.7909235944697","302.06940861711473"
"817755.0","1.0","902.739550587446","-305.8790077337225","268.39447553993836","0.1304961537981816","497.0032163969185"
"818231.0","2.0","-1185.6893751496677","-529.4260657110488","824.8820329312257","-14.21070928911493","762.3762453764906"
"769807.0","4.0","292.62159825132613","-11.964292779727641","373.83812770452994","365.40049181843096","852.9444194968772"
"1119934.0","1.0","-2530.6962829441045","131.03608579300524","847.1387739581819","233.43374256055253","751.9665488853736"
"1118934.0","1.0","1518.8048692728983","-810.3385847794624","715.3499401248769","-63.78419948096156","423.34984991370237"
"1211286.0","2.0","3465.293099515484","-276.5796452389336","18.845926810470857","114.66141135640208","86.10750501797563"
"718119.0","3.0","-2710.7059398426277","-283.4568460489568","420.09113390141283","454.9116299556917","889.2882033034517"
"773407.0","4.0","-2875.8622873786812","-1047.9829920661284","822.6240741574516","-240.11766824659225","870.2950676322315"
"1209334.0","1.0","-2405.5595080148214","-740.6295301269264","987.8671823346626","195.4418978553949","726.9333110766268"
"717731.0","2.0","-2976.653893149218","-548.1819902673096","618.4352969072601","395.7309048791188","583.8293519068236"
"1108459.0","2.0","-1696.7932254230366","-189.06696468987136","766.163387573467","150.04181185794292","576.7285690355227"
"1216059.0","2.0","2533.6845623694308","-5.535817352355894","-48.722619597271056","404.6029849457168","504.41432541181575"
"1118707.0","1.0","-1511.5190990843098","-795.7939986179994","1479.0649664181287","350.76151313524497","801.8002172688767"
"1108635.0","3.0","80.7938052666526","-247.9048515282178","744.1086407982616","141.8151640646927","525.5327792005799"
"1211907.0","1.0","-2338.6010956468313","-1203.9943645189303","742.3828544340013","-69.69983180225614","722.6403847123894"
"1211107.0","1.0","-1706.6870978456257","-421.6333910276048","1251.948295685682","-2.7597936688791336","529.2635626644113"
"1108507.0","1.0","-2724.587751624256","-276.34365812394276","1245.8198147081362","164.95870357046644","703.846645202205"
"401758.0","1.0","1433.6751669667312","-249.07016222678874","283.512660767919","111.03680610213897","237.14425476444208"
"401358.0","1.0","-2606.1111068262367","-872.778680841024","822.623158282443","293.29269555268706","841.1677994034242"
"717692.0","3.0","-2320.6941603410223","-397.741594878524","367.6207329189048","319.438090479236","621.5341623748673"
"402708.0","1.0","2289.208164837474","-84.66486859525538","288.34402945725196","53.60597601999534","241.8848464339188"
"313840.0","3.0","270.5598152945443","-222.75910158598228","550.0415451197159","203.3312699159693","552.7146169986229"
"717592.0","3.0","-517.1646790259359","-157.44316172739155","418.09464245127754","427.38462450199546","557.3082452155165"
"402808.0","1.0","1862.7211463943768","-191.14368311600376","348.4720857103361","150.41488347139165","272.3981527469838"
"818580.0","4.0","-808.2474222508569","-750.6647806512503","1037.0560180942723","-162.00878553383126","675.9300171570521"
"401190.0","3.0","2238.634866611615","-511.59379919903125","406.7896771737516","87.131142716708","173.9792037354175"
"402484.0","4.0","693.1912001899535","-261.68010356206224","427.1721990539875","90.78530057113812","469.71533537095394"
"317696.0","2.0","3234.790477303407","-301.61213818789514","129.26494000729187","61.24708399709579","80.30536415300696"
"401846.0","2.0","657.2286083425482","12.65350520430533","396.0700190212243","508.684141820733","731.3050945350545"
"716092.0","3.0","-235.6283140417708","-481.92952572864965","522.1349395857401","239.6415468557335","490.19702832367176"
"1214080.0","1.0","-3878.426697466689","-338.6793323876242","1193.665925827048","131.90151180521548","563.7819961667388"
"402158.0","1.0","747.5971376825223","-87.46194591088268","284.62178447173227","195.02365432650382","664.7894335778338"
"312946.0","2.0","-56.373881492547525","-850.8976476019918","907.4929927630802","-34.94825216987479","415.527387846604"
"717004.0","2.0","-4177.078937278674","-1896.9789700725912","1605.2738820026934","-240.2770603818995","1165.955998768295"
"402758.0","1.0","3142.440397466272","-80.11637939793695","-18.310591598469035","109.07227077882065","104.91454985408015"
"401658.0","1.0","258.3388804912574","-975.1513753661909","871.9157665032124","45.39858697087063","822.7325089588347"
"1115584.0","4.0","-753.4494290550235","-830.95417539368","1534.9022520438907","96.38043290185202","678.1120336079995"
"402646.0","2.0","1156.6837407807302","-432.1364639401345","727.100995475921","-70.4480473113961","402.54336659696355"
"773492.0","3.0","-2917.362157011706","-877.3033368436348","437.5841168313636","160.93928160643466","392.51291824916467"
"1212432.0","2.0","3321.946695699754","-673.8721040577649","448.4146278991523","143.0983702539145","150.5908273190452"
"400608.0","1.0","-2577.180443869616","-615.796710864902","969.6398565702542","219.1632657240688","702.5302477575748"
"402234.0","4.0","381.4460851489667","-646.3321709311851","768.4440357256661","-58.42253904773546","510.6866127392687"
"314284.0","4.0","2635.1819876712857","-344.6942349642213","-15.345758768194264","-83.31937030267638","41.324131752511335"
"402346.0","2.0","-696.7828483571799","209.31616199757917","302.8001453879243","351.5864892098677","820.6378254997747"
"818192.0","3.0","-1169.938087971812","-662.8984285564685","872.368340429284","-219.56077265931654","863.7941085100156"
"400696.0","2.0","-2127.539832229614","-692.0670762643829","1295.6353660781576","140.7280789231638","1174.1756360005181"
"316690.0","3.0","1604.2135236266924","133.70253125137427","185.6093612260062","168.60953242072668","393.7702431950047"
"400108.0","1.0","1941.211686314017","-571.7754615163678","731.8022011261152","92.4433829946932","272.254152073538"
"312858.0","1.0","1312.2794650839596","-230.47382376015895","223.8408610494563","78.10827260083845","373.6049728266748"
"769228.0","1.0","-1249.9181666482207","-801.9871353909698","358.78253324919075","3.2584242018584924","489.16435578237054"
"1209632.0","2.0","2460.2818541724723","-47.29950147317236","-50.00000677933074","380.9610630643048","491.0309278240471"
"400146.0","2.0","-3190.0676178908434","-1177.0464010547971","848.523224475887","-245.3683778898901","879.6211287401038"
"401446.0","2.0","-3800.8003871660508","-988.9512462910856","1231.8942840112436","25.11286292894239","488.4030842689701"
"1114832.0","2.0","-923.0805569232298","-532.2084971104523","1336.75018691941","179.35648666842238","602.9960786359072"
"737504.0","2.0","-2645.3560921007393","-785.3832622066094","1209.2792158519087","237.6794458199678","1031.8859927305716"
"402596.0","2.0","-610.8985410032212","-698.003594891829","1504.4972968643426","-32.7357702227481","697.0690818678925"
"402834.0","4.0","1755.1178744306928","-576.6252179768879","43.74297863943544","-48.44469105088722","307.2440608720981"
"400334.0","4.0","-930.5805763193865","-1133.355023371434","1138.978304951254","-299.3574887289846","854.3860563168845"
"400858.0","1.0","-170.17431224464664","-861.4130040817955","1012.3987396063467","174.68387123901894","813.6629637229111"
"764604.0","2.0","-2185.315539019465","-337.9145650453645","493.7968555123171","366.0215846280865","480.2290496402912"
"401084.0","4.0","-1324.836655468044","-718.0642660715527","1123.5333693728214","148.81882697054846","718.7111232996382"
"816328.0","1.0","-705.6255392531823","-521.4915721800658","839.4391751343563","88.65945149483981","577.6134201507725"
"601528.0","1.0","-769.9082573637389","268.539609738466","794.41779381651","195.96498064141403","874.2080702259874"
"401808.0","1.0","-4446.4707145211605","-891.2222720090793","1988.3466833979046","406.17592529321473","956.7856632831111"
"811228.0","1.0","619.6261068415148","-122.19419883268817","-60.889754072067376","205.25461357211063","319.9325542578294"
"402696.0","2.0","1494.8546181568354","-561.8652287145795","766.9486404506417","-73.80628454757057","372.3790824474302"
"400596.0","2.0","1393.3827237369333","-395.8001415284374","445.9642775106377","144.738940616962","212.601434830863"
"717504.0","2.0","-5594.073367384628","-904.8322155854755","1008.0606125501155","146.73323847867803","580.1262574306535"
"717380.0","4.0","-2043.5403832509912","-1505.870594106935","1518.0615652225517","-75.82396884165496","1111.0353254272807"
"317490.0","3.0","1434.8517250425637","18.110349903865227","263.74004664296643","152.77113872374144","343.14588679251244"
"316140.0","3.0","1178.7519480966","-118.47491253249785","221.8200179144673","136.08997995671135","238.54677095935762"
"402008.0","1.0","2366.7728810315475","-215.4267607194571","266.2625238828305","27.754918140895207","226.9403410957836"
"1205632.0","2.0","119.44329686214454","-731.3267766824139","341.10259302367217","29.871734200874716","408.8447791726381"
"818228.0","1.0","-1005.0398572116853","-647.7050643313962","910.1243019796707","88.23742475622541","565.3074323784849"
"313740.0","3.0","-1584.188306964797","-304.602052576342","902.5655191205979","189.0346093419512","653.942711275701"
"401608.0","1.0","272.03977085215075","-61.7302616730345","435.291165446873","418.2900164015541","727.1616100943535"
"400258.0","1.0","-821.6119245831156","-825.2452061967567","1322.1244228691544","102.0828897466601","325.3779522109171"
"401908.0","1.0","506.75517590432474","-1200.0924478901945","1149.2928336086304","-95.98348059130383","432.48665528843037"
"401234.0","4.0","-643.9471353408576","-1305.5486504483044","1113.980159537618","-178.22590020139071","499.8727471112139"
"400446.0","2.0","-704.2485541569508","-525.2331267931647","1191.17439201125","179.9260238720557","807.0378292660915"
"400734.0","4.0","1748.0016030108413","-368.9303782246485","388.4893891218282","170.29925416443132","300.22646218309916"
"717292.0","3.0","-3310.6894756884285","-162.0040984113549","243.1392613020658","347.3275618217099","1006.9806120488248"
"403234.0","4.0","272.88610646834763","-1257.3770839730407","733.4836084796244","-352.20002268273214","660.2914062942136"
"402358.0","1.0","-793.9126510122787","-1159.0595154606408","1338.8827953023967","68.90491095568088","671.4638034188561"
"314808.0","1.0","1794.6476029947078","-125.32219323266074","152.50331584023553","139.14288055429077","375.23742219422104"
"805628.0","1.0","450.61055675344187","-675.5069429318345","425.24125221879046","-42.71107113424089","393.37505744850114"
"718304.0","2.0","-5231.243504773386","-1112.2103516558843","1169.2851251764887","201.88850127305446","668.626932306983"
"1119232.0","2.0","1528.1439341940372","-295.9407162929005","18.44565789455759","235.07270745304447","259.98644609803625"
"401090.0","3.0","-2779.097250783302","-707.6639487085243","31.253438086435875","69.45531153849615","820.4667968991982"
"403208.0","1.0","-1361.2432914628396","-695.2591542074915","948.1631706453484","228.8858991675426","359.8726621912173"
"403258.0","1.0","-3091.378576207515","-872.3611171207216","835.8995979438674","325.8934718891232","640.8939930284423"
"1201453.0","1.0","-1686.8570907732685","-658.5481675076547","719.942706874777","-4.757886097893338","561.2435457643791"
"1108605.0","2.0","-2385.8116043750347","86.51282762614947","888.2651773518468","476.1886463972884","1162.2199439695953"
"1211653.0","1.0","3150.384014410422","-48.80751962717252","9.826152640773703","173.223179801287","264.0911334756341"
"1214253.0","1.0","-3243.964711895189","-785.871365762583","853.0962799690184","266.11371980295837","183.1562096963871"
"1204181.0","3.0","-2865.1180344231307","-715.366690508951","572.6099418226928","318.86774521168445","441.73827200439325"
"1108653.0","1.0","844.687676198722","-342.2051338759212","662.4170238680842","31.44911717136069","428.4491406049017"
"1202053.0","1.0","-2238.8205086832018","-723.0425460503567","976.6186394467495","253.7480482752402","603.2365375159752"
"1114157.0","4.0","2550.202645705194","-729.8167107644912","591.3537555503013","28.25007846504505","301.927110848972"
"1201805.0","2.0","-1640.2372998339424","-384.0897427090558","841.7283532135594","249.15169209697223","777.487733133334"
"1201853.0","1.0","-2698.729456388149","-694.5377750782981","990.102663037462","278.4906527290423","768.44014380011"
"1204453.0","1.0","-2676.9842426927125","-661.5231843339672","1711.1826252009168","44.745565180871814","786.7234202543691"
"765101.0","1.0","-927.8120385506151","-163.12707449071274","701.7836248268086","284.67600667357357","675.4191953686802"
"768477.0","2.0","-551.1382852185658","-906.2910786651405","481.08436477215724","59.4849473836197","260.4650895076706"
"717265.0","3.0","-2544.6712802099964","44.259183642919766","29.731077567555577","258.4480567906531","730.6546679154405"
"619977.0","2.0","1215.1093507280568","-222.96528521196913","175.49728031156104","58.88343185040301","412.5940810562875"
"763377.0","2.0","-3904.935123358853","-1229.6995104194757","835.2374630108928","232.8029757250959","979.4869080488597"
"761165.0","3.0","-1752.0916037661677","5.426643818394108","426.26960303055074","399.509555230569","625.0863143264869"
"771577.0","2.0","170.32534081451362","-782.0849428693351","1414.9975718340136","138.7677337284233","536.2064697153494"
"764165.0","3.0","82.53409301555412","-740.5440013262887","1020.127355643209","281.9812542667205","1135.7902658060902"
"716265.0","3.0","-1991.905455531825","-898.9438204139366","309.43234716070333","-41.70044160179638","418.45029891082424"
"1211626.0","1.0","3333.4569298927295","-83.85644589558508","-22.524911731110784","179.6491308259594","220.78260883986763"
"1209178.0","2.0","-2905.082159372235","-455.4367248115454","969.5114939680834","421.0922924300382","729.2486106083862"
"772501.0","1.0","-1571.1416763419513","-423.0791672508321","336.62105933112537","392.1697102929951","631.4713951134319"
"717877.0","2.0","-3829.300907522035","-1160.204506354298","1076.1432018799876","-5.363582277495794","1013.0615595926031"
"810965.0","3.0","-119.26265674351947","-551.6992133205606","409.6475824524098","171.58983410452328","627.6960076726787"
"717165.0","3.0","-6117.597807695474","-600.4208840086172","558.1852785996605","634.4028645297626","212.16183087187042"
"1209578.0","2.0","3180.2790910627878","-62.30230780687088","-84.3916928081735","255.73876701749523","268.70477040815234"
"818565.0","3.0","-1131.8432245049553","-599.7245533715093","730.8527189792123","-165.17448180309592","799.6197984896191"
"716253.0","4.0","-2728.9333871215767","-1071.428253119442","613.3733953556009","-365.5028056004584","891.8578692308133"
"601253.0","4.0","3100.704278601889","-352.77044616203926","227.8074107476015","99.19046723431465","135.7441598299235"
"717653.0","4.0","-3810.3567143680657","-1204.9107298075742","1753.7643059891845","-30.2423870298558","1118.8609555046414"
"817801.0","1.0","1891.4565323823565","-294.33786551759425","-26.129536063934793","20.387031423541355","219.6409878570222"
"718277.0","2.0","-2925.367923471488","-543.5638459938124","528.0389747708375","392.18082310043235","349.4118335402168"
"817377.0","2.0","1571.3320664991222","-242.65744324918387","224.74327217858826","116.09554638373851","368.3854314320294"
"760765.0","3.0","439.21054286308","-170.64573394903977","592.8712555133405","364.8560486501482","896.7659191623113"
"769953.0","4.0","185.28519102771384","-58.51708900192415","379.1061470103348","351.8576727139421","852.7697299232168"
"811053.0","4.0","-1647.0443558114052","-527.0113843894032","960.003945502946","-167.536804438798","936.6065139440649"
"717701.0","1.0","-3662.2945468841185","-1056.8415498842296","1483.7167146008715","59.27892640088231","920.3143655310955"
"716153.0","4.0","-3191.226634462378","-992.8780034752947","1235.7357677287846","-104.94938759706243","1043.1076589854274"
"770353.0","4.0","800.8571640705069","-214.55618333260668","21.248424352675883","233.3979365478781","611.6062717661714"
"717501.0","1.0","-4647.581223220589","-981.7094396429065","792.9845203893584","368.17973147484287","474.18536492399073"
"774053.0","4.0","-1131.6643278558633","-1061.1970618985906","922.9965664361208","46.552140597692485","469.69000083017875"
"717565.0","3.0","-17.105163512428216","-780.4160462156099","1047.9172261760436","286.95626179349154","1154.0606712364913"
"717801.0","1.0","-2986.689240151216","-1560.2045674758167","427.9259474323864","50.99564827852899","-539.5632282332684"
"1119978.0","2.0","-235.57348726897882","-87.20165130139816","267.02626606734907","193.56135113635474","355.5538834376543"
"801353.0","4.0","1791.727010614583","-447.94170406437934","379.3862177394372","-47.9271758743198","446.73162017208494"
"801301.0","1.0","-1406.2602106546212","-751.2544884810934","1142.4075440711729","-229.064075092008","786.6323401479733"
"716977.0","2.0","-942.0441480029837","-696.4637441867416","841.7317243242571","144.46632237585843","657.2024264132494"
"1201399.0","1.0","-3929.239391553075","-503.79241997342535","1577.2044773872005","330.7793908706618","909.7851814902008"
