"316817.0","3.0","1116.2853725301004","372.00425408688477","-155.53796497166422","166.14015793802895","22.232339201157775"
"400785.0","1.0","-3714.0877210662948","1002.5538390073696","63.17606077828924","125.53511015589062","-74.5033540043366"
"317273.0","2.0","1552.4144293876957","143.1441043973242","23.862669502307202","196.76174509340802","0.4774179013140894"
"717346.0","3.0","-2095.6594708599805","1046.8495072952817","-437.00244184843194","-60.49157344784886","-56.34907366491026"
"402417.0","3.0","-1558.9587442065244","140.58590856057273","730.2909549712682","296.92726198702036","176.62982915354618"
"404623.0","2.0","-937.6930933189466","-3.4437982544611363","439.2718503102074","335.79722141248305","379.4322908602347"
"313867.0","3.0","-1802.4756551081216","1168.9458042209985","1096.5400340000663","508.09181690732646","397.3874720384029"
"400411.0","4.0","-1154.1073389941205","1544.0051326993048","234.97101807817302","-81.90439935158474","-738.6978038054634"
"717134.0","4.0","-2647.2115415931453","1135.096962722364","132.87431887838048","154.99043567000837","-681.2884633270775"
"408135.0","1.0","-3050.7359960820017","932.1544287057043","44.36824847681338","208.11423690998407","61.297158309675574"
"403461.0","4.0","727.2515583892372","1540.380630751005","-92.96939480837973","10.691980994728212","-574.4850553243073"
"318467.0","3.0","2251.777331231387","169.86349643509206","183.91830939154002","66.2728692936034","63.489372496847764"
"404373.0","2.0","729.5306627275075","131.30285248618677","126.19899119120417","145.2286806536306","148.5491734624202"
"774358.0","2.0","-3228.0319155775423","1047.2923127707002","558.6243906300047","158.8892759983762","-83.13588441283395"
"401523.0","2.0","-2997.7928255411434","1019.4936787390658","507.69073910270606","298.5642210437703","280.0179835110475"
"402685.0","1.0","1839.559584849104","251.1441563960031","171.89428106017067","50.06014249061137","169.54779536383845"
"314773.0","2.0","982.0626129502868","61.668468674258456","407.5188750099974","722.3651295965601","19.05920075092265"
"407761.0","4.0","-900.6344321878278","1695.559072231689","148.21289365537973","-66.45179177740522","-650.77445924034"
"407335.0","1.0","28.96355824161858","1187.7778696655453","251.32835034570329","-150.31459427808178","124.68951347695973"
"401911.0","4.0","1391.3944336689249","1158.0707173571077","223.88493749511076","-256.7802241928389","262.44756202848225"
"716434.0","4.0","-2562.47160168487","1283.9619725669963","-272.33745653301173","200.71207949384137","-821.6096675003284"
"404911.0","4.0","-3145.8821101127364","1862.8721639562593","324.6328501176691","-27.520570547503727","-542.1243738719726"
"317373.0","2.0","2599.006884102483","263.13469691478275","82.04567302322042","195.24063113802458","-9.284637015391493"
"314835.0","1.0","-755.8574084643628","1916.2651560285276","615.6385320659671","-163.0252739298865","383.9218767704562"
"401211.0","4.0","-2828.76922845813","1837.1503211172792","111.87371682950537","-199.47163316847883","-655.3905556907765"
"313861.0","4.0","-1607.0245987598155","1297.8059385388847","1065.45402671021","516.4285263485642","145.92021371555558"
"1121740.0","2.0","-802.6651775027276","398.66416290009164","14.963377734435012","142.6631565485246","-205.8778836251905"
"601346.0","3.0","1752.5198580513736","303.04140695943573","304.6752614432004","319.6519821684432","124.66256552418025"
"1210561.0","1.0","2119.6156660034494","1169.2041430659792","408.70742055644365","-382.92951914722937","650.4336265525596"
"1203665.0","4.0","-939.228414207423","893.632423065514","-82.60306198300923","204.77734099023948","-314.2928285661764"
"1125913.0","2.0","2174.760129139473","740.3040751972095","-34.89922407199936","-229.69822768745718","183.02811377498742"
"1108689.0","3.0","460.3821123501895","164.71136657964058","338.1480541261487","765.2621404446526","84.40653682758065"
"1125689.0","3.0","2045.4850949406436","-99.71389643651484","361.4428321193236","623.7781939320021","152.12848297275747"
"1216161.0","1.0","2771.3420557065633","235.0476029274738","263.07067997441004","433.26281813158334","133.18681918064445"
"775155.0","1.0","-7319.101716993545","1545.900040330501","414.6884448380379","-355.538922797397","128.33659567450272"
"716419.0","3.0","-3090.257327242355","507.17642042592877","-517.4755216884722","370.49773380124776","247.0676328379415"
"820719.0","3.0","752.3661903742252","526.5202204089138","101.15806950930596","205.48584935197277","-84.4606964870427"
"717755.0","1.0","-1587.1403325030167","1167.5468204893327","245.4304514990238","140.56315335442793","-440.98743940094505"
"821631.0","2.0","1684.2477264362672","865.8161765755763","20.763208622395773","83.75289600217079","-237.02660353753447"
"718119.0","3.0","-2113.6351339737084","545.7191477859963","277.76530538391273","542.0155221219954","172.91011355976212"
"718419.0","3.0","-2178.4039581776365","812.5673034245857","-708.6074172226471","-80.46658550409038","60.643369636906925"
"1114734.0","1.0","-475.0574149877502","1261.0643118656737","307.03646792520965","47.94629979274125","-504.74578454176185"
"717219.0","3.0","-2395.8157807554944","543.0105437499013","242.8451482717281","563.4758952169432","126.46249167809955"
"768655.0","1.0","-4643.578169883907","930.9600212327881","458.7729921939417","438.28676820484134","-32.36250065419959"
"1219262.0","3.0","1976.6994309185452","437.4376425729964","13.874043364829726","83.42229398311076","75.67706089711456"
"1108534.0","1.0","-362.1619741931499","1408.8821568715862","548.093994772753","419.9310772748604","-176.83671899179038"
"772455.0","1.0","-4627.9171702853","1580.2113134844267","-254.32988925363424","-379.70253994463695","-60.66120241242076"
"822719.0","3.0","1135.2445359414955","472.15010317248374","29.797030956126353","168.76843399506353","-67.00243395469158"
"1119934.0","1.0","-2280.8256252302995","142.595491274765","844.5958497710924","288.63735821974586","-22.594171069307066"
"1211334.0","1.0","2805.7174445910696","230.04954304697196","293.21804050921617","451.633813127629","132.6054929758177"
"717731.0","2.0","-3048.95775111307","1244.3411098110007","-200.25606487373426","374.2799421839339","-291.6942293073715"
"816255.0","1.0","-766.2599926962808","745.6736654733324","290.36200260531393","242.80011562896192","-119.73966888986683"
"812831.0","2.0","1836.500447223515","339.89495675056924","-40.00471904143551","203.1932435822421","-116.28732190456176"
"1211286.0","2.0","3710.787727632971","437.39806486688985","-98.31924047408536","28.862909136311","165.77348817978609"
"817755.0","1.0","457.9807757414719","420.4275164506717","340.42297482872056","271.91423265581034","-317.66101913500916"
"769819.0","3.0","-17.732216054598723","1175.2710081810894","607.4989435915643","98.19965316564368","425.5022208674161"
"1209334.0","1.0","-2741.976919771454","1154.7804919446112","478.65158698216715","310.121429916119","-216.2435005240813"
"1108486.0","2.0","-387.0077150400401","1248.9412644896997","910.3136913727427","401.1600037221506","109.30305584498444"
"816219.0","3.0","1763.6316025363742","388.5030742658574","-47.279708943349505","251.1861608455484","246.73476156010057"
"716331.0","2.0","-4137.427371386961","1164.6006929795708","-537.896328601565","23.291936572008883","126.44807964892748"
"823831.0","2.0","956.5229228594827","325.06631312800283","119.59600836616829","131.71227391669254","-310.258187912534"
"769807.0","4.0","111.5378561743989","301.4293007428691","622.8827636843482","611.5741447026053","68.78272294952872"
"810819.0","3.0","-3538.967034433282","720.949272298965","306.8250335487109","969.5155458363748","-26.228777713004742"
"629955.0","1.0","1278.75176019142","466.024461327407","424.4564207869105","153.92542066076373","185.02635902111336"
"821507.0","4.0","-992.6893254201968","667.483246685753","265.74997199387064","319.4092765260022","-175.41558741615364"
"761455.0","1.0","-2373.5259145637374","1039.437203982058","333.26036202326014","239.39466051046665","-279.9633905819776"
"806031.0","2.0","-1803.4030002844688","1040.023753000739","440.78679137072896","326.90968569556134","-250.88225025271456"
"768907.0","4.0","-2366.29120905424","834.2745229745728","-87.95588982644807","362.83609701581304","-524.9729710425606"
"1205286.0","2.0","-2262.45497534221","1041.6551402224452","-63.504406987855006","234.09218164647544","-595.1443076156248"
"716407.0","4.0","983.3789726676102","1028.9295287070697","-404.17324181110473","-85.19816172919342","-153.19383482438104"
"771531.0","2.0","1085.6779045469882","1360.7345649183892","517.4479077827533","-244.01527755015087","408.06255446007805"
"773407.0","4.0","-3824.4036845393466","1648.829042659696","251.26989718557348","254.30815432213717","-1146.9785656247575"
"602731.0","2.0","3098.44790988245","181.1843533280835","-260.98032886227475","10.538807879571566","-35.7468964555052"
"717207.0","4.0","-2134.609257209563","943.8238972369934","178.3558895170491","302.389830281619","-947.3462834720493"
"816419.0","3.0","-1908.3517250326245","620.0588748971325","214.93777286815467","462.06565853766415","-201.31002242510738"
"1119086.0","2.0","2971.785496197965","524.6004487392175","-59.47487440955986","35.17589453745484","100.27697324590001"
"1204886.0","2.0","-3716.432708399579","1670.5076071163428","596.8986166981925","253.12342294974198","-251.3592553706046"
"1108507.0","1.0","-2490.952247320438","798.237725013045","837.3992387054947","-152.00374689341348","0.4115702066197954"
"1216059.0","2.0","2836.846151672551","141.85509484137674","114.05311947833522","466.8577033457472","184.00921954969948"
"1108635.0","3.0","537.4228775489419","711.7948910679132","362.35185025432907","74.20289910787163","51.91234918300555"
"1122507.0","1.0","-2560.784047224649","561.2644826428744","906.384041248384","98.8742560577267","48.353014669933685"
"1125835.0","3.0","2309.400210832884","790.6367912381063","20.880717639101924","-18.159263042382797","18.842848817015522"
"1121707.0","1.0","204.312212077609","897.7097340818511","201.73272283162643","-233.53937539457434","-211.96647399985304"
"1211907.0","1.0","-1969.5572410781388","1029.3980925228575","172.6017007391975","122.4914705644821","-61.76517791850834"
"1211107.0","1.0","-1687.1629100893176","996.3952108628843","716.6082008431631","-198.20151982562746","-142.67626819519657"
"1118707.0","1.0","-1437.1523008182326","1632.2009114488526","801.2444399651461","-38.245711513320195","359.92402377148903"
"1108459.0","2.0","-1363.5134548099015","598.7923500251779","532.6814992137354","120.79005330595838","-84.47388184742049"
"402008.0","1.0","2479.9891291831686","453.3639030237392","114.926523952698","42.65014886441179","24.25557137701639"
"717504.0","2.0","-4895.9522571868","979.7678782985124","586.8607910044067","303.4406401329263","-429.4683083883585"
"1115584.0","4.0","-685.1366221562688","1693.4130233674944","763.0039845499945","-190.375360029185","144.90108746656998"
"402234.0","4.0","16.802690447786013","433.9532960016557","214.7329603618905","48.524574760335106","-104.25866005716297"
"717380.0","4.0","-2215.7722244866823","2053.7659416673755","332.9683866831873","145.26583545958712","-522.0465514828009"
"404646.0","2.0","-207.8917378297596","312.1247711519846","581.4688950675123","183.58487085074344","324.50405025417103"
"825104.0","2.0","1783.881532159319","407.15082073979613","-169.62638718433104","157.02524867886973","-124.04617416349745"
"402646.0","2.0","1633.9758189779084","492.2006538286538","234.53314423962314","-1.5384179666306148","-7.286850213887363"
"400596.0","2.0","1682.9391773360783","1221.2241697182983","44.52597932750872","-156.62450559082475","-526.6945425740511"
"312858.0","1.0","1767.0765047892658","776.4288514266449","127.18625586000603","-74.0504353304113","149.22488941981317"
"773492.0","3.0","-2335.4509420075547","837.1652528470531","-355.9042610015446","9.054968173326301","-26.930434182990528"
"1205632.0","2.0","-802.1030656300134","901.2464650406167","32.93870702218785","339.1366927452343","-209.95786627991652"
"407196.0","2.0","-1307.4190794520225","720.0508574397073","536.3127148642548","116.25801901486214","95.67080375717511"
"400258.0","1.0","-694.2425543528176","1453.1651385673686","447.8592090213153","-356.84262488513167","-47.747529156898445"
"602304.0","2.0","1833.215988782135","412.05170764149506","-28.904383109016326","49.161191356683226","-64.69999005205037"
"1212432.0","2.0","2556.331544263637","918.542292381821","-91.04842417397018","-99.97271300879339","273.5875904591283"
"318934.0","4.0","-34.15641638591266","703.0254213353774","491.478020086779","246.59634127360258","-87.70568212539781"
"402358.0","1.0","-1902.7651930469856","1263.4308922910916","298.650146560221","202.6902913336848","-318.47582771780435"
"1214080.0","1.0","-3502.354944107955","765.4517084883744","593.2621085792765","-280.38392589469186","65.28779320948121"
"769228.0","1.0","-1196.9516213485394","537.7992790142172","-222.66633636462092","411.0478682204168","-468.2654107131976"
"764604.0","2.0","-1981.9908287345575","516.5032327901871","57.919024472980354","-18.535347485815077","349.0520093917379"
"400734.0","4.0","2231.8446451799978","563.5900630846984","13.861019593463663","-34.14221301205596","82.98276124629365"
"717692.0","3.0","-2319.7666550862773","418.3350463174047","123.2231061311801","354.39893212667647","161.638905220965"
"718304.0","2.0","-2269.814260247707","1191.8777311829238","322.4704189873488","-78.17960700639262","-54.09684351784579"
"404508.0","1.0","-1336.4451622399208","1399.2722406305516","-403.41068955963686","-705.3385604885472","257.43030873963187"
"717292.0","3.0","-1670.4522843134023","375.42548361758446","-208.119116799266","342.0090308513048","-26.295615812727846"
"400608.0","1.0","-2351.1128412267212","863.2124833644093","326.8102591679959","322.3184471558757","-125.14242731359724"
"737504.0","2.0","-2531.217107974231","1496.2731681097002","677.9111240063448","403.72878894116826","49.11597961865479"
"400858.0","1.0","-284.5618042186788","1253.0495306516934","384.2713462498697","263.0647908769087","-333.12629485203416"
"5.00011042E8","1.0","2786.6571703464465","39.57811288950704","105.16603449766603","173.76579116395797","70.55462201864651"
"312946.0","2.0","-132.2438831792674","1132.9194391549634","399.0802684078777","-93.37290287042043","45.22412837909897"
"317490.0","3.0","1644.768721590327","189.6645151460624","350.6427534074428","148.69591501665457","96.29824408052748"
"717004.0","2.0","-3214.661743122874","1624.4762754312937","429.7142280867086","228.4618774021016","-283.17636569520243"
"716092.0","3.0","-2465.232759042223","-96.08110887187146","-382.15019489447195","288.30249624859914","357.6266307957762"
"401234.0","4.0","-745.146394911992","1787.439601843248","-31.597123595586947","-240.74140076802158","-810.1509963066001"
"401190.0","3.0","2535.2947667812405","504.18941297562657","-132.65732879360894","-86.82950085521564","42.120112011819714"
"401846.0","2.0","1327.3313144214003","178.4896820729262","562.8016905832962","399.31341999358887","400.55670714747595"
"407990.0","3.0","183.73671396779125","-219.46223249619263","125.84931598038023","549.7859775928144","336.1011733511445"
"717592.0","3.0","-312.97410491175197","290.7708359647461","390.04332614665196","352.3939326711636","387.6649380263838"
"818580.0","4.0","-2714.0960913756","801.4751306061753","427.9529221506657","433.10990729066276","-263.0422985245983"
"401596.0","2.0","221.18035876582024","1204.2399577273065","280.0418870182179","47.88416275217006","-470.59992968860047"
"401090.0","3.0","-1427.7013474519715","21.239486717365665","297.0612353144326","628.3133997390706","259.60969797856416"
"400334.0","4.0","-1009.9763093027802","1022.9767264620929","743.9086115513256","136.36252727001562","238.4973571336679"
"402484.0","4.0","675.7176485730602","250.07472963999746","367.3620667925576","84.18261668855361","206.9339810758557"
"314808.0","1.0","1824.9812951317977","403.55881794715725","77.49952294560322","191.75816699715685","35.78320814478202"
"401446.0","2.0","-3546.908071670264","1197.9071711171207","170.27588945809353","-320.0150292916836","25.723053098316253"
"402834.0","4.0","2785.4546455911996","533.3830040636815","-8.362124238710892","167.90345082809105","-6.821281381312345"
"400446.0","2.0","-758.4101261885153","1310.1180134962472","766.143608979945","40.50122476327592","-246.04560410036726"
"403258.0","1.0","-4016.274954011412","1340.744093762867","356.2512183916166","217.76389881484243","252.4928192124463"
"400108.0","1.0","2275.748565109765","979.0525687520076","64.67576266549892","-93.22668764100314","89.14099005161201"
"816328.0","1.0","-715.730735776359","731.7319485123273","298.10013600952595","256.8382416933802","-112.87456519463979"
"1114832.0","2.0","-684.7188659226218","998.303053796258","705.0938876577759","-54.665394613285436","214.8106152429418"
"404890.0","3.0","-3379.562163826964","1175.0129674462669","-39.081975801503106","234.72612502913887","-205.640281333409"
"400696.0","2.0","-1514.0139291214684","898.708461430572","1223.7339156007467","176.44210745030875","-293.9656877820247"
"401608.0","1.0","1387.039073617233","291.21632460443266","228.69246801114596","289.0199437752816","269.21029101826616"
"401358.0","1.0","-3460.0153114476498","988.0377194671048","618.9991482364231","280.86247378950685","205.2610597706053"
"405034.0","4.0","1221.7992490674164","390.7733319435837","186.10777532102884","264.58205456261567","112.09438072829498"
"402708.0","1.0","1851.3272316121163","251.12216255269726","170.08311160215638","49.05341944152298","169.1868336583783"
"313840.0","3.0","389.18553249225323","407.29688884114796","417.2204197301888","250.10388064465906","212.9660148698806"
"403346.0","2.0","516.873949076107","1430.8181796783238","342.4443435314901","69.87695594071718","-370.2999140665588"
"316140.0","3.0","2244.525326402079","442.0533032053865","135.786909178936","112.74048400627665","94.99324101208491"
"402158.0","1.0","375.8378676522663","361.4736423189219","218.94388617964668","438.04329187964","-27.883451005942838"
"406790.0","3.0","2897.6666466619045","184.35535416301605","127.5809878653727","186.7513229949233","35.515417007697394"
"1205680.0","1.0","-1468.1661382483446","1087.1898091444452","-498.57664197892103","200.7718772251868","-266.88942313705724"
"407458.0","1.0","398.27382428097764","351.2609090086731","105.5462978093821","333.42055010431807","89.34110393940404"
"402346.0","2.0","8.808277196349023","231.94650480514153","414.7272227843231","303.6435090016781","136.71627222657347"
"402758.0","1.0","1851.3272316121167","251.12216255269732","170.0831116021564","49.05341944152299","169.18683365837825"
"822992.0","3.0","506.4539809924065","567.8459267722808","-152.80187840303617","126.24196079160949","-153.75374999443795"
"404446.0","2.0","515.0381735619474","30.969485834324537","71.96427371693676","468.33910457109556","265.47996163987887"
"1209632.0","2.0","2965.951037476719","156.83098858892336","96.9245792704703","441.10505373338106","187.23463896894708"
"401658.0","1.0","603.8710067624646","782.3719672615714","431.7572658500003","152.04267621624692","56.069518999639406"
"404608.0","1.0","25.98639420396564","282.35494387391","516.5262295432791","185.81844921926256","263.83533468863334"
"805628.0","1.0","-2117.2483699299437","1128.181391244452","313.06192811603313","261.5814556403824","-254.7600515615525"
"400746.0","2.0","-528.9346598628129","63.022331135301386","235.4959257189182","708.337870485997","237.13678315105906"
"401908.0","1.0","881.8674738201661","996.8299243761711","142.927768885392","-15.529180329929739","-100.20569043277051"
"400146.0","2.0","-4990.792847153759","1626.9115227695074","293.09865614671725","136.64668444770393","-1006.1292727684288"
"403358.0","1.0","1126.7254383274267","160.1525268451043","155.2647747062365","141.17571540941088","164.65630056186322"
"317696.0","2.0","3442.469658771506","481.9810876636115","-88.22139218707527","-38.535431809039906","93.1500181838638"
"401808.0","1.0","-4532.726965694646","1536.013704539221","631.7420200191358","-81.86719872451978","-231.25677068375137"
"824428.0","1.0","2325.8464629812447","21.41746982012584","40.97613169817629","333.42901872752185","135.79710170526633"
"401758.0","1.0","1915.4654111995596","254.4853984325485","221.71241892463843","-25.16876894386851","167.3950374513008"
"402696.0","2.0","1839.5595848491039","251.14415639600313","171.89428106017058","50.06014249061136","169.54779536383836"
"313740.0","3.0","-859.5430433368866","946.8240827936918","491.9255919959248","349.680891865603","141.73885373474695"
"316690.0","3.0","1897.996102313026","106.43106065931106","281.30681008043007","229.77048400195517","65.10423554866888"
"401084.0","4.0","-1275.6240482248368","1685.2400066111645","243.98464316153058","86.61274435567577","-643.2807088878714"
"402596.0","2.0","-752.4712403619458","1570.9429416355913","781.7196588898727","-206.42348080037377","-324.2197816213809"
