"318067.0","3.0","-151.88792922650669","552.5842708483694","476.1955537948778","-156.07942353130497","205.0674696127663"
"400223.0","2.0","-108.56191131997765","123.73397245416581","672.632209800317","-577.3832896624704","15.909757754087886"
"718258.0","2.0","-3169.9203625252794","1039.877876243077","102.75311018989623","-78.1681411357985","140.76352101428412"
"402373.0","2.0","-1116.905564842125","423.1487349099373","477.12439365001785","-175.99596722926668","411.9858897232018"
"317273.0","2.0","1802.5608538625324","207.28200055491192","6.577012390362435","-111.06576007839861","-5.374369071700989"
"401835.0","1.0","-1485.1442684825145","908.6790987218877","364.5141818261143","18.38444875395023","387.98995017090056"
"317335.0","1.0","-1012.7167882255442","432.94701761901825","735.727065440616","-605.8949239297079","-230.88187066345156"
"1213892.0","4.0","-2934.494637687528","1360.4759566667562","43.07468369984325","-222.4129265612623","-542.5472884022722"
"817758.0","2.0","1626.1529482850397","422.0743925850055","-294.87748046838436","-88.74328711042038","-156.19390512253187"
"717646.0","3.0","-3901.5541741902757","565.3496646236374","554.5903157545173","-61.466642503433405","350.616732871374"
"716434.0","4.0","-2477.319035709305","1446.9961823159115","-285.89256833800715","-23.60792504142498","-728.6133840129943"
"318017.0","3.0","382.09030371031","353.54782828943104","363.803710839986","-206.43959896879278","131.07438396002755"
"761482.0","1.0","-3677.8761553376326","1138.7522981910327","259.84646188567035","-79.08047446636611","-428.3921454750112"
"402511.0","4.0","1950.2061026359718","612.4130206092183","179.75479065177885","-117.0298173029024","93.37911538970614"
"717634.0","4.0","-4062.829753817295","2104.8138913018997","629.7439506783029","75.20444688240383","-161.44008863063706"
"401617.0","3.0","918.1686012646437","1210.8754726525208","89.1692609983245","24.494156369852462","-173.06786558955966"
"400073.0","2.0","1440.5350475931716","131.16867771377193","170.72427723294683","-138.52012547546954","163.2957460025288"
"402585.0","1.0","545.3314088334603","168.32024332109134","478.67506530380103","-155.83940177578734","198.1667539565747"
"801546.0","3.0","-697.275420062275","681.5776584836806","234.6032445713604","15.431852329063343","-16.908044717054203"
"401067.0","3.0","2554.906325711103","377.63629454358045","45.57033856283629","-69.1726547678734","89.77524821527483"
"401873.0","2.0","-2671.944762064438","659.7237338818469","435.7280181375645","-48.3375046342087","242.01620282362234"
"400411.0","4.0","-1387.153105771677","1586.6674902045177","195.96427226147335","136.48355838997173","-416.3485957985537"
"401911.0","4.0","1442.142811316055","1085.6382461486023","5.801522177568431","174.6434811255773","273.5016059717361"
"401073.0","2.0","-2347.739753633902","1016.0758606212866","397.6912943291218","-151.29396060780076","-194.54934118757336"
"400485.0","1.0","1536.8935681740518","1188.42393869194","89.49704671631011","184.94517189910272","184.7051681481634"
"402685.0","1.0","1962.9376369972545","490.9646842340476","274.44377132104114","-132.04100728600676","102.37096249180563"
"801346.0","3.0","-1527.3330323527798","718.7890590105943","39.6913984115618","-587.2837189997089","-62.31330610000423"
"317373.0","2.0","2522.4939109867823","337.44343625011857","88.50389162387555","-121.39341466691425","-36.09464961577996"
"401523.0","2.0","-1867.4239151170887","829.9561649020136","66.76997700495156","-247.25660521766292","123.57304397225015"
"760046.0","3.0","570.6071488650572","623.1103827964164","125.54172323556874","-127.06486672675292","67.92432583283136"
"765182.0","1.0","-4288.399518824232","1085.7299923836322","-826.7132054168022","39.74693470511472","3.77275333110128"
"316835.0","1.0","2612.859587748896","328.0328879234376","67.9403333442282","-136.90232052880822","2.1141758481614796"
"817382.0","1.0","942.8858416439873","901.3963203580984","18.159794927323404","10.523000649465","-405.08733634350415"
"402417.0","3.0","-1163.2487872936856","149.55202597353315","229.39101013532894","-232.33926826762655","25.09938240375299"
"1203692.0","4.0","-2379.3191636693005","1180.870972979608","-429.109643335741","-95.213036284384","-803.9859162207213"
"817546.0","3.0","-1941.2485427051945","504.9278434133164","165.96419333783192","-201.56952820736618","135.8969308391591"
"400335.0","1.0","-545.8377385800503","661.1384098504245","537.4551506207767","-242.1166057894487","171.86100475447535"
"400317.0","3.0","1706.1923558384458","-140.56926859024912","525.4938393985165","-1109.9727314320583","135.76179633889586"
"317435.0","1.0","2258.58743551222","510.17971486251383","49.980403973443785","-29.332957613676413","-126.20222560840281"
"1210561.0","1.0","2897.092123166655","1006.3324110879378","40.11618750429508","182.73406794740296","472.7184264574476"
"1108689.0","3.0","825.0782199295743","163.56702122002847","377.81714340443716","-687.3134910159262","8.690255305463136"
"1203665.0","4.0","-1866.674652327292","1326.9565956054998","5.973798884082829","-39.54959234559155","-692.6485574057199"
"1216161.0","1.0","2620.0539400475736","354.57565838621883","171.0984271158368","-403.1514241140838","75.86565185746123"
"717207.0","4.0","-2256.018678923342","1391.0697117904458","99.21307848139021","-171.3261967504661","-780.8867781185207"
"761455.0","1.0","-2307.963487254062","1127.0536417675398","208.40268139835254","24.301311250965128","-177.50609952948122"
"768907.0","4.0","-2572.4729568009084","1313.1686019833012","145.7182909459068","-204.67562146231117","-706.4204063903302"
"1205286.0","2.0","-6139.661473351011","1634.0469881332506","-505.98084714514056","-144.4527479056596","-958.478879029366"
"771531.0","2.0","1194.7700422534144","1438.787544209585","348.6134327367282","184.42069625619524","399.89340570804967"
"808631.0","2.0","747.0411383380654","1133.4727893084987","40.64402844305286","2.127756163706166","-312.36794180675776"
"1211286.0","2.0","3821.7467915689417","373.05900372302807","-133.11283910192762","-62.14651151090095","138.36846994497142"
"1108534.0","1.0","-59.45146701709521","1220.8282479002662","363.453414377016","-382.9640615768654","-224.9058525341257"
"716419.0","3.0","-1918.9267150272265","529.1076226305199","-125.90108721366902","-496.7741612926025","101.7342295423614"
"717755.0","1.0","-2285.558512187762","1325.4850799070105","61.82590094594908","-5.9680171233681625","-566.7982782729542"
"629955.0","1.0","2130.6557971572392","373.0218706835337","-66.07556859980535","-102.45401145513883","-81.14426056159573"
"718119.0","3.0","-2045.1541988316203","390.06490206706064","361.83243049708483","-629.3035228100819","-31.205070317127593"
"716331.0","2.0","-4044.2387526394355","1088.79280631877","-729.0448897405895","74.82831050094443","48.35461043620426"
"1209334.0","1.0","-2413.4018726564746","1224.7779928161565","315.1476630371352","-190.51838246750515","-312.7684357240336"
"717219.0","3.0","-2165.473708571355","400.7565742233318","321.84067904803294","-631.3028768625666","-34.67888845778769"
"716407.0","4.0","694.6106543366512","1056.1246965453036","-539.5617005960802","28.162890037094673","-240.0057782345962"
"718419.0","3.0","-2108.8415228955505","778.5888815234701","-543.1094376774286","10.522438740073664","-24.35865765335588"
"810819.0","3.0","-1639.3178553784774","550.7937496977266","355.1250428917572","-725.870912554688","-131.96072058211877"
"1204886.0","2.0","-4586.063048841508","2115.645090084593","748.0452584175475","-403.5913910067034","-164.10113926709982"
"816255.0","1.0","-660.4116133961929","931.2521685537088","359.8476961398461","-20.663589743749924","-13.54165565142296"
"768655.0","1.0","-4726.197549526922","635.9254828701343","337.5294138043556","-924.7270634890566","89.37402475121677"
"717731.0","2.0","-2834.627552187751","702.0153330146157","181.00014917845323","-265.6106367872189","191.0960997703986"
"1211334.0","1.0","3120.2737127918267","364.249965797274","156.45053509785683","-264.07569170319","116.41413167754112"
"812831.0","2.0","2368.535005786552","451.18491113500255","-243.28202132828517","-150.1306535706985","-78.47727001071117"
"1119934.0","1.0","-2196.0544917305406","403.29797755260677","871.5852450685508","-189.9176931166745","-153.60290779127814"
"769807.0","4.0","576.9551916420535","402.16985160221617","538.9944367878151","-531.8316788969629","0.6493868082023943"
"1114734.0","1.0","-462.2231233771357","1359.8195566539753","102.99973599018678","-12.173001697586045","-408.14230516194135"
"818231.0","2.0","-1016.0490902891132","918.0153101530175","346.7668482976191","-142.23500818763642","-288.92303123107496"
"816419.0","3.0","-1081.2261562981444","336.47596965624","284.6978757393738","-236.07237426821374","-192.01308209625566"
"817755.0","1.0","982.8892681641059","379.9024342608245","220.1651212062447","-223.00063198924852","-271.6283020648226"
"769819.0","3.0","419.44014016093513","1257.6403544426678","449.8763777035959","-92.20765172444914","365.49923384435834"
"816219.0","3.0","1391.0537880754962","259.4130357105866","-86.80115453104094","-465.9147170808594","2.808732916500713"
"1118934.0","1.0","1581.716809084924","1186.508240299006","-53.7049614505934","77.25107353598966","-89.4421988853011"
"1108486.0","2.0","-397.71569420320816","1259.527466978466","754.2399342201248","-195.7280397737939","-56.69396137653601"
"772455.0","1.0","-2957.7798074761813","1377.561297029227","-710.7806474850155","566.0820471697181","-2.9780384415625827"
"1212334.0","1.0","3416.9695924423413","193.52742598629567","-153.86727868819133","-224.83596516274702","10.3582798366994"
"1108507.0","1.0","-2521.960902881722","813.9059536451928","821.5047855079091","-44.543515614082814","-48.808318556457614"
"1211107.0","1.0","-1644.0599785532572","1027.392565374514","629.5763385754858","254.09479688272228","-150.96524640153245"
"1108459.0","2.0","-1328.9189667222868","592.8314892902424","561.0645353888685","-131.80048292331932","-112.42325184808136"
"1216059.0","2.0","2672.379792333867","201.681558035598","117.67813054479787","-504.5457643387666","147.98202515751268"
"1108635.0","3.0","340.8855025604801","736.800991806239","455.127702321209","-73.86647907238871","48.68106690892754"
"1211907.0","1.0","-2159.083523485272","1225.6978175841248","-234.65861041912515","-44.26155145627235","-196.1001259718418"
"1118707.0","1.0","-1357.4170939719745","1489.9819727966521","719.3286724439472","-23.708022022510946","485.5972640823553"
"1212432.0","2.0","3559.956270759187","913.8942460203705","-135.42785551004496","69.99020776911802","363.53928719702714"
"402596.0","2.0","-705.7111733503357","1564.9378306842034","576.0534050107219","289.08652560227597","-148.0057172227921"
"316690.0","3.0","2012.5844303721324","115.38673819997562","362.9685918304441","-220.01852065134597","52.25134179559099"
"717692.0","3.0","-2043.2077811656347","364.5463110600225","234.76594700134285","-502.9372049073972","44.96165730890608"
"400608.0","1.0","-2500.939171971885","1006.1044381013072","404.0395158328135","-108.37577272200704","-5.129297629620542"
"316140.0","3.0","1438.7336704384504","262.7426270831429","181.94889353614658","-97.96076420732676","108.55476106060686"
"400334.0","4.0","-272.67013004131604","1496.7494214338205","-101.40253518444811","88.2671724390108","-557.6387491069526"
"402484.0","4.0","803.3279892656633","604.0120776210296","112.3969456826845","-98.35748933734405","-272.24780516369816"
"312946.0","2.0","315.1763530189343","1295.618929299986","200.82644157252935","230.12321879428217","87.1454699226791"
"401808.0","1.0","-4487.156382902465","1714.2627965489096","1028.3792354288237","105.34765571606125","446.18797676080317"
"401846.0","2.0","1342.9565474562173","280.810948874006","680.7311692725868","-439.0081482727719","426.7747627326854"
"317696.0","2.0","3507.0274121474567","435.99610763406656","-134.66710446296906","4.783834284657979","70.10011586431604"
"402158.0","1.0","850.3758358374173","414.1528735396735","393.6080107601753","-468.31180402172873","-76.9069252675272"
"317490.0","3.0","1790.4432373955387","237.41879494397972","319.0741594944744","-129.29370317900182","58.506420017120305"
"811228.0","1.0","995.405258623469","21.88841962407797","53.46212182670918","-390.8329621850889","-70.77109500550715"
"816328.0","1.0","-481.9348626452336","861.3161371586368","360.9158267959729","-36.22667530960338","-21.88538605626882"
"1114832.0","2.0","-773.3133080639964","1195.0753007268556","690.5684513267299","171.33961047663735","158.97954596371147"
"313740.0","3.0","-1218.1031377333327","813.0483990099411","529.3171453925344","-312.91209869853526","2.6101286913833865"
"818580.0","4.0","-1007.5075542047681","1442.8913630881398","383.5331923414244","138.33531797018438","-241.3504868369065"
"402646.0","2.0","1283.7418469136735","892.4532245702276","186.7701312003394","143.01006464606434","-256.784784305003"
"400696.0","2.0","-1532.0928535794847","1211.0238587873007","966.8149759679072","-132.77704681628956","59.15341757842294"
"1115584.0","4.0","-691.9582783331952","1653.8161688586047","541.3974424813906","228.92692143993352","129.19686438268963"
"402234.0","4.0","620.8958895013214","1082.8890979425069","54.10725917309514","64.96442994051087","-300.49017607943574"
"314808.0","1.0","2231.04386634411","220.97830470391","146.42720956406444","-242.4206153781775","2.6596118863205875"
"716092.0","3.0","460.813765151586","808.7781576503276","141.04792163979553","-100.6477871337417","-45.13331590324413"
"402346.0","2.0","207.12589884304563","253.04987281560514","520.6378894300058","-560.6981229041738","18.350013477368336"
"400734.0","4.0","2006.305905837609","600.4324308405508","109.33966724336136","-73.03279523873206","140.2197119559695"
"402808.0","1.0","2107.331707180525","442.54605481032706","7.411424462013449","-103.87498273831085","37.32180443492308"
"717592.0","3.0","84.28816281518942","528.8549607376202","130.97763517895024","-232.99008517962253","406.8364040969651"
"401758.0","1.0","1167.2170152689143","390.2951854521233","-31.4694898512088","4.239695409836322","21.55528414044937"
"1209632.0","2.0","2905.8165658978464","204.31138117187444","167.16763274534375","-491.130085204382","179.8913633461477"
"401084.0","4.0","-1964.036550076456","1555.9848699717388","38.36081249953463","-88.90240275942453","-530.6786175952493"
"769228.0","1.0","-1029.1877325348541","732.706585949299","-272.3466721628716","-141.18702183021824","-291.4371853502444"
"737504.0","2.0","-2321.443711540527","1338.0377627902794","507.0246502191009","-320.5606490965326","-64.16532412876813"
"402834.0","4.0","2616.0524725528167","477.0145620264488","-36.80908430516994","-118.50280619976448","41.325238797418145"
"400146.0","2.0","-3199.841805019193","1137.3166046916735","-135.14036607935088","-115.51532494239578","-684.0212933250011"
"400108.0","1.0","2141.2947117165945","998.2959663080896","109.4652388896841","161.18968023603884","168.66629387884765"
"400446.0","2.0","-678.7971480904099","1256.434335067555","639.7293874167367","-58.01295329932846","35.92517214360464"
"401908.0","1.0","552.8867303128878","1637.2983737651691","-101.27682622647846","296.38720611767855","-195.87227981263206"
"400596.0","2.0","1912.3610565378372","1072.0422564545383","-77.33985839296291","77.03837866370522","-141.9567475049767"
"401608.0","1.0","408.47457105937787","500.9538865420691","483.2416487487265","-456.8313211957354","241.71747311878173"
"400258.0","1.0","-660.6692122474512","1366.8198184752603","293.1953554005869","429.3225905552414","111.7734508032661"
"764604.0","2.0","-2042.754192532868","632.2752668063642","115.36704541580835","-136.97246470374645","254.01857594880036"
"402708.0","1.0","2572.721024176022","335.0791716678316","191.29327983235643","-17.117468333293075","30.94475998483895"
"313734.0","4.0","-963.3325356118548","1432.725798242331","659.3879773469039","-202.0567774699655","2.8713735504809472"
"401358.0","1.0","-2483.006262539226","959.327328978187","292.3032554328281","-308.59048286358626","302.8449337206438"
"401658.0","1.0","167.18342522398598","1651.1530445753497","270.5947000092671","-87.92936068956524","-63.85059243788319"
"401090.0","3.0","-2345.874752126576","-45.89971426492355","312.3346807836907","-744.7899480162691","49.04560554495251"
"805628.0","1.0","1270.4870785309352","675.3041796059479","-257.7614714730826","-56.68627903985799","-227.86737570283094"
"402758.0","1.0","3003.7160143353462","259.8357816518021","22.286375141674036","-76.66011933743354","67.79447908233094"
"717504.0","2.0","-5616.178054739702","1202.6678060897339","487.6871582726137","82.00271906673358","-361.6202903220173"
"717380.0","4.0","-1972.0540538547534","2142.212790794264","118.93449206187923","-19.802236902327238","-454.8570550761202"
"402358.0","1.0","-534.8108907219686","1396.6642396425987","-65.79470714520428","116.06646255140822","-137.71974975750015"
"718304.0","2.0","-2545.0972634277928","1432.2485816787448","-105.77864333751891","388.47822602898395","-188.46667216543193"
"400858.0","1.0","144.70001853348924","1190.174467734777","248.3714082005481","-151.02298642971527","-3.6136303534351675"
"717004.0","2.0","-4308.065899471993","2940.870751877117","-160.72335886739185","18.539997994093916","-528.472721226449"
"314284.0","4.0","2769.9130610515344","283.0048139573182","-256.73359825219563","36.590940247255645","-51.603781232857095"
"1214080.0","1.0","-3785.4096597310704","820.9414849181835","720.4793499315346","46.92215846155504","-82.26886914284866"
"402696.0","2.0","1646.9055458693306","1005.1491604469566","89.44927804092848","179.8073307727967","-222.74233255210018"
"401234.0","4.0","-1016.6059916740603","1782.0070299587546","-90.80429169639966","322.44043935149926","-429.3865879406295"
"818228.0","1.0","-826.8966316879003","976.1516800070583","300.7764608970184","-30.617232121436547","-29.23137616428113"
"313840.0","3.0","584.1971434690377","501.1613263650882","427.325905349446","-150.7039315304999","172.48721154127855"
"717292.0","3.0","-1693.3869409591946","140.02821075334498","399.3284967720304","-873.3744112134189","-126.58223570313513"
"401446.0","2.0","-3726.074314601273","1078.8922176467909","172.12184956896044","238.19648309896303","149.08094474599545"
"401190.0","3.0","2521.81094438604","682.4987661198892","-79.71131601868726","64.81118808761212","106.41767598227764"
"402008.0","1.0","2648.482510031514","464.60644635554314","45.612037806680675","-0.9618964698182361","-69.4573385893619"
"601528.0","1.0","-476.22363408833905","326.8123794137648","1055.4412548892521","-226.64831461112504","31.58415397907612"
"818192.0","3.0","-936.5448286228072","1011.086163629924","286.30041336893447","-112.68301858560838","-592.0562335721271"
"315790.0","3.0","1216.4178837991421","303.5707693597417","-40.184762999888584","-316.0642441515051","-151.1063287764761"
"1205632.0","2.0","364.01296815220326","660.7936837667402","-245.20092592462095","-87.51641435693666","-195.47945057812896"
"1211653.0","1.0","3561.348884142036","233.6527885271756","36.190435546506095","-198.57687343123294","70.44381219414188"
"1114157.0","4.0","3087.326192545721","989.7525907712928","-115.60359185706108","20.59670161087614","109.17429851954792"
"1204453.0","1.0","-3477.9755822322486","1497.292107306055","489.3041520949667","238.17033733485192","-94.6846010054964"
"1202053.0","1.0","-2013.4370396803859","1116.8111464143262","238.48434101370682","23.24262613985622","65.10722481408263"
"1214253.0","1.0","-3552.9261033708517","693.1155313484325","328.762986975789","228.89000125527488","492.96338561893697"
"1201853.0","1.0","-2808.009635406669","1158.4986713781282","432.732705703486","-270.17922174138005","-231.24363844275786"
"1201453.0","1.0","-2330.399208118838","914.0344929452917","-116.3692006578459","-115.26666138507994","-263.6063565286211"
"1204181.0","3.0","-1965.8000126668555","518.3175571813273","183.6308554665397","-510.9046428481888","74.27612901120337"
"1108653.0","1.0","-3.227737297138506","683.234265337153","549.975246683575","-209.13608815076685","-174.8164128247587"
"1108605.0","2.0","-2074.0187915938914","627.5658204201692","1140.7596307033427","-571.5878780842235","190.35778162149924"
"1201805.0","2.0","-1530.625357606231","864.0613340381096","476.6568795493834","-311.1904400374132","-73.95482979314612"
"717165.0","3.0","-5694.720371263481","301.78829121306137","-40.00157701555366","-99.07503254288248","351.4813124854999"
"1119978.0","2.0","156.08318919925136","217.8855214806284","260.8577597983425","-230.63395718980973","-49.562875018756294"
"770353.0","4.0","704.292271683947","270.34306014233925","5.822963608108703","-526.445860815528","-59.669706354739645"
"768477.0","2.0","-216.40209429759295","768.9648452846236","-288.49041192365735","38.51774871724415","-63.14133310564497"
"717877.0","2.0","-3730.187505903475","1442.7982959091655","-12.395276138815335","-185.1801282574234","-628.2324502716618"
"817801.0","1.0","2088.494941186213","224.08612944859166","-232.77359278675254","-191.39680146910945","-100.42554021619767"
"716977.0","2.0","-2243.852835837968","1525.2482956876136","257.1447286846694","72.19080046297314","-285.6144967212507"
"1211626.0","1.0","3202.598510144816","293.95090891276027","85.30909334514072","-251.47432516217577","105.6201215442815"
"1209178.0","2.0","-3236.3364361712015","851.6712891913353","665.7283171064513","-315.607211687338","255.11829861612966"
"817377.0","2.0","823.3521804102719","443.6558351178929","218.38883855510898","-168.06467853727906","-58.34127621292839"
"761165.0","3.0","-1409.961849225097","225.4338443363981","518.8173907966426","-438.9730241467122","150.43479728508345"
"764165.0","3.0","1011.4164745397362","1184.3894423789643","251.3250482505078","-295.4418806780299","-58.13649881287285"
"771577.0","2.0","181.71881718507356","1600.231065537463","532.0881035196187","280.33682637074736","453.9218247054064"
"716153.0","4.0","-3066.3056021699576","1387.7695392085723","143.75386112835852","-60.00853244696766","-894.9098676285485"
"601253.0","4.0","3378.0088791297735","551.2139757319641","-75.21711021129275","-12.327550677622716","145.64877537673468"
"769953.0","4.0","627.2286824798767","423.7173203051298","464.59793099298264","-484.93313084952257","3.2858112399015913"
"1209578.0","2.0","3393.640047922006","168.0321620860836","37.87079111764051","-342.483259804149","130.42076996759405"
"716265.0","3.0","-2313.7449358434797","806.5073048555114","-189.51879906846932","-235.7982679764265","-160.5258511209068"
"717653.0","4.0","-4464.060857914972","2070.847623030631","577.3024790380125","80.1093311608689","-398.8866055814352"
"811053.0","4.0","-1476.383091162084","1011.4365799344134","408.0854305983455","-118.22024285942452","-523.0570350435916"
"801301.0","1.0","-934.4780564451843","949.9031108847305","109.794395285645","5.605906094211291","-503.06549881420204"
"772501.0","1.0","-3378.8753590085876","404.909970405826","-554.6467941990404","-406.5086892433988","186.79081757294816"
"760765.0","3.0","694.0731786471954","773.1247178401137","565.5008097278727","-464.74378454663884","70.0947718384904"
"718277.0","2.0","-2734.5954929705476","497.4424907061506","144.49559773725792","-128.91702318955754","290.20450695858074"
"717801.0","1.0","-3069.456431145763","606.0252746501515","-691.7688269240417","339.2416952647369","376.05581207425263"
"717265.0","3.0","-2292.7226757532726","-96.17985456451414","437.30440304096487","-729.0507291337163","-126.17102565227648"
"619977.0","2.0","1599.2332361620818","362.13844339502407","49.293469826705476","-203.63993969684557","-197.4290860225434"
"717565.0","3.0","406.3842327418257","1512.6997857897602","426.20072972155094","-375.89899347502285","23.088804827463186"
"763377.0","2.0","-3675.172120543449","1193.7691393905588","-22.127914091536205","-414.04466164967056","-154.29236898405387"
"810965.0","3.0","154.05350466188682","687.8608537416586","114.37934932284179","-336.48928514444106","49.58109013868862"
"765101.0","1.0","-859.6067613569564","462.5950949932136","647.7421726114743","-223.3521458510284","104.65466214617764"
"819065.0","3.0","-2937.9176432437353","521.4748869888082","-560.2321589714358","-316.6222572149473","-169.1294102258528"
"716253.0","4.0","-1420.6610255992418","992.7943291492152","-55.1904495126814","-148.07334977695908","-500.730600463945"
"717701.0","1.0","-3362.330280705869","1715.0021988820702","337.9053358153168","32.14835289771275","-682.178082253141"
"769077.0","2.0","-3339.39873380077","579.1593522077545","-624.6461618404264","-112.90077843803307","-42.21818068149733"
"818565.0","3.0","-772.8662265187432","871.574632100073","164.38111930630689","-167.09923769925925","-412.844963651855"
"717501.0","1.0","-4468.265744958587","912.3845552352009","39.188094434295294","-88.09322324363339","243.5855416179232"
"816365.0","3.0","-319.23298032775983","612.9518270548339","-148.77878463658547","-120.03112737433437","-228.12068045271855"
"1201399.0","1.0","-3939.658322935623","1321.5681505203693","985.3745117325504","-22.109641077067074","227.2388086256857"
"1210551.0","2.0","2547.6534970029393","352.17120917286803","244.90962979477825","-385.30134382961813","173.89873400239483"
"1108551.0","2.0","-165.7460797433012","1022.8481853818323","509.0667458231801","227.84322841500546","305.0832831202978"
"1203927.0","3.0","-2233.004675041667","651.9307935981759","176.59719918212403","-433.54260869604093","-51.73015678098177"
"400981.0","1.0","-2093.8632809303617","891.5225113200563","426.68197552474055","110.24470877890408","350.9103549642302"
"1108372.0","1.0","159.28874707414164","796.1967238250702","520.8777659734583","-400.11911589524084","-38.51702908636081"
"314013.0","3.0","575.1386133609224","404.5947366921188","336.52822664906864","-173.55270397513516","125.50360526269313"
"1202172.0","1.0","-2173.2615586899174","684.2754879911334","-118.3889621678969","5.152058401382884","207.53583893749635"
"402369.0","2.0","-707.9162377818927","318.1644893116976","387.73873615901965","0.0821869687446366","348.4150179311356"
