"-0.0114802028347657","0.018979863070084955","-0.04989731076819458","0.04417874313851171","-0.029592335456086055"
"-0.011656220032793497","0.020827183062358874","-0.05072942571190718","0.04821047069179012","-0.02872706557596064"
"-0.01243332420922136","0.024165232027954845","-0.05298062416269746","0.05434118501335148","-0.027613846728702474"
"-0.01380323174370784","0.028405341365071834","-0.05626604303854469","0.062364543238961775","-0.026048009869635087"
"-0.015285910277762353","0.03325729699420882","-0.06007969616565545","0.07080252609154744","-0.02512014071189423"
"-0.016881881970062334","0.038264843986610605","-0.06351951198272975","0.07928849668369911","-0.02224290683069225"
"-0.018729899680292858","0.0436664804402897","-0.06702937667722685","0.08849884180235076","-0.020059594562408856"
"-0.02098967355284342","0.05010997916656778","-0.07067898631019273","0.09829703494397561","-0.018641934275756063"
"-0.023760964608730138","0.05718568327530568","-0.07323443476981947","0.10733579734822887","-0.017380508069794357"
"-0.02645652265746738","0.06437883845015156","-0.0746205514707061","0.11496970834436283","-0.016215033931148034"
"-0.027978293401198888","0.06872699475317019","-0.07415408074282229","0.118144496855463","-0.01333712930486019"
"-0.028081056519726175","0.07015298548095754","-0.07249671492581639","0.11880148360714618","-0.008621358125730918"
"-0.027782899561106123","0.0712093454386571","-0.07267445545903767","0.12202159609690624","-0.00466775680846472"
"-0.029208347271235384","0.07631629906708166","-0.07490468594225162","0.13095121157977688","-0.0017842143791970601"
"-0.03192762847214444","0.08465012418991305","-0.07819183177081455","0.14122561481919818","-0.0015827034669764308"
"-0.03616164431399907","0.09565371504438328","-0.08175145533057136","0.15141580539996916","-0.001407832021775278"
"-0.04065046329825047","0.10592778159647048","-0.084796554579383","0.15815765905291787","-5.645838883707647E-4"
"-0.044755182896119995","0.1140129456007985","-0.08733739563824272","0.1624125162921271","-0.0012204234604220878"
"-0.04873914349989038","0.12095766175363977","-0.08905021195005533","0.16383055744965436","-0.0034882036131408172"
"-0.05281871134669629","0.12765529152475472","-0.08817023349445614","0.16098193853425782","-0.008273230956198972"
"-0.05720691021088642","0.13419950353560042","-0.08253450450879465","0.15238159305632218","-0.012137375002293284"
"-0.06101556131288653","0.13897513973863282","-0.07321095749210164","0.13873563670753103","-0.013728522006709501"
"-0.062442255746848405","0.13962312903047153","-0.06426305496962463","0.1248816098043318","-0.012971317891140323"
"-0.0612338887160712","0.13628561908528014","-0.05914344029321469","0.1145345864614181","-0.005876255537823309"
"-0.05899199994871976","0.1320070017041739","-0.058321259035019106","0.1120745085028061","0.0027862893075561415"
"-0.0593937957429815","0.1319235396136739","-0.05696496389241021","0.11208871331786516","0.006639158402706248"
"-0.06105335651289614","0.1341690040539937","-0.05145923706708267","0.10480246383157985","0.0022799500803544087"
"-0.06480229534736272","0.13900824684696178","-0.04162784160102079","0.09165699340004134","-0.003415922175110864"
"-0.06822862994213412","0.14242652897433158","-0.03162565879435642","0.07597649031458936","-0.01140638245595878"
"-0.07059767551938846","0.14268502140710296","-0.022699123446874137","0.06111877976891612","-0.018257373562891553"
"-0.07201257804338956","0.14172840331733738","-0.015289974594408978","0.04849380206241876","-0.025920823865607893"
"-0.0735919572521944","0.1404107814276086","-0.005340972676668564","0.03384173092242647","-0.03477208659897007"
"-0.07565039771244043","0.13792186354658972","0.008725928414600308","0.012695757295153208","-0.0439845777273657"
"-0.07758975825652156","0.13371200437866929","0.025623358444673183","-0.012029175935734191","-0.05274358315709615"
"-0.07826068502087263","0.1291815926498217","0.03711743547960793","-0.031108700836643983","-0.0566780485325946"
"-0.07738186334402619","0.12573118929333346","0.04057400917340707","-0.0397076326145863","-0.05665842334482403"
"-0.07579386523671006","0.12452002102343421","0.03757308951940463","-0.04005417318876012","-0.05552132051065676"
"-0.0758688472854571","0.12479599171162338","0.03578966857889811","-0.04146877759110984","-0.0575035377966148"
"-0.07620186881731933","0.12228980832378453","0.041233061982712385","-0.050043149092320514","-0.06445344609944213"
"-0.07777169232769647","0.11823639464644357","0.0531307346768972","-0.06519171841389955","-0.0748095788089358"
"-0.07876733166106584","0.11351258009228142","0.06377130389922324","-0.0785457066426583","-0.08319479629937584"
"-0.07875643901807522","0.10885804393909644","0.0702447896535268","-0.08692208770583451","-0.08752160115209372"
"-0.07822129172245182","0.10509415455137419","0.07342244880039982","-0.09103316192798828","-0.09054635928164047"
"-0.07789700494125056","0.1006799081849667","0.07651522835261412","-0.09554947593569758","-0.09314195376572351"
"-0.0777506409037834","0.09388896326720157","0.08198318379625197","-0.10078779808300853","-0.09478932066509446"
"-0.07743490984236678","0.08601858924079955","0.08784222952616703","-0.1044120989976652","-0.09528211324737455"
"-0.07676415160829464","0.08009639419912447","0.09075037682213216","-0.10637925283263597","-0.09255494983424682"
"-0.07574068281421265","0.07801541665202262","0.08851349621625425","-0.1060808750982087","-0.08840703325729349"
"-0.07453901003762693","0.08005491021062036","0.0819494208781547","-0.10470992864656346","-0.08272876708353744"
"-0.07416106353379887","0.08305066282827268","0.07412365879895505","-0.10322758306671563","-0.07787027964838271"
"-0.07357823463948328","0.08280107087798386","0.0696465279854102","-0.10072777903246798","-0.0757561488638855"
"-0.07369433111342635","0.08064764714857948","0.0696817451425676","-0.10147069325245298","-0.07346047160700689"
"-0.07392899388733956","0.07835837723106212","0.07032218439244395","-0.10257378818921674","-0.07108017527720821"
"-0.07388548783515228","0.07658925256682113","0.0694827319070786","-0.10259063992530194","-0.06492203249163846"
"-0.07339247993968592","0.07600465742753566","0.06569632588405644","-0.10056496461146543","-0.05685143360352415"
"-0.07299555536199345","0.07510663444794027","0.06141891056695684","-0.09818170734609649","-0.049984984369492225"
"-0.07289112887934163","0.0729905268860772","0.05950587531712293","-0.09618475758660505","-0.04332694663493677"
"-0.07319889955372644","0.0700286464152839","0.059964552029352594","-0.09568718568404391","-0.03662053631693354"
"-0.07331962909644218","0.06683256643393023","0.059503581834099574","-0.09394953289989166","-0.030127631350606435"
"-0.07262338849985021","0.06416999276739908","0.054866185818136785","-0.08968647874814628","-0.020963559974124576"
"-0.0713237847500658","0.06272367604403536","0.04529488174851786","-0.08246956516480654","-0.00987646840683157"
"-0.0704504097365287","0.06236663804898886","0.0352821722894716","-0.0764660571433982","0.002358563229694706"
"-0.06945729911445749","0.06081418545841152","0.026793696434698304","-0.06880044624741723","0.012304275004241189"
"-0.06950683385928726","0.058931639364544375","0.022684246090974785","-0.06336616735232367","0.02134721110295468"
"-0.06989298316112381","0.0572545201311817","0.019382015858584185","-0.06045319399131802","0.027936659142606114"
"-0.07013531918530963","0.05537109619691982","0.015607019116169728","-0.05814026610101021","0.03459120565494087"
"-0.07030858200944934","0.05355376601238678","0.010598238683254718","-0.0545668459269645","0.04002270340441066"
"-0.07047630067557231","0.05204380622520842","0.006940011879869399","-0.052123136639513144","0.046210167002827984"
"-0.0706742094179162","0.04980438515095748","0.0059371421041530875","-0.04971782550482045","0.05183129784400916"
"-0.07117798258623731","0.047659527954953325","0.006538858352774417","-0.04927037393820574","0.056533078441454755"
"-0.07120903740943561","0.044541218234687006","0.006277048237003262","-0.048642188369771286","0.06314280821358201"
"-0.0705171024153102","0.040847891756280195","0.0016067211204517054","-0.045184332277710085","0.06848769783646987"
"-0.06919556528123462","0.037238185622239794","-0.006860992315185697","-0.03954513609475931","0.07315756875257018"
"-0.06835319959909004","0.03453082440461632","-0.015633211472247357","-0.03362599504536965","0.07780444126517905"
"-0.06763592904217196","0.03166528394954865","-0.02022159979092593","-0.029478180621436516","0.08008103680980272"
"-0.06788682788660952","0.029510768754855195","-0.020952923124705328","-0.028320142817571732","0.0846157516591434"
"-0.06830167786147229","0.027905014566421023","-0.02152965417264913","-0.027420827940223862","0.08687542537583838"
"-0.06852334394340305","0.026067538618229653","-0.023076053878123715","-0.02620692556587634","0.090102007863247"
"-0.06864336344527718","0.02447676496735563","-0.025292140431844076","-0.024494332985864002","0.09126618966060529"
"-0.0686116979108535","0.02269145659985138","-0.026601771053991148","-0.02265094748974477","0.0933024265007818"
"-0.06886161440279641","0.020952860860061834","-0.02593379745340047","-0.02228855254471013","0.09627742379069304"
"-0.0692535530200266","0.019280436254574165","-0.023489209259383245","-0.02313372810176223","0.09853039952607501"
"-0.06936465119256809","0.017177769234310303","-0.022126500390396053","-0.02379961437845793","0.09999327971855121"
"-0.06890860241470466","0.014452539788216338","-0.023915852352479453","-0.023074388668521947","0.10077535947710843"
"-0.06810899408990524","0.01169074252372413","-0.02834595279869936","-0.02050208619269361","0.10032264155659068"
"-0.06779610477947795","0.009272164190900826","-0.031102925517052203","-0.018134128417379304","0.10137427047636542"
"-0.06776068167778979","0.00732662293140873","-0.03164926283567179","-0.0170819229740771","0.10235500680249475"
"-0.06854232321078214","0.005848774866392155","-0.029731895235993386","-0.01808049231087127","0.10356948147287912"
"-0.06919813584791133","0.004777206012806954","-0.02777773810976848","-0.020320386738806","0.104748462238854"
"-0.06946247153258835","0.003593243244488182","-0.027448215082267725","-0.021370320920232232","0.1067020766342001"
"-0.06952932716967283","0.0021109754281961363","-0.02887124496896267","-0.02074557536695658","0.10736532316091855"
"-0.06955620721479208","6.410150399047583E-4","-0.029761509454306476","-0.02025239961315754","0.10640096775178065"
"-0.06995957875416059","-7.009243649891134E-4","-0.027889363549280153","-0.021111483005957183","0.1067558204809743"
"-0.07041941554264315","-0.002058110240768181","-0.02438965613223288","-0.022621820074554374","0.10715870489754258"
"-0.07058013213169231","-0.003895477371364818","-0.022421603674539114","-0.02406641859703327","0.10703592799086803"
"-0.07005222051438453","-0.006235676355651271","-0.023319021742395647","-0.023691213229852764","0.10641956454268946"
"-0.06925885652422713","-0.008532294529030955","-0.026298762591443918","-0.021946253138596494","0.10542026727129204"
"-0.06913252268268648","-0.010250188667658212","-0.02833062846609781","-0.019727639910655348","0.1036491706189373"
"-0.06927020203649793","-0.012106681488627164","-0.0274807241677453","-0.01774065349485577","0.1041298143379118"
"-0.07022866826830264","-0.013492223493447184","-0.024825363778446272","-0.01808581306683183","0.10496400178730206"
"-0.07090204233502748","-0.013981739587423986","-0.02462444485148528","-0.018844594473420746","0.10423885776276705"
"-0.07107464576261835","-0.013837053087874134","-0.02560055638208688","-0.019437420500477233","0.10335493968811002"
"-0.07099962487931828","-0.01330768369570429","-0.02722502587125783","-0.01870007876904435","0.10166423085651416"
"-0.07088105842288449","-0.013056496186670657","-0.028277286083449926","-0.018419565326607552","0.1007850487706202"
"-0.07112767786366686","-0.01325283875884381","-0.026468693510168253","-0.01833142112197706","0.10096725700926298"
"-0.07164089182794844","-0.01391462723211971","-0.023214469454695758","-0.019539362384107525","0.10099069351451695"
"-0.07172098326872997","-0.014982211493395558","-0.022006479448002658","-0.020647648466954337","0.1005616333200423"
"-0.0711793534726978","-0.015999253415388902","-0.02371030186349897","-0.020813562654533366","0.09929685613108417"
"-0.07039240164258856","-0.01712514515985867","-0.027039574921724947","-0.01978969271447078","0.09771698636183836"
"-0.07008519604869186","-0.018068339820834046","-0.02935211263715716","-0.01845147448567759","0.09776624959917604"
"-0.07027120598260486","-0.019210266474552838","-0.02888694085985653","-0.017164433890521157","0.09758081686528541"
"-0.07130696836239418","-0.0205585857308398","-0.02587142883804924","-0.01686309963792267","0.09701122786358606"
"-0.07197963077536784","-0.021320572128980822","-0.024914191304490393","-0.016995216946273012","0.09537218216318324"
"-0.07219758663971926","-0.02161407448430306","-0.025213844314125662","-0.01626392175587311","0.0938012000817437"
"-0.07218127954526056","-0.021978373432835725","-0.026329416182109797","-0.01555027787278125","0.09314026860112967"
"-0.07217959166496252","-0.022404088349532947","-0.025777531362499766","-0.01490024263794984","0.09121743260715344"
"-0.07289985835657473","-0.02380795584060968","-0.022088457468961053","-0.013222414847321935","0.08981195639874866"
"-0.07407071255676373","-0.025771006362505112","-0.01698197792492489","-0.011044374276188476","0.08846115698987728"
"-0.0743908767572104","-0.028028628873859006","-0.01448675631152876","-0.010283419118253721","0.08567151407786083"
"-0.07373915858756992","-0.030160091117398934","-0.01604136188184171","-0.009979180084079003","0.08127656049312261"
"-0.07292103788856714","-0.031789386015976216","-0.018799589687195965","-0.008959600603783492","0.07909694983589001"
"-0.07273462068112645","-0.03333080413735416","-0.018836804919703083","-0.007438140761440279","0.07850831727698244"
"-0.07331185319155333","-0.03582604998122121","-0.013897710803075653","-0.0048400172548653565","0.07729517191626005"
"-0.07509334437382813","-0.03862516896651113","-0.005202136425559148","-0.001111529275777022","0.07611342324310803"
"-0.0759967548180216","-0.04050450267077244","1.4638141481913856E-5","0.00277923508770313","0.07278935325189205"
"-0.07579209240231286","-0.041336186036224416","0.002431557628089343","0.005088878971262569","0.0694539550516673"
"-0.07546658103293984","-0.04197001777503379","0.0036140848219506005","0.006652796897474863","0.06737227472188757"
"-0.0752166172226393","-0.04309428619624998","0.007411778270748152","0.00945667705810256","0.06505259092981115"
"-0.07646725307112535","-0.04591806248738161","0.02018672571982784","0.01648928015259743","0.06335612025343944"
"-0.07824889918158155","-0.04876948447685422","0.03629669096418364","0.028659970474705854","0.05671580243554054"
"-0.0781372944572311","-0.05022785058022869","0.04276709359429915","0.03596793269115426","0.04966970632786465"
"-0.07676530704803615","-0.05186735388212341","0.040675944333127774","0.036751478156618965","0.0449432410731827"
"-0.07528783578691184","-0.053802158359204266","0.03599976330053625","0.03563714656521769","0.04205843965554395"
"-0.07423427898835928","-0.054656127374719934","0.03262584484300029","0.03449393811575886","0.03899145341138606"
"-0.07410189165257552","-0.05570447157517802","0.03966602354504389","0.0383463140603917","0.037267750107273484"
"-0.07528463838044246","-0.05656858096314731","0.05380933103651577","0.04582221343972054","0.034738471881935434"
"-0.07558827520974902","-0.05656132239190139","0.060677363393538","0.05070461183066641","0.02966379708417708"
"-0.07501096951557316","-0.05638935896803931","0.06102930785349934","0.05149620204188577","0.024999779819850115"
"-0.0743793202967257","-0.05644283789251375","0.0588043110653438","0.05111609436227353","0.021311070099272068"
"-0.07381049886034817","-0.05675135665915648","0.05870602182813247","0.05146825977975403","0.01951388020456371"
"-0.07448560716598945","-0.05638701839543372","0.06902616387371041","0.058462833596515724","0.019289538334065437"
"-0.07559064593106113","-0.054438556875540896","0.08218428146893038","0.0709430541732969","0.015039258727218327"
"-0.0754720451745846","-0.05400443588217353","0.08507806988664789","0.07612646112242495","0.00901034826033875"
"-0.07440557031364767","-0.05619172206463374","0.08027013546512332","0.07455464069947633","0.004376910237079098"
"-0.07327845255577713","-0.0597565346782335","0.07336172643654584","0.071752898275445","6.124106274005492E-4"
"-0.07285859882773466","-0.06293097640523188","0.06956485725153218","0.06961130092163789","-4.360412422373558E-4"
"-0.07280788339712121","-0.06356652151425284","0.07526090072806274","0.07298560181280553","-0.0028305034843718402"
"-0.07393032695504718","-0.06150294878109952","0.08610457305845647","0.08014984145831278","-0.005644365463918454"
"-0.0740624623692683","-0.06066324440258034","0.08850718591944397","0.08385514092741296","-0.011136136199860472"
"-0.07338275351225561","-0.06149009454948788","0.08492157968940293","0.08398312529500819","-0.01624545581220668"
"-0.07260660481025537","-0.06310135751668743","0.07969500006623849","0.08209569555210953","-0.01964470579914335"
"-0.0721294301077364","-0.06404755455450663","0.07622461681528866","0.08053194401610089","-0.02246752436124326"
"-0.0725144082873863","-0.06210994471484826","0.08157974906836182","0.08323587342730687","-0.02317716080097425"
"-0.07343449350522414","-0.058320127135535554","0.09032024477272023","0.0897910336296472","-0.027227077433956616"
"-0.07336956640001492","-0.05734606970429626","0.09211335042828117","0.09220501012810661","-0.03177509413000615"
"-0.07249347382013559","-0.05923398168532352","0.08923678632724438","0.09020820139503767","-0.03589566112625167"
"-0.07166204902557033","-0.06193684911695807","0.08570414580025527","0.08740928038188761","-0.04021410189551296"
"-0.07166688289912738","-0.06362532679866753","0.08480745455682726","0.08567418104505806","-0.04103622928343616"
"-0.07197384163264346","-0.060871523428201985","0.09226745621768706","0.08967089045581574","-0.04200718131480794"
"-0.07290121218121037","-0.05434725339697428","0.10327062150702401","0.09830260430173536","-0.04457401536250268"
"-0.07259633915205323","-0.052279083934438336","0.10446407399330937","0.10261734133560729","-0.04720168465646826"
"-0.07171265955461299","-0.05325155089599356","0.10139491031430807","0.10146761907445477","-0.05256351017640733"
"-0.07091845640444834","-0.05549312627388319","0.09580635941078848","0.09776086641012625","-0.05736461610344646"
"-0.0704258334189877","-0.057636356967755396","0.09004396000802278","0.09404978768780987","-0.061135537256636126"
"-0.07019395265497347","-0.05789186789897202","0.08726836272453643","0.08977832023549855","-0.06253743248466778"
"-0.07036939275227841","-0.05703431086787192","0.08608338789331985","0.08692798622654134","-0.06392587111869907"
"-0.07035177742480993","-0.0578774182824405","0.08173018701080884","0.0823221680515343","-0.06538725903708167"
"-0.07003736345288314","-0.060538933984510226","0.07450000038900371","0.07558795308007409","-0.06805874638771814"
"-0.06970111024644352","-0.06345073187709838","0.06606895729229366","0.06876764811289213","-0.0699574936527879"
"-0.06985228364385716","-0.06549818290273285","0.05929527266175152","0.06145211578929928","-0.07036481145120554"
"-0.07000158426664893","-0.06533180468351822","0.05533316927623898","0.05596231343987167","-0.07030526557605726"
"-0.07092951735274355","-0.06361745496008879","0.05614567430793277","0.052742391867715135","-0.06784403640311623"
"-0.0713924058331236","-0.06264770332682858","0.052903263767691534","0.04892537934468932","-0.06763582909291531"
"-0.07119446498412035","-0.06274260971584947","0.0461264159454237","0.04285442527856328","-0.06825360008315792"
"-0.07081817022044036","-0.06318828486486608","0.03693192940446121","0.03565081837005028","-0.06917322812491467"
"-0.070245029299761","-0.0633706858830062","0.027362763889578895","0.028186263933583613","-0.06892928268617803"
"-0.06984557834917804","-0.06278053152525291","0.02114264434170516","0.021107954146367108","-0.0669982690349134"
"-0.0696779852261397","-0.062162230011130394","0.017000931540442844","0.014033690750657817","-0.0662094941001196"
"-0.06924785865655128","-0.06228578372820648","0.0109045673895798","0.0058890091920151275","-0.06538519089208154"
"-0.06839770166251959","-0.06309420744333766","0.0014477744724298372","-0.002317137583902068","-0.06531630235082363"
"-0.06741435654686125","-0.06433272723616026","-0.008727195728997088","-0.009698515912037464","-0.06498951550760368"
"-0.06687003946931844","-0.06537702604612582","-0.01682172845541985","-0.01619268410773184","-0.0636083733652039"
"-0.06654213073107622","-0.06515544079312724","-0.021705437992487666","-0.020189135213736487","-0.0604061744007865"
"-0.06697433400133715","-0.06475447140979153","-0.023738015481947063","-0.02335753352897593","-0.05772009061110027"
"-0.06682332674236949","-0.06469372256136861","-0.028413160460174315","-0.026191656997454044","-0.057490389363589293"
"-0.06584325088020014","-0.06447638873426005","-0.035174009863175655","-0.029807548799621192","-0.05712535276927299"
"-0.06454986816168409","-0.06403368625116201","-0.042816684279684346","-0.032970236190300733","-0.05681968601995711"
"-0.06317749522651755","-0.06341302804806502","-0.04976549879614632","-0.03549362117402636","-0.055860935810677824"
"-0.062239211727581824","-0.06277878645957372","-0.053360950592070786","-0.037075284881883726","-0.05420190564515259"
"-0.06161549171630827","-0.06212911108714496","-0.05515332038748464","-0.03868576027811993","-0.05256250977010475"
"-0.06070678128829158","-0.06140123731462421","-0.05810245777403744","-0.039915868260835576","-0.05160082750210299"
"-0.05936998096337145","-0.06042327872029183","-0.06158093884502814","-0.041534553642102325","-0.051285809785440735"
"-0.057900798231625875","-0.05934470605371983","-0.0649636114572561","-0.04199286547664946","-0.050565001797302146"
"-0.05700522327433138","-0.05831209005951802","-0.06776379853636405","-0.042005312558687974","-0.04943652400909504"
"-0.0563658971241587","-0.057361241441754945","-0.06720598525552794","-0.04020760866873136","-0.04666252586395898"
"-0.056653073732375187","-0.05691178971749486","-0.06583866913635707","-0.03926048517511957","-0.04535330655460301"
"-0.05640808982246273","-0.056339852580147454","-0.06721312538240615","-0.0386426068551786","-0.04483075570896675"
"-0.05554680486153371","-0.05513289644698378","-0.06968535676206249","-0.03771329548501612","-0.04502316503638498"
"-0.0543726661454558","-0.053344538045280276","-0.07197515887350661","-0.036627062338458256","-0.04467184087738148"
"-0.053146405743486475","-0.05143232269342797","-0.07343522256386664","-0.03558400598482529","-0.043428600891682455"
"-0.05237224777885187","-0.04998224887501666","-0.07350914688516424","-0.03448789667922616","-0.04180025102327618"
"-0.05204014536083659","-0.04886095833270862","-0.07259286102073434","-0.03420258729590455","-0.040663663107256984"
"-0.05148824553582804","-0.04794665779511088","-0.07228718876252008","-0.03347111513535113","-0.04041614451561048"
"-0.05071758861720471","-0.047032933505264087","-0.07237374660535796","-0.033243322732209944","-0.040134941938247785"
"-0.05001938578583038","-0.04602909252819559","-0.0726769684443624","-0.032351318223947816","-0.040297998650211046"
"-0.04983583504767142","-0.045195810209895895","-0.07244027677713306","-0.03100396734574586","-0.03976262234127044"
"-0.050437154207984704","-0.04498541079861725","-0.0706104964607916","-0.02961118491762829","-0.03936535618329261"
"-0.05195343577826106","-0.04527585003772527","-0.06977123407463053","-0.030201086479792267","-0.04049339388495142"
"-0.052497333407585105","-0.04515561271366696","-0.07198061399418079","-0.03049398450245602","-0.042762358551172885"
"-0.05198185078027855","-0.044391164445169835","-0.07486801808045293","-0.03028195374010982","-0.04522571953714241"
"-0.05105754543333153","-0.04321851760260723","-0.07722861804996065","-0.029774693048326844","-0.045150316757957554"
"-0.04949432799659731","-0.04179097772312871","-0.0759180373066091","-0.029494161129814084","-0.043327049397607176"
"-0.049524684848810945","-0.041365432867797196","-0.07863856544250955","-0.030564361532869695","-0.04481846461762952"
"-0.04935990434259656","-0.041270580530028265","-0.08006110753900188","-0.03183625418301478","-0.045818243360048895"
"-0.04856058495021231","-0.04130399791610689","-0.08115239041758286","-0.033751901339502684","-0.04684565675068049"
"-0.0474525732385963","-0.04139761498958623","-0.08240300792082399","-0.03516516952725655","-0.04685918110140943"
"-0.04620784064228199","-0.0414367322354244","-0.0833208346682191","-0.03582894591368667","-0.04665966623889971"
"-0.04541481236376923","-0.04139637790933547","-0.08450939499556626","-0.03679140415436825","-0.046652434597301444"
"-0.04549992039374431","-0.042164904958691435","-0.08556380118843386","-0.03747438794669941","-0.046476879268281576"
"-0.046270454276316715","-0.043207449923270386","-0.0875597535834528","-0.03950013178265597","-0.04790495934469981"
"-0.04592143120428978","-0.04342688807449949","-0.09079189546493102","-0.04074490255949305","-0.050393723568738856"
"-0.044643836663809736","-0.042743448382301506","-0.09347756532941198","-0.04105965637777653","-0.05124991613515931"
"-0.043002044752868465","-0.04155685659927748","-0.09483110925331419","-0.04094688337875222","-0.05152106420840743"
"-0.041430028841541636","-0.04012884767618148","-0.0949160929739237","-0.04047874841189713","-0.05050949568534122"
"-0.04055928172441571","-0.03931094257764205","-0.09357646319988251","-0.04045050292064978","-0.05030929866826719"
"-0.039916313773389035","-0.03883231805314125","-0.09225065131728084","-0.04054353579448682","-0.05133067750152397"
"-0.0384247765559466","-0.03801579840143143","-0.09153300203995432","-0.04021268413826751","-0.05133524040218782"
"-0.036609555970881245","-0.0372736246450689","-0.09087698578100221","-0.039637525107750565","-0.05022618860902647"
"-0.034752917717566334","-0.03675914987745788","-0.09026993618094202","-0.03862364527590543","-0.049341821379903804"
