"-0.07344070220242818","0.0805445310743628","0.06837280883685279","-0.10360416729597605","-0.04492584158163945"
"-0.07306007222103822","0.08003256394135902","0.06353544000642375","-0.10092846038103595","-0.03877006623585546"
"-0.07313266424980551","0.07760799363593147","0.0608924382715974","-0.09778798866789623","-0.031644248114345096"
"-0.0734277953338454","0.0744585510298923","0.06154807111383813","-0.09680972069837548","-0.02525867518448429"
"-0.07356098948851485","0.07091639441358283","0.06130285920334943","-0.09493247701678342","-0.0172667226007095"
"-0.07291638618498343","0.06798419581258056","0.05641841772527753","-0.08982176722752913","-0.00870046841201377"
"-0.07166382914817641","0.06603821705618956","0.047002822196926884","-0.08243736236692785","-1.2029286648836952E-4"
"-0.0709616679111581","0.06546912388671473","0.03620179069199633","-0.07534614897435506","0.01016773609605396"
"-0.07000860234681636","0.0633596857485136","0.02776463330879445","-0.06697394400883232","0.017948372106528106"
"-0.07012393907671315","0.06154405580322468","0.023108460645546388","-0.0617819278016788","0.025193016876158065"
"-0.07058803148188741","0.05963811455288541","0.019385526474260045","-0.05886517337674944","0.03147445353944122"
"-0.07086789752262944","0.0575804968356458","0.014846184059472517","-0.05570180851048654","0.0372934366985714"
"-0.07089270082072176","0.0554950298558094","0.00905346341158194","-0.05174142824782684","0.042205743354459486"
"-0.07096319820323306","0.05400396298023361","0.004375178405612131","-0.04836866199389088","0.0478499597044193"
"-0.07121613081751935","0.05154697593188532","0.00297941594485438","-0.04623668843246535","0.05284887665842509"
"-0.07165338069430545","0.0490348836058567","0.004076699436120764","-0.046459477406176126","0.05999520834262398"
"-0.07171627743404407","0.04593984883880247","0.0035716629336404616","-0.045420197788097694","0.06664001329098927"
"-0.07097524492261771","0.04223250337405763","-0.0013498214057443988","-0.042137909297854784","0.07164197607464486"
"-0.06953149896679395","0.038536871429915444","-0.010391244306760672","-0.03614142622825157","0.07413885634070104"
"-0.06857530236094588","0.03582304704397886","-0.019230090189884523","-0.029460224722815388","0.0766817701961932"
"-0.0678158552027724","0.0331415328102827","-0.02382934027139619","-0.024705247596400887","0.07916330503448075"
"-0.0681440094346817","0.031142689399709152","-0.024388681083032247","-0.023729299575543244","0.08192436207550399"
"-0.0686270353641036","0.02934012300785019","-0.02449957733679961","-0.023610957909515035","0.08484770656304697"
"-0.06893165903566494","0.027938651445002433","-0.02600265538301984","-0.022676697596612595","0.08699805694619551"
"-0.0689465066163037","0.02628485446792772","-0.02816622556802386","-0.02093152928561649","0.08935501215145149"
"-0.06893040004427108","0.024444724612987606","-0.029790401974983973","-0.019476663870018358","0.09135676151570206"
"-0.06922843207832656","0.02258330919645033","-0.029236075930497766","-0.01923506979564931","0.09394916948214665"
"-0.0696792106148359","0.020567228755741823","-0.027245091392205507","-0.020380608137856263","0.09811537607752939"
"-0.06977629316587743","0.018050642560729985","-0.026143506969531594","-0.021326144336955743","0.10122260731228246"
"-0.06933956931174003","0.015267906181155765","-0.02819645389480164","-0.020031773711274244","0.10240144227247903"
"-0.06836901639660489","0.012286013480085902","-0.03264223750239889","-0.016820166915644395","0.10190715147628082"
"-0.06804173163183098","0.010189627753243483","-0.03678146590667528","-0.014186927599252623","0.10086199435715608"
"-0.06791674712640758","0.00820043864570431","-0.03692000107925642","-0.013023566882071975","0.10101408113679282"
"-0.06874792843279623","0.00710046184007755","-0.034861540067076036","-0.014457932904153037","0.1031700343565682"
"-0.0694356203936699","0.00597823893659476","-0.03290378704824766","-0.016055185845246817","0.10552613818096271"
"-0.06994240601492092","0.005053442012504798","-0.032945143130117364","-0.01685723851532993","0.10662580044242535"
"-0.06995798899410689","0.003754634699853687","-0.03432558559441866","-0.01645334809961324","0.10613073474078913"
"-0.07003069552385559","0.0026771612252541577","-0.03519183213921085","-0.016638299972837632","0.10573187088956926"
"-0.07044940808551206","0.001135116525460008","-0.033139761557143085","-0.017816817190511394","0.10692856985037129"
"-0.07096085394492088","-1.6748214480241316E-4","-0.028866929773661964","-0.01974981781567235","0.10928161261644388"
"-0.07113561814550673","-0.002336378744773093","-0.02685881494238488","-0.02086818591134503","0.10938628290126609"
"-0.0706794503020045","-0.0047903254626072865","-0.027802353795492004","-0.019820890379746152","0.10998440671793125"
"-0.06976242323146525","-0.007023645272320433","-0.031194781629622984","-0.017108907855147907","0.10776869596574815"
"-0.06951005498235999","-0.008998677112905243","-0.03364515907640251","-0.014634289013850756","0.10568487653759598"
"-0.06960714400238613","-0.01091261279549594","-0.03225293270007688","-0.013016846114129564","0.1054804428712334"
"-0.07065364933884975","-0.012174539216162988","-0.029327045156740263","-0.013458648625334645","0.10617120090342692"
"-0.07134173367619397","-0.012541829577382254","-0.028485761282836006","-0.01367866560078316","0.1053071202434836"
"-0.07153158415671504","-0.012446976634238658","-0.028991302935655435","-0.013466722992238464","0.1040128613204907"
"-0.07140515621894995","-0.011946828106456012","-0.030551245222572982","-0.012935197763515656","0.10245865153581953"
"-0.07123935935517842","-0.011610794467008518","-0.0312421774455941","-0.012055103216762673","0.10040215080065015"
"-0.07148039639994883","-0.012123701300042056","-0.02981698380042183","-0.01265191576252623","0.10128276961385703"
"-0.07196944627990459","-0.012846833359336","-0.026438018823340913","-0.014168967956476514","0.10186182803956051"
"-0.07197996674839419","-0.013814854286385153","-0.02572539869956746","-0.01505894281755028","0.10219361400675839"
"-0.07145399666906922","-0.015081068291965538","-0.027053042310630954","-0.01539330586303493","0.10100938469822256"
"-0.07047026658573591","-0.01641696826253603","-0.030982285367624266","-0.013544349441918726","0.09998625988764524"
"-0.07028646040298933","-0.017206695185029427","-0.033285197647702824","-0.01220132970349947","0.09777108247084448"
"-0.07032915176179547","-0.01840426599867898","-0.032219542705402664","-0.011215632480864405","0.0974511280505557"
"-0.07137609516702298","-0.019465138446975627","-0.02908312801648594","-0.010940191409537612","0.09769465039299534"
"-0.07214219807071288","-0.02018298918947203","-0.02715566664564171","-0.010892722912769012","0.09645602899478822"
"-0.07248212667767544","-0.020488242730098253","-0.027041048410851427","-0.010449297058214933","0.09402197771790607"
"-0.07238050641264315","-0.020799862137126472","-0.027762437652698778","-0.009603151676798533","0.09232403875509759"
"-0.07237420848267362","-0.021276438549384984","-0.027134494918197916","-0.008923653456339246","0.09073072452248337"
"-0.07305557951924363","-0.022581538877100127","-0.02362549467601635","-0.008141989654063044","0.09040509770597298"
"-0.0741293725623233","-0.02455440213408168","-0.018399805614674757","-0.006543526097801583","0.09010805254904806"
"-0.0743649587293488","-0.02668601801241881","-0.015633101076392514","-0.005659212464962019","0.08817616515874585"
"-0.07380460752799795","-0.028897663685705354","-0.01711806111477379","-0.005498453383351887","0.08444247824318205"
"-0.07281613636771506","-0.03070576559940855","-0.019906838752729368","-0.004398384146443548","0.08054160368719085"
"-0.07262279867448518","-0.032197375510331645","-0.02068383304070161","-0.0034399362595521894","0.07874202807423601"
"-0.07304363533257244","-0.03446429041460576","-0.015924187371640523","-0.0019757983774487324","0.07735663142825347"
"-0.0747528597121348","-0.03718844717800628","-0.007261930119241908","5.291683027583501E-4","0.07697080333199714"
"-0.07556316085229102","-0.0388397919434029","-0.0012911281729660509","0.0034766395884010598","0.07407718387904083"
"-0.07551008961792145","-0.03945366502468077","8.566389923333744E-4","0.005017438458825291","0.0707787959028739"
"-0.07519452640744005","-0.04000187656903097","0.0013560950648660124","0.0062197806829431225","0.0683761425755487"
"-0.07498153917668003","-0.04124444701074077","0.00504927346202533","0.008152329938676919","0.06544228261974752"
"-0.07631708065998576","-0.04384222039791971","0.015797734962958648","0.013044633531026473","0.06496713682450278"
"-0.07812791450098609","-0.047026142523847736","0.030680874932404106","0.022664873563394687","0.06114687801168393"
"-0.07819379710837021","-0.04897769658691014","0.03753312812288071","0.028604140016795197","0.05356800245983229"
"-0.07700882018536244","-0.05121803771688481","0.03578349548346773","0.029411295303266975","0.04838840281219668"
"-0.0754510069622256","-0.05327785677645848","0.03136823703782869","0.029026906786823722","0.04427016919987166"
"-0.0744765562641614","-0.054380345289306395","0.028321255124793204","0.029161291390171033","0.0405525444012488"
"-0.07441068689327945","-0.05524308399002234","0.03492672067039308","0.032938111940222635","0.03902484589201268"
"-0.07569684576693143","-0.056312090817959834","0.048792013679589255","0.0393941783348021","0.03786596877361509"
"-0.07603120790048279","-0.05659886287526657","0.056243506441667715","0.04434947437406468","0.033755623380726456"
"-0.07555460310543267","-0.0565864341467089","0.056855493703976176","0.04578585598801807","0.02971289019341943"
"-0.07485378258330028","-0.05666709733077009","0.0546181172494773","0.04637479273097314","0.026058161705087107"
"-0.07418987998424569","-0.056864143338678876","0.05462310320271512","0.04694048438474137","0.024004611873071048"
"-0.07483357501240705","-0.056988626075396974","0.06450265700429812","0.05369876653631932","0.024721547507928685"
"-0.07604358295847193","-0.05609051725074911","0.07814334897724637","0.06452254505767016","0.022124987286226496"
"-0.07590046418899193","-0.05616768496393681","0.08287377555454715","0.07043034175571802","0.015521813266230425"
"-0.07500623101573284","-0.058399137567078915","0.07868590747002116","0.06954881671300224","0.01043785113506321"
"-0.07376075307674275","-0.061501193218521905","0.07200925886364853","0.06715315489955562","0.006382426289362203"
"-0.07331237886686688","-0.06391536051319045","0.0673361246070123","0.06557189090993124","0.004311277236746706"
"-0.07320613491677853","-0.06442620290115154","0.0742449241223263","0.06888049113668814","0.001652525523825324"
"-0.07450234898757219","-0.06273164035620724","0.08812593042326869","0.07692777295473813","-0.0016629004503753695"
"-0.07462167487901235","-0.061751809719361686","0.09291203108229108","0.08098593722205467","-0.008082633858160247"
"-0.07406606626209802","-0.0621833497557665","0.08952768243646528","0.08080707115593248","-0.013521534044803425"
"-0.07336989530787062","-0.06332732066964984","0.08402819338032887","0.07908156054807233","-0.017936775048589836"
"-0.07283853325955783","-0.06401238636422954","0.0807981773118413","0.07704972306216722","-0.02134128412217387"
"-0.07323723947900239","-0.062298096629447706","0.08640011806838477","0.0799973670752508","-0.022160191608789598"
"-0.07409581584674624","-0.05872131543125799","0.0967789757682501","0.08694621564209638","-0.024375228269773733"
"-0.07396899301572975","-0.057628791014511425","0.09902464944474855","0.08956359912127482","-0.02968401168941608"
"-0.07339406127725553","-0.059345234644717484","0.09545919757094284","0.08776397947281406","-0.03488825494509288"
"-0.07266264249577177","-0.06219304639162698","0.09095083135449514","0.08467156247986893","-0.03914483171983522"
"-0.07263211465882462","-0.06358974669857742","0.08942086955732403","0.08247405582517861","-0.04012519731563829"
"-0.07281689609202033","-0.060829361069565324","0.09823520910948376","0.08662174399342837","-0.0384019335921145"
"-0.07380481867430072","-0.054852927959776476","0.10969758471451763","0.09493283103219875","-0.039475094293612255"
"-0.07352268293480713","-0.051747608311642906","0.1118386878840436","0.09876267946630345","-0.045348480101355094"
"-0.07286465914762391","-0.052516404812844135","0.10847759110026696","0.0978352704230496","-0.05166850520696401"
"-0.07214441433724851","-0.054539187745945995","0.10316544941559916","0.09466011817651704","-0.057009500291906316"
"-0.07151549556952949","-0.05658070396224053","0.0974984444040601","0.09044976429329475","-0.06131956054720497"
"-0.07134610720755107","-0.05700205782482955","0.0940154224650188","0.08638053442504055","-0.062432748742960356"
"-0.0714966427277866","-0.05620021067755027","0.09276986875888975","0.08295526708422477","-0.06272663919189123"
"-0.07143375872709345","-0.056755114225882","0.08881928324093746","0.07841993356590596","-0.06491116207459494"
"-0.07123644274962519","-0.05928841553881715","0.08127397007585407","0.07227422718657227","-0.0680721677735149"
"-0.07090461969961614","-0.06207116634681451","0.07268448502872005","0.06533998240751833","-0.07130295901127612"
"-0.0709990664112996","-0.0639879338779261","0.06534978993270311","0.058130179723749766","-0.07268409150771735"
"-0.0710121472134956","-0.06398880856410565","0.06168189149378046","0.05320209862137869","-0.0721816751507004"
"-0.07197320625976215","-0.06234154347152291","0.06247178950366746","0.05043875232350787","-0.07038273443837638"
"-0.07236295416704858","-0.06110747199508705","0.06003389409370533","0.04653073117166494","-0.07027458706804837"
"-0.07228404497272155","-0.061129755213350276","0.05333589989077875","0.04019876066869795","-0.07140309582036172"
"-0.07183287147971777","-0.0615407563655514","0.04430967109452518","0.03300688190324219","-0.07246311124183248"
"-0.07129915386183602","-0.06213044712338572","0.03485965947776371","0.02583401665464438","-0.07408988733108954"
"-0.07091534846427457","-0.06189240029065525","0.028303754888262943","0.01884927167636159","-0.0731620361207849"
"-0.0707655570597547","-0.06129615344836784","0.02406004156335917","0.012158635470947893","-0.0716437763258216"
"-0.07029400125127752","-0.061372712325984624","0.01753186022196853","0.004793218311485819","-0.07097172270781767"
"-0.06955864366100893","-0.0627300621959209","0.00784043597488667","-0.004291345761275447","-0.07140833078339788"
"-0.06853367817079935","-0.0640065585340704","-0.003004794749241259","-0.012119949683347678","-0.07183852570534988"
"-0.06808368001707563","-0.0651085883183496","-0.012118865170933059","-0.018658051568383228","-0.07141893300474679"
"-0.0676951759989092","-0.06485185177191416","-0.01747708676178933","-0.02275729721367321","-0.06871172148725066"
"-0.06815926791476758","-0.06434748486748722","-0.019683021292850655","-0.025657929339016255","-0.06588624043075773"
"-0.06801528975540679","-0.06415082771960709","-0.024336291441623706","-0.02903469881506674","-0.06627718603825127"
"-0.06715553598804057","-0.06389062603864726","-0.03196044631658548","-0.03229727449717307","-0.06627635549567602"
"-0.06579676080836118","-0.0635099499882455","-0.04011461836745433","-0.035445554841081924","-0.06627098996484454"
"-0.0643858322113977","-0.06303298762871046","-0.047597136610754404","-0.03802425899772708","-0.0659661975605335"
"-0.063413091812877","-0.0625118827727681","-0.05183103842950897","-0.03895229316556966","-0.06405445815395315"
"-0.06283810996738073","-0.06177596436465775","-0.05397498793316838","-0.03986561516821467","-0.06241449099160821"
"-0.06190456662397234","-0.060914393244398575","-0.05727144401069417","-0.04129319807080889","-0.06171292488885895"
"-0.06058214446887843","-0.06005219662267159","-0.06198816611647542","-0.041977534106670246","-0.06163922406932588"
"-0.05895918695454364","-0.0590229062238352","-0.06632692374735853","-0.04203510942633618","-0.06001485201565471"
"-0.05799780536423976","-0.057816377142043435","-0.06881625502401861","-0.042092513700027215","-0.05762681361783603"
"-0.057211619442894","-0.05668284264654154","-0.06943946551565994","-0.03997153476224578","-0.05457818019085482"
"-0.05757739370496082","-0.05578958080169603","-0.06831544001755893","-0.03937151117782636","-0.05351051210303686"
"-0.05734118705358464","-0.05496720326962404","-0.06947930710105825","-0.03923170347854571","-0.053496552476972284"
"-0.05643870072584905","-0.053885943173915034","-0.07185794905110983","-0.038658558207780774","-0.05387170259447524"
"-0.05515051685905228","-0.05248793657055263","-0.07445701702834628","-0.037277361551833345","-0.05293334868604066"
"-0.05396723171520377","-0.05085234687782141","-0.07557188144714072","-0.0362243830357344","-0.051876130559208894"
"-0.053202138618949464","-0.0493983148777599","-0.07602068243245283","-0.03500933601343374","-0.049966557185635446"
"-0.052856566848289335","-0.048549318089119456","-0.07535755180682373","-0.034428926133197695","-0.04823506272976792"
"-0.052361808334569056","-0.047771673678974926","-0.07511277147196602","-0.03430143119601256","-0.04778079804458721"
"-0.0516897537238677","-0.04685991552761881","-0.0755609370769425","-0.03379804390695938","-0.04706523073312033"
"-0.05096125876727786","-0.04599628319941764","-0.07607297670525251","-0.03275615505696784","-0.04678343282465077"
"-0.0506728592566037","-0.04513573523429576","-0.07621151888580666","-0.0321382653914148","-0.04560031356391994"
"-0.05114971224171227","-0.044502637805909795","-0.07470419569879862","-0.03151213187272599","-0.045833592076428925"
"-0.05260217681067999","-0.04457403459180972","-0.0735871495364337","-0.032003593342356314","-0.04731969540202295"
"-0.05317870765965731","-0.0443587899346038","-0.07563035297401244","-0.0325789204247976","-0.0503240214860236"
"-0.05247022541920343","-0.04360412557111083","-0.07791966629523066","-0.03177481416675333","-0.051394565996719085"
"-0.05178176913361094","-0.042496967682188684","-0.08103332163348805","-0.03188498718759873","-0.05311842071145319"
"-0.05077077068895405","-0.04151073372483961","-0.08244922643265443","-0.031857999890121357","-0.053467820722273775"
"-0.05024305584320745","-0.04085314791394256","-0.08341171915770536","-0.0323570128636564","-0.05295778896352371"
"-0.04987409976890202","-0.04033390502230328","-0.08336285841208223","-0.03328129092216515","-0.05274270373118761"
"-0.04862088463010334","-0.04020625166542284","-0.08158597889643782","-0.034494442269645736","-0.05238403013886727"
"-0.047991039930625916","-0.04050381255956186","-0.08491405878130029","-0.036470728949966266","-0.05486371821794278"
"-0.04673425391854197","-0.04072073547450335","-0.0858944153068752","-0.036821265837867226","-0.05520156259679263"
"-0.04578200165043389","-0.040681293795243954","-0.08617394144196948","-0.03695451343765959","-0.055057718072560734"
"-0.04578399334162033","-0.040923447275395194","-0.08635829165007962","-0.03703087018789575","-0.054230125308873445"
"-0.046512359767594894","-0.04168339015756988","-0.08762814846083586","-0.03877968681427089","-0.05521900557603069"
"-0.046117237913350456","-0.04174095791345489","-0.09052962561912262","-0.03940415256408188","-0.05850996295348601"
"-0.044804421442253994","-0.04115523322527929","-0.09328656832827238","-0.039614720446506976","-0.05960709197903734"
"-0.04315504016305411","-0.039721483764261684","-0.09451152725501637","-0.038901430740682814","-0.06004523629311892"
"-0.04158495587275317","-0.038344941911837085","-0.09388634114003407","-0.037878648741576995","-0.0589416186336404"
"-0.04071563740706206","-0.03762236884616465","-0.09274426511818704","-0.03777274927862138","-0.05723363927814433"
"-0.04007780041143761","-0.03739465673640223","-0.09137717612624914","-0.03812524511933567","-0.057271953892959825"
"-0.0386399355536386","-0.036508717058250574","-0.09080436712473242","-0.03760229926289088","-0.057475066295912244"
"-0.03678188715355026","-0.03606442121725139","-0.09055747561817443","-0.03718713642972528","-0.05639315302106889"
"-0.03480415579645695","-0.03555668275222778","-0.08960440355212078","-0.03586484541406188","-0.05516959708197229"
