"402385.0","1.0","-2873.453090846947","-128.99483859627762","-84.26614100910972","-14.871029967276657","-126.40124450704342"
"408135.0","1.0","-2855.0716505347373","-251.60925275072833","-198.49333204091033","-12.101106343642797","43.77977607211442"
"401211.0","4.0","-2937.7127425150484","304.0694368687419","-188.72901074538586","-208.98988632055745","-45.48106072334209"
"407017.0","3.0","1179.6855407532773","47.72920394197884","320.54835166933776","-15.567957434097604","175.17513678989494"
"761482.0","1.0","-3798.156887682278","-72.24022699871006","-18.929729616239207","122.20836606430359","-52.10275063545457"
"817546.0","3.0","-1341.0638113734897","-137.64394584752685","-376.2184790172044","8.966818235971438","174.60219443087772"
"316817.0","3.0","914.6048777706196","-31.10681331009067","-310.8899389077131","17.67660527027357","-1.4494249291853865"
"400485.0","1.0","1584.5949342808449","372.37500433066384","130.11708572571447","-174.32123071690293","-20.154871715991096"
"1121740.0","2.0","-1884.739133536791","-292.6246544549474","-167.78106938311458","-119.42709623228212","40.23461030312589"
"629958.0","2.0","1318.0628636794625","-2.587841600959259","-65.39341430732497","103.30370263120176","-70.62210254122532"
"801234.0","4.0","-1007.4959874449294","107.62574749766284","-0.025751030427012742","135.95313339036662","-210.66659203187405"
"400185.0","1.0","1463.046974782718","366.7959912404642","198.81495719251174","-117.10394586969277","41.30048199564731"
"759858.0","2.0","-3085.4914864402444","619.2164424084194","211.75171817302342","-135.1649745287705","-329.70129301091424"
"400567.0","3.0","303.187116429326","-110.16601728514362","-157.30268077689468","122.02835747702306","31.878458093610003"
"402285.0","1.0","-510.6456269268614","-208.21833416747464","56.021218010894344","68.50648483028348","53.224818783496005"
"404411.0","4.0","369.27952699306996","55.363153621341255","-258.0581712283775","19.965999537061","-102.31436135327515"
"717134.0","4.0","-2739.951783150004","95.85555978676366","-208.7606049357409","-93.61157179362914","-123.87010097729174"
"717646.0","3.0","-3633.378363503692","-519.2253879245783","183.95577969617256","-329.6345839708948","122.44004202635743"
"817382.0","1.0","582.2403887069997","184.70774371794835","-400.7845795186529","105.48741393659255","-321.2165917679572"
"403461.0","4.0","576.7277116502913","317.0782448546412","-131.46171584789218","-22.78884255521248","-121.43043962418079"
"601346.0","3.0","2160.9321350877262","-9.968742423154742","12.33983389411769","115.91689105639814","75.31544905297297"
"314835.0","1.0","-394.0165571412309","342.53156125911727","400.0072859893547","-234.10575841799508","114.99027409424004"
"313867.0","3.0","-667.9781517954401","73.38920216279499","462.889354307973","-66.56792865666199","128.3444006328567"
"316661.0","4.0","2552.3900973196423","274.2796900886236","-187.958770156948","-49.52225122533801","-27.654501278128233"
"402685.0","1.0","1988.3607059450896","-110.90950479880955","0.16723484332251903","-36.232863994967126","75.99900923103108"
"318067.0","3.0","-1046.4622307223085","-340.08768008502346","-24.12667565566804","-137.7334348713873","219.9897685315435"
"716958.0","2.0","-2885.8094256746476","-75.84842029049516","-342.78177490712716","-22.13120311758966","81.29388551970594"
"314773.0","2.0","1187.020685649688","-214.47692965378425","144.69170564661565","256.4899414046501","-22.692695302551947"
"400785.0","1.0","-3084.816344945115","15.48058449232881","-333.11858623879135","-144.45408209861813","-391.1965164445786"
"317385.0","1.0","2890.7775443178602","112.4241267383504","-37.08604761711191","9.718212592109102","3.3175530703066167"
"760046.0","3.0","766.5107049038833","86.59830460928521","94.34432778681935","86.78509331640115","54.76815776094833"
"614158.0","2.0","279.670385956998","-54.48273433027248","-80.68723016949957","187.21782556684093","4.513747524719475"
"1213892.0","4.0","-2574.5962976125293","-56.567359102031176","-436.6501565706664","117.40219086615542","-89.32894089728792"
"319467.0","3.0","378.96795784612846","-156.22769985454082","165.50067309559583","38.606684515955","10.803837487950405"
"318467.0","3.0","2227.830211963413","11.94840146085228","103.49043473371816","-168.4246815734495","-12.451929255941016"
"402135.0","1.0","175.45223780635536","-104.72143341431493","349.28464724263694","-44.054765207340566","24.294211738286137"
"407761.0","4.0","-1084.5617013481492","326.5586219855026","-13.314532010830645","-172.21675590279338","-154.33639167410138"
"401873.0","2.0","-2403.451640549363","-571.4618586592165","103.27316720236128","-4.14058257880892","103.40293251759259"
"717458.0","2.0","-1199.079384227022","202.6124805979314","-1338.6017251733417","-136.55632861764227","-10.163745967040123"
"717046.0","3.0","-3219.027366404362","-337.5796887242045","-738.9864140989818","-291.50973952295783","323.0623878759203"
"716434.0","4.0","-2617.5531153220763","488.56648280838056","-509.348725006741","-19.68507493174377","-264.30497510442655"
"768682.0","1.0","-5624.56898648836","-431.5749411380498","112.32197120515994","15.9238657603154","19.795242777004432"
"760746.0","3.0","782.9188067431683","75.44541188859228","99.39921102142989","85.92792911910949","52.6199358513229"
"407373.0","2.0","989.789794338634","-268.5213184431751","101.55497268359319","-36.733257843664234","53.453511737980065"
"1210561.0","1.0","2607.293644080379","273.52355514543564","199.64649727032136","-169.3828308690382","181.85010943511637"
"1203665.0","4.0","-515.8233766164946","188.443106941468","-356.6399900873002","10.323103217265881","-87.65706155548295"
"1108689.0","3.0","761.6592043830365","-98.56061480783112","25.075860143390287","242.63506226662253","75.8982683949172"
"1125913.0","2.0","2315.4620170562257","240.9907469093037","-266.6686277886202","-62.99835597587881","189.60307802236298"
"1125689.0","3.0","2634.9053453703373","-77.486814639878","82.50851021659489","193.13122925896116","82.68011675137268"
"1216161.0","1.0","3125.0677806682675","156.16071366496908","36.983733331392074","72.4505890135302","76.60696203668051"
"1108534.0","1.0","182.954127110273","331.1321794102464","253.20132350213365","52.045007584700656","-65.27966908810913"
"716419.0","3.0","-2727.3733763559153","-243.25666446414164","-767.2854712633834","88.1679469075227","142.24324701570498"
"816255.0","1.0","-382.02246753964647","89.68269746811588","-79.82024981592001","25.311668751360827","10.19852982679036"
"823831.0","2.0","793.4282432960425","-105.64407191423915","35.721468960097894","-15.420810459541114","-108.50072072943144"
"717755.0","1.0","-1418.833129249104","130.7643408250576","51.41592731945455","24.830014701381202","-111.72279689422858"
"716331.0","2.0","-3876.4942901277036","94.71886113065352","-1236.877093417245","-135.78525535993396","57.14714226025805"
"773407.0","4.0","-3677.8435418309323","67.66107403338307","-17.40842233619281","16.919062724298865","-431.88614729725725"
"718119.0","3.0","-1965.978341533725","-284.80135709223225","-262.5488056217638","176.92379596447398","140.53412759027017"
"717219.0","3.0","-2185.2996592478826","-293.60473576208","-287.8862005153527","191.01314961432027","93.06254250876952"
"822719.0","3.0","1283.705819995215","128.16787204619968","-140.53652850484042","6.261153517118837","31.690875505509343"
"718419.0","3.0","-1629.8208590995819","117.89285506853601","-902.9607508352951","-2.8243674758152926","-13.204667489784189"
"1108486.0","2.0","476.385428518795","229.092288411674","527.2022921906249","-101.08609360121432","-45.8589244661337"
"810819.0","3.0","-2996.1928031058155","-400.64150074047694","-158.161242980418","371.7749697507345","-57.579109939174145"
"717731.0","2.0","-2536.7236211590593","192.2657053893935","-448.94235188227935","128.47846682124515","-220.20364186554977"
"761455.0","1.0","-2211.3582877684403","17.994083274239998","-5.297565135775489","22.122175561549188","48.75801603280498"
"1211286.0","2.0","3766.5821990389295","247.50521235704454","-140.26183598616365","10.286389878484215","107.84964782167081"
"1209334.0","1.0","-2326.168817074362","-186.35120263027574","120.54723403799314","58.756072670902626","51.607427808707975"
"821507.0","4.0","-711.1913171223044","46.16785423673119","-70.06003948900941","47.459680804889516","6.896121383642981"
"812831.0","2.0","2010.188068299859","144.12245209041086","-187.95381007383205","38.70810509201392","-6.17712943152751"
"1114734.0","1.0","-188.16915892084776","426.1458344110891","174.07057057172975","-185.4963867844004","-253.34010454515482"
"768655.0","1.0","-4676.197288167913","-306.6327509015785","-121.54651224706585","71.17957696965792","-63.920543197548824"
"1211334.0","1.0","3149.843143230095","154.69256861516962","52.11625526093057","74.18116368806334","80.81923399477931"
"769807.0","4.0","547.8217332319664","-160.39526581162542","270.59019932282183","181.40413616871027","3.7413733224407912"
"1119934.0","1.0","-2389.355268676383","-532.9551759934651","401.6821757293282","-53.7219514331766","133.91597110767046"
"771531.0","2.0","1621.6929802174855","422.4831199062671","346.16428870006183","-292.24993485320977","137.8300531429002"
"775155.0","1.0","-7774.406078232059","-500.6759110673822","-135.8485195741794","-203.8666999440481","190.06469310601014"
"820719.0","3.0","932.0155650400313","116.06253071228724","-119.84320632545443","23.8725348925806","33.87364351598017"
"817755.0","1.0","314.45400574883257","-187.2289509215542","94.86077302794571","126.11524668030995","-109.27877836658844"
"821631.0","2.0","1882.793906080266","351.41813577821296","-81.36456079671562","-30.502130914055243","-82.73548494663993"
"1204886.0","2.0","-2483.348536416586","112.13606038611175","152.34373045533607","-48.30562035884132","50.574167255625575"
"1219262.0","3.0","1990.8480333953837","90.68585592728701","-50.81876798476865","-39.77435622462139","50.04587469455105"
"816419.0","3.0","-1469.0353286591314","-48.739465362291575","-156.58424754742703","108.17492550370423","-148.95749139527524"
"772455.0","1.0","-4559.316288890846","218.03142838907556","-535.4077452010681","-293.2070269880586","207.25191676360956"
"769819.0","3.0","342.0626806731625","152.23965562815928","356.17552279729375","-89.92898811651297","134.99448859759448"
"816219.0","3.0","1869.675889674427","21.72960613352016","-241.9049156935185","101.82180531384239","134.52011001829652"
"716407.0","4.0","1359.5994394503925","639.8690466787623","-425.8976029783977","-59.054943694672964","-154.06512520040093"
"602731.0","2.0","3106.8696430848954","146.06171180529097","-240.40365035630478","1.2945836406647497","-44.873108034043554"
"629955.0","1.0","1709.7898741120798","-26.604582370878354","170.79810935517324","180.31231053576533","71.06364459145301"
"717207.0","4.0","-2153.3418888609244","27.389823154042066","-197.26048246392838","62.570512340985275","-230.0111821893564"
"1205286.0","2.0","-2154.3075197939074","208.20738626480494","-423.05592389853007","-26.137842735689514","-69.94130298468701"
"806031.0","2.0","-1283.4415293556594","147.59805945555647","46.8381386369172","54.317107948746596","-84.79226832328547"
"768907.0","4.0","-2247.3159235177463","-53.17464314887611","-430.5672492362214","221.997132523113","-201.23923804841783"
"1119086.0","2.0","3187.547150756657","297.23062606094123","-113.43721767620681","5.904124148615358","78.95878997436529"
"1125835.0","3.0","2892.3572763730726","422.1477717807449","-104.72946918006491","-58.04014711775027","58.74540218965909"
"1108459.0","2.0","-1889.062063492647","-276.15100153704554","140.67635275136968","-118.27975096349837","165.6153031674628"
"1121707.0","1.0","-552.3886692657125","-49.598644294298325","190.29055118369402","-217.10596821724153","40.43673533687731"
"1108507.0","1.0","-2110.370823425937","-46.54084308350739","425.44501086187626","-484.7078460211215","58.75436837847029"
"1122507.0","1.0","-2268.674301726394","-294.75796552215763","409.87026720766096","-274.49024032346665","105.09565259734283"
"1211107.0","1.0","-1554.167214132518","-58.98301189355511","292.1905524700048","-187.8285571396958","109.40780468136897"
"1216059.0","2.0","3137.106593297473","56.64666281540778","-54.339236708230196","166.09465493865272","105.08929174512194"
"1211907.0","1.0","-1167.909585017729","156.56712322213647","-211.03604903098937","37.15443168817861","-69.41058707300941"
"1108635.0","3.0","800.9536633719623","12.136139933057905","176.88041413792806","-31.571016816099785","16.711296947877084"
"1118707.0","1.0","-787.5136049702198","210.65974806945528","376.8250240297845","-167.05021608009142","118.4931756871709"
"716092.0","3.0","-2465.975280053099","-553.1569102121692","-772.9566307163943","-5.179211042041692","247.5200883136932"
"1214080.0","1.0","-2981.175125900283","-431.0519666351237","329.19924880504533","-420.112601084611","45.907387396918615"
"400258.0","1.0","-431.65103580500084","133.14326916092153","247.53709864318404","-272.47081960328666","14.21492752766131"
"5.00011042E8","1.0","2784.1278179018186","-50.440486828799884","25.263029256607883","96.29463265001195","64.31309753515418"
"717004.0","2.0","-2774.201425736432","169.82165457778692","56.649167035039305","84.85901274760718","-99.65345102901645"
"602304.0","2.0","1964.3039336136853","119.21802212595247","-160.16154383958778","36.653084645485954","-38.32555876827881"
"402708.0","1.0","1990.750968925023","-109.85826779327606","3.175454767570947","-37.13993970570554","74.12043494704574"
"313840.0","3.0","709.8020508999876","-202.01568860721588","34.597910164216714","96.97888329630052","119.98211614573665"
"401658.0","1.0","782.6497416760109","-105.51754054822457","280.32506253347094","109.59221417768444","-6.107283031049303"
"405034.0","4.0","1455.0314305196266","-48.04444963574334","11.297856127697056","-8.393364110936194","55.34201749490908"
"764604.0","2.0","-1857.9648184456912","-365.96892141750817","-41.41398465282715","-149.33570335611316","180.2704420516184"
"407990.0","3.0","510.94696421676014","-502.6483117712412","-109.55714293695317","298.4778634521824","116.6502309878951"
"400608.0","1.0","-2093.7832762396415","-95.69858301826653","66.33907244541759","-93.19978177781252","24.91977135586307"
"404508.0","1.0","-1312.6258905345076","380.7910208781061","-519.7768331268336","-587.6887280795073","144.11527699555143"
"717592.0","3.0","220.06305903952665","-150.37956219981095","50.87621817901126","-41.68432139557355","168.34771573203432"
"818580.0","4.0","-2349.7269857323095","-21.48063717986781","-14.10108681033304","70.06550153432971","-24.475382069382047"
"402484.0","4.0","880.4182166676571","-290.60398037460186","118.11618023574542","-44.50927527661474","63.55453142184822"
"402008.0","1.0","2472.313430130201","51.75465152788126","75.64739572020147","23.10849265507493","14.256669872961659"
"400334.0","4.0","-480.77953166747295","-189.10406350544946","415.72934928193115","51.15287825303598","27.51243287138785"
"316140.0","3.0","2504.540060418667","86.31542683694056","-27.54638481246482","0.06978033354816102","53.73067267804543"
"401846.0","2.0","2114.1767803704197","-114.75687472367545","241.68972176978988","198.8632807678494","132.2837127320474"
"1114832.0","2.0","-148.0564053433516","66.42340003821924","414.36884034593794","-274.1616081235388","51.430902234094866"
"824428.0","1.0","2501.485395797235","-70.65038246447652","-170.77308467920216","170.36530694530381","110.45737629724213"
"402758.0","1.0","1990.750968925023","-109.85826779327606","3.175454767570947","-37.13993970570556","74.12043494704572"
"1205680.0","1.0","-1690.0755409134665","66.1713627907749","-839.727321111433","-6.326992761299895","195.83655179145006"
"717292.0","3.0","-1610.8039289290666","-181.85892742896448","-403.00950516982385","105.80586895579117","-74.73794092017269"
"400696.0","2.0","-1058.71988563723","-358.3869533609181","920.7154052288188","-142.34733333050104","-229.9990181932058"
"717504.0","2.0","-5008.183460607504","-271.05343713767417","114.46885237650382","-98.63322720156081","140.48504967852358"
"404890.0","3.0","-3268.3842033295873","-59.21969078483021","-492.7148430652743","106.87898676979786","-73.69098397360895"
"1209632.0","2.0","3245.7981741855815","73.20500701315726","-58.98395762145459","154.0885651030149","113.32617734071592"
"401608.0","1.0","1549.2490522730693","-97.88266115843209","59.66062313523292","43.35031336991259","96.91524566536594"
"401446.0","2.0","-2967.621819157411","-194.3405747729569","-197.04813933065327","-125.72952946872832","-34.4193085782017"
"769228.0","1.0","-1322.0646836997107","34.284140867312935","-424.5913560490918","119.93084551318677","-173.382752905956"
"316690.0","3.0","1884.8883272724263","-109.72228128438694","158.50321647733603","-55.46636380120189","-5.9762974330804175"
"717380.0","4.0","-1447.149521218447","432.95487240079206","-31.91706846447994","136.4894459369552","-195.18231271263483"
"400146.0","2.0","-4600.346711001393","-99.61421643447596","-85.61100886076251","109.4765959925337","-476.5241181173114"
"717692.0","3.0","-2230.1191319996296","-226.50272893904335","-234.93991917560575","-6.922240794013181","140.10644628164923"
"737504.0","2.0","-1853.4882798595886","183.89922982178288","234.65281349603222","32.14791179688936","24.24520461908493"
"1212432.0","2.0","2983.935451020806","368.6897312844432","-158.57214355760328","-84.78325241218121","75.4543405070705"
"404646.0","2.0","185.52281037626238","-395.61657026030144","218.12645956312417","-42.340652084620544","87.64195495913043"
"401908.0","1.0","1086.4401863765895","153.52432284029024","21.661721923491175","-24.9654983940087","-17.113100945646078"
"402834.0","4.0","2979.164036478278","175.13650758048067","-94.6335818635488","96.39344703979147","43.66117463211679"
"312946.0","2.0","233.0318411173109","151.00636080484364","151.75842653915984","-75.44186265722318","11.543682439038262"
"811228.0","1.0","1596.9981055683054","93.13689557243963","-280.3160217230184","-5.777987160573474","1.8627574766971695"
"404390.0","3.0","159.81790267507603","-290.51603934439464","95.96506253172659","-89.50659621521739","57.18394863243038"
"401358.0","1.0","-2332.971314648331","-87.57849826589873","173.50266636995548","-35.7766716251654","3.2815919024081786"
"403358.0","1.0","1186.5582764110848","-238.4536432451383","15.806249824333847","-49.29252349183097","10.590194470043214"
"403346.0","2.0","365.93897583577353","109.17874246629421","228.41683705231958","107.70565454207227","-71.67296836712761"
"402234.0","4.0","107.37582476441354","-217.65009939632765","21.76528706977568","-25.79187172011287","-52.07717136930006"
"805628.0","1.0","-1892.4328863676328","71.16499434531191","63.27012175210421","-47.643808193728226","-75.15899974781786"
"318934.0","4.0","188.50352300409725","-186.03162198798034","304.8360165514704","153.74833910709592","-33.43930751678775"
"406558.0","1.0","-174.709180664594","-385.18848142145","125.33704662749017","-36.542236186818805","-0.01858880882685914"
"317696.0","2.0","3535.1479215113923","264.6454045254047","-116.47536834166492","-39.28972985544298","61.598789565922544"
"406790.0","3.0","2935.5351950747613","34.365417683519205","36.98540232782286","62.09190918846088","40.75080212961685"
"825104.0","2.0","1939.0856576409797","169.35210343792497","-300.23269596629325","41.90609989012454","-25.613453951906163"
"313740.0","3.0","-223.3136286479556","121.26766183539925","96.54373004584373","-39.99434324691204","-21.285898898737102"
"402696.0","2.0","1988.3607059450894","-110.90950479880955","0.16723484332251862","-36.23286399496713","75.9990092310311"
"402646.0","2.0","1727.7723730606165","5.637133703631974","112.44677828435202","-69.91661460225478","-4.455617395783143"
"401234.0","4.0","-1041.700710919553","558.9095292642884","-176.62069447155403","-324.8827448886974","-123.49135271362948"
"314808.0","1.0","2106.671578282336","112.01182267222597","-80.7405206887212","58.27037154950977","-8.736555055602535"
"400596.0","2.0","1736.7791664212218","597.6762633336077","42.09999636267722","-222.18661692659268","-128.91103291356495"
"401758.0","1.0","2014.9729504929","-104.08555191431557","72.84155903230862","-99.04924326369522","73.57231441872902"
"400746.0","2.0","-64.79113601180781","-337.7396162840396","-123.59732310145043","243.82511012450098","-36.54741676563325"
"400858.0","1.0","-272.43621162905646","74.23595985893085","181.70100349263058","130.03365629562205","-30.661963480954814"
"401084.0","4.0","-1247.6491762194464","188.08947347138556","90.51005170882688","-61.65328148323","-161.25687168069456"
"400446.0","2.0","-488.12986305071354","-71.4311042993033","552.3815620591121","-61.663303131582516","-113.1539391260811"
"402596.0","2.0","-587.3703704756531","212.04121810286372","681.8794406434696","-217.35428603336348","-179.9018738424624"
"401808.0","1.0","-4273.153124562195","58.39108242582179","292.7222624690983","-210.25824536461488","-120.589073495233"
"317490.0","3.0","1622.9041985268525","-78.04346676666337","229.25734191324818","-71.68583355785799","30.903256891513102"
"1115584.0","4.0","-218.68175961037286","357.53609686450795","573.7984289847768","-422.8258457897723","-11.143306198225817"
"407196.0","2.0","-1439.3812605030516","-261.10635518846084","302.53718706940396","-67.23285866042065","43.65102817726094"
"404446.0","2.0","986.790528435552","-193.26476316380507","-107.97521059340038","126.02783080999863","50.14988249451673"
"773492.0","3.0","-2135.1846414355887","-60.53822843708232","-515.8296126877408","-82.50004092880607","-20.052848820546107"
"402358.0","1.0","-1798.9942392442738","27.31122871411247","-36.407875560884136","-26.043230636062596","-34.468336047085835"
"401090.0","3.0","-1379.9034220096198","-538.615664051722","-22.365125914390642","203.27160880070247","152.60010093371477"
"312858.0","1.0","2042.6387827623944","186.6052278449224","-11.533510282783181","-35.192490664612095","102.83412828602674"
"400734.0","4.0","2227.5703225474563","135.40960555352552","-18.905304028954706","-135.91002613511478","32.74732310043745"
"407458.0","1.0","219.87662484823352","-195.6862178604625","-70.63740939473549","63.68441333054016","-17.713608921381425"
"400108.0","1.0","2263.936172034717","186.6266411545599","-59.801953138522045","45.76169552237437","112.43548900676622"
"816328.0","1.0","-346.74369619291485","81.5061613376428","-65.97662806716538","21.9025938564699","12.203100663619644"
"718304.0","2.0","-1945.6633312941206","42.24813075188431","44.67905749541046","-113.42184101040053","32.56716384979985"
"401596.0","2.0","127.99598616969907","112.9040610487929","181.62771755795484","2.5709331397601174","-121.50699812165331"
