"-0.012982033774718517","0.007207266238837609","-0.06028821133043632","-0.009673642974529396","-0.06786034455602462"
"-0.012501076355090868","0.007551179941857657","-0.058833463978748196","-0.009605869919750527","-0.06928005831535987"
"-0.012483948378069811","0.008912116199527576","-0.05855412419904857","-0.009667845361380696","-0.07157578702606233"
"-0.012936544764312356","0.011890795626338893","-0.059137179288652704","-0.00956642651109128","-0.07661347377319028"
"-0.01385957491379606","0.015497649117516108","-0.06062084196122033","-0.00986464477869234","-0.08207781969169169"
"-0.014849128609036394","0.019673906960898817","-0.06230136182324681","-0.010014031975998443","-0.0888430896880772"
"-0.015855357693169883","0.024017713559352106","-0.0631360882563219","-0.009640192775722265","-0.09516251238662224"
"-0.017009222271229238","0.028905969722403436","-0.06427901172079123","-0.010006199114405997","-0.10134673502089947"
"-0.01841018213865441","0.034419961695012026","-0.06467784048384716","-0.010186650003471617","-0.1073042450071935"
"-0.0202009009222904","0.04087391923454366","-0.06490286923460567","-0.010702527019660645","-0.11300645484515433"
"-0.02192431197292074","0.04737594183519583","-0.06462311498139611","-0.010644465464971147","-0.11855086956547921"
"-0.02282740854146305","0.05154162489060488","-0.0635287565857967","-0.010404897136692352","-0.12136052415505094"
"-0.02271520510545214","0.052603083786554525","-0.061241727599647564","-0.010126182167723959","-0.12100561821768151"
"-0.02238015082730262","0.053222644780805996","-0.06053417564714411","-0.010732151337064844","-0.12254817196549127"
"-0.023073165162300686","0.05691326484857783","-0.060882417803052646","-0.0122610283559937","-0.12767844829201702"
"-0.02473173551064221","0.06404591139864942","-0.06156749949384352","-0.013994677273721019","-0.13475980598685774"
"-0.027373474121780945","0.07399829232940099","-0.06318474963610003","-0.01596369664011947","-0.1413381480277888"
"-0.030222596779399143","0.08399821760228639","-0.06448615614728258","-0.016804254959972634","-0.14572262966139218"
"-0.032952404138279476","0.0928062891017604","-0.06607126637564813","-0.01814769784211677","-0.14800586362756807"
"-0.035652139030284836","0.10143363306510025","-0.06770828610241277","-0.02015653562463353","-0.14890184799530992"
"-0.038373531851890505","0.11012479332878013","-0.06751530611608382","-0.02192006247214341","-0.14516931103111472"
"-0.04149534424663393","0.12000591400298777","-0.0649517988042807","-0.023504736306678615","-0.13945425854437726"
"-0.04419145566709244","0.1278670620761534","-0.06023611722443058","-0.0236092997601707","-0.12998615496264035"
"-0.04523323972748719","0.13060365907338364","-0.054798825611343915","-0.022420562724821205","-0.119445489039224"
"-0.044456785853794686","0.1281565551220074","-0.051363618506907835","-0.020780689708827044","-0.11211672373609624"
"-0.042824564204951454","0.12346055714235674","-0.04973118733756634","-0.020261388354638938","-0.10862819322425768"
"-0.04280720068266875","0.1238417198568466","-0.04922218801823498","-0.021881992845794854","-0.10799073826540845"
"-0.04418027744962199","0.1278818526864621","-0.04718731772016003","-0.024158302749702244","-0.10212416699194797"
"-0.04705974200277172","0.13564782970327538","-0.04287934242635163","-0.02573406272588798","-0.09239404245471364"
"-0.04991877136477941","0.1425920722691764","-0.038656235898421674","-0.02590549224512267","-0.08118360907967391"
"-0.05211150792404643","0.14692909741751797","-0.03510430713436189","-0.02547645508428465","-0.07007554485184492"
"-0.053805755115209644","0.14939728284682358","-0.03198015385587856","-0.02463644428381249","-0.05802901367035259"
"-0.0557116214523218","0.1521214816511523","-0.028154620233353005","-0.025090328975922754","-0.04511972616572411"
"-0.058101435335957366","0.15526868311960096","-0.021571294513491702","-0.025442382593903416","-0.02769014530080743"
"-0.06033758898990372","0.15745061002484229","-0.012500163135446298","-0.025084165216096826","-0.006218349684161815"
"-0.06133563407908227","0.15732946076445048","-0.006617783349297905","-0.024291652959743518","0.009760990704966424"
"-0.06068083764336239","0.15464237680788995","-0.004918810286385144","-0.024358924378718137","0.016525339374146606"
"-0.05922800784890684","0.15145265324995882","-0.007413629146994004","-0.025250991912495087","0.017137494493367236"
"-0.05887579239750485","0.15132720889843154","-0.008879122053309945","-0.026414685530462858","0.01874632357926765"
"-0.05948713370727018","0.15236216410055806","-0.006279628529597462","-0.029971093168642247","0.026775349333846662"
"-0.06153107969216853","0.15480552162521363","-3.4757175419882787E-4","-0.0332167164463172","0.042839928408468717"
"-0.06352127626059667","0.1567000449729049","0.0045861076744693665","-0.03426505448432303","0.05744120253555004"
"-0.06472515735084003","0.15556183740466306","0.008517128230684252","-0.032407552544567904","0.06800964502813457"
"-0.0654591662206769","0.15285732858069978","0.01032566966200286","-0.029772374300255065","0.0748966554343534"
"-0.06631762510913335","0.1494733213831675","0.012031760275004737","-0.02646612916959509","0.08273386372958295"
"-0.06748237701992964","0.1451336455525935","0.016451964255143284","-0.02394230477116097","0.09200600164640793"
"-0.06861605010896564","0.13954762336414966","0.021714809338945644","-0.02089737786532999","0.10204119347993416"
"-0.06891426693667682","0.13403916923461967","0.025428101691766607","-0.017183953475711663","0.10755552542844461"
"-0.06811556395042369","0.12894391173165004","0.024590101856003087","-0.013780977250367428","0.10672416800419898"
"-0.06641659969053076","0.12468621433743252","0.020306062530054438","-0.009994009373285808","0.10203559699444448"
"-0.06565406884498196","0.12221767369504276","0.015432467842558828","-0.0050755622359013345","0.09686540551243238"
"-0.06490783486663329","0.11885843764988185","0.0130703559784962","-0.002853021766740552","0.0923396593210934"
"-0.06554996563491676","0.11527374942748714","0.014246844669439358","0.0036504481299545447","0.09350204209494899"
"-0.06652131183718284","0.11082777713661672","0.01648102198865641","0.01148372839671475","0.09606915318532812"
"-0.06720507667639095","0.1054209626909938","0.01723855481527512","0.02064600644187184","0.09623377198605056"
"-0.06755157163710467","0.09868981118379605","0.015313806967131149","0.03156309252507753","0.094019250937124"
"-0.06777476858171844","0.09226494042257047","0.013154793199208084","0.04166175070702308","0.09103858035249171"
"-0.06839986100514685","0.08593722036504071","0.013842413339966175","0.05133565677018766","0.08863665216607546"
"-0.06934679320926167","0.07957145256007328","0.017350127698238516","0.061980771038250816","0.08761960664860394"
"-0.06976865700289411","0.07292831564567652","0.019723467359840912","0.07005992839423102","0.08592656812928919"
"-0.06915650331777899","0.06753909562657964","0.018505535451439122","0.07296036099793644","0.080428217200813"
"-0.06755870016145413","0.06299289634089023","0.01159909431794688","0.07190115169512336","0.07000361836311678"
"-0.06648919601199504","0.059575129216808","0.00470181539184423","0.07190593721033688","0.06157540010745072"
"-0.06548051554087282","0.05478124048681645","3.246444690946732E-4","0.07278572631708433","0.05124163901011243"
"-0.06598344920498209","0.04945854672667047","3.159797459792619E-4","0.07900418433548918","0.04485630738064001"
"-0.06691381420726535","0.04372061927798108","0.0010182513870446283","0.08767224810994786","0.039958046767105224"
"-0.06777298404311662","0.038281148272911354","8.406787682328163E-4","0.0946820640042824","0.0357482879548277"
"-0.06836541374976025","0.033410194143572464","-8.121652844139031E-4","0.09924646739126929","0.031237959226593396"
"-0.06901850871869646","0.028662998295568887","-0.001876465340628509","0.10360794624251653","0.027281501553026066"
"-0.06970867478632319","0.02361625356597709","-2.451965183285699E-4","0.1090296183378755","0.02271740474244329"
"-0.07049032606361227","0.01840585553026329","0.003541584777379658","0.11617867158656511","0.018463117947730395"
"-0.07092201496109153","0.013084053354783326","0.00674875920039284","0.1217418824967545","0.015010502015745487"
"-0.07046614304002667","0.008728798144215573","0.006369802621283272","0.12242252644968085","0.011081393109258672"
"-0.06921937600608162","0.0058456688132368685","0.0015156157100825417","0.11897697835158853","0.00674715075238536"
"-0.06851528764733225","0.0038563268764029404","-0.003430703981332048","0.115068202852945","0.002660919719397747"
"-0.06782269412727682","0.001342085009594568","-0.00554773489114101","0.11210792750084433","-0.0022284358997968477"
"-0.06841438017447338","-0.0016889019998673634","-0.003966683679959725","0.11379878403219541","-0.0061936762833787115"
"-0.06904220153171224","-0.005216527797668726","-0.0015023211856020596","0.11665197084890318","-0.010472101158379524"
"-0.06948346319442478","-0.008531492443868983","2.5495141810605434E-4","0.11963123821554293","-0.01382677438327433"
"-0.06980906784272373","-0.011720435555866885","3.593323970634652E-4","0.1212639600433171","-0.018768430250859492"
"-0.06997799427335824","-0.014501921307697003","7.591318921421042E-4","0.12272715971715585","-0.021300409006382127"
"-0.07048213071529355","-0.017289658291981518","0.0025247094823287715","0.12441541370407094","-0.02392044619686835"
"-0.07101709894461138","-0.020108273295016653","0.006393917904714005","0.12667042085529967","-0.026381808696898382"
"-0.07131647112375379","-0.022811326399134094","0.010083138672713125","0.1283801986641505","-0.02827538198612249"
"-0.07096085600506248","-0.02492815024026068","0.01018771856914808","0.12755756841031718","-0.028667364156351165"
"-0.07032562949621711","-0.026143310750706587","0.007513601537907631","0.12407719388044253","-0.02783981031193302"
"-0.0701218246822826","-0.026071783678944357","0.005620317032577287","0.12075232984874215","-0.025597797606512387"
"-0.0701513476203659","-0.0251184233582377","0.005409235741276507","0.11709085846829935","-0.024091548409574507"
"-0.07104008584476837","-0.025449418653868728","0.008012795544297045","0.11579989869401171","-0.022631936741151073"
"-0.07175225127060178","-0.02585521003930512","0.010526204033533404","0.11559475413102153","-0.021442638478069053"
"-0.07211126446933486","-0.0268454289123354","0.01201181354642726","0.11590293211224725","-0.02206856837381395"
"-0.07221587660894772","-0.02827054224701812","0.012126937625592268","0.11525195199341118","-0.023335406621290192"
"-0.07233932063985599","-0.029417649864657804","0.012011464216557084","0.11457006663860088","-0.025028851703191524"
"-0.07273136491245177","-0.03017287507886275","0.014274032932176831","0.11377126807638935","-0.025866336834553135"
"-0.07320797697256679","-0.031216935374398784","0.01873636807545791","0.11324193866092108","-0.027096332363866688"
"-0.07346508778694912","-0.03220800270421542","0.021389634332744236","0.11211745894591828","-0.027765482510292528"
"-0.07310023692113911","-0.03349761483412435","0.02164668932959754","0.10955076977560392","-0.028635522951336412"
"-0.07252581563496782","-0.03480345161583149","0.01899329879723302","0.10527326524072775","-0.028323136879678596"
"-0.07234613548196474","-0.03578467593127371","0.017019116212134724","0.10057449210192805","-0.02759439708177239"
"-0.07262722979220307","-0.03546962906758442","0.018203678045350686","0.09565895996890937","-0.02710017113054528"
"-0.07356725395505337","-0.03576658511195164","0.021308873888152936","0.09279593289920512","-0.025382412876185978"
"-0.07417481169925756","-0.036382188318823235","0.022870806492762935","0.09055410996482068","-0.027153985938001314"
"-0.07428293346027887","-0.03742530825214796","0.023423621992459922","0.08983598440827789","-0.028755621620118427"
"-0.07413555210506348","-0.03903372511609494","0.022380674042409593","0.08942975372252494","-0.031880723056573176"
"-0.073963760898876","-0.03947741608422201","0.021296521153358065","0.08853089832081079","-0.034483228920435"
"-0.07406402260100331","-0.03955041988544432","0.022526079146745825","0.08642579352282602","-0.03580894741718415"
"-0.07440062607245368","-0.03962305154942738","0.025380888003727585","0.08395053935179761","-0.03589130590700591"
"-0.07440948858490823","-0.04024646326792571","0.02672122584666178","0.08209516053085351","-0.036021873549328225"
"-0.07406444563866683","-0.04092655625229598","0.02594252197547654","0.07982791678556608","-0.03675395469127124"
"-0.07352053619880743","-0.041374436122089187","0.023606574313892462","0.07706922868453639","-0.036933703945110384"
"-0.07334780439339048","-0.04134129294475484","0.021545266877622513","0.07351364143912412","-0.036721789477264316"
"-0.07347779435874231","-0.040267136292259975","0.02193499667829883","0.06876130150602042","-0.036725629194657404"
"-0.07413936510012029","-0.03933510823229667","0.024581839209109398","0.06413806734500678","-0.03557325905920182"
"-0.07459730898620602","-0.038923990572127164","0.026827251855868636","0.06066402262492057","-0.03550127137128252"
"-0.07476411470965749","-0.03905746869902032","0.02690085531470447","0.058355183705145454","-0.03616313345523851"
"-0.07469474722197342","-0.03941593365377568","0.026898142186518172","0.05573565424969272","-0.03742892202849278"
"-0.0746669393876966","-0.03931593698980804","0.026892652345900787","0.05232518141333156","-0.0381417737775612"
"-0.07506669813148527","-0.03846386771158815","0.02954954079811258","0.04746103486407746","-0.03838269635937384"
"-0.07571288636894159","-0.03694184894177824","0.033386795736386435","0.04170995739860147","-0.037828567600031664"
"-0.07576973647377853","-0.03692244632421531","0.035720122858160216","0.036899702921494304","-0.03682847284851798"
"-0.07528173514571701","-0.03744360738768599","0.03498176391764027","0.03250065439961459","-0.03639082802400368"
"-0.07464862737727411","-0.03773889094926018","0.03322932052494691","0.027835038752927695","-0.0344398454692191"
"-0.07464585627137918","-0.03759463231547991","0.032198270088949245","0.024059783238379248","-0.032548814325229464"
"-0.07477884018977965","-0.036182295261240574","0.034510648015182756","0.01640517521182746","-0.031239565783892385"
"-0.0757215416169902","-0.03449331673742523","0.0403701446094494","0.008764487344876885","-0.029921787508214764"
"-0.07616123913028494","-0.033933404151594335","0.0438484404602778","0.002966474960978695","-0.030579452125091975"
"-0.07605027323219544","-0.03441773658465999","0.04524799184071996","-4.8391529679857716E-4","-0.03164155988848102"
"-0.07591889644890266","-0.034225365299932906","0.04566398033115062","-0.0032125925144960974","-0.03123115429189409"
"-0.07570444565718328","-0.03410067176436007","0.047183650710876206","-0.006812480951084814","-0.031266154759205904"
"-0.07628823376535926","-0.03182781002738265","0.05339898723993172","-0.015975934846322173","-0.030296862213597325"
"-0.07708345698848658","-0.028839361737182802","0.06211996664699801","-0.027349078076720174","-0.030814707754553663"
"-0.07700646909033831","-0.02829096936368208","0.06468809138884482","-0.03315837337136632","-0.03109102137230494"
"-0.07617926353040401","-0.029555843250764595","0.0630411521882413","-0.035020980107753376","-0.030297664945227263"
"-0.07534890904210137","-0.030694751021283162","0.060017420462096786","-0.03758821889107188","-0.028173835694521546"
"-0.07493709127685981","-0.03163266248425427","0.05739624102568673","-0.03895065061952421","-0.026172312314992594"
"-0.07475777459345728","-0.030939524468259205","0.05984781122203417","-0.044800851607990785","-0.02706073728314948"
"-0.07545553205396675","-0.029893082721702317","0.06628500490043254","-0.05106125269262312","-0.027569240727061538"
"-0.07573666885189906","-0.029815593258101916","0.06932587364284873","-0.05426312875631576","-0.02835618583879054"
"-0.07548250265261941","-0.030921535255510293","0.06914551615563756","-0.05471109073944872","-0.029246408337010817"
"-0.07515241964931212","-0.031932674446521335","0.06811221293909982","-0.05502834306180451","-0.029622131322966802"
"-0.07490084529963528","-0.03192093932550421","0.06762029049705155","-0.055984935950933665","-0.029315721115017283"
"-0.07523318581198997","-0.029569074709091335","0.07206462657290119","-0.06213761829887923","-0.030537763523204267"
"-0.07574474346304462","-0.02698147561765354","0.07795928877494195","-0.06852368073888032","-0.03419819944282464"
"-0.07561637801935386","-0.026768256738844125","0.07898379939113497","-0.07039574624223535","-0.03495200119397178"
"-0.07503894294763902","-0.02818313496693706","0.07621508160714241","-0.07077546309801849","-0.03283304380318905"
"-0.0743306779161914","-0.02978044777250396","0.0722404445897019","-0.0719578253586808","-0.03060869283438757"
"-0.07424818789085166","-0.031068257480634628","0.07082753395759696","-0.0733686589348713","-0.02794194248985022"
"-0.07410256081102065","-0.029626059978690535","0.07278554605491087","-0.07888216104780978","-0.027262744438395794"
"-0.07482014366744764","-0.027985701906743123","0.07782188516406852","-0.0824837904276168","-0.028924385078468652"
"-0.07503732635162567","-0.028480972712665933","0.07943750280090152","-0.08314976329448563","-0.0305387289485104"
"-0.07475230146489321","-0.030214075211475167","0.07770232100817297","-0.08165384666541294","-0.030901158308060145"
"-0.07437172534472251","-0.031715326159236015","0.07502064652982854","-0.08041020047910258","-0.030357324960183365"
"-0.07406118791255643","-0.032078659510385986","0.07343166796306325","-0.07997189473233624","-0.03008367921120553"
"-0.07429487153152874","-0.029996982901908588","0.0756334993725735","-0.08210657536593452","-0.029470465690156912"
"-0.07474579811992905","-0.027031769900263576","0.07951223499739227","-0.08493064461228447","-0.031053370026525362"
"-0.07462197196396465","-0.02673986310798023","0.08019127957846266","-0.08549860106836658","-0.031947979804954195"
"-0.07401846426557292","-0.02760127704878809","0.07877325849970795","-0.08559902034984772","-0.02921561116653589"
"-0.07344245633493261","-0.02818036518357038","0.07589821433852909","-0.08729026068783162","-0.02636957351998884"
"-0.0736676446856416","-0.028371001621128846","0.074978125909986","-0.08900104057941513","-0.024042366503879076"
"-0.07396974883266505","-0.02452646999574513","0.07682512544137707","-0.0955075923335759","-0.023453175290984313"
"-0.07487319718104024","-0.021029005747461492","0.08211288286260746","-0.09996651884700854","-0.025478370932871672"
"-0.07497138118512961","-0.020608932748097875","0.08230225828266986","-0.1009908818555842","-0.02670176522581787"
"-0.0745550612799722","-0.022238817648206073","0.07974071898240125","-0.09963171273340879","-0.025709868961173665"
"-0.07402875932909822","-0.023941414323079505","0.07523041732867025","-0.09821539484253995","-0.022501504622800785"
"-0.07363233018023861","-0.024939426914375843","0.07041673771082332","-0.09679181596649057","-0.01917841523050575"
"-0.07336456799324556","-0.024817970843777293","0.06754235259628874","-0.09511086952586623","-0.0164161535259232"
"-0.07323857995578628","-0.0245523554383268","0.06659534600841843","-0.09311076587185475","-0.014430649885868027"
"-0.07297663497646831","-0.024685776637538525","0.06343994708229361","-0.09016397526727657","-0.011104069510525524"
"-0.07253686683937274","-0.025099089187601942","0.058519034763976324","-0.08824782376839319","-0.005869418592620138"
"-0.07200588090742915","-0.025062700344419247","0.053324565695964304","-0.08790573592449397","-8.85376759386041E-4"
"-0.07182369711581486","-0.02514786136437517","0.04899987572827537","-0.08605464394342938","0.0030046659043161898"
"-0.0717752609085255","-0.024927445038070747","0.04524304550591577","-0.08539083980590857","0.004122563655296352"
"-0.07228266903988437","-0.024908515207362595","0.04516848171997755","-0.0837265040216776","0.004823692668654651"
"-0.07250152636269921","-0.02546611536929797","0.04276327075067658","-0.0807052991087302","0.006087708855267383"
"-0.07232907227631989","-0.02575924110473054","0.03847539889663207","-0.0782691740674616","0.007547305972535434"
"-0.0719973091606451","-0.025993726680080896","0.032987996499711646","-0.07542911120049352","0.009718427531255396"
"-0.07147255992760393","-0.02580648166147606","0.026941225075554933","-0.0726178929379282","0.012329386628150312"
"-0.0710676181445801","-0.025631714587494168","0.022454870259080818","-0.06978344917645653","0.013509555589089993"
"-0.07074592206752525","-0.024787806765914678","0.01958242577990954","-0.06762450553592059","0.015348575485567603"
"-0.0703429400119747","-0.024354709580277824","0.015414025838387902","-0.0652176598853955","0.01874161212718401"
"-0.06968045837759439","-0.024101917236389554","0.009890908326438968","-0.06329606621888763","0.022713716672800498"
"-0.06886058124510908","-0.024457152143503823","0.003160936768411895","-0.06209747147306716","0.025981720430215943"
"-0.06849884476791988","-0.024873332003357774","-0.0027923865218940623","-0.06120122797370646","0.029122933623316128"
"-0.06799140245925687","-0.025712716399454497","-0.007154770075023331","-0.0608133009121823","0.030429553727598174"
"-0.06812653205144849","-0.026488982926029934","-0.009304903958774216","-0.0589849400929752","0.02938901239139073"
"-0.06797436282789657","-0.027709251689039885","-0.013374683168382367","-0.05716869597806203","0.029311987535980123"
"-0.06739897795323177","-0.029121949441897423","-0.01865607536134301","-0.05508732109258171","0.028815884412287534"
"-0.06664458420486342","-0.030399908555936713","-0.024140631701576622","-0.05214585095861415","0.027987812521884065"
"-0.06591232865096415","-0.031956690502769336","-0.030103591474588017","-0.04958644590540433","0.028260938258196876"
"-0.0653334477172993","-0.03348020176939694","-0.034284626466236166","-0.047704743441744586","0.02851283811832439"
"-0.06489722859079235","-0.034370556612545546","-0.03724344566191791","-0.046766181478898945","0.028407090633338274"
"-0.06422975368603315","-0.03530740647077498","-0.04084519239332069","-0.045649481135281","0.028307694246855922"
"-0.06332935607724877","-0.03602050224851877","-0.04475185889596412","-0.04428844323908637","0.028794951175154126"
"-0.06231139388355673","-0.0370526611305344","-0.0487196493894689","-0.042830727961047456","0.028528030771613824"
"-0.06176793889350451","-0.03821719675679174","-0.0522022406957951","-0.04120678656579985","0.028783598123192037"
"-0.061057583881501204","-0.039385630242510024","-0.0539016942702865","-0.04036993108216177","0.026915478846452918"
"-0.06108332424724568","-0.04043647051319708","-0.0546300855310447","-0.039961697826059524","0.026580139629208962"
"-0.060903431867342664","-0.0414596847724115","-0.05726364970099331","-0.039021310626507225","0.026787730932713333"
"-0.060421224439145646","-0.04212629968635764","-0.06033720590590055","-0.03679765042985401","0.02615778028133306"
"-0.05962460775457193","-0.042566072170950126","-0.06294320437371922","-0.03478397827132276","0.025170998667121885"
"-0.05882050250256334","-0.04294999863755641","-0.06549631023927582","-0.03255406220933761","0.025624221199055445"
"-0.05827390052565021","-0.043426337168011295","-0.06703970049023775","-0.03010883166714048","0.02490252668712636"
"-0.05799092742049566","-0.043542653398059065","-0.06788595157655126","-0.02872265993892585","0.02469530136565998"
"-0.05751541884359653","-0.04373365257158571","-0.06884986605195853","-0.02732933986582593","0.02466640597229166"
"-0.056952965024680696","-0.04373113552095375","-0.06982384154113867","-0.025424877298848934","0.026362682933534824"
"-0.05641687890087447","-0.04354444025036171","-0.07108673735242567","-0.024609541724802817","0.027034796016819664"
"-0.05627600343725072","-0.04377768070751281","-0.07192112859707547","-0.023654988755232705","0.027844398426407388"
"-0.056385936473303644","-0.04345862008884264","-0.07166567083947173","-0.024307324215984978","0.02810935195343023"
"-0.057258472433316984","-0.04272126846794441","-0.07173540470722294","-0.025204444861100555","0.030843191251270243"
"-0.0576974088933954","-0.042289988678879765","-0.07401302889345551","-0.025309068754193205","0.0345195563185686"
"-0.057540641717204716","-0.04184593855254366","-0.07654309678383521","-0.02400871599156967","0.03722292573294615"
"-0.056956597707492645","-0.04111315687422416","-0.07852544244928818","-0.022505385852036295","0.039379030219582174"
"-0.055750504122173326","-0.03939933893698206","-0.07664184004067515","-0.019364781242444916","0.04170578917602892"
"-0.05605608711782278","-0.03889940735159477","-0.08053329956776455","-0.01905352738708622","0.04484800093504011"
"-0.05615228422636527","-0.037903292985235745","-0.08305623222848615","-0.019048817542515945","0.04949862884302168"
"-0.055744785363477975","-0.03668358683620381","-0.08446340632046026","-0.01802643677825913","0.05458490385422201"
"-0.05510172436606587","-0.03546957884025328","-0.08569875002434017","-0.01664540818809816","0.060356189780648495"
"-0.054399941507775496","-0.0349327700901229","-0.0871465522151238","-0.016068246302380587","0.06549860314821596"
"-0.05401696075256459","-0.03384672716364083","-0.08809029982732883","-0.01481844874157761","0.0712798360735027"
"-0.054166631671777404","-0.03300467783677011","-0.0891750897500399","-0.0164233626276367","0.07521000593309166"
"-0.054873402692782756","-0.031775020882008335","-0.09052304772252302","-0.0176663847926023","0.08067892861763025"
"-0.054908569986580724","-0.03050241916552314","-0.09314323475721532","-0.018422930987136172","0.08561576687327792"
"-0.054138335267795","-0.029185209313708525","-0.09478011484729984","-0.017673912507768345","0.08870216439678746"
"-0.05328416992553623","-0.028527380301376703","-0.09761420579106148","-0.016858659641797443","0.0921243759408984"
"-0.052249069258607235","-0.026994545945047133","-0.09863828368748369","-0.01586221132807185","0.09429286196983078"
"-0.05161588532053371","-0.02543801396237696","-0.09855589229136356","-0.016300363241593632","0.09620874131056695"
"-0.05101747244485585","-0.024463820858397493","-0.09814067193789792","-0.017098652233775852","0.09848685208816552"
"-0.04986616715828408","-0.023424999223348873","-0.09850397575606346","-0.016485607692885075","0.10036596958422929"
"-0.04839647833614445","-0.022688033621061844","-0.09960452524939335","-0.01591467462938534","0.10016202130775087"
"-0.046801436090125347","-0.021853371741019707","-0.10029508549498911","-0.01608426304235305","0.09994478906563752"
