"763346.0","3.0","-2483.8198640288515","-364.0137356469152","-558.1743307100826","103.42890839737444","282.6368020984073"
"718258.0","2.0","-2667.484017431018","-246.8453604948439","-90.94521433578372","41.43543112064561","76.76061284002353"
"402135.0","1.0","1719.6051749147655","26.758263481262574","111.4427552285818","10.06323794212814","52.131257064082675"
"629958.0","2.0","1508.617250033838","302.06134751743923","16.315497811049667","74.65997528655174","-39.037590156454094"
"402817.0","3.0","-3319.448325339034","-968.9278762446271","-430.2590805587743","-419.42215602241424","177.40093302783183"
"402285.0","1.0","226.4589897365343","-140.2025711157472","156.1323088472776","-61.341827899287914","25.441487395229107"
"1213892.0","4.0","-2431.8357962158507","-95.96040431020205","-249.42177130098807","-111.73456965956935","-100.30147802464134"
"717634.0","4.0","-3484.375557473892","78.91828144815263","372.4562854094062","106.76763965357921","-16.48140374888444"
"717134.0","4.0","-1884.8874893223892","54.962326815135135","-378.59220391121386","39.75575655146698","-79.14457672776643"
"400367.0","3.0","1874.5712447817027","-89.58785433217187","-152.4762666492498","76.59937330987893","155.62003365237558"
"317435.0","1.0","2310.4603985504514","115.95407231571296","-30.036287719953577","-14.344943444693296","-0.6525118654827163"
"1203692.0","4.0","-1965.7472850882873","165.7106362237485","-605.137551683151","-39.81882656965194","-367.1662149562271"
"401911.0","4.0","1884.8598308117291","303.18367722318527","-70.88853040347004","138.0498293491791","111.24256961933379"
"316835.0","1.0","2645.300373962566","86.58784281228493","-24.230917538352205","-30.680750428414004","26.454217389518806"
"717458.0","2.0","-1712.9082107356817","-202.14108681798842","-1232.009112892919","-21.443957523091225","-33.67464396929974"
"402685.0","1.0","2319.7039783797045","124.99175321246169","79.04268014039503","6.157816463232969","58.947704079682964"
"400785.0","1.0","-1109.3138748106212","-143.97686358856427","458.2215957161577","190.10584229387575","96.85298629699304"
"1115692.0","4.0","-536.3645334564228","70.62804753985898","478.82584921506685","76.76597206549071","-61.593823282949046"
"400073.0","2.0","1758.1247476244293","-59.8844946153352","28.826671539549036","35.95999789812075","68.58051622990783"
"316661.0","4.0","2123.60344680504","252.42559016485188","-113.7185513009744","131.18263388151357","-65.15038386910878"
"759858.0","2.0","-2187.3917067196885","329.0761724393472","-109.25387182125016","97.3922432287377","-325.9174478142761"
"614158.0","2.0","660.1011756685834","-57.03793553347296","127.23057146751339","-149.41279663727124","44.02757756671368"
"766046.0","3.0","-1771.24285510409","127.03655907207049","414.82985203170364","-41.257194870878976","87.06856815268225"
"765182.0","1.0","-4164.469423584642","-258.9679034767159","-1364.459870043986","-36.792170836572524","-28.3237053712024"
"400673.0","2.0","680.8222830548664","-413.92652285507603","446.92662442405276","-187.24687833429826","125.66460188353024"
"400411.0","4.0","-1539.837918033954","-12.99252915300933","142.13843540813025","176.04112588864896","-83.00739394228226"
"717346.0","3.0","-1441.1535372959124","-183.76782900486575","-387.6900277803981","-70.10603855124316","13.007825921830737"
"400317.0","3.0","2430.3885872370647","-125.84333202712384","81.47141904445866","-441.9561409480261","99.5887089444987"
"717046.0","3.0","-2999.5302530137296","-293.349826583405","-548.6819842189528","182.35708321352334","324.9939628343781"
"314835.0","1.0","-147.22612453358272","362.24178583503243","233.35698195153006","287.511782147792","116.46639645972658"
"801346.0","3.0","-1003.7819017102343","-149.48889247855638","-306.21924829020134","-262.2676720604228","29.996148377636324"
"761482.0","1.0","-3376.6784479265666","-103.20057903262357","-40.36301399399883","100.71624811232023","0.715304638181003"
"817546.0","3.0","-1465.950419492541","-275.0798580263094","-235.09996756061037","-9.510778962280707","157.54136529289482"
"400485.0","1.0","1933.0927002123444","347.6805473186755","48.194690048667944","127.54847728120524","81.54644230823259"
"401835.0","1.0","-786.2972391231277","-126.58638522711956","150.5466874015996","109.36076431462341","172.47319798927964"
"402585.0","1.0","716.4094850468116","-276.9881181938113","283.0962022911141","50.66282057420601","73.04913452693464"
"402017.0","3.0","960.5530446926417","-138.2504305861852","17.294486734921495","10.028030674971397","105.02534199093311"
"817758.0","2.0","1523.6945322855347","129.93646648423208","-334.9572305423227","-36.513791277478134","-75.70721847623167"
"402511.0","4.0","2382.1384827400243","133.33308869178245","29.37904222840346","-53.175021005283085","61.846551421946785"
"400223.0","2.0","-113.72629683544069","-230.47256953350242","447.3877554218899","124.98935661218714","-61.29276637822767"
"317273.0","2.0","2019.248294966459","-7.931210823631685","-112.32478393396659","-32.08384844920491","20.948402607290365"
"401073.0","2.0","-1965.561798985957","-284.0238872033434","142.1188148188937","-94.56300559962196","-47.55891690854506"
"716434.0","4.0","-2311.680420306231","336.35466564390157","-531.8286160052526","-1.2967782423852443","-228.67187966101906"
"318017.0","3.0","165.48405667786264","-344.82057932185285","31.273177701346516","-41.86170163972299","149.11693957863045"
"317373.0","2.0","2644.0772112695972","112.93102892785285","-15.95064384890314","-31.713635754119768","-9.489574491691338"
"401211.0","4.0","1386.9501514082901","126.19073829938831","-315.61439159706487","23.248548690551356","55.70157875674635"
"1108689.0","3.0","1057.32593166303","-78.72670137370203","34.45981276534401","-223.8257224384087","49.18892288822056"
"1203665.0","4.0","-1345.600637592111","133.29126875440826","-204.41158032103817","37.5536070000241","-227.7733991379766"
"1210561.0","1.0","3193.6508925112125","338.7260354662079","-13.536198217036898","104.89133761391086","156.73310039768862"
"1216161.0","1.0","2762.196185185658","174.82800495532544","-23.141522587745722","-71.87788824329593","45.002497333451174"
"1108486.0","2.0","439.6785819193822","292.0163532341317","386.960699538783","213.0862204733197","-48.8269356279048"
"812831.0","2.0","2452.7863114433208","216.9781441762895","-344.14831596717084","-64.956283887254","-37.62481522145459"
"818231.0","2.0","-525.9909712777679","-17.7055755237305","66.6821034497769","-7.361423406013924","-113.96529648106404"
"768655.0","1.0","-4102.793591873261","-488.7751728026157","-147.3282353522438","-382.3149076386189","-4.3346601092642025"
"1204886.0","2.0","-3351.4131462445457","387.7368038823938","204.57567949434056","47.811497001455265","0.4452619360376293"
"1114734.0","1.0","-104.0107857220332","462.9189104672004","-29.57194999064884","159.84781515180782","-243.93761263246213"
"718119.0","3.0","-1809.7693156352316","-411.5296685579225","-132.07208183482615","-280.20628638318533","-0.25576793447024015"
"716331.0","2.0","-3931.1517580985533","-268.9453736692268","-1342.2725497442118","-23.16823325797203","-39.319323942140066"
"717731.0","2.0","-2325.308649896037","-320.88326949490045","-74.72489275331937","-43.41587966003927","111.62724147236675"
"761455.0","1.0","-2047.1590758311029","-11.587973768354791","-7.614165517703153","71.59123556973879","44.39829606046794"
"1212334.0","1.0","3570.208824743012","205.78819104041267","-260.37207642087515","-75.76555428300594","13.702225756515153"
"1118934.0","1.0","2000.0568932865062","492.82160757247766","-119.88853823657574","124.60323171388579","-18.629489893359384"
"717207.0","4.0","-2158.5065454481833","5.953708994929299","-143.46273419077994","-100.65821293588094","-227.54487692658765"
"1119934.0","1.0","-2312.4297976079374","-562.0293562196713","576.2594849847376","37.04950463737726","1.2227485492476284"
"772455.0","1.0","-2836.05188554045","164.95554714031346","-779.9092747992914","424.6405921887842","221.74317559578196"
"717755.0","1.0","-1879.3632279845447","144.25816475603253","-57.13280768537689","90.90942274774152","-160.02674223264114"
"1211286.0","2.0","3848.5785380800894","229.498351809595","-160.25824260494184","-42.22091336529885","103.67522927871481"
"1209334.0","1.0","-2020.386134097249","-135.21756974065792","138.40104480483052","-73.9047238716466","-4.850772777561006"
"717219.0","3.0","-1971.9407746335971","-417.41752474657824","-167.4743379642667","-281.00783381372844","-7.845515329658107"
"816255.0","1.0","-169.70025658117964","89.77776526294612","-42.89067158461966","96.35936296882927","73.43357403991492"
"1108534.0","1.0","407.0241947918492","232.17420496709173","178.01218543095408","-107.19452200649408","-65.89748492299562"
"769807.0","4.0","997.922498955367","-90.34610664367199","210.48114376011463","-171.29538579065647","11.049062753944868"
"817755.0","1.0","883.2296602480358","-113.59992944453744","-17.659307274206125","-139.01350925742014","-104.31802547667797"
"771531.0","2.0","1774.2258353883717","480.708426212789","234.40596781310077","268.65467228485386","166.27819744300376"
"718419.0","3.0","-1881.9851168082544","-18.94875836071764","-798.5727484165963","-80.47915304159326","-8.240824793388915"
"716419.0","3.0","-1266.2338219691483","-214.31640111489935","-396.59735798155845","-238.9219094105013","55.15425603368831"
"716407.0","4.0","1136.7272103287144","579.7727119062607","-572.6126129241857","4.4214306269784895","-189.09029980498775"
"1211334.0","1.0","3275.4527593243383","209.9624068159292","-7.656180006767146","-17.368023553486488","82.20254463757651"
"808631.0","2.0","928.8722029297919","175.86464213524167","-17.871102694761536","61.557046550730995","-116.10698422064966"
"629955.0","1.0","2338.566920636279","152.70662893857883","-208.32208662295415","-37.84130553009266","-43.103882221178054"
"816219.0","3.0","1460.600647952194","-71.87805861793336","-342.3335099427561","-287.6850698549736","0.14876438876913822"
"810819.0","3.0","-1182.3646865985318","-283.04255561134875","-116.10464495424401","-342.76251745628696","-18.031209323949383"
"769819.0","3.0","766.2887574325212","233.32510566419788","263.1971118900552","119.32081316541017","147.0403389833593"
"768907.0","4.0","-1938.6936762630846","2.8557504742395774","-178.84745009640542","-193.6585742195234","-158.39950028249825"
"1205286.0","2.0","-5581.263033853927","181.96663903557342","-917.6655651429465","-56.9438123055172","-355.2525496339002"
"816419.0","3.0","-760.8930320025449","-169.20132596771708","-67.03039943951141","12.782495308725153","-104.2109110042333"
"1108507.0","1.0","-2007.91125060147","-165.29171794905616","426.5531780881648","373.2238382757059","17.463859075850742"
"1108635.0","3.0","725.5908279715137","-36.51540048425528","245.44012229545646","27.378911974565494","25.807982817208398"
"1118707.0","1.0","-673.4914237462227","95.32520809466196","367.97917922827503","108.52017749575602","137.29722540763473"
"1216059.0","2.0","2971.554234586972","63.892702815568754","-81.01462260162049","-216.99515883527314","90.36539513415876"
"1211107.0","1.0","-1500.0425591579844","-133.3622689970728","342.37886857958733","248.93745685672175","55.134466942297585"
"1211907.0","1.0","-1362.308501915102","163.81240403918895","-487.6712558410824","-92.49870745482207","-100.29811258399204"
"1108459.0","2.0","-1756.5137139689327","-350.4007658887516","197.77537278158968","146.23783732459805","112.1039716041531"
"314284.0","4.0","2635.2479309192768","165.9706810016979","-211.22041834865357","56.01740644313278","-51.221320053114646"
"313740.0","3.0","-552.9495176199246","33.044170775478825","110.84645133309445","55.23775601231769","-22.142830861761528"
"717592.0","3.0","586.9169962551017","4.239426101698375","-164.80898645909937","24.910650717457436","235.76126340346343"
"737504.0","2.0","-1665.2684231968456","48.51649978031119","132.85703765128224","-50.426313084970374","-24.03073199317268"
"769228.0","1.0","-867.00917217924","85.14935555775202","-420.98677641152756","-28.511939612221695","-132.8357871987637"
"402358.0","1.0","-438.4865457133929","204.6597522496965","-77.41870608523374","54.70833081974789","-87.15377340926355"
"400108.0","1.0","2090.367677773077","159.83684147316166","144.71336495609182","-24.66519392361397","99.49118223892197"
"400446.0","2.0","-281.093581929886","-70.39792994068272","467.6078439402833","56.02927506647551","-12.561677761626605"
"816328.0","1.0","-65.44230235837347","75.35900725161946","-21.735775523202705","113.49837926286176","75.24844042757988"
"314808.0","1.0","2455.6938421212103","46.73238081246854","-33.8329247084867","-67.95103549363793","23.738841876277046"
"402696.0","2.0","1705.685996554519","290.9519212246434","146.65418907525563","147.91133459235692","-63.689512754361175"
"401190.0","3.0","2704.6970476170486","235.5980070634831","-99.65756840451421","82.13872529997595","75.14237239354553"
"401908.0","1.0","761.4936352711502","406.7738505864307","-64.43292864384011","133.99671402368276","-36.6332458462187"
"716092.0","3.0","679.3685876198999","38.29960043860691","-8.936635374604256","-0.44252794701152554","34.311299183900125"
"1212432.0","2.0","3794.7699429661297","399.4937446343419","-152.8806735160821","27.51649547737224","148.48279464538575"
"717692.0","3.0","-1881.251558822864","-365.94655765741817","-123.61939507183922","-152.17626177431447","87.09829654400171"
"718304.0","2.0","-2338.522299053321","128.58875762994685","-281.3885191786988","366.6622041324826","59.685047015815535"
"313840.0","3.0","1008.5432937860254","-133.7357824779927","69.00390679592249","-43.20129964679932","108.59122972510966"
"401808.0","1.0","-3845.6548992229723","-134.49625601226836","571.2677989348099","150.88141400417814","222.63931697207676"
"400858.0","1.0","366.02670906423157","81.62601025634802","131.79536796703886","-78.28283553958198","2.171868380980882"
"402484.0","4.0","966.3896343459596","23.528194981639","38.5507998026627","16.803962988951643","-118.36831706109724"
"717004.0","2.0","-3757.3468524334767","698.785058075693","-358.87462501352746","77.94618933232715","-47.3318628707341"
"401608.0","1.0","724.8706041357027","-130.58698123056354","238.07408931774341","-80.81045267971061","65.30827674079426"
"1214080.0","1.0","-3077.1591409577923","-434.9175351498636","414.3360894025189","326.7933156585856","-4.8479931040221205"
"317490.0","3.0","1812.1950630729762","7.673274949143272","185.07988621873068","86.86142336611735","51.53264153313135"
"402646.0","2.0","1369.4425127379254","196.33136143345405","211.8542188814034","157.22615895171637","-77.7307346759675"
"1115584.0","4.0","-176.6172542706841","323.32982312358206","419.27447929371357","406.78651504013743","24.14813014971582"
"402234.0","4.0","370.8386677649282","-19.320249233687186","104.76754703531627","68.68010759991289","-96.07015019713634"
"601528.0","1.0","397.54588323499945","-165.65134605133323","387.1922490246562","2.0723453577941786","1.8139338738835227"
"818192.0","3.0","-410.86273179146224","126.42320857202003","-9.047428824410185","43.940463866914286","-265.0155838343978"
"401090.0","3.0","-2270.215416099625","-635.1823885721915","-76.86903460995835","-326.87657191073504","-80.71180770634727"
"312946.0","2.0","789.1327960308886","234.99181402781196","57.50797764542173","131.97235835908245","75.1604815351817"
"313734.0","4.0","-107.66347498409588","147.67710609020247","324.66190370611326","46.70612958408247","-46.51234029110565"
"400696.0","2.0","-889.6218149660145","-151.18463622959723","657.9783044160915","136.50422466006725","-39.27697957635192"
"717504.0","2.0","-5507.194743685492","-432.0201884068815","122.75211978425739","260.0811975124055","152.23788177599116"
"401234.0","4.0","-1224.2772265761853","264.62996140481823","-165.70639158229903","308.02900450331924","-19.176603478246495"
"402008.0","1.0","2348.5420760369475","30.008144264310406","116.55467894955467","-26.760836280649674","-27.79201973428426"
"818580.0","4.0","-854.0390459210129","186.24710879958033","331.6004873237153","220.54977756553424","-141.51674691583432"
"818228.0","1.0","-387.31142262804224","84.95310930151193","-93.55704353674703","76.40628527118328","90.77769553667531"
"402834.0","4.0","2775.45160573139","160.20154174244814","-113.46978100014935","-51.403622186006686","47.85764523366538"
"401446.0","2.0","-2872.5130653181945","-252.85277165618388","-223.75924582446225","65.27704489985933","-28.917172574666537"
"717380.0","4.0","-1104.7916860528765","464.99636646570815","-137.47829340789127","-91.15206099458541","-122.14316985495441"
"402758.0","1.0","3003.658410775054","75.17044734840803","-27.60247438120504","-28.050524791278445","55.39819601562181"
"400258.0","1.0","-242.22762978419243","119.84703810651361","185.20713374023143","276.6864857638989","89.32960505197558"
"402346.0","2.0","266.04348930800137","-137.95682559672036","308.251820499102","44.73633344111173","-61.1704581158967"
"401758.0","1.0","1346.7164855849562","-21.8092400912178","-137.00593755146105","46.581365172748264","-17.05952591531943"
"400734.0","4.0","2213.5213396962768","117.2263185784073","43.87341550348494","77.53520259324776","71.90497203476485"
"402808.0","1.0","2253.061219591479","140.87125065154262","-91.1239877829128","-4.962338878793197","14.000289541354444"
"1209632.0","2.0","3203.2471135928013","82.78035568182861","-29.522298719360613","-200.13573885153636","113.28785130941225"
"717292.0","3.0","-1262.525653439389","-409.3689879666789","-52.1015830265336","-404.5788953478701","-84.3216837796586"
"402596.0","2.0","-493.12937857924607","174.98836230680678","595.403747247689","267.8228067555069","-97.29580296040935"
"317696.0","2.0","3627.931791306224","259.4139364892424","-147.69719938124237","11.935036489015244","69.02589213505357"
"401846.0","2.0","2181.731382446398","-56.48359335053284","274.8287421558249","-175.8107065154594","144.83828043441525"
"401084.0","4.0","-1655.5947669763182","141.87105050985966","-56.3007257570875","40.87632688071826","-210.14458484090068"
"401658.0","1.0","111.50869478026507","123.4018237174007","288.3736811568262","-177.74163792452467","-8.460857167242596"
"400146.0","2.0","-2946.7225739966707","-131.31549432884944","-287.5615163733414","-107.58235222318525","-335.8775081433611"
"402708.0","1.0","2641.7304964204372","31.912972739999322","72.14216399846315","19.487576609627986","9.410205017934866"
"401358.0","1.0","-1500.2195008529832","-25.649465553295542","-52.639916407751564","2.2997261100791806","19.649276500972213"
"805628.0","1.0","1451.4285667711104","268.0828515026195","-364.9120740109807","9.188651235878659","-58.54793408981509"
"402158.0","1.0","1014.1353323742877","-7.6823171296195625","127.54042206760383","-33.62141554611507","-85.56942920873736"
"811228.0","1.0","809.5780937940544","-36.83200843529465","-222.702284782281","36.75362517048177","73.50313872989562"
"400596.0","2.0","2065.8197073279935","437.4843311465044","-106.48833279031551","134.09713715309962","21.21425183167334"
"1114832.0","2.0","-198.19433465597368","132.97156212094123","347.31272319801093","344.3306966725783","88.0621255286904"
"764604.0","2.0","-1471.1516360229184","-224.42885165119898","-96.18102309883388","96.27196582044918","137.61903062266526"
"400334.0","4.0","-203.45600404411456","217.34757828769057","35.1456651766882","64.01824252516","-284.7932737399583"
"316690.0","3.0","2042.5977950171568","-56.66956348866312","177.3863903953248","93.27635794777154","26.294343233030958"
"400608.0","1.0","-2048.9501649527087","-123.85099654105389","156.14417702467622","112.69102225159814","80.71692649218978"
"316140.0","3.0","1411.300098198472","-112.97588643641917","21.122716513944837","61.221814577412616","90.31007368493202"
"1205632.0","2.0","442.9842741404673","30.540442267518003","-316.10767641127933","-22.6669607738926","-34.816801895983346"
"315790.0","3.0","1821.8279929683154","141.49745794569068","-349.1377950568739","-128.04707140188717","-160.8946219470489"
"1201453.0","1.0","-1797.4873635163215","-3.957147914540337","-368.3620270127178","123.86112311556471","-201.80979387715865"
"1201805.0","2.0","-1282.9242377166656","-153.78604813487019","300.1124632352379","81.98200253662517","-47.353928541173744"
"1211653.0","1.0","3679.0043235062158","188.9299704773483","-85.68140905211958","-35.59116605049104","72.5026270750569"
"1214253.0","1.0","-2581.6468165645406","-466.81348084157844","135.83846945881598","61.83844926177679","164.21668919952538"
"1204181.0","3.0","-1611.940191681863","-257.8090472148977","-275.1659440576146","-83.81667823717572","207.8829710407161"
"1201853.0","1.0","-2274.4449545084985","-258.26262082314423","172.92184283156774","-84.16273122249889","38.04077499222779"
"1108653.0","1.0","401.67843834501633","47.91026451586662","344.6172265101446","64.22058279933461","-62.27936867383534"
"1108605.0","2.0","-1361.0591150145935","-466.33283839292005","557.2735472702537","-254.46194125996078","45.11105606258655"
"1202053.0","1.0","-1232.3774714936226","-109.98093943357453","-75.42415411383483","-35.20567119736917","106.98506027073435"
"1114157.0","4.0","3304.7355596884167","460.77900161344246","-106.0219495126348","67.28566956142213","87.89511639545897"
"1204453.0","1.0","-3310.459959082121","-56.79037779216466","150.0772749497834","234.99259704125353","-210.5277944876983"
"811053.0","4.0","-891.7154140928893","24.910287452995803","77.06444426041583","12.53773794861052","-272.988615003901"
"810965.0","3.0","683.1602793891816","-0.970395900770837","-241.07998522451015","-183.21298467362647","68.28703932279885"
"716977.0","2.0","-1936.6669435427416","123.82819238441537","5.060943937225343","207.3517365301517","-44.621089348322585"
"716153.0","4.0","-2943.283521497161","-72.98140327172993","-134.64966376597383","-66.23702940274485","-287.2255700210471"
"1211626.0","1.0","3391.5037309915797","197.02214002474042","-58.36348652659988","-26.63347633534081","73.4052562845758"
"1209578.0","2.0","3580.012591937726","122.75366468297474","-93.40479397631533","-126.24165553677992","92.85953095231454"
"816365.0","3.0","-190.35737123141598","56.19541250650082","-328.1995321954507","1.6279010756582766","-195.15436894517936"
"1209178.0","2.0","-2266.8224917249486","-219.36973480080883","332.55695163708975","37.33176225861263","113.55271383556226"
"716265.0","3.0","-2110.9363033325803","-184.35080979916717","-518.2163414890751","-101.63313644662647","-14.920311564739222"
"763377.0","2.0","-2940.208542902491","10.660946387472453","-402.53484461548226","-145.28210515790823","-154.8671375582445"
"771577.0","2.0","869.4268144713925","446.77084503802314","385.2266969282893","387.95082228354585","171.60870730347676"
"717801.0","1.0","-3116.616345724646","-438.8652779481922","-778.801004231567","208.82318919682163","242.03607862050276"
"717501.0","1.0","-3983.7183268071676","-458.18444982041046","-388.56675133095825","11.540562633835343","178.57158375910595"
"769077.0","2.0","-3075.319601645691","-194.10757265955058","-835.8521437276397","48.434690997196874","-60.86726003010947"
"765101.0","1.0","-635.4559824823987","-212.05585087994217","294.426600053187","206.97070651417926","48.392336659349276"
"601253.0","4.0","3480.5261390120336","277.362782818093","-117.43404555057785","12.441753018879947","108.313849113381"
"717653.0","4.0","-4083.297771842711","66.04956977697364","275.88560551439923","43.41081974199373","-43.86101901465899"
"619977.0","2.0","1487.1068088133227","31.107466518850536","38.69261548310878","-85.85343647992143","-92.04071711666073"
"817377.0","2.0","678.897705606539","-112.26631101096747","74.54649539616322","6.291118473483622","44.52681583819961"
"764165.0","3.0","1507.291078262952","343.748429129494","89.09124572302173","-34.145850667934674","8.083479756474857"
"768477.0","2.0","-134.5835884856365","34.25991337124356","-480.12054149287445","50.75715056388919","145.71554619050193"
"717565.0","3.0","1016.8879437531539","396.6774599724766","223.28322574273233","-30.661300870462593","35.475124256419996"
"716253.0","4.0","-1351.7290087647664","-11.95252597205703","-204.7538593765324","-25.78565916211591","-126.46424010821762"
"717701.0","1.0","-2723.333297838724","163.17242436729282","112.71521847315735","67.43677661336214","-126.41847403018474"
"717165.0","3.0","-5823.396914352348","-913.6314336775594","-630.2729829584443","69.58983159959027","235.79834813715888"
"817801.0","1.0","2140.653027120643","64.80711121995894","-340.6086621823237","-119.39357991089341","-73.66990546950935"
"801301.0","1.0","-981.2772004747557","105.73760920220607","-101.54843947372873","106.3398340562514","-132.084066251177"
"717265.0","3.0","-1824.5797606896665","-608.4599350383107","-102.75046170159649","-288.1259317371579","-76.0465603374484"
"818565.0","3.0","-240.6321510514915","77.53617963185067","-153.8832982262937","-37.411716668818336","-230.7474527198124"
"772501.0","1.0","-3123.9724720171266","-342.5582283194956","-839.563845908332","-178.67592322112148","31.15218048556639"
"760765.0","3.0","1239.048423345724","55.434954939196885","329.54716207554065","-133.02933615416086","36.07498998541576"
"717877.0","2.0","-3361.4264584397943","-29.87884927458034","-282.2285881708556","-60.92118671477705","-214.1010876902546"
"819065.0","3.0","-2837.6357625353717","-65.75073619319092","-943.8519500732024","-96.65470730843258","-18.912004847650817"
"718277.0","2.0","-2111.8007165935537","-371.8704169751541","-72.19179693338148","95.12216062509451","144.73847694356067"
"761165.0","3.0","-1449.129210190176","-550.1257112502998","163.5487075422951","-125.29895028674639","77.26208187286011"
"770353.0","4.0","943.9125246478727","-23.905050870155264","-243.06346241737035","-235.90765344873253","-64.207821765361"
"1119978.0","2.0","-610.2089697423816","-419.1058202936161","43.73559819450985","19.85237300587053","138.2313752768168"
"769953.0","4.0","1016.3996585665986","-62.733749627116495","161.2751208293469","-152.70781683152734","5.016862964832773"
"1210551.0","2.0","2847.3181230682153","105.18769258484662","58.50027455017902","-98.53589379985512","40.476250310534475"
"1203927.0","3.0","-1543.7050510320055","-138.83636243965066","-295.518868979671","-34.28583203647443","78.46930292590983"
"1201399.0","1.0","-2983.2538320015747","-257.4868869509094","520.9391844606209","378.9635864411298","122.68747712130833"
"1108551.0","2.0","173.5021856347345","64.79337137691635","170.24432373496654","230.54767426689546","236.91624882375035"
"817374.0","1.0","1070.2233000668245","103.94947854907055","-265.4301939525014","-53.74961062254806","-164.6026819676064"
"400407.0","4.0","786.5084979878392","165.62828411172922","-205.17634517634133","-13.778155225529929","-95.61111950999134"
"769926.0","4.0","-429.9569900638703","-478.3099849257599","355.45977656140604","-613.1325466755949","-2.2944659953059467"
