"-0.04701355099126273","-0.021105050852107066","-0.10895196772464336","-0.016965637634591767","0.09411221082280621"
"-0.045664401762469504","-0.02068025668982704","-0.10832621057334091","-0.017399323184790542","0.0944090024052259"
"-0.04496044303287433","-0.020068730238908514","-0.10669141101813624","-0.019492345959061744","0.09386715246076065"
"-0.04471463926693901","-0.019431637983169832","-0.10592175467845494","-0.022571607066457045","0.09392056738101143"
"-0.0437966155970545","-0.018739347846160378","-0.10588579677950472","-0.023029684214703163","0.09328310557776072"
"-0.04249708559213866","-0.018036980577957964","-0.10641647718157139","-0.022313845511583656","0.09092734092859407"
"-0.0410393642028273","-0.017524327688998996","-0.10533865468071225","-0.020623926631445123","0.0877255424530181"
"-0.039746109563877606","-0.01669020356791377","-0.10373655532747376","-0.01994966181233014","0.08470044237674694"
"-0.03885530250801144","-0.015618730532019494","-0.10109023038923196","-0.021576947498781477","0.08132450979699792"
"-0.03807894371166766","-0.014633860373419521","-0.09912429602686279","-0.023497062939095044","0.07900260948684408"
"-0.03689285780538871","-0.01370575844127438","-0.09834374890073297","-0.023482643820953036","0.07682901756463123"
"-0.03541584460064258","-0.013028825346104085","-0.09700046828147293","-0.022309886204051617","0.07369312259882377"
"-0.03384449245878764","-0.012167002993129807","-0.09466326350041236","-0.021252696867464522","0.07071336273450055"
