"-0.01617909082624495","-0.02936445583938921","-0.07146926465843004","-0.012244128143368527","-0.04569930235551175"
"-0.01599615771981446","-0.02901353049840926","-0.07137771184264989","-0.012680814504836602","-0.04623799377500597"
"-0.015788896989452503","-0.02898192417702744","-0.07147565494790413","-0.012639063187605583","-0.047491800162432006"
"-0.01571986593653861","-0.029119834363584216","-0.07199323937717961","-0.012882141889137751","-0.048625943682127686"
"-0.015854574668499342","-0.029346077649782077","-0.07330108965922864","-0.01364088405842565","-0.04901125533148857"
"-0.01599853083335043","-0.028998274251200228","-0.07484387353732513","-0.01480566030016863","-0.04905943149884073"
"-0.01612940264901187","-0.02819188173489667","-0.0760275057556349","-0.01567200844049331","-0.0490561178972806"
"-0.01591062297438565","-0.026994447858399818","-0.0763202506064337","-0.015827881189579358","-0.04901274723743692"
"-0.015459063488736801","-0.025349060914125695","-0.07520959893612525","-0.015492493647337641","-0.049514793097398334"
"-0.014940063893344888","-0.023496291311820478","-0.07347774044172832","-0.015099461270864017","-0.05035878566993097"
"-0.014452629415603291","-0.021405218206963877","-0.0711610087154319","-0.014648166504051442","-0.05037142320572509"
"-0.014135082021859823","-0.01928065397032664","-0.06913770701194909","-0.014579632478388142","-0.05003664759240856"
"-0.01387980262505786","-0.017205032538183892","-0.06750316911835667","-0.014617793329474302","-0.05026060913424222"
"-0.013380205352784297","-0.015550676702670466","-0.06577067212439437","-0.014272769513365934","-0.05095320252557301"
"-0.012770289686776725","-0.01419805157622919","-0.06372867547338477","-0.013322979859662366","-0.051735123303511064"
"-0.012203490049351381","-0.013156426187990159","-0.06153977658145819","-0.012777692067509516","-0.05236106549419853"
"-0.011821039567887617","-0.011932080895190971","-0.05974349463847569","-0.012276630409463451","-0.05346260207995899"
"-0.011592058850202279","-0.010324131565588089","-0.05847824403297995","-0.012133019883654523","-0.05463010626502864"
"-0.011572941586543204","-0.008449391443864123","-0.05787511971126482","-0.012274105258960062","-0.056192998080773666"
"-0.011541676131843105","-0.006618083822484387","-0.0572933109451812","-0.012037454773878374","-0.05793468279018741"
"-0.011513699053027023","-0.004692732610750048","-0.05649226756981833","-0.011399965208667514","-0.05923323178943292"
"-0.011511987896030022","-0.002712571737505559","-0.0556107909857598","-0.0109447650478099","-0.061452179601991536"
"-0.011613702737277893","-4.8205254865703524E-4","-0.05471627827636642","-0.010550636888298125","-0.06370300217514208"
"-0.011954194178219718","0.002073110002287842","-0.0540434889974047","-0.010079103259973667","-0.06540690301747022"
"-0.012239815416370231","0.004501755325297407","-0.053299437242092615","-0.010000924462158094","-0.06722580000181674"
"-0.01224331703635191","0.006211151335744759","-0.05237464080098269","-0.009850010738813187","-0.06784099124409823"
"-0.011911114656043593","0.006890645157215283","-0.05104885594241473","-0.009333506779784116","-0.06817369943747872"
"-0.011505882251325183","0.007318831228421296","-0.049886170013796895","-0.009322810442985267","-0.06878877910342579"
"-0.01149280956590824","0.008636953017103068","-0.049499093021795504","-0.009365851774140002","-0.07155444601276492"
"-0.011902031312298318","0.011268807603315284","-0.0497160528562193","-0.009848720759475826","-0.07617894124033961"
"-0.012665016163898864","0.01493084067995322","-0.05022503345787969","-0.010087581229812796","-0.08160454699639408"
"-0.01345925301488208","0.018866159800676338","-0.05109712584591346","-0.009990949819100889","-0.08734651513496934"
"-0.01438300380858204","0.023147299288299023","-0.05183836311285125","-0.009963668159472477","-0.0932514980024179"
"-0.01539764115236725","0.02763904834122708","-0.05253908904894291","-0.010321727815376007","-0.098922719407591"
"-0.01662087001995545","0.0327133928843737","-0.053179732056632144","-0.010926009974551705","-0.10486906529905542"
"-0.01813864522604952","0.03877877430711316","-0.05319298574772945","-0.01144148341951424","-0.11065567095932569"
"-0.019600838175434506","0.04472118393143349","-0.05288692866646454","-0.011628353535621454","-0.11519375442662794"
"-0.02030970639469481","0.04820059878535265","-0.051248321591561716","-0.0110834508455208","-0.1173776235518303"
"-0.020104142853778824","0.048873553803943634","-0.049511950107592","-0.010551364488199466","-0.11819313488664016"
"-0.019565077930931096","0.04900802314288284","-0.04826293852369297","-0.011329022602065461","-0.12018120958203586"
"-0.02010280143487794","0.052545865132693416","-0.048547695030110465","-0.012613166291413283","-0.1260334285681078"
"-0.02138641170976692","0.05881935245205215","-0.04886119158308544","-0.014472762042633244","-0.1332591736948698"
"-0.023681247145804663","0.06752157918120012","-0.04997673644571711","-0.016043123320215964","-0.14064941365312777"
"-0.02610079777080677","0.07644802363701697","-0.05141931679077389","-0.01734006579777045","-0.14665295880322535"
"-0.02844775716319383","0.08451974136262354","-0.05259840680027968","-0.018852935330058822","-0.14988483724088633"
"-0.030817774606648307","0.09250028491444222","-0.05375240166024151","-0.020669718786538126","-0.15177960154264297"
"-0.03337381538790707","0.10094834670840258","-0.05468690386390182","-0.02209265128349131","-0.15127301695430748"
"-0.036273332220128775","0.1105338638880933","-0.05357033808259936","-0.023354412453606036","-0.14838027210948687"
"-0.03909693797736204","0.11913485140157305","-0.05094251035706381","-0.0238431911883568","-0.14205196293463376"
"-0.0403140918403151","0.1224495437586995","-0.04731223239880104","-0.02264086674405988","-0.13397843327226355"
"-0.039567245462497604","0.1196743307830097","-0.04431857201650375","-0.02104109737644073","-0.1267281234878965"
"-0.03805311600874508","0.11493846267284993","-0.04371337302985191","-0.02042360436574191","-0.12369317476343711"
"-0.038213074075214355","0.11575977030096327","-0.04362663057298099","-0.021621976501201547","-0.12250431422088379"
"-0.03957256527829299","0.12011614204122215","-0.04252635820734382","-0.02370762219063386","-0.118328792476826"
"-0.042616520405678704","0.12852400991275226","-0.04090772364097571","-0.024859389153000466","-0.11140753187425705"
"-0.04564824017698655","0.13651115684679105","-0.03918427362426419","-0.024338416532075077","-0.1017018867934373"
"-0.04801891678864108","0.1417214953394196","-0.03740618259404127","-0.023069589103143676","-0.09148720125755516"
"-0.04992972503771297","0.14541971953052887","-0.035785267907450846","-0.022261950843677526","-0.08089295653593637"
"-0.05202374768568577","0.1491965069640044","-0.03278834258731431","-0.02229775094624965","-0.0676406562134234"
"-0.05459298671709062","0.15387724356015445","-0.026345542660633166","-0.023028767544925857","-0.049570507017094895"
"-0.057159481572683114","0.15869190313588635","-0.01836352791067517","-0.02496012175848695","-0.027768089381735604"
"-0.058230049994848786","0.16004475818894484","-0.011940928272107191","-0.025269677416034652","-0.01018715423404577"
"-0.057464351963951325","0.15765271482980728","-0.009409008226176695","-0.02600499072985222","-8.877583246137949E-4"
"-0.05588917798678138","0.15457886582699135","-0.01129519568454988","-0.026715572704349395","-5.3695279269055465E-5"
"-0.0558046223916737","0.1556182947021796","-0.012652418483227918","-0.028489711047341874","0.0017812284421364962"
"-0.05628911524027519","0.156881200957353","-0.010520861938433813","-0.031185415511189227","0.011800801211741915"
"-0.05855593743394857","0.16105760100424016","-0.004195372664023868","-0.034262406814240295","0.030980310329005986"
"-0.06062373820854087","0.16338964054837718","0.0016839928325251528","-0.03563632098730283","0.04824561814680134"
"-0.061927594613878784","0.16285678138740758","0.005668533053958734","-0.03445425005779846","0.06109282601189925"
"-0.06270636108662304","0.15972473706476437","0.006984858459406896","-0.029859840674573198","0.07095855066269365"
"-0.0636130093173295","0.15731470411092557","0.009024422832382464","-0.02887737462068788","0.07956744542174832"
"-0.06496572178952652","0.15338525804689893","0.013769245449387898","-0.027094053768318017","0.09040957609613277"
"-0.06621093170416731","0.14812533538013348","0.019497945635204086","-0.024030655296809086","0.10101764687770176"
"-0.0666384688160359","0.14223787729819343","0.02229608090718522","-0.020051665718892206","0.10732405516776723"
"-0.06576912843193551","0.13657750691011097","0.0214111595381684","-0.015576778144263096","0.10628801217586144"
"-0.06413506604046122","0.13204480140404917","0.016289269910570597","-0.012849112923271185","0.10166821291224307"
"-0.06367668806945573","0.12901873582357673","0.011246713127294491","-0.007988226519274182","0.0973681473795159"
"-0.06280537292556593","0.12519360511888608","0.009609637212838114","-0.005217199732132112","0.09328478677798413"
"-0.06359244532541976","0.12134209211328081","0.011384315824545434","0.0014749455084475311","0.09534566847340796"
"-0.06469918899174477","0.11712242980142491","0.013562412505440598","0.009167225949554167","0.09915971343890732"
"-0.06550765952920286","0.11142262092576419","0.014000474452001298","0.01863734837069302","0.09994014845456901"
"-0.06592562104942527","0.10458690036555304","0.011570848088536975","0.02872746845944408","0.09762011676220628"
"-0.06634172908807194","0.09807636420979317","0.009294809600690289","0.038629876141745234","0.09530035698466205"
"-0.06717228105654056","0.09186991622482685","0.009708644789054838","0.046883036215453915","0.09339767975528146"
"-0.06823566679197914","0.08524450070608205","0.013475678132779459","0.058208004799876326","0.091017525858088"
"-0.06886504132785382","0.0788288890654956","0.01563353536516209","0.06492937316523065","0.09088475257622759"
"-0.0682368193573419","0.07318451806037012","0.01406991349018645","0.06700773166825977","0.08458882975632123"
"-0.06658516588053999","0.06849290036093918","0.007764072086813302","0.06560251509026764","0.07423057412183898"
"-0.06574785183794195","0.06432678161504785","5.404575748316344E-4","0.06783862702410916","0.06526706818248548"
"-0.06481660952745784","0.06006631633054597","-0.003130044017748535","0.06846464131425471","0.0552108038547331"
"-0.06550976611008082","0.054731066938882446","-0.003312878433673545","0.07523121074195378","0.04908727777300491"
"-0.06673638310067939","0.049724595113428215","-0.0021276802948885162","0.08280368728946726","0.04580684596254883"
"-0.06776937830044456","0.04420274753344283","-0.002655455278684549","0.08998473302738516","0.042317905702797996"
"-0.06852573435947544","0.03840819990201807","-0.004971167012674278","0.09539254915770298","0.03804852330275417"
"-0.06923106271060703","0.03389835481126496","-0.005840455290208126","0.100245385171999","0.03340608179130175"
"-0.070092450980575","0.028504206118388248","-0.004262619072308208","0.10535651372248703","0.029976555909320808"
"-0.07115398794907131","0.023142465658552203","3.2171992389947254E-4","0.11317466723441229","0.027334605691509754"
"-0.07164296919858947","0.01763904200946055","0.005126203896296825","0.11907835291951706","0.022971194026182157"
"-0.07120480977596282","0.013211632434560475","0.00486126120183068","0.12028138484426616","0.01851079100416638"
"-0.06997011153922178","0.010222178818765078","-8.296489149546645E-4","0.11530174018474493","0.015039862357807111"
"-0.06916952725610226","0.007954410206335708","-0.006443898672859231","0.1123371553245883","0.01028381296195807"
"-0.06845566249415563","0.005606774036815667","-0.007958674789162916","0.10940619322044702","0.005329035262261742"
"-0.06912611350544096","0.0021518495778351356","-0.005683392028599736","0.11263393961717545","7.255460561387689E-4"
"-0.0699223556058691","-0.0016154002792580495","-0.003715362370188781","0.11525545754271169","-0.001010637522561646"
"-0.07057419375570342","-0.0050275328339383345","-0.0027029629685942913","0.11820733669229198","-0.004926066606277361"
"-0.07086109028597823","-0.008246198489620155","-0.001978664258702251","0.12083832661183395","-0.01053430381372135"
"-0.07109302244282126","-0.01125263058249425","-0.002004068942100648","0.12118934125468264","-0.012103618851033077"
"-0.07164914262644773","-0.014245534425137206","6.819165899014854E-4","0.12387689850215536","-0.01571748637679626"
"-0.07233626361274327","-0.017070194210754557","0.005781247957129786","0.12812472166040284","-0.01817448923594397"
"-0.07261950793417617","-0.020174553672928232","0.009211503132707202","0.12881505319210618","-0.01810195765211437"
"-0.07229182106759982","-0.02254816544460035","0.009764849945144313","0.12781686146183144","-0.019892324531121566"
"-0.07149713054656773","-0.023393935735313332","0.00738131878752734","0.1241831318376652","-0.020044026537762438"
"-0.07135951173650724","-0.023329722859341227","0.004119323311603787","0.12066369742864724","-0.019700632832863406"
"-0.07116224730323756","-0.022642629034253303","0.0046297501176589435","0.11720361997163889","-0.02007476963692909"
"-0.07204142225884125","-0.02272406577841916","0.007475727898806024","0.11681262921758973","-0.01880646688273972"
"-0.07273766056387605","-0.0235087730449584","0.010330158317782634","0.11665869021479927","-0.01830291922269159"
"-0.07333112257353742","-0.02428050307699922","0.012051099785073897","0.11730462708088628","-0.02030972092741267"
"-0.07349621205633576","-0.025785724305433362","0.011798580608561097","0.11569781067922474","-0.02042311340786473"
"-0.07358728996521362","-0.027054193884979538","0.012099323220182381","0.11530380603922978","-0.022083975104746814"
"-0.07402743082200768","-0.02758314828293842","0.014811555525291733","0.11414364193056316","-0.022659703055781664"
"-0.07445105011353206","-0.027786699257430523","0.01975375911686361","0.11348614195487013","-0.02420096382579931"
"-0.0746581884115269","-0.029735642168605234","0.022864345294332972","0.11277727044813463","-0.023877502040617"
"-0.0743254480661852","-0.031346782074635995","0.02330765247457421","0.10988906142163005","-0.026100022572389282"
"-0.07363795856664666","-0.03276194175754152","0.02087033185871516","0.10635153743991582","-0.026832797720233618"
"-0.07350072411317754","-0.03354812508210406","0.01832336717457618","0.10215751673874253","-0.02846890763444328"
"-0.073590164901734","-0.033624958741569795","0.020077818267959555","0.0978410333655495","-0.028894364343903488"
"-0.0745336885679338","-0.034029050581368646","0.022955648821422547","0.09384934139342817","-0.025380931792822928"
"-0.07512206193738871","-0.034726372443342056","0.02494904713050953","0.09164838149767048","-0.026782374235977728"
"-0.0752806661668079","-0.036023736330141734","0.02535523937548201","0.0903923318799522","-0.029311117384943675"
"-0.075107843038023","-0.037206534489206126","0.02491330237595298","0.08993197974125798","-0.03200196333528317"
"-0.07488570707577852","-0.03918660589060133","0.022893159796627854","0.08885363766892063","-0.03652063125489142"
"-0.07513672690936025","-0.038559971610364806","0.025879407092171184","0.08471632694734561","-0.03698572789041543"
"-0.07540439382932747","-0.03893071299015844","0.0297197623334029","0.08393740299167954","-0.03953408087338263"
"-0.07544268725947545","-0.039389535506734824","0.030933510877792607","0.08037551595419438","-0.03713850885860919"
"-0.07515703235547336","-0.04034452007221413","0.029875599957184022","0.07813866822041178","-0.038990794368098575"
"-0.07445540925150182","-0.041198369298714434","0.027469519881136766","0.07573998916749294","-0.041113012107489307"
"-0.07431628222920625","-0.041602908519438195","0.025132358668655583","0.07338267261869395","-0.04295079672664372"
"-0.0743221443807421","-0.04047119202233712","0.025380146288056363","0.0670697151419709","-0.040500093892611846"
"-0.07494884381767969","-0.03936028503972435","0.028528529983834122","0.06281734719408233","-0.03946521325670688"
"-0.0754257356232506","-0.03906357401364333","0.031175862506911727","0.06101210838442295","-0.04065139794737761"
"-0.07567890640706819","-0.03937028567848577","0.03124837079810497","0.05721696649891856","-0.04064984641862122"
"-0.07557987512608721","-0.03968532585860218","0.031204713401759048","0.05570828222487296","-0.042894071187166746"
"-0.07547185076636384","-0.03996854247228815","0.03163097545360605","0.05341729834819965","-0.04455796187864448"
"-0.07590225698690023","-0.039131822384261605","0.033333459609255045","0.04855891997017126","-0.04276692731074089"
"-0.0764516026360314","-0.03803737942675365","0.037934279943306164","0.04483859405667431","-0.04320682295418127"
"-0.07643759429977909","-0.03829008543873539","0.03909917563550084","0.0393439723593112","-0.04071586570894876"
"-0.07602029446447259","-0.03856083074823647","0.03856220943168103","0.035045789901244725","-0.039657621854752766"
"-0.07533783887316345","-0.03912989710931965","0.036169510694734154","0.03207039297326268","-0.040428565632937716"
"-0.07510142782168164","-0.039204633021816836","0.034710945598437716","0.02839676994006642","-0.039415545109400894"
"-0.07517822365303199","-0.037711172709342745","0.03694511990148061","0.02134611955185121","-0.03724280584031115"
"-0.07612479068894593","-0.03620147685153333","0.042164870950435474","0.013652393551164087","-0.03449684470405565"
"-0.07654653497509793","-0.03585722162063749","0.046768033166968634","0.008764583130803165","-0.03601888364971642"
"-0.07665493950705443","-0.036434057991550244","0.04742019602212883","0.004406156211817995","-0.03361516212172316"
"-0.07656456197925635","-0.036545100526999386","0.04735385461957973","0.0021036446916423467","-0.033511974883600075"
"-0.0762975284088733","-0.03621610501183267","0.04933971114832784","-2.603044829227292E-5","-0.03578038310670054"
"-0.07690407275777039","-0.034331098466138264","0.05438220049199888","-0.009246122728409903","-0.032624653949545425"
"-0.0776263724931655","-0.03134677573965548","0.0626440151575115","-0.02032456441614542","-0.032878132957824664"
"-0.07750011354836878","-0.03112722766657779","0.0650338277914296","-0.026509569876045108","-0.03213758700298982"
"-0.07684339982541427","-0.032075054466770135","0.06388266025391588","-0.027528078908225246","-0.032685089327797755"
"-0.07599431644653955","-0.03313391729021028","0.059454095448858754","-0.03236645574727433","-0.028586826045147753"
"-0.07552788733155873","-0.03417771053225951","0.05672995081491078","-0.03294753511950506","-0.02764254087499276"
"-0.07546463347952084","-0.03287107321939658","0.05831282177867729","-0.040010008540913175","-0.0259664113207388"
"-0.07621534023804204","-0.03191160676163732","0.06533777618869262","-0.04573668088871593","-0.027208390443434313"
"-0.07645858517695851","-0.03195969413410887","0.06918658830056831","-0.049124514240918855","-0.02900403224234805"
"-0.0763387367802386","-0.0329118303278186","0.06909716190989948","-0.05027203725139534","-0.028668186050834977"
"-0.07605012617384259","-0.03333144456954429","0.06743866563906854","-0.05095396479573594","-0.029102689504853996"
"-0.0757184025524277","-0.03344077004396622","0.06719231843199665","-0.051357867875098044","-0.02883128022618354"
"-0.07596046090264935","-0.03201047322014302","0.071261619924535","-0.05684939393793696","-0.02952193115345389"
"-0.07652954067911266","-0.029148024144969944","0.07771345550281916","-0.06306343138635943","-0.03149225512895786"
"-0.07634933888869702","-0.029006379846714652","0.07938978852184285","-0.06706900093420091","-0.031044411120273122"
"-0.0758405703232971","-0.029782588198473653","0.07691571972477823","-0.06878561781887282","-0.028902051075609336"
"-0.07501579757386329","-0.031053692912327152","0.07303136789855895","-0.06972081514900604","-0.0258051037366662"
"-0.07497680724424836","-0.0318597828684744","0.07070684167247329","-0.0710346012048816","-0.02299052279170494"
"-0.07475505780645211","-0.030800659615906778","0.07367998286335928","-0.07625428926460219","-0.022173528720621605"
"-0.07548311868742938","-0.028224133240854987","0.07924222857272842","-0.0821975438619302","-0.021602459763387472"
"-0.07568893081096115","-0.02888374802356186","0.0817002109277486","-0.08225226498696445","-0.024405178545364187"
"-0.07557537028660655","-0.030102591062199518","0.07981592337186291","-0.08211278145896046","-0.023036487414705528"
"-0.0752739922127429","-0.031056382717972616","0.07673913029105356","-0.0825165202278393","-0.022026772989984716"
"-0.07495069346880995","-0.031719109652256626","0.07533158739764523","-0.0796339713937534","-0.023210444091194465"
"-0.07516486587635901","-0.029380908514794465","0.07683817715082976","-0.08377668218026153","-0.021315782457293812"
"-0.07554106839410803","-0.026160099455140074","0.08165472416179287","-0.08644997530452284","-0.022581559269602876"
"-0.07540681347864987","-0.026012753563684515","0.0822489305895943","-0.08739967593858454","-0.021222155872324785"
"-0.07495800553835054","-0.026677474582979106","0.07968211885444224","-0.08825000991945554","-0.019071030704183603"
"-0.07436905815858322","-0.026929078129893848","0.07585358121351385","-0.09032601727565163","-0.015900805852512644"
"-0.07447603874118906","-0.026928614029944245","0.07403798112216584","-0.09126946654997592","-0.012576943831772715"
"-0.07464074517650977","-0.023217625001927377","0.07753562579297309","-0.09756266767003663","-0.012390079821368707"
"-0.07560916259446201","-0.019469265674799712","0.08331397192119225","-0.10231593774427859","-0.014732565770281664"
"-0.0756828978977537","-0.01920941527144941","0.08431343809067209","-0.10349393582395938","-0.016355005722676945"
"-0.07541001660208657","-0.02053729902054458","0.0808101981168992","-0.10287713971687433","-0.014967887227260043"
"-0.07486853130080752","-0.022205362496529827","0.07605434191709215","-0.10236753975013241","-0.012302431923375164"
"-0.07434217557540765","-0.023082308044793862","0.070727996686161","-0.1017000884460655","-0.009688702400756803"
"-0.0741479573010548","-0.02344916435124465","0.06764864010905787","-0.09826266094154434","-0.009123374116085858"
"-0.07411393369286721","-0.02289729248588249","0.06593642747766397","-0.09630935394288556","-0.007025476046129415"
"-0.07377615339277306","-0.02294579000356097","0.06333942156064887","-0.0938279918536053","-0.004104669090216728"
"-0.07338039204738299","-0.022921425632782558","0.05803819661325856","-0.09214448547484723","7.006371173996673E-4"
"-0.07285284703613672","-0.0223865394130649","0.05166982353461098","-0.09275234264539872","0.006459644521818108"
"-0.07266682565903236","-0.022559826718674344","0.04681849312822883","-0.0917782742704017","0.01049374358669112"
"-0.07237863075557746","-0.022506820137185524","0.04481775820457701","-0.08860168320343355","0.011722938949093624"
"-0.07296794406890382","-0.02220161733645777","0.0445370121664125","-0.08796868880432955","0.014104383812635032"
"-0.07313961424466012","-0.02257265274964098","0.04331096505603446","-0.08563146407052936","0.014424434402930604"
"-0.07302896476484182","-0.022834391447953274","0.03904632938561763","-0.08328561125508917","0.015923199283173935"
"-0.07266247696873314","-0.023320063759823748","0.03389938116028691","-0.07949589189054483","0.01721044473382628"
"-0.0721521796370299","-0.023154812973286188","0.028038581597358694","-0.0767549987798507","0.018441374057226196"
"-0.07168731596894246","-0.022748177656115573","0.023270632640533712","-0.07524417406531807","0.021134159426384642"
"-0.0713832757323252","-0.02342918877663269","0.019120699138003266","-0.07094313905469826","0.021949226269815367"
"-0.0708084646914915","-0.02349387730727607","0.014432291887110508","-0.06824429990325077","0.022692262441034047"
"-0.07038310829753609","-0.0226336210681965","0.009126111876626628","-0.06778060228370365","0.029184513237404276"
"-0.06951269730374933","-0.022811760739992464","0.0019370586060945376","-0.0658741549883276","0.03159128924539347"
"-0.06907861355809904","-0.02341159144191739","-0.004427837488977248","-0.06385809270447441","0.03448810658134165"
"-0.06855237449204722","-0.02444876940197885","-0.008217813251315483","-0.06146434394082037","0.03338854658438367"
"-0.06874479844094572","-0.025173163753303397","-0.010767499895934755","-0.06094702314761079","0.03304953398673173"
"-0.06869614001114699","-0.0262039920864667","-0.014465282682881962","-0.05883409787414863","0.03286073317261383"
"-0.06822422787019632","-0.026987143927682918","-0.019657514016754262","-0.05687791952733916","0.03244871095553006"
"-0.06743333818172542","-0.027750725245440925","-0.02550386954894618","-0.054620791560869","0.03307311461305855"
"-0.06655883823038732","-0.029150226632087207","-0.031086886476854023","-0.051958263243581194","0.03162502650399021"
"-0.06596672412949359","-0.03060933172460172","-0.03521170856894727","-0.04922464859944028","0.029155999282495633"
"-0.06553288252856444","-0.031783165964861915","-0.03886224310349374","-0.048211283097147076","0.027597391402898047"
"-0.06497090377370876","-0.03242116635430572","-0.04277162522941331","-0.04613994943132984","0.027273087223949798"
"-0.06416439298813513","-0.03376732525019276","-0.04783579130957122","-0.04403974741839172","0.027006087579014165"
"-0.06316969536173221","-0.03469394860987225","-0.05191817985170391","-0.04265910991943566","0.02684801067716086"
"-0.06259470512241812","-0.03586160348487555","-0.05611967363172701","-0.040540473528626726","0.02727302882515116"
"-0.06189673338261073","-0.037511438438023556","-0.05790135242891709","-0.038917958246544364","0.02416449118296861"
"-0.06202248131110018","-0.03863629986795081","-0.05945627958391722","-0.038674797106565816","0.022619129099882826"
"-0.06195261344895127","-0.039634152323303","-0.06197181925511279","-0.03759356127918351","0.022928969579973583"
"-0.06146740741996144","-0.04043814274537586","-0.06533293736150331","-0.036266359293276935","0.023104660369081136"
"-0.0606673882676081","-0.041542608209320465","-0.06803817754230333","-0.03228082238152869","0.021996661768478712"
"-0.059920013009735644","-0.04178752575206295","-0.07083430148022046","-0.030288703967551765","0.021710523868726794"
"-0.05942377496267163","-0.0418506667751778","-0.07299780727632853","-0.028562331473254522","0.020841884475042358"
"-0.05906636510897205","-0.0420450350662333","-0.0740807416121755","-0.02791976080109224","0.02054729422462356"
"-0.05868024580640054","-0.04204912383199506","-0.07544477357984024","-0.026368430684222496","0.0214462270575186"
"-0.05815815298334701","-0.04218216380432739","-0.07726735431930033","-0.02479173487031436","0.021546229972015787"
"-0.05751310644338322","-0.04200179572029016","-0.0789333522746433","-0.023236714828807445","0.021872033308260156"
"-0.057311852310682455","-0.04170575756482335","-0.07944009024805616","-0.022059961629898442","0.024078068532441984"
"-0.05727803915140123","-0.04147174944678269","-0.07925441574576401","-0.022530153544533225","0.02494655082747443"
"-0.05813938464890328","-0.040731111313228534","-0.07921882263570972","-0.02429190869449447","0.02782473777924211"
"-0.058513672912428066","-0.039735956865811814","-0.08062772157652974","-0.023589606316985787","0.029750081758338445"
"-0.058119513349985906","-0.03850176946695614","-0.08233196426354307","-0.023717185349088205","0.03213956452211011"
"-0.05788018134024851","-0.0376630897812809","-0.08503542865210797","-0.021873964801204886","0.03397928349544867"
"-0.05731713841452584","-0.03667630333866363","-0.08647964874697275","-0.021475079046937406","0.03687859610729859"
"-0.05697091743003748","-0.035700951623008584","-0.08760715432313534","-0.019509009719388463","0.03900168717998848"
"-0.05663357837070001","-0.03415422577661159","-0.08810815276751637","-0.01907035715116519","0.04268596273399208"
"-0.05571698102865433","-0.03297711432413897","-0.08727813401805086","-0.01770851342452432","0.04875543413545879"
"-0.05554905704836335","-0.03192552539483819","-0.0922594453508262","-0.017530051209868055","0.05410567702025406"
"-0.05471016728316896","-0.031462479296389526","-0.09429405662884852","-0.016709373995753334","0.05808186851988449"
"-0.05422187821894065","-0.03065676217079844","-0.09549951020600349","-0.016000011681886372","0.06316021559208856"
"-0.05438468194616459","-0.030404442374381186","-0.09658505568202144","-0.016538770099755486","0.06713754649663761"
"-0.0550478734297792","-0.02915818157402628","-0.09778657575975447","-0.018038922059852282","0.07181326795021144"
"-0.05493640162960879","-0.028293007943014918","-0.10021882955912799","-0.018594640801060547","0.07535523545619927"
"-0.05426184093663129","-0.027198559025890284","-0.10332325119210124","-0.0182968514144352","0.07795584028941684"
"-0.053143976725920805","-0.026092205807056998","-0.10499993938261083","-0.017770808869979823","0.07934563109718148"
"-0.052094439121526316","-0.024978124837449652","-0.1059259659139123","-0.016981621360645974","0.08109452084111968"
"-0.0512753683749956","-0.02407344085186701","-0.10632583050200115","-0.016017790521208858","0.08223552161742223"
"-0.05065419360971829","-0.022462774904204574","-0.10581852406568615","-0.017297439689874988","0.08493248886605284"
"-0.04950878499237967","-0.02153664449253795","-0.10619608709310939","-0.016339830708307013","0.0857976678021526"
"-0.048051080385549776","-0.021030714187524308","-0.10757277312630123","-0.01686500450967925","0.0864730633278544"
"-0.046406075054597665","-0.020831722139218908","-0.10831412130923883","-0.016335695931481556","0.08589958981343254"
