"-0.015416254871354052","-0.02092317721773264","-0.0691360211663994","-0.014150125713009578","-0.05456958388374676"
"-0.015131606672708455","-0.021003747154224484","-0.06879493328292073","-0.014304148832474231","-0.05521850210738634"
"-0.014900982316583117","-0.021252679282452596","-0.06881380392590711","-0.014312458018423152","-0.056351473056233586"
"-0.01489070499434439","-0.021169578594581403","-0.06960668942470852","-0.014000954448319234","-0.056690852119955594"
"-0.014984650543744378","-0.02083326267744681","-0.07058090001256767","-0.013622157849509707","-0.05737511876144874"
"-0.015100596981744674","-0.019972288381910563","-0.07149514718812827","-0.012889269193612942","-0.05720815772151893"
"-0.014968948050504064","-0.019005821676692503","-0.07187198968037367","-0.012847234401302534","-0.05745283962677292"
"-0.014593799343089929","-0.017243583047292763","-0.07098996470526216","-0.012170097654995337","-0.058245528583747104"
"-0.014045490798731962","-0.01563780850270177","-0.06916303696747196","-0.011842707699422268","-0.059081292716998426"
"-0.013628264580668478","-0.014056714739898299","-0.0674168377318703","-0.011210107543083447","-0.05905052174984365"
"-0.01345932864225702","-0.012020576022460242","-0.06648113166430819","-0.010276001791982568","-0.058362190838194286"
"-0.01326066281618625","-0.010501638177103454","-0.06544648927626646","-0.009615021197270562","-0.058005016909581354"
"-0.012883193790238558","-0.009038733846504454","-0.0640842805473684","-0.00886478271533147","-0.058423578140750235"
"-0.01229313947983629","-0.00787103866584742","-0.06233978239087544","-0.008581114567995008","-0.059270358575448885"
"-0.011712220265815056","-0.006896265135674921","-0.060339122752339484","-0.008407422013474311","-0.0599561476675212"
"-0.011354775436567665","-0.005597111727573416","-0.05889307614946271","-0.008029691897023995","-0.06083776759703912"
"-0.011286688388141376","-0.003923428888368411","-0.05828361540200554","-0.007216074232129988","-0.062252014107140895"
"-0.011336906474888067","-0.0020888039123786763","-0.05778023074499091","-0.0066338529295477565","-0.06373546674166014"
"-0.011444899260057054","-1.4735807460330587E-4","-0.057529361743433274","-0.00576420203596603","-0.0658817271482994"
"-0.01147141954593583","0.0016166115917632038","-0.05668941552349505","-0.005792520131320156","-0.06788174298711976"
"-0.011551590176338724","0.0035680620279804065","-0.05624388072514983","-0.0054980902114057486","-0.07012858985211033"
"-0.01171855711828434","0.005697197173707061","-0.055686178121021085","-0.004802853432158523","-0.07215451822280783"
"-0.012068100794502741","0.008225012570077144","-0.055163402955850774","-0.004417755726364756","-0.07395300182467514"
"-0.01241201372809043","0.010621801537620382","-0.05483338831997129","-0.00382289146321482","-0.07635670984945739"
"-0.012508789158331358","0.01210082777251337","-0.05421202920386409","-0.0035066575871983956","-0.07734941290574107"
"-0.012177683979317809","0.01265935143392953","-0.053125094637283564","-0.003803451502829628","-0.07737835905642747"
"-0.011659580117531173","0.012939094746642933","-0.051932617724578904","-0.0033007501344519477","-0.07875706229769687"
"-0.011617096123519374","0.014521380986647504","-0.051529442393293934","-0.0023534575783330817","-0.08163478963644161"
"-0.012084614104156411","0.017175962521523716","-0.05154960766719672","-0.001560095523327872","-0.08598619104666679"
"-0.013017799730652167","0.021209207536722816","-0.05252042164849042","-4.175166666977296E-4","-0.09246741821524196"
"-0.01398353854019622","0.02543736675101395","-0.05360022540224404","4.207699682831656E-4","-0.09890653235491577"
"-0.014991067448729101","0.030081286900965558","-0.0545117247388669","0.00136517726187583","-0.10595096044517592"
"-0.016145010099564375","0.03511143775654455","-0.05531562639983507","0.002433903426129709","-0.11272991528207742"
"-0.01745196941315041","0.04063327116267529","-0.05551405387375062","0.0038953627424711964","-0.11867222299219313"
"-0.019167417212712885","0.04712014711120725","-0.055736560277636175","0.005763898582325206","-0.12429792386081687"
"-0.020688715838643932","0.05292660482603889","-0.05499970703753455","0.0068814965292561675","-0.12828348294029226"
"-0.02149135625413793","0.05677041111716523","-0.053869323650754565","0.007949205499945416","-0.13017419647683545"
"-0.02129042558516603","0.05737741182020829","-0.0519182987789833","0.007907236531927472","-0.130091644435119"
"-0.02071540337754888","0.057193088846572565","-0.05075393489902444","0.008104553063138963","-0.1307751918848469"
"-0.021156241401933104","0.06023826485770903","-0.05024642661888829","0.009779239112620014","-0.13385774864140101"
"-0.02266197818805315","0.06658264964154213","-0.050471491583759374","0.012074940681819558","-0.1391956641394982"
"-0.025227874112036766","0.0755812473951281","-0.05119908322700806","0.01474170658532092","-0.1440904420072825"
"-0.0278960919047104","0.0849079688671765","-0.05178861422690791","0.016052572970894977","-0.1467745716827456"
"-0.03044136558133833","0.09383282703795429","-0.05166477967353796","0.017282702107343353","-0.14679509392696494"
"-0.03274252297876867","0.1025963282772032","-0.05109671344075623","0.01901299046811983","-0.14739530461325065"
"-0.035337142006976414","0.1115646805532946","-0.049422772767809126","0.020475395819766665","-0.14388744806462547"
"-0.03836240846661988","0.12140823569289713","-0.045814181252691405","0.02277777025393636","-0.13860136422609337"
"-0.04104825434768333","0.12934692061409486","-0.042150257017847755","0.024221272922061096","-0.13015157323899118"
"-0.04227841775062946","0.13265716037481529","-0.03864602361698695","0.02426236771723572","-0.12046229072123098"
"-0.041304530890650816","0.13027451566569143","-0.03578752609267455","0.02179324279341184","-0.11381406085413945"
"-0.039735883049828495","0.12553592238666852","-0.035634740415983614","0.02013558817172106","-0.11090702399452586"
"-0.03983414989800416","0.12607989807816752","-0.03568251849470158","0.02148313505439588","-0.10803652936090655"
"-0.041404929714021405","0.1304589112589755","-0.03385459807660669","0.023442549545523574","-0.1002442884400992"
"-0.04442912917521342","0.13765020713869072","-0.0304157755062307","0.02519342456358893","-0.08864012237680818"
"-0.04720030090426692","0.14358392015230484","-0.02653764099467803","0.02610477675327491","-0.07614615285167296"
"-0.04931784796659358","0.14727084026337198","-0.02339534200142596","0.02555101553794177","-0.06439653431273365"
"-0.05071831698478616","0.1494207936488951","-0.020211981576107187","0.02574961489375128","-0.05373672035082402"
"-0.05248499218859263","0.15205065108561863","-0.016367378088425075","0.026254398102551497","-0.04036201931272755"
"-0.05470096812259444","0.15509302891053017","-0.010344306851251924","0.026992580377169385","-0.023348985158857805"
"-0.056834278846441884","0.15726380485252353","-0.0036088537727422976","0.02778134828387512","-0.004367151077221279"
"-0.05784203232498933","0.1574516170719662","3.654888155525426E-4","0.02821307281320809","0.009940098144403333"
"-0.057064532341825173","0.15530294323067337","0.0013623526500735764","0.027290974773587336","0.01571404757301601"
"-0.05541887944060369","0.15298095739412235","-6.676049269166072E-4","0.026402102182512387","0.017079108685806983"
"-0.055281685752474004","0.15344468066352723","-0.0022160896560969464","0.02724616318220501","0.019653778421380875"
"-0.05605675995161042","0.15469442696992827","-4.5804501759968334E-4","0.029253392384439705","0.02946932172254691"
"-0.058207948691318005","0.156809907130856","0.0035280241871369442","0.030936015764094556","0.04483390351392079"
"-0.0601686964896324","0.15775349007699127","0.007583553651879121","0.03176024535549026","0.0591047596313003"
"-0.061495166043298084","0.15615354597776385","0.01048095336756813","0.030028472950593594","0.06953025127091333"
"-0.06239788264463378","0.15304261889795034","0.011104859906737834","0.029858581783840998","0.07675180509703165"
"-0.0633326805112581","0.15032296135164036","0.012394268537035041","0.027155087467769668","0.08255173867973964"
"-0.06432884709544985","0.14514651447821814","0.016091518648812836","0.024251944255188063","0.08952840754385227"
"-0.06570297485078852","0.1393019685891774","0.020242870133047035","0.021057791027367434","0.09776946307454457"
"-0.06593813893375068","0.13284689991152182","0.02243212839058382","0.017297060342050967","0.10121279246115585"
"-0.06525079571760382","0.12911013408165625","0.022012734984364353","0.0120967572590049","0.10208753917487592"
"-0.06373993089658223","0.12574568489676302","0.017659501821933474","0.007733009019109809","0.0970461015570683"
"-0.06292246072775513","0.12336014493807533","0.014588545259717044","0.005174888440647948","0.09324278365364522"
"-0.06265100459023012","0.12065399255509082","0.0134316881047043","0.0022513554884242303","0.09169423121952078"
"-0.06357634382981064","0.1170228743288141","0.014823168092479883","-0.002454246884894909","0.09380165791407741"
"-0.06478706704049852","0.11228846186854223","0.016460147077226605","-0.008522046004210677","0.0953786963281944"
"-0.06562550658613586","0.10776794795634614","0.017837796849939327","-0.01666333373640288","0.09542617720877349"
"-0.06614098878787356","0.10229252319238936","0.016218422749868643","-0.025900795008725323","0.09346577236374189"
"-0.06647179709794161","0.09596368588764322","0.015369985087586895","-0.03458945086566473","0.09099454233844734"
"-0.0674496840460462","0.08977307444042627","0.016135939352894958","-0.04254170138781027","0.08984169760795936"
"-0.06854122787579918","0.08342652582776844","0.019695182255860453","-0.05012445125281466","0.08910416747900539"
"-0.06897078831710265","0.0768288908263542","0.02303691507560674","-0.05916626828957547","0.08628029729764773"
"-0.06826881411600905","0.07057997535249319","0.02165504326309538","-0.06182273869030486","0.08028844521260282"
"-0.06640496930064867","0.0669217614658564","0.015362417898444874","-0.06178946825374388","0.06974552827184614"
"-0.06526511792682783","0.06319937985923657","0.00946699746289056","-0.06285237198877282","0.06112490838685422"
"-0.06446271502383755","0.05918378732513645","0.006592082335551101","-0.06525786261925647","0.05233767890163724"
"-0.06547696340942634","0.05458992753103389","0.0074614196086911005","-0.07119843814722186","0.048945607216514725"
"-0.06674622521376537","0.04940150093737972","0.008849591160532107","-0.07884626118448208","0.0458068569173866"
"-0.0679015666293736","0.04427319799373041","0.009730277115244448","-0.08507977432353081","0.04282729984408292"
"-0.0685872248587875","0.0396032488778514","0.00851167869281336","-0.09049809383478055","0.03895717356919565"
"-0.06921786800859349","0.034974789078158305","0.007735182158112778","-0.0952306711432468","0.03459353404793865"
"-0.07013805184435763","0.029645377680640975","0.009695003809931147","-0.10072743893650639","0.03103671688489569"
"-0.07112873461143984","0.024127707102609357","0.014597027721548786","-0.10661167647308104","0.03004852306305238"
"-0.07169060851685172","0.018556290152140203","0.01846671939371551","-0.11202959467879138","0.026858832755996733"
"-0.07101727077104235","0.014193753749821165","0.01780371534422186","-0.11269807578831025","0.022109203563360953"
"-0.06956258007673505","0.011624714630739741","0.012445881054754866","-0.11092860999766117","0.016885940011043713"
"-0.06853922918736699","0.00914075113004232","0.00744891057649179","-0.1085177808383711","0.010582624781767391"
"-0.06804770865347423","0.007178138993991671","0.005391640528725736","-0.10717670512855265","0.005407270168933237"
"-0.06906990326320084","0.004423601257192703","0.007389239473768815","-0.10822018351339387","0.00552827998612197"
"-0.06996108894557235","9.012336540892176E-4","0.009984711462735048","-0.11111005363607297","0.0023471392534901293"
"-0.07068928436587651","-0.0024449160548541894","0.011624941252763","-0.11384806559735625","4.822150736196355E-4"
"-0.0709206676324494","-0.005529772868638028","0.01253501570049258","-0.11528680635831702","-0.0022985352563640237"
"-0.0712715054179049","-0.00839640406025748","0.0130913831898931","-0.11670335030051365","-0.005167493313526904"
"-0.07184539935735165","-0.010606925702862462","0.015944662960915627","-0.11815226173280996","-0.006405406537302735"
"-0.07254885648291089","-0.013754689328504948","0.020616144378993267","-0.11972220063015748","-0.00745899749392701"
"-0.07273770447650861","-0.017352043159402773","0.024022920361486594","-0.12085528883939778","-0.00989064848962347"
"-0.07221428528080301","-0.0199693418613226","0.023123832115453494","-0.11957864258895556","-0.011182666740534614"
"-0.07143354272042088","-0.021418090866435837","0.019210527116379987","-0.11627218495926706","-0.011707152253894794"
"-0.07126862410759668","-0.0212442948688364","0.01659190391954842","-0.11480501335096445","-0.01173054870526398"
"-0.07126128005884311","-0.020417592674402043","0.01657059069988002","-0.11179142444008011","-0.01216336362499545"
"-0.07215873177143484","-0.02066736233451609","0.018791281153212987","-0.11032885915253537","-0.009842114891916219"
"-0.07291528271026058","-0.021492767238477352","0.022556096869817053","-0.11082673023739993","-0.009232554483382217"
"-0.0734092209911673","-0.021826552176819943","0.02379257211710272","-0.11150787393510472","-0.010571498535915647"
"-0.07357222265083271","-0.023656009014456372","0.02378718500206662","-0.11028799728583938","-0.013125015501974344"
"-0.07359920064880794","-0.025457575096834634","0.02417244088829723","-0.11006220960488611","-0.014188065199017686"
"-0.07400375121456991","-0.026419905474696442","0.025724940290487983","-0.10728010221265599","-0.013314508162297279"
"-0.07434802831451964","-0.02732633771557326","0.02973664083431782","-0.1058074503779297","-0.013279224071664136"
"-0.07444618827579244","-0.02899522906750224","0.03272879226924286","-0.10403937234115829","-0.01504493808733648"
"-0.07429648473618797","-0.03004197609085329","0.03228467950988492","-0.10299433760640478","-0.01558668390453137"
"-0.07361097542383482","-0.03155423645871183","0.029419643698640308","-0.10043671451115305","-0.01704526895391416"
"-0.07340462441670707","-0.03247902510494513","0.027150772377855605","-0.09752752765879213","-0.018537390646633872"
"-0.07342192930401169","-0.032032148477617366","0.028123614333270805","-0.09495241886103647","-0.01926386205686553"
"-0.07447240126401346","-0.032620283153340195","0.030698666107390526","-0.09266036460073361","-0.01721323760865283"
"-0.07529552382944185","-0.03332283985743123","0.03330136799471642","-0.09033231397839996","-0.018006295011661767"
"-0.07546738006099384","-0.03427992210962545","0.03427040355840941","-0.08969082296565777","-0.019500139756063396"
"-0.07533808874229703","-0.035354895116120576","0.03381469952587318","-0.088987743579216","-0.02338493404271573"
"-0.0752277205367512","-0.03615849753337493","0.03416246458339587","-0.08904290109506273","-0.024925648128514166"
"-0.07530407085485656","-0.03726851934198855","0.03527360206572223","-0.08462014226608085","-0.027064359870359763"
"-0.0756115329991956","-0.03777830210602227","0.03797904997154542","-0.0831595850768525","-0.028207853506615917"
"-0.07555136021107207","-0.03842395173933768","0.03969591802646199","-0.08133971949603054","-0.028608810199378106"
"-0.07546128312710494","-0.03869628438478241","0.038442548070534356","-0.07940206868788337","-0.02843176212053713"
"-0.07485183898653361","-0.03977964861975175","0.03548051598985036","-0.07759283041808551","-0.02996006359385503"
"-0.07472441258215692","-0.0397632133743513","0.033019543086890014","-0.07558880974550487","-0.030447180819196246"
"-0.0747202887742921","-0.03931991494004908","0.033763627985440435","-0.06946226161851508","-0.03069937570712835"
"-0.07554163200436484","-0.03857661095797073","0.03661815823218869","-0.06634242529476943","-0.031122269639937507"
"-0.07599595945040429","-0.03847107700945917","0.03854381098157642","-0.06333546204392732","-0.03220113978624799"
"-0.07622528175505937","-0.03901451856909578","0.038259209613293516","-0.060408380823743515","-0.032353049546301464"
"-0.07611645518319247","-0.0389851477902984","0.03853327776139352","-0.061938357562509413","-0.03451765272497997"
"-0.07603137955728899","-0.03859915636672395","0.038557155130399944","-0.058733352211224166","-0.03563778636724165"
"-0.07634393410621093","-0.03809889954793222","0.04007265070378724","-0.05425806111612256","-0.03565684444713956"
"-0.07685901136945218","-0.037172236722732586","0.04363752219162355","-0.0490941575595961","-0.03506506500874527"
"-0.07681810214366358","-0.03765662709412628","0.045391137982118475","-0.044314203073212835","-0.03557472251169304"
"-0.07635618889978182","-0.038099190891651945","0.04357454561562701","-0.04083032820720929","-0.035350584201545236"
"-0.0757139044671654","-0.03898327095979493","0.041402288898993764","-0.03760595747776504","-0.035058028253599036"
"-0.07544724705446008","-0.03951866168693621","0.03996483631982831","-0.031554658365733144","-0.033296894329205975"
"-0.07558961700647032","-0.03884829261239334","0.04135958301449452","-0.021807884650902824","-0.03460597340678529"
"-0.07639669118237434","-0.037655123559464036","0.0462760430211276","-0.015475675071848579","-0.03450619563247092"
"-0.07694658767188953","-0.03791057297196028","0.04987323098986526","-0.009336064065968154","-0.035156221973564425"
"-0.0769900177527171","-0.03830150674015327","0.05094394779461429","-0.0068852445736382155","-0.03630432431436732"
"-0.0768329547858967","-0.03758721619712387","0.05157139206352117","-0.005709869302449005","-0.03572095952840761"
"-0.07661152873989709","-0.03771983796486286","0.052145084514008296","5.943779593708669E-4","-0.03792152622602354"
"-0.07702089061638849","-0.03677987790163821","0.05603385797132588","0.013088269746514431","-0.03727453819327392"
"-0.0778094641492358","-0.03460475400943678","0.06187756465162453","0.02275441355872637","-0.038961777176091596"
"-0.07768187132045339","-0.03426368788113464","0.06383655519231132","0.027903143595267584","-0.04020138069356784"
"-0.07702639416849291","-0.035291099579846566","0.06185174195350757","0.029760125802256863","-0.03807393458754854"
"-0.07615872745327448","-0.036044996140949366","0.05790448527497075","0.03305941260223889","-0.03751911259784708"
"-0.07573419231129118","-0.03750880786231327","0.05575128123462089","0.0354085368829362","-0.0357095152971126"
"-0.07565881579087243","-0.0360580321695378","0.05730205740651666","0.03973978597319559","-0.03693358548985609"
"-0.07635012294116175","-0.035151561107966085","0.0632145065923904","0.04586104858682975","-0.03836358449373893"
"-0.07662226333677204","-0.035939722778464675","0.06636961017545084","0.0514919443161433","-0.04019888818844669"
"-0.07650731317045362","-0.037213202122307665","0.06617838693721638","0.05334076862952331","-0.040842595168590345"
"-0.07619407503395283","-0.03732409639819475","0.06502152608345527","0.0536236633183335","-0.039935560124418366"
"-0.07603034878219647","-0.03746286431894005","0.06461856368735884","0.054245388778987505","-0.039170001947638776"
"-0.076227067939621","-0.035620643296240276","0.06858057601861176","0.058918505909077414","-0.040705500321914875"
"-0.07667641807497227","-0.032437121848371046","0.07293475215200855","0.06574453515959286","-0.0440579333757762"
"-0.07646979261597486","-0.03195152854393235","0.07369603368905835","0.06751429842167733","-0.04370231067087307"
"-0.07587269161453974","-0.0330304601571229","0.07102234858450966","0.06919725195361254","-0.04307636061260321"
"-0.07515812387985892","-0.03383101525702931","0.06648906663833608","0.07297262557549727","-0.038374195807666565"
"-0.0750076193458816","-0.034780069547733224","0.06438351218389125","0.07407199980792763","-0.03575294402092258"
"-0.07477267440957905","-0.033499747679303096","0.06541121515852509","0.07890602264353967","-0.036661590243076886"
"-0.07539878819191101","-0.03146860193587785","0.06988360231011577","0.08349803452299351","-0.037593688896187576"
"-0.07566216563135347","-0.03168638760589041","0.07212373690348364","0.08494250097996334","-0.03937161718099908"
"-0.07568576540207712","-0.032474360675186775","0.07009932225534397","0.08563609787967164","-0.037417947119030376"
"-0.07538345931254199","-0.03337042425262732","0.06601448111364097","0.08522404743650476","-0.035436844753921705"
"-0.07530564301490868","-0.034383601473973825","0.06443056440803324","0.08570458599074532","-0.033683073301786014"
"-0.07548462889479153","-0.0325196273594443","0.0656304301839783","0.08778902695213563","-0.034241646725347345"
"-0.07579779262185585","-0.030400433048417514","0.06955979033433504","0.0903518365951729","-0.03586372489648195"
"-0.0757337478113898","-0.029424088028639765","0.06966451393574388","0.0916501800805376","-0.03589378624131585"
"-0.07540082518839908","-0.029861742694558244","0.06730327189323868","0.0905116637802585","-0.03442867412788248"
"-0.07464087758817099","-0.030471449402667047","0.06416970540192843","0.09315079210557992","-0.030838149304708205"
"-0.07477930053459249","-0.030300022906587336","0.06253313539404616","0.09526485617506945","-0.027044693689347"
"-0.07491112143048324","-0.027482889219339512","0.0642133609563222","0.09982617083348407","-0.027401968877695016"
"-0.07580520349453838","-0.023854499419057765","0.06880854345993323","0.10427576935002839","-0.028713143711591962"
"-0.07598938643723993","-0.0243441417345407","0.07000538117651676","0.10592793088822933","-0.030835936800202152"
"-0.07575155186592401","-0.025850696674705197","0.06572944864257078","0.1059649884695272","-0.029347017751772"
"-0.07506330362892157","-0.028419083557790683","0.05954290216668233","0.10590152919550028","-0.026737201429713798"
"-0.07464904754261233","-0.029735747979456002","0.05358126493795234","0.10470285767496945","-0.02282616852795888"
"-0.07438823413766989","-0.030776815918422736","0.049378232047044154","0.10438653353437452","-0.019095695124832023"
"-0.07421247227057723","-0.030486069954952608","0.04714043901507273","0.10394767655745259","-0.016264351896292766"
"-0.07397985467767665","-0.031133962448854736","0.04377561078570347","0.10321486996090438","-0.012445655662833304"
"-0.07358531793873659","-0.030859832874170122","0.03765031990114432","0.10255868221339447","-0.005972568114071101"
"-0.07290562082911439","-0.030893194033134397","0.03174983165916947","0.10104564238198394","-0.001044253426716441"
"-0.072765571362055","-0.03042513138365845","0.026729448038895223","0.0983010826840398","0.0037172924427452143"
"-0.07255714963372564","-0.03012245914693562","0.024133660270713137","0.09863024222354708","0.006779583445996613"
"-0.0732278495039746","-0.02991148646620446","0.024402232774628517","0.09819109222119002","0.00814734619495984"
"-0.07335753593655321","-0.030073585748065613","0.022718694715249937","0.09570092794708136","0.010539453458039298"
"-0.07333511325463767","-0.030516077601763003","0.019358014139456273","0.09293133733913232","0.013663848009867464"
"-0.07297368443409707","-0.02988668329010742","0.013986059516978823","0.0913264123211728","0.016119596674682737"
"-0.07239636036447172","-0.030693207724690884","0.00783675900627258","0.08784966477074274","0.02085791948841579"
"-0.07194864281077588","-0.02965710841182035","0.003487299323564378","0.0859756765243665","0.022959725155129455"
"-0.07172829315555554","-0.029220069109089468","-3.653035830155419E-4","0.08405266230028083","0.02543713589741151"
"-0.07122978776609022","-0.028585940252422292","-0.004859990681349952","0.0821827452578247","0.028823179107235176"
"-0.07049696484519954","-0.02829009693646631","-0.010661631016810164","0.07826393031386815","0.03353323316731733"
"-0.06948658903037919","-0.027903913384640554","-0.017724036159060524","0.07598970538154562","0.03611550436471598"
"-0.06903487414307656","-0.0277648622796541","-0.023838499776958195","0.07295340340710182","0.03973819790400572"
"-0.06862244303880988","-0.028275311747687576","-0.02796588705699596","0.07109782606659025","0.0398243484187613"
"-0.06883513393156397","-0.029348229025707284","-0.02936049432316777","0.06939460424713804","0.040293282745232466"
"-0.06886818970993722","-0.029838919311411187","-0.03153157043609594","0.06735135866817714","0.0395900035987609"
"-0.06847067926333017","-0.03036107353140337","-0.03623637714294453","0.06496889161073592","0.04206262472867991"
"-0.06761317392463823","-0.03095887694347835","-0.0404223710603938","0.06152119595243196","0.04238666368174886"
"-0.06675904630740302","-0.0317177226841732","-0.04523047995885814","0.0582758561416043","0.042007691843635904"
"-0.06616676104717409","-0.032040366996952174","-0.04857800245610148","0.05574624217150409","0.042234998299149444"
"-0.06572169753683751","-0.03279221567824203","-0.05100326296113738","0.05372663483255043","0.043194571559316046"
"-0.06520563032795701","-0.03360539006418879","-0.0546578174372697","0.051153747886114945","0.04321914118860683"
"-0.06409597262548483","-0.034582715728252694","-0.058614764725456514","0.04847746109551362","0.0435757378208381"
"-0.06303460905499875","-0.03596540336544144","-0.06321339600704642","0.042532593934958826","0.041966515237151725"
"-0.062349307093055036","-0.03702356834998709","-0.06782587342663539","0.03779665734528745","0.04053718331366512"
"-0.06188732504378732","-0.03787960928662862","-0.07005990819986839","0.03515302028096582","0.03892321884092233"
"-0.06202491901906478","-0.03906883178046965","-0.07133658864212654","0.034024695581917994","0.03886140025325017"
"-0.061790377029682715","-0.04024686100544581","-0.07309903021054176","0.0313257989630326","0.03971924082673043"
"-0.06128422990971246","-0.04019035698985586","-0.07622584414990154","0.02998390503531631","0.038670865711763015"
"-0.06066093672812079","-0.03992555516221198","-0.07826918514150501","0.02832034297793087","0.03811499822193485"
"-0.05970732182612317","-0.04004280708381327","-0.08025909650133987","0.02629987072575798","0.038061958877687076"
"-0.059117662823676136","-0.03975788180805504","-0.08164478379211863","0.024473136158707824","0.03800523379984112"
"-0.05887509289622217","-0.03980890780423781","-0.08240533414602057","0.023439491394460207","0.037993769829098946"
"-0.05826777626593489","-0.03987543032262741","-0.082797321574888","0.021614509160016605","0.038744928329579875"
"-0.05767674649451122","-0.03917272985343569","-0.08408477624328357","0.021343075028736717","0.03866755211819218"
"-0.057035141004494465","-0.03891442202149929","-0.08586570514985224","0.019867462670232386","0.04014969638341437"
"-0.056607336476359585","-0.03917714473512815","-0.08648091795194925","0.01839905265425997","0.04073540020960681"
"-0.05679926229963314","-0.03877744480948639","-0.08681892553031531","0.019100260420428648","0.040514708895282345"
"-0.05760728438556887","-0.0376594665741003","-0.0870640734153253","0.021152274525010627","0.04070984088998343"
"-0.0580535590783436","-0.03740565931335326","-0.08830083117231532","0.02069419863816925","0.04348439730645189"
"-0.057095783841538274","-0.03680122235892638","-0.08743547641771625","0.019733227487396914","0.045166020704652046"
"-0.0569687672072646","-0.03565821598038344","-0.09054101112112929","0.017771912929931254","0.04464779449579958"
"-0.05645545609169845","-0.034987200514601184","-0.09184088409371283","0.01619246197133441","0.044728102370311155"
"-0.0561008491498101","-0.0339597647638869","-0.09273677758043926","0.014964990442344136","0.04548176888403464"
"-0.055850547071694415","-0.0324100194674594","-0.09403824277644939","0.014603997406267742","0.04771335660280788"
"-0.05544839407904629","-0.031241765217984024","-0.09530529846106726","0.014033790124703465","0.05023291654145937"
"-0.05470707881424338","-0.02995586174944405","-0.09716917544524242","0.013976794333437598","0.05178108345660032"
"-0.053764915511482325","-0.029943422990294954","-0.09847748778075698","0.011964420924169019","0.055250064670125186"
"-0.05296687695470024","-0.029068605708993608","-0.09883809988556434","0.011595610754186645","0.056658352934355685"
"-0.05302140959796643","-0.028257224718709457","-0.09974891232757288","0.012905506553799665","0.05887597593797804"
"-0.05365432548535347","-0.02714410957776889","-0.10044362825111541","0.014159265305481747","0.06140299310919959"
"-0.053648251394581375","-0.026284144128857646","-0.10237395155752974","0.014562005883383933","0.06328352949030418"
"-0.05282121537296425","-0.024757663222037124","-0.10404367903585429","0.013387853362521579","0.06546358485134092"
"-0.0519769633720639","-0.023188771256712884","-0.10602704806388068","0.011999850728600879","0.06704576881016037"
"-0.05085714143664845","-0.02230476819051709","-0.10594745647516303","0.010553431449603865","0.06672149150333069"
"-0.05016416873567213","-0.020361841660937817","-0.10600144677856313","0.010692464833680835","0.06742640290529542"
"-0.049532891689426095","-0.020056730615111523","-0.10566562024633451","0.010342863215059133","0.06878556187825068"
"-0.04850757489449277","-0.01854909275664954","-0.1062363487369367","0.010325108028377772","0.06807965934947996"
"-0.047117153616048846","-0.017238982791845273","-0.10751334816323488","0.009370250172798892","0.06817445673579378"
"-0.04539880825828249","-0.016730166933106694","-0.10818081515536902","0.008666247864409143","0.06603944986219579"
"-0.04384493705558237","-0.01630423691951079","-0.10802301155272574","0.008215353272871848","0.06492352713295861"
