"1115692.0","4.0","151.27004892732495","147.1345477553657","359.9302112859586","-44.50504241184554","1.485544047795288"
"774358.0","2.0","-2135.903285388605","-7.486193279160698","-104.54422793362329","136.77419133854625","-271.09526824887047"
"817546.0","3.0","-1662.9163136885772","-273.2802620353769","-260.7695182723278","-5.251610919886249","211.01067581503136"
"318017.0","3.0","789.4373615377515","-234.55774876826843","-47.45035712210843","47.22753881089109","127.26920760477144"
"313867.0","3.0","-558.5594620278947","108.0388927928319","480.8035522410232","21.781064117672816","53.877214476411254"
"402135.0","1.0","713.6266013262226","-132.45567551436918","135.8535564024499","-11.557302079246528","56.114057735733034"
"763346.0","3.0","-2888.815658723475","-424.0107587916596","-635.4734627630689","-149.4626139374336","333.5815553239091"
"400223.0","2.0","260.59977239981805","-174.02350311267196","139.18839281421893","-195.76130057802777","-137.58622751913055"
"316817.0","3.0","867.8135774897798","-148.1434503673668","-202.425256978286","56.79358250649247","6.391812250212044"
"400367.0","3.0","-2247.0838604853584","-523.387921590022","-378.1569153739286","-96.88656467183019","34.36408048752357"
"400361.0","4.0","-1637.2457397286112","334.9486735341298","93.5308587331766","-333.55441789697255","-90.47130313044991"
"717046.0","3.0","-3287.013761718624","-349.51245201312685","-627.6303728135385","-226.20984049704143","400.5277064060119"
"717346.0","3.0","-1091.435431853152","-95.49773195710175","-332.8895289583887","48.179072742701486","27.68442378203845"
"316661.0","4.0","2157.9157253545095","246.73291122889486","-17.837860660045685","-81.46327023312703","-14.03226204859829"
"760746.0","3.0","744.1997624957754","66.51088617625803","226.37381207034687","188.51399521623387","17.354745514150913"
"402817.0","3.0","-3018.720764396563","-858.6402632913578","-483.487540134127","56.08466215848688","121.88507083132336"
"402511.0","4.0","2275.4168976266255","114.30900585264902","27.814729731539696","78.09488442193879","73.3170646503708"
"402417.0","3.0","-1490.7319977985671","-502.7897940157631","173.20814939108678","137.58326914250975","-65.65391782427567"
"401835.0","1.0","-814.0127401208135","-87.64716942259012","160.57925472491084","-78.07731616834896","17.87789102301879"
"801234.0","4.0","-1179.3452066023635","7.162898625094655","-58.92907141028703","106.04195852517908","-142.791293483617"
"402211.0","4.0","2820.1273473253973","148.23786088057358","-69.62237256977166","105.21022428029096","52.11127343023109"
"400411.0","4.0","-791.432026646961","124.53292194541099","76.94386070362687","-153.38583326912274","-33.82192112141522"
"401617.0","3.0","1757.181098896277","-35.0694091862944","-59.2942093687601","130.21457248426896","11.253219296828641"
"759858.0","2.0","-3098.9848777054426","696.3592608211382","60.325535684767814","-151.45646700370514","-266.1357034227346"
"401873.0","2.0","-405.0560672096038","-53.48708578059241","289.7605534635293","-216.58547530926478","38.76309501234801"
"318067.0","3.0","-1185.7220790717522","-389.69572941124306","11.723350275303856","-80.87632102709853","252.92809914565802"
"718258.0","2.0","-2757.4910038137327","-208.84827488430926","13.64256376682902","-53.83318112362764","141.5917721984581"
"401073.0","2.0","-520.6614359723583","152.92559387260232","181.47221593073075","-156.60822304158376","-135.0260931910935"
"400785.0","1.0","-337.4900645513481","118.92259182625294","465.81857149251704","-273.0849555499247","-65.1623688183656"
"317273.0","2.0","1858.9243830583644","-69.73739030862707","-103.84759039446894","77.45669854376374","19.4715586032306"
"403461.0","4.0","630.0010463927505","179.50699236556235","-23.077194544596072","15.351949121828502","-74.74330118289988"
"402585.0","1.0","696.8451912998196","-510.16707862477034","378.3860622711825","-37.568283470554064","52.45553283294118"
"400723.0","2.0","-122.65757200689464","-217.52852578085202","149.2235451220811","16.174663099693166","17.923748508022268"
"404623.0","2.0","311.28050790443734","-303.9132380308893","124.33936222663094","18.114265046652292","39.54634391302996"
"402017.0","3.0","906.5884790408614","-228.35262090351637","207.4214414720708","-7.488275080857789","23.019989739804494"
"402285.0","1.0","534.6973874077223","-128.87946631585433","50.716495419115255","32.15155423058944","86.76703790738013"
"737246.0","3.0","-370.76183415717946","-514.8379986007058","-414.4893780233472","107.63687329254829","335.0948843609382"
"801546.0","3.0","-407.84704835798215","23.821130926097933","-16.52801333137164","-4.172674593816223","-27.880311698781757"
"765182.0","1.0","-4007.427870998907","27.473591333632417","-1338.5867654499827","-247.66314145269274","-27.258176276709808"
"317335.0","1.0","1054.3505128515712","-88.2174083048686","100.49204817947756","212.67310212150625","-84.69842139677299"
"817758.0","2.0","-162.3381236663419","-17.6545238697223","-53.799385689058205","28.493571473130114","11.866495304145403"
"314773.0","2.0","1118.8470221712037","-233.49676757015686","189.80288718703815","276.5088177240416","-60.406290642326205"
"402385.0","1.0","-3458.7071293730346","-267.3685462291691","186.53597617450268","-89.71155886982156","107.20022904547312"
"716958.0","2.0","-2958.743680175444","-15.674754661152116","-418.34790128751933","-48.30376898642676","-22.66982638135006"
"318467.0","3.0","2784.1934920978806","51.23266194651021","42.34523363672005","-69.93721493263108","79.91284166839631"
"400567.0","3.0","825.0041290905201","-277.9754263003284","210.5837498324186","93.63446961440962","129.26050911938236"
"761482.0","1.0","-3580.607656613351","-128.38280649705362","49.70669209268145","-23.27326065291257","3.0228077344431132"
"717634.0","4.0","-4304.1978224997865","15.17757183047452","510.85421464556185","-48.34924004960783","-2.1727835642435225"
"1212588.0","1.0","-2092.710800966261","-405.43433312145976","-622.1867535482744","256.75751218264577","170.2395963413666"
"401067.0","3.0","2462.3230937998483","13.541954593915841","43.07031642800404","44.38980972948006","72.38140694352121"
"400317.0","3.0","2362.2808095211076","-171.67826450591608","10.342468931004975","448.280212525079","65.06605833723175"
"401911.0","4.0","2305.540907600762","319.4751550343244","-19.77632726522648","-138.7337198983151","114.83753819681145"
"313861.0","4.0","-577.1476400493824","97.03347509492856","452.9507603735186","-2.9162069815111953","102.40946595777547"
"717146.0","3.0","-1418.2109304468331","-321.0540376449526","-533.2562095289229","-239.49839188704678","242.5642385123692"
"400685.0","1.0","-3174.6611271662614","-484.9106134386537","66.37228398712021","90.03664721996367","112.68207830401832"
"1213892.0","4.0","-3223.8787125383574","-132.4459779479729","-118.38102823959866","25.02022947200095","-95.08866111907145"
"314835.0","1.0","-273.11709816553093","370.25633890047027","291.898606451677","-219.31121264015889","167.27424181847695"
"317385.0","1.0","2877.1234647062092","99.51663462714072","-31.28800882060363","26.431116590689218","18.296533116989107"
"766046.0","3.0","-1873.0479793589893","78.18313829428575","397.0263980045951","107.67711383058456","41.877045257951124"
"821258.0","2.0","2020.426056825913","-78.38872563977743","-40.79267424764819","-16.2868837590239","16.440648054318316"
"401523.0","2.0","-918.8141186936168","-154.19268794358362","182.9486674039586","27.05753136416241","20.28991665580551"
"822058.0","2.0","2083.8027353508223","2.149172884860736","-2.550223760995789","-110.47834212818442","4.976642629592827"
"402685.0","1.0","1857.8243585737434","-91.7180082432267","2.8649041967909197","-29.698213844789706","96.13579763226636"
"404685.0","1.0","1259.776536925301","-44.10872253368024","21.559407653560847","-24.056646411868257","78.34530360830514"
"400185.0","1.0","1593.398980568257","404.4258963116599","173.89847295704334","-100.77492153251836","114.49543324525354"
"629958.0","2.0","1422.363362857217","148.9667481323493","-220.48817345046695","-14.287387074319366","-119.56884311777273"
"716434.0","4.0","-2564.623824967545","393.8474392120415","-511.98946851669996","-58.542936316021304","-250.58940805063025"
"404911.0","4.0","-1793.0465103356905","-557.2380941755281","271.3450761660033","-144.6629931363973","88.8029905626892"
"1121740.0","2.0","-1056.3848275519636","-317.7557052429526","44.84964977981958","-144.72067647167617","130.43140808912764"
"717134.0","4.0","-2627.780404087012","1.1625274139953534","-187.98457806183245","-111.49837328501786","-41.38501265856746"
"401211.0","4.0","-2480.934054519752","98.85708355552822","-118.54599959717764","-100.94694263933131","-48.5359451454027"
"801346.0","3.0","-1192.5485344494004","-123.73306524577603","-354.809818065414","208.59876903397446","2.8185043747057152"
"317373.0","2.0","2475.2340432690576","50.457691204832905","29.343707000210703","84.68855778586949","-2.3355011443094815"
"400485.0","1.0","1862.9577604098088","378.601710491177","116.89824421934817","-141.31664217405623","91.96698774199074"
"1203692.0","4.0","-2533.811392862821","223.884288728568","-573.447489644544","-77.55528086854142","-420.7489549367958"
"400073.0","2.0","1925.2024192653419","16.360387599214135","-105.29533820124121","-8.814734382269116","75.8454585980247"
"404573.0","2.0","-978.4572757146937","52.784293996278244","176.68867250291888","-274.326597996139","-141.41386527041507"
"717646.0","3.0","-3623.566227544136","-576.3653901119583","238.95317360303085","-274.039634276124","178.88510057438629"
"717458.0","2.0","-1698.3983576249173","-18.73361398938066","-1253.9488144891156","-198.2758595341242","-6.956890856742895"
"817382.0","1.0","-115.02099577566004","46.910224336490245","-72.15461187545608","27.977965510503857","-37.57919096247714"
"614158.0","2.0","675.4283621528872","-141.22682853512313","139.05034582617847","214.63003905328478","50.24247948105195"
"313567.0","3.0","946.1722926113335","-86.23055272135417","60.58300744370352","20.797704917900123","60.83632699305086"
"402373.0","2.0","-324.68437744292424","-348.32744938539724","-63.05836911437733","113.6138246380936","84.14942186627115"
"822258.0","2.0","2387.680147386743","85.19801084798051","80.5970657351117","-250.21340893106867","0.292506480421526"
"400335.0","1.0","303.7359525787726","-12.922455229262392","253.71933533090873","-77.94535617452577","-0.04727916598809461"
"318961.0","4.0","-133.67147294021973","144.05389615500476","448.39015551047925","87.98362326290739","32.5430859991118"
"760046.0","3.0","668.507882069381","-71.20541585926493","-210.29144994846794","85.38777666459073","76.1133633897189"
"822734.0","4.0","3070.8704552933636","91.80047425443415","-139.37545222124925","-53.130285954055","-13.490126406751216"
"400935.0","1.0","-1218.2736477496258","264.3357240773161","266.4127211494092","-237.27431279570916","-19.369556054728477"
"404411.0","4.0","692.1055283814594","133.48039931963902","-356.48546695593956","28.348151883397414","-85.35400717361543"
"400673.0","2.0","610.3615326756045","-485.91324814768194","402.68997008112564","226.07591614245416","101.37131143223236"
"317435.0","1.0","2060.4139096330023","71.15339983618667","21.888205901600447","66.96808226896644","8.2213909366904"
"625834.0","4.0","2904.692348251245","190.29616822012738","-189.65603397407008","-14.002869168941503","-16.086128921511442"
"1210561.0","1.0","3061.1887866752054","283.10548200725685","81.23084751797738","-81.66719065388662","184.2992705528384"
"1203665.0","4.0","-1386.153734361539","176.67200555356436","-224.69495975044077","-72.52633909914668","-191.39772447594112"
"1108689.0","3.0","861.1115743790132","-112.45046985732709","50.68262003830152","235.1704853527361","37.2885209111892"
"1216161.0","1.0","3016.067073611035","141.40782127831383","11.395603312792616","80.30755200167458","59.701769467632424"
"1121161.0","1.0","2074.8520989935055","-157.3916567202414","151.8453957371515","261.28527219284024","-106.26797384162876"
"772455.0","1.0","-3916.1998204535303","239.78392766856217","-571.3724080222097","-475.53967165619156","293.7881299407683"
"816219.0","3.0","1373.8652444497257","17.233313942952265","-264.3512316688295","121.13790637857453","50.92759108636444"
"768907.0","4.0","-1933.3766738539377","-15.63759107000396","-467.7583103028543","148.94116124004154","-258.46385378851943"
"816255.0","1.0","-517.673212768813","66.8966502536084","-75.78940531109345","-6.619790651580244","22.628113714983883"
"823831.0","2.0","1082.5554192916854","-271.2850578150103","182.7250874595548","23.190645734494584","-102.22045733756269"
"821507.0","4.0","168.17529270523605","106.34998334860902","-410.9890442549114","93.95208650223877","-134.34901152927978"
"717207.0","4.0","-2401.072660141103","31.490356993711412","-60.82326087148955","141.14946740415525","-187.8879422203461"
"1205286.0","2.0","-2267.447664485222","174.85078077710534","-456.1632984887172","-56.02133097727483","-85.22171630671609"
"1108486.0","2.0","622.189379544992","235.01154233496678","456.12233477257286","-81.3749180223843","4.437173664952368"
"820719.0","3.0","2257.9842527545243","103.66364952733655","-124.148152060259","-80.55182964045504","-5.912409335473328"
"718419.0","3.0","-2112.2383450580614","11.500025732106845","-864.718829942079","-21.584941693350594","-2.395296562196643"
"808631.0","2.0","-303.2034115395306","45.453241038517135","-113.7989378853288","-12.158961414401794","-105.16672616718745"
"1211286.0","2.0","3702.8434243955026","211.05374762685213","-134.86184287029906","54.4352686975027","109.03674229025349"
"771531.0","2.0","1612.5660481381633","431.0909254527507","323.91622570758557","-225.93719132615948","202.4139700396439"
"716407.0","4.0","1931.8066587679764","467.6486881695151","-313.61793666508265","-74.52178415975726","-93.38579549149806"
"1212334.0","1.0","3351.311182192759","164.2171660487906","-226.6339398640001","88.06134021234529","3.6199049742202107"
"1204886.0","2.0","-2910.4488068553474","356.3787840701346","226.04859835153118","12.736332243403563","-22.987462857994196"
"718119.0","3.0","-2260.5039166990728","-442.3799021702767","-126.2377544426053","237.88395632418693","78.31905445767791"
"810819.0","3.0","-2514.609113798515","-352.4821502727818","-30.329485671455334","356.75541358499356","-104.80035204965111"
"1114734.0","1.0","62.79614334695918","371.136953504439","139.42861603691313","-200.87570032605933","-162.95763107305675"
"1108534.0","1.0","286.47753258235247","319.4347272440313","219.38074627644184","96.25342796548908","-58.089443263686"
"769819.0","3.0","554.673441746826","173.70626016666682","311.7152918081893","-48.80722059837107","174.0724166390601"
"716331.0","2.0","-4060.7960421585603","-91.0691021193584","-1356.1055689413142","-227.79479675858232","10.64294582803019"
"769807.0","4.0","728.7128698332871","-170.63541293398174","234.79433567427105","207.58475639509084","-2.768987528646361"
"822719.0","3.0","3131.6605106311117","117.08521928475719","-173.09499674444913","-27.01720278209512","19.86155568306475"
"773407.0","4.0","-3445.7190485437454","35.74852714718505","-265.8833235858453","-28.614126353308013","-345.13480784167507"
"717731.0","2.0","-1630.7969409833634","-359.43825922802336","88.17314961198232","180.70437272794484","13.626715908284003"
"816419.0","3.0","-1398.7198928415944","-135.46096296698192","-96.64181007289311","35.92220742699143","-111.35726347909922"
"761455.0","1.0","-2081.178671499077","-31.061587636876567","47.80661520486799","-4.166481503859724","79.6611770953258"
"817755.0","1.0","-406.43284325635796","-15.204077312355732","-73.698813804943","57.05055271834121","-28.304993862668475"
"716419.0","3.0","-2711.2869897499445","-316.97162499900054","-613.892273953481","123.05782701837853","80.08772277238451"
"717755.0","1.0","-2148.4089242757013","132.6833759776324","104.7595131795658","-51.4889495998476","-133.81842170120277"
"812831.0","2.0","1807.0109639349814","185.96876186946335","-332.0060580118176","31.113156661917323","-81.14315613875162"
"717219.0","3.0","-2457.647361478851","-428.56269832620603","-165.9973558262161","232.66606641980056","40.61949489229218"
"768655.0","1.0","-8037.686976929414","-648.4358825052927","241.74589394905954","-117.31119783813905","60.865425803534606"
"1209334.0","1.0","-2043.1225431792336","-162.36624861703652","373.6871665635539","118.26606938301758","126.49956004045028"
"1119934.0","1.0","-2448.6183923477306","-605.4560577942628","518.90309979076","18.347187425164392","84.4927649955365"
"821631.0","2.0","1696.2364087752158","96.32954552622581","-20.56576062324054","93.39485311971451","35.87875629499604"
"629955.0","1.0","1372.9039032904166","14.884577304025624","60.78574576064841","74.00710915515694","-10.097158554562522"
"1211334.0","1.0","3094.7124131372243","133.2309019981687","54.835060790195996","89.11671906242194","73.33278023714038"
"818231.0","2.0","-335.4294148314946","67.0051196781933","-209.48395479314203","23.27000508752167","-75.27544838339516"
"1218862.0","3.0","3828.362019824793","312.60253928241247","-152.8340685503208","-8.2730873092514","93.82919946562161"
"1108635.0","3.0","584.9380137028442","-36.422136254767295","275.1722257810515","4.926552758933512","49.52317499497609"
"1122507.0","1.0","-2301.9634202807088","-367.3403228685355","472.7822628988852","-190.92012368800576","97.84667911047224"
"1121707.0","1.0","-629.1175381052118","-139.56161345620941","219.9501865761307","-150.10856849786182","62.398362367760974"
"1211107.0","1.0","-1707.695690624533","-108.92354762619573","360.086272518249","-205.5129324968908","136.24504853985093"
"1211907.0","1.0","-1512.3138626515674","129.76888905683145","-526.1211857415433","76.89976950281233","-82.1598122507831"
"1216059.0","2.0","3039.100805156205","27.338522821640616","-32.241842243592075","219.28373554274708","95.86544144538524"
"1108459.0","2.0","-1875.614577808196","-363.9936339987536","202.07914819181457","-119.97930210374967","159.1478148315547"
"1118707.0","1.0","-814.5091636309386","161.6156422119719","384.09025389545707","-111.37948218853658","169.13372818010927"
"1108507.0","1.0","-2170.8370918130727","-119.54139294638745","462.2485299153326","-391.54955332491886","112.74565774592746"
"402008.0","1.0","2129.125508952487","43.0529897305327","67.22114902872643","33.14185037539488","-40.91662850549168"
"400746.0","2.0","-149.90338737930225","-317.1175312114333","-167.8548154985308","187.07077722321145","-102.53559561700614"
"5.00011042E8","1.0","2695.388600179386","-74.72282996431147","49.25237161577072","115.6222017803957","56.910620572544964"
"401908.0","1.0","881.8962933200079","426.3666300135243","-50.47946223772067","-81.21869101167269","-2.7014116726091233"
"317696.0","2.0","3456.269907241624","222.73945561193418","-105.7259303136406","9.159845664776215","68.30674265598172"
"401658.0","1.0","-285.18331923211633","353.64854301567664","-43.515573826547346","224.55621220941066","-170.67527085678358"
"317490.0","3.0","1632.4818349835446","-78.61821878651227","223.46938215606275","-26.82621601770015","52.986237117333836"
"401596.0","2.0","230.09809941040214","115.60423313661924","155.30070904571787","4.049297671157918","-68.61483727720255"
"400608.0","1.0","-1807.8456960756776","-96.93629080129577","156.51741992822838","-105.5282911338531","78.7769986179185"
"316140.0","3.0","2257.0387767735783","34.79403283731841","25.444216392716417","43.72380174293774","47.402660691728755"
"822992.0","3.0","928.2826872789608","63.419583298652825","-48.2650239325372","77.79494015296983","-27.756955798816872"
"404890.0","3.0","-1793.0465103356908","-557.2380941755284","271.3450761660034","-144.6629931363973","88.80299056268919"
"811228.0","1.0","1150.138036033193","5.83563013959393","-292.78882795067966","3.9793625423058634","39.270726966886265"
"400258.0","1.0","-406.0156253232225","110.60966234779377","257.53795709596426","-283.6508423648987","111.47138316832984"
"402646.0","2.0","1468.6875601861345","175.76810210503825","171.0164995417106","-79.90955300540745","-46.872055140991066"
"402346.0","2.0","-1070.38569076695","-267.5203066990447","305.2730768379662","-189.73598552973667","-127.74000291060018"
"1205680.0","1.0","-1570.7760154172681","3.1558645292814003","-527.592845870225","-8.725263711105631","135.82184203767187"
"805628.0","1.0","-1725.4529244368262","86.03039105074131","50.53025064569475","-81.57532184221157","-72.44421604933252"
"401608.0","1.0","1443.8235389629838","34.965181368645695","189.31102411199305","-5.447879961578669","28.98755028027737"
"312946.0","2.0","-92.00963852280557","178.89995540801795","-119.54425995503468","-69.84791997677195","-85.91794471700032"
"401090.0","3.0","-880.0506105475935","-504.35840977129703","-160.36351080442535","224.81467559437053","-27.94906029565169"
"716092.0","3.0","-2696.694111167925","-684.8738656781649","-697.422406365856","6.178536218178947","255.93029940063138"
"769228.0","1.0","-1029.5480995449686","68.92172854030711","-433.7482641683499","-4.675210126669","-161.33961431961478"
"1114832.0","2.0","-222.9312768467488","104.60696908963929","356.33175958851234","-280.36810097395306","133.5535750827357"
"401758.0","1.0","2686.463897517712","61.955075871450845","54.69563769919248","-80.57786870929839","80.98510421164795"
"717692.0","3.0","-2154.9881701561303","-342.86016824156343","-162.09138784817682","84.29670812893315","108.22673973558926"
"717380.0","4.0","-1316.4816922631833","488.448722877929","-214.02364050267755","89.67661759872512","-204.0678898450915"
"1209632.0","2.0","3125.321365505804","49.767919451464834","-41.687654009110425","200.57091868699496","98.6830764484165"
"717592.0","3.0","238.61871730045067","-154.92192985349453","102.41716801770919","13.806025064193651","163.32335049506548"
"1119232.0","2.0","1655.8580298717357","63.172219046343734","-347.41727520200595","72.96393074620565","103.45078235364855"
"401190.0","3.0","2802.800320258345","233.7994023375726","-14.48366959125056","-88.00992000821186","63.482425977192214"
"403258.0","1.0","-2099.5195282970776","115.94246722435308","-439.69217884326633","8.613261257728368","-49.851103094920106"
"316690.0","3.0","1883.8482599062297","-129.37004608360533","204.2751313277659","-50.27660514423459","30.172727565088234"
"403358.0","1.0","1556.8724698986398","-230.14630056890098","102.83986777428778","16.433532597598642","29.345753475582196"
"1212432.0","2.0","3653.562163401796","387.6896267333962","-108.85639897991808","-11.46268925191111","173.8148042740334"
"313840.0","3.0","752.6472603477547","-193.07069788283647","77.33258445957382","101.66849516184335","120.1046487056529"
"401358.0","1.0","-1884.1714495418312","-8.690782700176147","111.90476542443591","-28.39339607464265","109.05957967636022"
"401084.0","4.0","-1111.398303810602","-39.003119219324994","244.6884678997595","-30.87656271543794","-38.74246798325247"
"1205632.0","2.0","-479.11391869513403","185.8865565143725","-459.67645266259797","5.000125359524702","21.844034699827233"
"401808.0","1.0","-4219.887915709505","198.58497244386064","67.89952773977164","-267.5933885237035","-129.46050071501807"
"314808.0","1.0","2249.8745141817913","45.98984210023172","-40.686170761241115","88.97520774995658","2.447147995039749"
"718304.0","2.0","-2050.0566885201647","-153.99766264609767","-45.57533266480009","9.788121398332283","99.12388037952428"
"401846.0","2.0","2071.0674708534975","-109.07691577060135","251.38839051246188","226.86101644462525","125.21538629408929"
"402758.0","1.0","3238.7677045733353","54.71771452845412","-65.63395078672319","58.41767660445507","66.12577362134077"
"818580.0","4.0","-1992.9628137643404","72.2901517085069","-76.88217569083027","-46.039880775336414","-79.57364114198084"
"402834.0","4.0","3010.018994256255","153.94082967481182","-104.44238306043896","91.4789458102394","55.67692431724659"
"401446.0","2.0","-1153.981097896958","143.03909799193556","18.488845128713034","-339.72847550998125","-70.29683407912073"
"717004.0","2.0","-3832.021664552234","376.2593435631688","-257.91947916886596","-115.91200515819767","-274.8695567861254"
"1115584.0","4.0","-202.6023358893229","360.97678877559406","530.973385847949","-382.41250805932975","104.93806987192339"
"737504.0","2.0","-1839.4859133822863","129.52034916836612","243.41319557341146","13.410041795338378","54.65610462297634"
"400696.0","2.0","314.5945611263723","149.29001724412578","605.1631304064412","-191.09273089915422","-56.783973538826665"
"400596.0","2.0","2103.383451884064","44.609362947992814","15.744423110961431","-2.3628337304634113","52.295836522645004"
"402234.0","4.0","167.32623232688482","2.033418733783472","125.08892715665867","-79.29597864772073","-87.46278407666017"
"402696.0","2.0","1541.6759607748588","254.94818290979015","204.99648973058447","-117.84671594289621","-58.28515948398855"
"764604.0","2.0","-1836.5682316532182","-428.3347417839199","110.27668417823034","-57.76357118734471","166.26446147554796"
"318934.0","4.0","164.48359924008219","-137.6471989598165","311.31651455652803","117.16227073385176","-31.45750162968175"
"820092.0","3.0","3177.9176853352296","-29.932312789732574","-154.6053273710849","207.42853065732484","115.3665840307675"
"402708.0","1.0","2549.9727195093365","-13.96907692224258","91.1536558891206","26.29408036651372","13.866912902722891"
"400108.0","1.0","2059.145485177191","151.24256768412167","117.77137945367583","74.39161128127685","115.78554030472358"
"402158.0","1.0","-753.856944958816","-339.7796938926019","92.09452732431237","-77.98985254994363","-3.2770975766494725"
"404390.0","3.0","-150.75297313173846","-83.20375245434316","-319.2524965027736","-68.12388722738545","-135.15301181776388"
"400446.0","2.0","60.80874392325073","-91.9926046664943","358.709366075783","-9.824944099495173","2.0077549229715634"
"402358.0","1.0","-405.72235464947835","165.53564694749838","35.4018598624732","146.6960425939837","-8.53699711502279"
"312858.0","1.0","1207.7398585426502","77.8311099870866","36.79475008097522","-22.988907228367843","36.180540893026176"
"818228.0","1.0","-338.94238119263525","111.52865705079095","-185.85800362324565","8.30293772903348","-28.499874635993613"
"403346.0","2.0","852.4242570121637","103.12669153690746","48.08471545662984","56.51160399078972","-1.9050490607185442"
"313740.0","3.0","84.11975412927028","102.69113205889147","384.2237936136416","-49.202897225414894","113.99193167105481"
"717504.0","2.0","-5544.957484499891","-391.27154221542406","54.014818079335775","-215.17694916316034","181.07785459962054"
"816328.0","1.0","-520.098956704062","61.480489564653695","-71.89335553756783","-8.038227887425373","23.811701630317245"
"400146.0","2.0","-3501.8881818542363","-87.40513245597383","-180.47169491682894","-24.44622434395587","-366.4670124080877"
"401234.0","4.0","-336.02289640514005","524.6586001538859","-250.5596130331103","-210.23987971037027","0.2777538801910778"
"601528.0","1.0","43.69366886057116","-151.42487555920246","266.6863100284054","-26.917668018204974","-45.85050167000029"
"400734.0","4.0","2127.4145027783043","105.83875257730752","10.079715577837781","-110.52779935797238","59.981678318831044"
"400334.0","4.0","-626.4860697759549","192.60767789110866","209.80777928913776","-109.82758744540465","-190.98322127338963"
"400858.0","1.0","14.964944892079583","150.49884130349002","177.54873070431273","122.44458582501979","16.26591561307078"
"402596.0","2.0","-306.1260281703772","216.00902822174095","650.6350996543738","-221.33922364329692","-66.93371269296928"
"404446.0","2.0","1539.2884837627066","-111.35115009394538","-151.48156554557048","53.806481250438694","-38.43577235526665"
"818192.0","3.0","-976.4334697660136","16.83722300285287","-336.7461114854306","82.62863427856307","-181.72990887477445"
"717292.0","3.0","-1541.7049059236422","-261.3971379408907","-327.9135415954176","126.44178410271333","-95.73367008576615"
"404096.0","2.0","-553.3303299624118","161.3810225290642","-404.17962205101105","39.610415773071374","-41.01503081852174"
"404508.0","1.0","-892.2984189511232","388.6303224795295","-313.2854246032355","-776.0101515354883","124.87206698780366"
"402484.0","4.0","1045.8940476400085","-75.1311436578113","101.70584821369809","-34.69275156484682","53.65070258859326"
"773492.0","3.0","-3363.060146814561","-314.32626799043976","-87.74223305265612","-81.89862074463764","3.7508979850866777"
"404646.0","2.0","-694.7503543592686","-370.44392174341607","168.2076347434236","-121.30091920210143","97.25364952851194"
"1214080.0","1.0","-2435.043785939555","-246.84687016443604","203.88563372344146","-258.5197811185544","64.8003006312089"
"405034.0","4.0","653.8703132880323","72.60296863249133","-149.82336091899998","-5.4171090007212594","-61.50286135820722"
"404608.0","1.0","-694.7503543592685","-370.44392174341607","168.2076347434236","-121.30091920210143","97.25364952851194"
"403234.0","4.0","276.6777111949777","232.7248358883856","118.57597685455404","-139.87871897241627","-440.548995002078"
"1113181.0","3.0","2373.3456705030458","31.500211109845463","0.9054810163237501","75.51074274496696","34.97029381555726"
"1204181.0","3.0","-3378.1564015703025","-161.37718133025265","-190.51352336737025","-1.0323093117977353","-108.28085586780459"
"1108653.0","1.0","-354.78512796901","153.52606670858836","283.97976036664613","-249.5022123817883","23.76898126200335"
